#
#
58 9.17555809021 76038.4876418 0.1 3454.96676934 990.412896185 8934.68406656 75426.1579984 0
59 9.34955000877 74939.1400015 0.1 3442.65306869 1000.69961896 8688.00840376 74347.4273547 0
60 9.5118021965 73878.287493 0.1 3429.64930442 1010.59610464 8447.63420346 73306.5825177 0
61 9.68698620796 72855.1820603 0.1 3416.03607934 1020.11377606 8213.66950629 72302.8578389 0
62 9.83785820007 71868.9599959 0.1 3401.88763734 1029.26399428 7986.17634074 71335.3781407 0
63 9.98519206047 70918.6666802 0.1 3387.27233699 1038.05802868 7765.17723056 70403.1826547 0
64 10.1301231384 70003.2778287 0.1 3372.25293569 1046.50700396 7550.6603284 69505.2456193 0
65 10.2730770111 69121.7176798 0.1 3356.88703039 1054.62191113 7342.5842386 68640.4938341 0
66 10.4209132195 68272.8748598 0.1 3341.22732718 1062.41355209 7140.88269665 67807.8219185 0
67 10.565320015 67455.6158258 0.1 3325.32207967 1069.89254152 6945.46836091 67006.1052346 0
68 10.7117631435 66668.7959037 0.1 3309.21531384 1077.06928282 6756.2360093 66234.2104807 0
69 10.8613700867 65911.2689183 0.1 3292.94718546 1083.95395827 6573.06602104 65491.0048492 0
70 11.0067150593 65181.8952745 0.1 3276.55426784 1090.55652538 6395.82675239 64775.3637607 0
71 11.1773450375 64479.5485575 0.1 3260.06977451 1096.88669939 6224.37715225 64086.1771046 0
72 11.3284401894 63803.1207689 0.1 3243.52388823 1102.95396009 6058.56873719 63422.3541826 0
73 11.4833931923 63151.5267826 0.1 3226.94393625 1108.76754746 5898.2475431 62782.8278931 0
74 11.627876997 62523.7076244 0.1 3210.35462767 1114.33643866 5743.2555776 62166.5577939 0
75 11.7762470245 61918.6336809 0.1 3193.77829477 1119.66936902 5593.43244457 61572.5330899 0
76 11.9221880436 61335.306134 0.1 3177.23502982 1124.7748384 5448.61630258 60999.7739182 0
77 12.0669670105 60772.7586231 0.1 3160.74290052 1129.66108906 5308.64505272 60447.3328486 0
78 12.2157320976 60230.0585769 0.1 3144.318109 1134.33612247 5173.35732844 59914.2960846 0
79 12.3642971516 59706.3078702 0.1 3127.97516294 1138.80769903 5042.59309057 59399.7840301 0
80 12.5106031895 59200.642031 0.1 3111.72698 1143.08335394 4916.19425454 58902.9504064 0
81 12.6833770275 58712.2316853 0.1 3095.58503662 1147.17036344 4794.00549755 58422.9836126 0
82 12.8336141109 58240.2814085 0.1 3079.55950407 1151.07579499 4675.87441884 57959.1055378 0
83 13.0248451233 57784.0294326 0.1 3063.65933504 1154.80648612 4561.65205202 57510.5712151 0
84 13.1995971203 57342.746974 0.1 3047.89239553 1158.36904655 4451.19325918 57076.6681069 0
85 13.3967740536 56915.7375914 0.1 3032.26552933 1161.76987552 4344.35673529 56656.7154593 0
86 13.5427761078 56502.3366444 0.1 3016.78468729 1165.01516814 4241.00541932 56250.0637255 0
87 13.6859312057 56101.9099408 0.1 3001.45493586 1168.11090544 4141.00646173 55856.0932188 0
88 13.8355801105 55713.8527527 0.1 2986.28064789 1171.06286767 4044.23157719 55474.2131008 0
89 13.9840722084 55337.5891027 0.1 2971.26543474 1173.87664631 3950.55669336 55103.8607072 0
90 14.134360075 54972.5705148 0.1 2956.41230223 1176.55763611 3859.86231084 54744.5002751 0
91 14.3016321659 54618.2750774 0.1 2941.72369136 1179.11105027 3772.03348863 54395.6220173 0
92 14.4459559917 54274.206306 0.1 2927.20150448 1181.54193363 3686.95956478 54056.7410165 0
93 14.5941882133 53939.8923189 0.1 2912.84718116 1183.85514154 3604.53438333 53727.3963966 0
94 14.7449359894 53614.8841363 0.1 2898.66173309 1186.05535773 3524.65614121 53407.149642 0
95 14.8929731846 53298.7557012 0.1 2884.64579443 1188.14711694 3447.22719395 53095.5846473 0
96 15.0417521 52991.1017085 0.1 2870.79962464 1190.13478653 3372.15406165 52792.3055565 0
97 15.1898910999 52691.5374229 0.1 2857.12318184 1192.02258032 3299.34740266 52496.9365963 0
98 15.336081028 52399.6974896 0.1 2843.61614808 1193.8145651 3228.7217894 52209.1209138 0
99 15.4813480377 52115.2348494 0.1 2830.27794038 1195.51465487 3160.19562857 51928.5195099 0
100 15.6262919903 51837.8202186 0.1 2817.10775289 1197.12663198 3093.69096834 51654.8107435 0
101 15.7990260124 51567.1407865 0.1 2804.1045787 1198.65414056 3029.13350933 51387.6890397 0
102 15.9434270859 51302.8998152 0.1 2791.26722313 1200.10068675 2966.45240511 51126.8645157 0
103 16.0910332203 51044.8155592 0.1 2778.59435108 1201.46966123 2905.58009353 50872.0619189 0
104 16.2369542122 50792.6206453 0.1 2766.08445248 1202.76432237 2846.45212818 50623.0200313 0
105 16.3811941147 50546.0610291 0.1 2753.73589562 1203.98780644 2789.00719821 50379.4906325 0
106 16.5278689861 50304.8956975 0.1 2741.54697624 1205.14314611 2733.18693549 50141.2382225 0
107 16.6775021553 50068.8957564 0.1 2729.51585147 1206.23323978 2678.93578326 49908.0391312 0
108 16.8272030354 49837.844074 0.1 2717.64061367 1207.26090247 2626.20066554 49679.6811848 0
109 16.9722352028 49611.5343274 0.1 2705.91929156 1208.22883257 2574.93126325 49455.9627465 0
110 17.1153950691 49389.7707088 0.1 2694.34984919 1209.13962749 2525.07952567 49236.6924591 0
111 17.2907941341 49172.3671347 0.1 2682.93018208 1209.99578147 2476.5997784 49021.6884553 0
112 17.4409220219 48959.147121 0.1 2671.65815789 1210.79970563 2429.44841942 48810.778256 0
113 17.5858361721 48749.9424909 0.1 2660.53162703 1211.55371457 2383.58402361 48603.7974764 0
114 17.7348210812 48544.5940351 0.1 2649.54837545 1212.2600242 2338.96705064 48400.5905151 0
115 17.8797311783 48342.9500964 0.1 2638.70619622 1212.92077565 2295.55980958 48201.0091387 0
116 18.0291690826 48144.8667916 0.1 2628.00285866 1213.53803044 2253.32634519 48004.9127193 0
117 18.1773431301 47950.2070688 0.1 2617.43613314 1214.11375862 2212.2324011 47812.1672967 0
118 18.3214030266 47758.8410061 0.1 2607.00378663 1214.64985685 2172.24524908 47622.6458926 0
119 18.4745380878 47570.6447317 0.1 2596.7035689 1215.14814502 2133.33358724 47436.227438 0
120 18.6190521717 47385.5003675 0.1 2586.53324083 1215.61037513 2095.46753127 47252.7967227 0
121 18.7928202152 47203.2961686 0.1 2576.49057711 1216.03822438 2058.61846534 47072.2445453 0
122 18.9482560158 47023.9253872 0.1 2566.57337922 1216.43330919 2022.75904129 46894.4665795 0
123 19.093214035 46847.2868206 0.1 2556.77943202 1216.79717562 1987.86297269 46719.3639385 0
124 19.2388160229 46673.283807 0.1 2547.10656002 1217.13130388 1953.90509032 46546.8421677 0
125 19.3874201775 46501.8245691 0.1 2537.55259321 1217.43711395 1920.86127921 46376.8115971 0
126 19.5372891426 46332.8213716 0.1 2528.11538718 1217.71597098 1888.70828832 46209.1865072 0
127 19.6817100048 46166.190951 0.1 2518.79282586 1217.96918008 1857.42378409 46043.8855613 0
128 19.8244931698 46001.8538662 0.1 2509.58280601 1218.19799149 1826.98625676 45880.8311623 0
129 19.9711101055 45839.7344389 0.1 2500.48325594 1218.40360741 1797.37493866 45719.9493973 0
130 20.1152482033 45679.7602093 0.1 2491.49213986 1218.58717497 1768.56990561 45561.1694921 0
131 20.2857241631 45521.8625177 0.1 2482.60743753 1218.74979153 1740.55174422 45404.4244096 0
132 20.431232214 45365.9758258 0.1 2473.82715049 1218.89249878 1713.3017971 45249.6501631 0
133 20.5761640072 45212.0371838 0.1 2465.1493293 1219.01631487 1686.8019419 45096.7852904 0
134 20.723731041 45059.9868464 0.1 2456.57204423 1219.1221906 1661.0346652 44945.7714731 0
135 20.8674380779 44909.7677795 0.1 2448.09339277 1219.21104332 1635.98290047 44796.5530497 0
136 21.0121240616 44761.3253365 0.1 2439.71150701 1219.28374488 1611.63011664 44649.0766888 0
137 21.160806179 44614.6074052 0.1 2431.42455724 1219.34113837 1587.96022387 44503.2915418 0
138 21.3079152107 44469.5642421 0.1 2423.23072805 1219.38401865 1564.95753021 44359.1490818 0
139 21.4550640583 44326.1479871 0.1 2415.12825965 1219.41315201 1542.60678202 44216.6026142 0
140 21.602943182 44184.3134522 0.1 2407.11538775 1219.42926133 1520.89307912 44075.608076 0
141 21.7671980858 44044.0168156 0.1 2399.19039925 1219.43303181 1499.80188849 43936.1227245 0
142 21.9135990143 43905.2164317 0.1 2391.3516266 1219.42513134 1479.31899298 43798.1059519 0
143 22.0613059998 43767.8727741 0.1 2383.59742277 1219.40618078 1459.43046173 43661.5192337 0
144 22.2061891556 43631.9471266 0.1 2375.92615564 1219.37678145 1440.12269219 43526.3248145 0
145 22.3516461849 43497.4029371 0.1 2368.33624117 1219.33749793 1421.38235491 43392.4870685 0
146 22.4974792004 43364.2052396 0.1 2360.82613197 1219.28887593 1403.19638892 43259.9719206 0
147 22.6432931423 43232.3203056 0.1 2353.39428063 1219.23141699 1385.55190634 43128.7465043 0
148 22.7917470932 43101.7157932 0.1 2346.03920899 1219.16561584 1368.43634884 42998.7793025 0
149 22.94089818 42972.3608094 0.1 2338.75945055 1219.09193279 1351.83734813 42870.0402193 0
150 23.0950241089 42844.2255982 0.1 2331.55354783 1219.0108063 1335.74270743 42742.5002689 0
151 23.2748310566 42717.2815294 0.1 2324.42010666 1218.92265539 1320.14046632 42616.13156 0
152 23.4172911644 42591.5012615 0.1 2317.35772802 1218.82786392 1305.01889877 42490.9074647 0
153 23.562223196 42466.8582153 0.1 2310.36508186 1218.72681111 1290.36644172 42366.8020892 0
154 23.7150461674 42343.327179 0.1 2303.44082144 1218.61984537 1276.17171457 42243.7908858 0
155 23.8633902073 42220.8836166 0.1 2296.58365753 1218.50730017 1262.42350544 42121.8499561 0
156 24.0120501518 42099.5041267 0.1 2289.79231932 1218.38949464 1249.11079945 42000.9565141 0
157 24.1549680233 41979.1658549 0.1 2283.06555485 1218.2667182 1236.22273713 41881.0882988 0
158 24.304805994 41859.8472322 0.1 2276.4021612 1218.13925489 1223.74863107 41762.2243128 0
159 24.4502761364 41741.5271976 0.1 2269.80092866 1218.00736055 1211.67797459 41644.3440467 0
160 24.5978221893 41624.185371 0.1 2263.26069105 1217.87128696 1200.0004379 41527.4276512 0
161 24.7672390938 41507.802271 0.1 2256.78030675 1217.73126189 1188.70580922 41411.4561576 0
162 24.9142072201 41392.3589436 0.1 2250.35866506 1217.58750805 1177.78405858 41296.4111052 0
163 25.0576450825 41277.8371718 0.1 2243.9946622 1217.44023069 1167.22536041 41182.2747523 0
164 25.203785181 41164.2193577 0.1 2237.68722538 1217.28962014 1157.0199919 41069.0299609 0
165 25.3463580608 41051.4883842 0.1 2231.43529994 1217.13585732 1147.15840631 40956.6600562 0
166 25.4930770397 40939.6278592 0.1 2225.23785737 1216.97910397 1137.63122984 40845.1490727 0
167 25.6376750469 40828.6218369 0.1 2219.09390719 1216.81951991 1128.42924921 40734.4814748 0
168 25.7814869881 40718.4549457 0.1 2213.00245678 1216.65725074 1119.54337717 40624.6422883 0
169 25.9262030125 40609.1120828 0.1 2206.96253429 1216.49243256 1110.96477419 40515.6167911 0
170 26.0697820187 40500.5788026 0.1 2200.97320577 1216.3251891 1102.68468723 40407.3909057 0
171 26.2329080105 40392.8410224 0.1 2195.03354897 1216.15563639 1094.69456731 40299.9509039 0
172 26.3762571812 40285.8852437 0.1 2189.14267051 1215.98387973 1086.98598463 40193.2836293 0
173 26.5242130756 40179.6982005 0.1 2183.29967709 1215.81001943 1079.55071237 40087.3761458 0
174 26.6776940823 40074.2669961 0.1 2177.50371883 1215.63414446 1072.38070727 39982.2158725 0
175 26.8236751556 39969.5792191 0.1 2171.75393167 1215.45634221 1065.46802915 39877.7907057 0
176 26.9685451984 39865.6226235 0.1 2166.04949674 1215.27668372 1058.8049604 39774.0886932 0
177 27.1136391163 39762.3856552 0.1 2160.38960948 1215.09524451 1052.38390371 39671.0985655 0
178 27.2582540512 39659.856809 0.1 2154.77347553 1214.91207971 1046.19745006 39568.8090914 0
179 27.4034571648 39558.0248334 0.1 2149.20033745 1214.72725328 1040.23838967 39467.2092809 0
180 27.5477972031 39456.8788682 0.1 2143.66940885 1214.54081306 1034.49960338 39366.2885305 0
181 27.7152371407 39356.4084016 0.1 2138.17996992 1214.35280297 1028.97422908 39266.036571 0
182 27.8607461452 39256.6032183 0.1 2132.73128976 1214.1632632 1023.6554935 39166.443424 0
183 28.0055119991 39157.4532147 0.1 2127.3226547 1213.97222803 1018.53680163 39067.4992135 0
184 28.1482679844 39058.9517336 0.1 2121.94750856 1213.77966657 1013.2239746 38969.2079134 0
185 28.2965581417 38961.0876965 0.1 2116.61062328 1213.58457831 1008.10056116 38871.5482029 0
186 28.4472191334 38863.8513248 0.1 2111.31177781 1213.38754592 1003.18009938 38774.5099611 0
187 28.591905117 38767.2335879 0.1 2106.05033197 1213.1886095 998.456110093 38678.0843741 0
188 28.7415311337 38671.2254705 0.1 2100.82564604 1212.9878076 993.922291133 38582.2626352 0
189 28.8855659962 38575.8183592 0.1 2095.6371175 1212.7851746 989.572468829 38487.0363317 0
190 29.028894186 38481.0036279 0.1 2090.48413053 1212.58074075 985.400627128 38392.3970319 0
191 29.1962571144 38386.7729829 0.1 2085.36611075 1212.37453669 981.400928053 38298.3366274 0
192 29.3447370529 38293.118225 0.1 2080.28246691 1212.16658257 977.567638921 38204.8471001 0
193 29.4890739918 38200.0314633 0.1 2075.23264059 1211.95689852 973.895151959 38111.9207335 0
194 29.6356430054 38107.504864 0.1 2070.21607741 1211.7455044 970.378073094 38019.5498603 0
195 29.784954071 38015.5307551 0.1 2065.23223684 1211.53241732 967.011086312 37927.7269707 0
196 29.9307250977 37924.101781 0.1 2060.28058446 1211.31764866 963.789044729 37836.4448653 0
197 30.0802052021 37833.2104731 0.1 2055.36061001 1211.10121007 960.706959421 37745.6962244 0
198 30.2317039967 37742.8498308 0.1 2050.4717966 1210.88310637 957.759991309 37655.4741925 0
199 30.3791570663 37653.0127499 0.1 2045.6136363 1210.663344 954.943388083 37565.7718061 0
200 30.5233252048 37563.5541119 0.100155520343 2040.77821462 1210.44156856 952.248590891 37476.4442768 0
201 30.6976270676 37474.4596364 0.100322426949 2035.96460801 1210.21775385 949.671346046 37387.4774554 0
202 30.8458821774 37385.7251306 0.100489327096 2031.17249271 1209.99188831 947.207920142 37298.8672567 0
203 30.9907031059 37297.3464566 0.100656224744 2026.40157515 1209.76396737 944.854683278 37210.6096447 0
204 31.1454100609 37209.319737 0.100823123843 2021.65152426 1209.53397115 942.60802003 37122.700846 0
205 31.2885231972 37121.6408861 0.100990027939 2016.92202589 1209.30188897 940.464464175 37035.1368723 0
206 31.4419140816 37034.3061564 0.101156941061 2012.21278154 1209.06770892 938.420585672 36947.9140723 0
207 31.5912740231 36947.3114076 0.101323866682 2007.52350124 1208.83141897 936.473145967 36861.0283943 0
208 31.7400810719 36860.6532491 0.101490809114 2002.85387601 1208.59299344 934.618883436 36774.4765404 0
209 31.901001215 36774.3278111 0.101657771315 1998.20362355 1208.35241677 932.85469721 36688.2547253 0
210 32.0460581779 36688.3313786 0.101824757244 1993.57246759 1208.10967155 931.177574632 36602.3593161 0
211 32.2140200138 36602.6603178 0.101991770649 1988.96012831 1207.86473577 929.584562467 36516.7867599 0
212 32.3685450554 36517.3110609 0.102158815202 1984.36632932 1207.61758891 928.072780684 36431.5335673 0
213 32.5126349926 36432.2802198 0.102325894527 1979.7907807 1207.36820764 926.639459266 36346.5964267 0
214 32.6608800888 36347.5641353 0.102493011975 1975.23323797 1207.11657111 925.281906674 36261.97175 0
215 32.8070511818 36263.1596052 0.102660171509 1970.69342163 1206.86265217 923.997512784 36177.6564073 0
216 32.9508280754 36179.0630098 0.102827376271 1966.17108849 1206.60642486 922.783768553 36093.6468449 0
217 33.0954630375 36095.2711139 0.102994630302 1961.66597405 1206.34786291 921.63819602 36009.9398953 0
218 33.244571209 36011.7806585 0.103161936963 1957.17783548 1206.08694442 920.558409874 35926.5323628 0
219 33.3963930607 35928.5882705 0.103329299733 1952.70641972 1205.82364069 919.542190686 35843.4209341 0
220 33.5403161049 35845.6908406 0.103496722397 1948.25151669 1205.55791999 918.587287774 35760.6025587 0
221 33.7051160336 35763.0850439 0.103664208284 1943.81284292 1205.289764 917.691489992 35678.0739728 0
222 33.853687048 35680.7679858 0.103831761234 1939.39018477 1205.01913502 916.852740307 35595.8323362 0
223 34.0003480911 35598.7364955 0.103999384285 1934.98331797 1204.74600666 916.069053276 35513.8745307 0
224 34.1465070248 35516.9875111 0.104167081109 1930.59200686 1204.4703482 915.338475342 35432.1975471 0
225 34.2905111313 35435.5179228 0.104334855225 1926.21603079 1204.19213517 914.659115878 35350.7983257 0
226 34.4393250942 35354.3248214 0.104502710327 1921.85518959 1203.91133664 914.029171394 35269.6740044 0
227 34.5885400772 35273.4053073 0.104670649764 1917.50924318 1203.62791955 913.4468908 35188.821732 0
228 34.7410151958 35192.7563338 0.104838676935 1913.17799051 1203.34185579 912.910586349 35108.2385059 0
229 34.8876361847 35112.3751093 0.105006795614 1908.86122321 1203.05311178 912.418624141 35027.9215785 0
230 35.0339500904 35032.2588226 0.105175009113 1904.55872809 1202.76165953 911.969414397 34947.8681817 0
231 35.2092211246 34952.4046143 0.105343320854 1900.27030233 1202.46747201 911.561425953 34868.0754967 0
232 35.3578732014 34872.8097483 0.105511734425 1895.99575999 1202.17051341 911.193210201 34788.5408261 0
233 35.5045130253 34793.4714797 0.105680253222 1891.73489417 1201.87075561 910.863345424 34709.2614637 0
234 35.6565611362 34714.3871842 0.105848880728 1887.48751351 1201.56816887 910.570429753 34630.2348229 0
235 35.8059601784 34635.5540612 0.106017620233 1883.25344675 1201.26271928 910.313195764 34551.4581364 0
236 35.9505791664 34556.9695259 0.106186475469 1879.03247593 1200.95438086 910.090316998 34472.9288567 0
237 36.0980122089 34478.6309775 0.106355449772 1874.82445116 1200.64312168 909.900620786 34394.6444133 0
238 36.276856184 34400.5358291 0.106524546577 1870.62917179 1200.32891012 909.742903307 34316.6022529 0
239 36.4333970547 34322.6815483 0.106693769353 1866.44645282 1200.01171412 909.616035546 34238.7998747 0
240 36.5794951916 34245.0656213 0.106863121512 1862.27614203 1199.69150754 909.518882016 34161.2347943 0
241 36.748511076 34167.6855368 0.107032606491 1858.11806263 1199.36826112 909.450413435 34083.9045288 0
242 36.8928661346 34090.5388366 0.107202227782 1853.97204186 1199.04194428 909.4095997 34006.8066486 0
243 37.0398449898 34013.6231157 0.107371988827 1849.83790283 1198.71252539 909.395444682 33929.9387768 0
244 37.1854360104 33936.935934 0.107541893007 1845.71548869 1198.37997767 909.407002155 33853.2984989 0
245 37.332750082 33860.4749572 0.107711943846 1841.60465266 1198.04427139 909.443385705 33776.8835046 0
246 37.7706751823 33784.2378428 0.107882144693 1837.50523053 1197.70538354 909.503672434 33700.691477 0
247 38.3029811382 33708.2223398 0.108052498973 1833.41705914 1197.36327988 909.587040538 33624.720189 0
248 38.4907681942 33632.4261416 0.108223009969 1829.33997214 1197.01793243 909.692623359 33548.9673587 0
249 38.6575081348 33556.8470698 0.108393681144 1825.27383152 1196.66931718 909.819632558 33473.4308294 0
250 38.8280282021 33481.4826994 0.108564515733 1821.2184978 1196.31740865 909.967320371 33398.108196 0
251 39.006622076 33406.3309207 0.108735517586 1817.17381608 1195.96217249 910.134954957 33322.9973705 0
252 39.1767261028 33331.3895885 0.108906689899 1813.13964408 1195.60358614 910.321823512 33248.0962279 0
253 39.3429141045 33256.6566716 0.109078036004 1809.11582858 1195.24162225 910.527217217 33173.402758 0
254 39.563876152 33182.1299255 0.109249559028 1805.1022297 1194.87625767 910.750450939 33098.9147357 0
255 39.719394207 33107.8072584 0.109421262643 1801.09872234 1194.50746048 910.99093734 33024.6300856 0
256 39.8669970036 33033.6866703 0.109593150227 1797.10517788 1194.13521451 911.248027259 32950.546826 0
257 40.0366191864 32959.765993 0.109765225002 1793.12145473 1193.75949615 911.521132645 32876.6628058 0
258 40.1907351017 32886.0434019 0.109937490635 1789.14740869 1193.38027128 911.809659707 32802.9762194 0
259 40.3352291584 32812.5168832 0.110109950048 1785.18291963 1192.99752247 912.113048472 32729.4850686 0
260 40.4816792011 32739.1843739 0.110282606657 1781.22786036 1192.6112264 912.430773043 32656.1873054 0
261 40.6414802074 32666.0440231 0.110455464048 1777.28211192 1192.22136174 912.762296609 32583.0810948 0
262 40.7881641388 32593.0938522 0.110628525362 1773.34553761 1191.82789705 913.107093349 32510.1644745 0
263 40.9546070099 32520.3321275 0.110801794095 1769.4180238 1191.43082422 913.464688833 32437.4357247 0
264 41.1453931332 32447.7568844 0.110975273214 1765.49945699 1191.03011197 913.834614489 32364.8928944 0
265 41.3084981441 32375.3663301 0.111148966284 1761.58970758 1190.62573891 914.216386791 32292.5342062 0
266 41.4797840118 32303.1585369 0.111322876516 1757.68866402 1190.21768767 914.609586912 32220.3577444 0
267 41.6421980858 32231.1318377 0.111497007496 1753.79621873 1189.8059398 915.01379599 32148.3618547 0
268 41.81259799 32159.284472 0.111671362231 1749.91225059 1189.39047198 915.428558854 32076.5447909 0
269 41.9793701172 32087.6147893 0.111845944005 1746.03664744 1188.97126756 915.85346129 32004.9049155 0
270 42.1925652027 32016.120882 0.112020755883 1742.16931153 1188.54830069 916.288157459 31933.440331 0
271 42.3512001038 31944.8011784 0.112195801607 1738.31011704 1188.12155754 916.732219412 31862.1494797 0
272 42.5159301758 31873.6539801 0.112371084149 1734.45897403 1187.69101645 917.185287421 31791.0306739 0
273 42.6705460548 31802.6777387 0.112546606838 1730.61577186 1187.25667009 917.646974499 31720.0823775 0
274 42.9566390514 31731.8708162 0.112722372682 1726.78040145 1186.81848912 918.1169522 31649.3029635 0
275 43.1192882061 31661.2315134 0.112898384956 1722.95277708 1186.37646544 918.594874001 31578.6907426 0
276 43.266906023 31590.7583477 0.113074647139 1719.13278487 1185.93058005 919.080398163 31508.2442438 0
277 43.4172070026 31520.4496823 0.113251162214 1715.32033672 1185.48081359 919.573244782 31437.9618393 0
278 43.5721690655 31450.3041033 0.113427933599 1711.51533088 1185.02715672 920.073040509 31367.8421269 0
279 43.7233831882 31380.32004 0.113604964197 1707.71766886 1184.5695899 920.57950766 31297.8835456 0
