# Boundary plot 
# (1) x (2) y (3) z (4) Density 
3 0 0 0.00333448173502
2.99999884521 0.00107380710402 0 0.00333448173502
2.99999538539 0.00214756717912 0 0.00333448173502
2.99998962055 0.00322128022529 0 0.00333448173502
2.99998155068 0.00429494624253 0 0.00333448173502
2.99997117579 0.00536856523085 0 0.00333448173502
2.99995849588 0.00644213719024 0 0.00333448173502
2.99994351093 0.0075156621207 0 0.00333448173502
2.99992622097 0.00858914002224 0 0.00333448173502
2.99990662598 0.00966257089485 0 0.00333448173502
2.99988472596 0.0107359547385 0 0.00333448173502
2.99986052092 0.0118092915533 0 0.00333448173502
2.99983401085 0.0128825813391 0 0.00333448173502
2.99980519576 0.013955824096 0 0.00333448173502
2.99977407564 0.015029019824 0 0.00333448173502
2.99974065049 0.0161021685231 0 0.00333448173502
2.99970492033 0.0171752701932 0 0.00333448173502
2.99966688513 0.0182483248344 0 0.00333448173502
2.99962654492 0.0193213324467 0 0.00333448173502
2.99958389967 0.02039429303 0 0.00333448173502
2.99958389967 0.02039429303 0 0.00359329084749
2.99953894677 0.0214671594088 0 0.00359329084749
2.99949169268 0.0225398847791 0 0.00359329084749
2.9994421374 0.0236124691409 0 0.00359329084749
2.99939028093 0.0246849124941 0 0.00359329084749
2.99933612327 0.0257572148389 0 0.00359329084749
2.99927966442 0.0268293761752 0 0.00359329084749
2.99922090439 0.0279013965029 0 0.00359329084749
2.99915984316 0.0289732758222 0 0.00359329084749
2.99909648075 0.0300450141329 0 0.00359329084749
2.99903081715 0.0311166114352 0 0.00359329084749
2.99896285236 0.0321880677289 0 0.00359329084749
2.99889258638 0.0332593830142 0 0.00359329084749
2.99882001921 0.0343305572909 0 0.00359329084749
2.99874515086 0.0354015905591 0 0.00359329084749
2.99866798131 0.0364724828189 0 0.00359329084749
2.99858851058 0.0375432340701 0 0.00359329084749
2.99850673866 0.0386138443128 0 0.00359329084749
2.99842266555 0.039684313547 0 0.00359329084749
2.99833629125 0.0407546417727 0 0.00359329084749
2.99833629125 0.0407546417727 0 0.00388937877195
2.99824761505 0.041824781746 0 0.00388937877195
2.99815664533 0.0428946869659 0 0.00388937877195
2.99806338209 0.0439643574325 0 0.00388937877195
2.99796782533 0.0450337931456 0 0.00388937877195
2.99786997504 0.0461029941054 0 0.00388937877195
2.99776983124 0.0471719603117 0 0.00388937877195
2.99766739391 0.0482406917647 0 0.00388937877195
2.99756266306 0.0493091884643 0 0.00388937877195
2.99745563869 0.0503774504105 0 0.00388937877195
2.99734632079 0.0514454776033 0 0.00388937877195
2.99723470937 0.0525132700428 0 0.00388937877195
2.99712080444 0.0535808277288 0 0.00388937877195
2.99700460597 0.0546481506615 0 0.00388937877195
2.99688611399 0.0557152388407 0 0.00388937877195
2.99676532849 0.0567820922666 0 0.00388937877195
2.99664224946 0.0578487109391 0 0.00388937877195
2.99651687691 0.0589150948582 0 0.00388937877195
2.99638921084 0.0599812440239 0 0.00388937877195
2.99625925125 0.0610471584362 0 0.00388937877195
2.99625925125 0.0610471584362 0 0.00423318672137
2.99612699935 0.0621127908617 0 0.00423318672137
2.99599246541 0.0631780951796 0 0.00423318672137
2.99585564944 0.0642430713899 0 0.00423318672137
2.99571655143 0.0653077194928 0 0.00423318672137
2.99557517138 0.066372039488 0 0.00423318672137
2.9954315093 0.0674360313757 0 0.00423318672137
2.99528556517 0.0684996951559 0 0.00423318672137
2.99513733901 0.0695630308285 0 0.00423318672137
2.99498683081 0.0706260383936 0 0.00423318672137
2.99483404057 0.0716887178511 0 0.00423318672137
2.99467896829 0.0727510692011 0 0.00423318672137
2.99452161397 0.0738130924435 0 0.00423318672137
2.99436197762 0.0748747875784 0 0.00423318672137
2.99420005923 0.0759361546057 0 0.00423318672137
2.9940358588 0.0769971935255 0 0.00423318672137
2.99386937633 0.0780579043378 0 0.00423318672137
2.99370061182 0.0791182870425 0 0.00423318672137
2.99352956528 0.0801783416396 0 0.00423318672137
2.9933562367 0.0812380681292 0 0.00423318672137
2.9933562367 0.0812380681292 0 0.00461898571952
2.99318062922 0.0822974193668 0 0.00461898571952
2.99300275499 0.0833563496888 0 0.00461898571952
2.992822614 0.0844148590952 0 0.00461898571952
2.99264020626 0.0854729475859 0 0.00461898571952
2.99245553176 0.0865306151611 0 0.00461898571952
2.9922685905 0.0875878618207 0 0.00461898571952
2.99207938249 0.0886446875646 0 0.00461898571952
2.99188790772 0.089701092393 0 0.00461898571952
2.9916941662 0.0907570763057 0 0.00461898571952
2.99149815792 0.0918126393029 0 0.00461898571952
2.99129988288 0.0928677813844 0 0.00461898571952
2.99109934109 0.0939225025504 0 0.00461898571952
2.99089653254 0.0949768028007 0 0.00461898571952
2.99069145724 0.0960306821355 0 0.00461898571952
2.99048411518 0.0970841405546 0 0.00461898571952
2.99027450636 0.0981371780581 0 0.00461898571952
2.99006263079 0.0991897946461 0 0.00461898571952
2.98984848846 0.100241990318 0 0.00461898571952
2.98963207938 0.101293765075 0 0.00461898571952
2.98963207938 0.101293765075 0 0.00504064164774
2.9894134086 0.102345071939 0 0.00504064164774
2.98919249013 0.10339586578 0 0.00504064164774
2.98896932395 0.104446146598 0 0.00504064164774
2.98874391007 0.105495914393 0 0.00504064164774
2.9885162485 0.106545169165 0 0.00504064164774
2.98828633922 0.107593910914 0 0.00504064164774
2.98805418223 0.108642139639 0 0.00504064164774
2.98781977755 0.109689855342 0 0.00504064164774
2.98758312517 0.110737058021 0 0.00504064164774
2.98734422509 0.111783747678 0 0.00504064164774
2.9871030773 0.112829924311 0 0.00504064164774
2.98685968182 0.113875587921 0 0.00504064164774
2.98661403863 0.114920738508 0 0.00504064164774
2.98636614774 0.115965376072 0 0.00504064164774
2.98611600915 0.117009500613 0 0.00504064164774
2.98586362286 0.118053112131 0 0.00504064164774
2.98560898887 0.119096210625 0 0.00504064164774
2.98535210718 0.120138796097 0 0.00504064164774
2.98509297779 0.121180868546 0 0.00504064164774
2.98509297779 0.121180868546 0 0.00549389709022
2.98483160767 0.12222238124 0 0.00549389709022
2.98456801265 0.123263289657 0 0.00549389709022
2.98430219272 0.124303593798 0 0.00549389709022
2.98403414789 0.125343293662 0 0.00549389709022
2.98376387815 0.12638238925 0 0.00549389709022
2.98349138351 0.12742088056 0 0.00549389709022
2.98321666396 0.128458767594 0 0.00549389709022
2.98293971951 0.129496050351 0 0.00549389709022
2.98266055015 0.130532728832 0 0.00549389709022
2.98237915589 0.131568803036 0 0.00549389709022
2.98209553672 0.132604272963 0 0.00549389709022
2.98180969265 0.133639138614 0 0.00549389709022
2.98152162367 0.134673399988 0 0.00549389709022
2.98123132979 0.135707057085 0 0.00549389709022
2.98093881101 0.136740109905 0 0.00549389709022
2.98064406731 0.137772558449 0 0.00549389709022
2.98034709872 0.138804402716 0 0.00549389709022
2.98004790521 0.139835642706 0 0.00549389709022
2.97974648681 0.14086627842 0 0.00549389709022
2.97974648681 0.14086627842 0 0.00597705140505
2.97944285237 0.141896263449 0 0.00597705140505
2.97913701953 0.142925553953 0 0.00597705140505
2.97882898829 0.143954149933 0 0.00597705140505
2.97851875863 0.144982051389 0 0.00597705140505
2.97820633057 0.14600925832 0 0.00597705140505
2.97789170411 0.147035770726 0 0.00597705140505
2.97757487924 0.148061588608 0 0.00597705140505
2.97725585596 0.149086711965 0 0.00597705140505
2.97693463428 0.150111140798 0 0.00597705140505
2.9766112142 0.151134875106 0 0.00597705140505
2.9762855957 0.15215791489 0 0.00597705140505
2.9759577788 0.153180260149 0 0.00597705140505
2.9756277635 0.154201910884 0 0.00597705140505
2.97529554979 0.155222867094 0 0.00597705140505
2.97496113767 0.156243128779 0 0.00597705140505
2.97462452715 0.15726269594 0 0.00597705140505
2.97428571822 0.158281568576 0 0.00597705140505
2.97394471089 0.159299746688 0 0.00597705140505
2.97360150515 0.160317230275 0 0.00597705140505
2.97360150515 0.160317230275 0 0.00649055024902
2.97325611176 0.161333973331 0 0.00649055024902
2.97290855013 0.16234993277 0 0.00649055024902
2.97255882025 0.163365108593 0 0.00649055024902
2.97220692213 0.164379500799 0 0.00649055024902
