# Boundary plot 
# (1) x (2) y (3) z (4) Entropy 
4.67843113482 0.179299628525 0 -15.5182673702
4.67752422817 0.182880921869 0 -15.5182673702
4.67661732153 0.186462215214 0 -15.5182673702
4.67571041489 0.190043508558 0 -15.5182673702
4.67480350824 0.193624801902 0 -15.5182673702
4.6738966016 0.197206095247 0 -15.5182673702
4.67298969496 0.200787388591 0 -15.5182673702
4.67208278831 0.204368681935 0 -15.5182673702
4.67117588167 0.20794997528 0 -15.5182673702
4.67117588167 0.20794997528 0 -15.5338444861
4.67026897503 0.211531268624 0 -15.5338444861
4.66936206838 0.215112561968 0 -15.5338444861
4.66845516174 0.218693855313 0 -15.5338444861
4.6675482551 0.222275148657 0 -15.5338444861
4.66664134845 0.225856442002 0 -15.5338444861
4.66573444181 0.229437735346 0 -15.5338444861
4.66482753517 0.23301902869 0 -15.5338444861
4.66392062852 0.236600322035 0 -15.5338444861
4.66301372188 0.240181615379 0 -15.5338444861
4.66210681524 0.243762908723 0 -15.5338444861
4.66119990859 0.247344202068 0 -15.5338444861
4.66029300195 0.250925495412 0 -15.5338444861
4.65938609531 0.254506788756 0 -15.5338444861
4.65847918866 0.258088082101 0 -15.5338444861
4.65757228202 0.261669375445 0 -15.5338444861
4.65666537538 0.265250668789 0 -15.5338444861
4.65575846873 0.268831962134 0 -15.5338444861
4.65485156209 0.272413255478 0 -15.5338444861
4.65394465545 0.275994548822 0 -15.5338444861
4.65394465545 0.275994548822 0 -15.5549613259
4.65246065632 0.279377726066 0 -15.5549613259
4.65097665719 0.28276090331 0 -15.5549613259
4.64949265806 0.286144080553 0 -15.5549613259
4.64800865893 0.289527257797 0 -15.5549613259
4.6465246598 0.292910435041 0 -15.5549613259
4.64504066067 0.296293612284 0 -15.5549613259
4.64355666154 0.299676789528 0 -15.5549613259
4.64207266241 0.303059966771 0 -15.5549613259
4.64058866328 0.306443144015 0 -15.5549613259
4.63910466415 0.309826321259 0 -15.5549613259
4.63762066502 0.313209498502 0 -15.5549613259
4.63613666589 0.316592675746 0 -15.5549613259
4.63465266676 0.319975852989 0 -15.5549613259
4.63316866763 0.323359030233 0 -15.5549613259
4.6316846685 0.326742207477 0 -15.5549613259
4.63020066937 0.33012538472 0 -15.5549613259
4.62871667025 0.333508561964 0 -15.5549613259
4.62723267112 0.336891739208 0 -15.5549613259
4.62574867199 0.340274916451 0 -15.5549613259
4.62574867199 0.340274916451 0 -15.5825581282
4.62426467286 0.343658093695 0 -15.5825581282
4.62278067373 0.347041270938 0 -15.5825581282
4.6212966746 0.350424448182 0 -15.5825581282
4.61981267547 0.353807625426 0 -15.5825581282
4.61832867634 0.357190802669 0 -15.5825581282
4.61684467721 0.360573979913 0 -15.5825581282
4.61536067808 0.363957157157 0 -15.5825581282
4.61387667895 0.3673403344 0 -15.5825581282
4.61239267982 0.370723511644 0 -15.5825581282
4.61090868069 0.374106688887 0 -15.5825581282
4.60942468156 0.377489866131 0 -15.5825581282
4.60794068243 0.380873043375 0 -15.5825581282
4.6064566833 0.384256220618 0 -15.5825581282
4.60497268417 0.387639397862 0 -15.5825581282
4.60348868504 0.391022575106 0 -15.5825581282
4.60200468591 0.394405752349 0 -15.5825581282
4.60052068679 0.397788929593 0 -15.5825581282
4.59903668766 0.401172106836 0 -15.5825581282
4.59755268853 0.40455528408 0 -15.5825581282
4.59755268853 0.40455528408 0 -15.6102777317
4.59553207654 0.407648060967 0 -15.6102777317
4.59351146455 0.410740837854 0 -15.6102777317
4.59149085256 0.413833614741 0 -15.6102777317
4.58947024057 0.416926391628 0 -15.6102777317
4.58744962859 0.420019168515 0 -15.6102777317
4.5854290166 0.423111945402 0 -15.6102777317
4.58340840461 0.426204722289 0 -15.6102777317
4.58138779262 0.429297499176 0 -15.6102777317
4.57936718064 0.432390276063 0 -15.6102777317
4.57734656865 0.43548305295 0 -15.6102777317
4.57532595666 0.438575829837 0 -15.6102777317
4.57330534467 0.441668606724 0 -15.6102777317
4.57128473268 0.444761383611 0 -15.6102777317
4.5692641207 0.447854160498 0 -15.6102777317
4.56724350871 0.450946937384 0 -15.6102777317
4.56522289672 0.454039714271 0 -15.6102777317
4.56320228473 0.457132491158 0 -15.6102777317
4.56118167275 0.460225268045 0 -15.6102777317
4.55916106076 0.463318044932 0 -15.6102777317
4.55916106076 0.463318044932 0 -15.6489722621
4.55714044877 0.466410821819 0 -15.6489722621
4.55511983678 0.469503598706 0 -15.6489722621
4.55309922479 0.472596375593 0 -15.6489722621
4.55107861281 0.47568915248 0 -15.6489722621
4.54905800082 0.478781929367 0 -15.6489722621
4.54703738883 0.481874706254 0 -15.6489722621
4.54501677684 0.484967483141 0 -15.6489722621
4.54299616485 0.488060260028 0 -15.6489722621
4.54097555287 0.491153036915 0 -15.6489722621
4.53895494088 0.494245813802 0 -15.6489722621
4.53693432889 0.497338590689 0 -15.6489722621
4.5349137169 0.500431367576 0 -15.6489722621
4.53289310492 0.503524144463 0 -15.6489722621
4.53087249293 0.50661692135 0 -15.6489722621
4.52885188094 0.509709698237 0 -15.6489722621
4.52683126895 0.512802475124 0 -15.6489722621
4.52481065696 0.515895252011 0 -15.6489722621
4.52279004498 0.518988028898 0 -15.6489722621
4.52076943299 0.522080805785 0 -15.6489722621
4.52076943299 0.522080805785 0 -15.6831541337
4.51826732517 0.524798819424 0 -15.6831541337
4.51576521735 0.527516833063 0 -15.6831541337
4.51326310953 0.530234846702 0 -15.6831541337
4.51076100171 0.532952860341 0 -15.6831541337
4.5082588939 0.53567087398 0 -15.6831541337
4.50575678608 0.538388887619 0 -15.6831541337
4.50325467826 0.541106901258 0 -15.6831541337
4.50075257044 0.543824914898 0 -15.6831541337
4.49825046262 0.546542928537 0 -15.6831541337
4.4957483548 0.549260942176 0 -15.6831541337
4.49324624698 0.551978955815 0 -15.6831541337
4.49074413917 0.554696969454 0 -15.6831541337
4.48824203135 0.557414983093 0 -15.6831541337
4.48573992353 0.560132996732 0 -15.6831541337
4.48323781571 0.562851010371 0 -15.6831541337
4.48073570789 0.56556902401 0 -15.6831541337
4.47823360007 0.56828703765 0 -15.6831541337
4.47573149225 0.571005051289 0 -15.6831541337
4.47322938444 0.573723064928 0 -15.6831541337
4.47322938444 0.573723064928 0 -15.7281463529
4.47072727662 0.576441078567 0 -15.7281463529
4.4682251688 0.579159092206 0 -15.7281463529
4.46572306098 0.581877105845 0 -15.7281463529
4.46322095316 0.584595119484 0 -15.7281463529
4.46071884534 0.587313133123 0 -15.7281463529
4.45821673752 0.590031146762 0 -15.7281463529
4.45571462971 0.592749160401 0 -15.7281463529
4.45321252189 0.595467174041 0 -15.7281463529
4.45071041407 0.59818518768 0 -15.7281463529
4.44820830625 0.600903201319 0 -15.7281463529
4.44570619843 0.603621214958 0 -15.7281463529
4.44320409061 0.606339228597 0 -15.7281463529
4.44070198279 0.609057242236 0 -15.7281463529
4.43819987498 0.611775255875 0 -15.7281463529
4.43569776716 0.614493269514 0 -15.7281463529
4.43319565934 0.617211283153 0 -15.7281463529
4.43069355152 0.619929296793 0 -15.7281463529
4.4281914437 0.622647310432 0 -15.7281463529
4.42568933588 0.625365324071 0 -15.7281463529
4.42568933588 0.625365324071 0 -15.7669894346
4.42277398321 0.627634434135 0 -15.7669894346
4.41985863054 0.6299035442 0 -15.7669894346
4.41694327787 0.632172654264 0 -15.7669894346
4.4140279252 0.634441764329 0 -15.7669894346
4.41111257253 0.636710874393 0 -15.7669894346
4.40819721986 0.638979984458 0 -15.7669894346
4.40528186719 0.641249094522 0 -15.7669894346
4.40236651452 0.643518204587 0 -15.7669894346
4.39945116185 0.645787314651 0 -15.7669894346
4.39653580918 0.648056424716 0 -15.7669894346
4.39362045651 0.65032553478 0 -15.7669894346
4.39070510384 0.652594644845 0 -15.7669894346
4.38778975117 0.654863754909 0 -15.7669894346
4.3848743985 0.657132864974 0 -15.7669894346
4.38195904583 0.659401975038 0 -15.7669894346
4.37904369316 0.661671085103 0 -15.7669894346
4.37612834049 0.663940195167 0 -15.7669894346
4.37321298782 0.666209305232 0 -15.7669894346
4.37029763514 0.668478415296 0 -15.7669894346
4.37029763514 0.668478415296 0 -15.8138152718
4.36738228247 0.670747525361 0 -15.8138152718
4.3644669298 0.673016635425 0 -15.8138152718
4.36155157713 0.67528574549 0 -15.8138152718
4.35863622446 0.677554855554 0 -15.8138152718
4.35572087179 0.679823965619 0 -15.8138152718
4.35280551912 0.682093075683 0 -15.8138152718
4.34989016645 0.684362185748 0 -15.8138152718
4.34697481378 0.686631295812 0 -15.8138152718
4.34405946111 0.688900405877 0 -15.8138152718
4.34114410844 0.691169515941 0 -15.8138152718
4.33822875577 0.693438626006 0 -15.8138152718
4.3353134031 0.69570773607 0 -15.8138152718
4.33239805043 0.697976846135 0 -15.8138152718
4.32948269776 0.700245956199 0 -15.8138152718
4.32656734509 0.702515066264 0 -15.8138152718
4.32365199242 0.704784176328 0 -15.8138152718
4.32073663975 0.707053286393 0 -15.8138152718
4.31782128708 0.709322396457 0 -15.8138152718
4.31490593441 0.711591506522 0 -15.8138152718
4.31490593441 0.711591506522 0 -15.8526183389
4.31165686011 0.713349817604 0 -15.8526183389
4.3084077858 0.715108128687 0 -15.8526183389
4.3051587115 0.716866439769 0 -15.8526183389
4.3019096372 0.718624750852 0 -15.8526183389
4.2986605629 0.720383061934 0 -15.8526183389
4.2954114886 0.722141373017 0 -15.8526183389
4.2921624143 0.723899684099 0 -15.8526183389
4.28891334 0.725657995181 0 -15.8526183389
4.28566426569 0.727416306264 0 -15.8526183389
4.28241519139 0.729174617346 0 -15.8526183389
4.27916611709 0.730932928429 0 -15.8526183389
4.27591704279 0.732691239511 0 -15.8526183389
4.27266796849 0.734449550594 0 -15.8526183389
4.26941889419 0.736207861676 0 -15.8526183389
4.26616981989 0.737966172759 0 -15.8526183389
4.26292074559 0.739724483841 0 -15.8526183389
4.25967167128 0.741482794924 0 -15.8526183389
4.25642259698 0.743241106006 0 -15.8526183389
4.25317352268 0.744999417089 0 -15.8526183389
4.25317352268 0.744999417089 0 -15.8958300085
4.24992444838 0.746757728171 0 -15.8958300085
4.24667537408 0.748516039254 0 -15.8958300085
4.24342629978 0.750274350336 0 -15.8958300085
4.24017722548 0.752032661419 0 -15.8958300085
4.23692815118 0.753790972501 0 -15.8958300085
4.23367907687 0.755549283583 0 -15.8958300085
4.23043000257 0.757307594666 0 -15.8958300085
4.22718092827 0.759065905748 0 -15.8958300085
4.22393185397 0.760824216831 0 -15.8958300085
4.22068277967 0.762582527913 0 -15.8958300085
4.21743370537 0.764340838996 0 -15.8958300085
4.21418463107 0.766099150078 0 -15.8958300085
4.21093555677 0.767857461161 0 -15.8958300085
4.20768648246 0.769615772243 0 -15.8958300085
4.20443740816 0.771374083326 0 -15.8958300085
4.20118833386 0.773132394408 0 -15.8958300085
4.19793925956 0.774890705491 0 -15.8958300085
4.19469018526 0.776649016573 0 -15.8958300085
4.19144111096 0.778407327656 0 -15.8958300085
4.19144111096 0.778407327656 0 -15.9295940675
4.1879469413 0.779606877613 0 -15.9295940675
4.18445277165 0.780806427571 0 -15.9295940675
4.18095860199 0.782005977529 0 -15.9295940675
4.17746443234 0.783205527486 0 -15.9295940675
4.17397026268 0.784405077444 0 -15.9295940675
4.17047609303 0.785604627402 0 -15.9295940675
4.16698192337 0.786804177359 0 -15.9295940675
4.16348775372 0.788003727317 0 -15.9295940675
4.15999358406 0.789203277275 0 -15.9295940675
4.15649941441 0.790402827233 0 -15.9295940675
4.15300524475 0.79160237719 0 -15.9295940675
4.1495110751 0.792801927148 0 -15.9295940675
4.14601690544 0.794001477106 0 -15.9295940675
4.14252273579 0.795201027063 0 -15.9295940675
4.13902856613 0.796400577021 0 -15.9295940675
4.13553439648 0.797600126979 0 -15.9295940675
4.13204022682 0.798799676936 0 -15.9295940675
4.12854605717 0.799999226894 0 -15.9295940675
4.12505188752 0.801198776852 0 -15.9295940675
4.12505188752 0.801198776852 0 -15.9636821107
4.12155771786 0.802398326809 0 -15.9636821107
4.11806354821 0.803597876767 0 -15.9636821107
4.11456937855 0.804797426725 0 -15.9636821107
4.1110752089 0.805996976682 0 -15.9636821107
4.10758103924 0.80719652664 0 -15.9636821107
4.10408686959 0.808396076598 0 -15.9636821107
4.10059269993 0.809595626555 0 -15.9636821107
4.09709853028 0.810795176513 0 -15.9636821107
4.09360436062 0.811994726471 0 -15.9636821107
4.09011019097 0.813194276429 0 -15.9636821107
4.08661602131 0.814393826386 0 -15.9636821107
4.08312185166 0.815593376344 0 -15.9636821107
4.079627682 0.816792926302 0 -15.9636821107
4.07613351235 0.817992476259 0 -15.9636821107
4.07263934269 0.819192026217 0 -15.9636821107
4.06914517304 0.820391576175 0 -15.9636821107
4.06565100338 0.821591126132 0 -15.9636821107
4.06215683373 0.82279067609 0 -15.9636821107
4.05866266407 0.823990226048 0 -15.9636821107
4.05866266407 0.823990226048 0 -15.9874515894
4.0550187109 0.824598294285 0 -15.9874515894
4.05137475773 0.825206362522 0 -15.9874515894
4.04773080457 0.825814430759 0 -15.9874515894
4.0440868514 0.826422498996 0 -15.9874515894
4.04044289823 0.827030567233 0 -15.9874515894
4.03679894506 0.82763863547 0 -15.9874515894
4.03315499189 0.828246703707 0 -15.9874515894
4.02951103872 0.828854771944 0 -15.9874515894
4.02586708555 0.829462840181 0 -15.9874515894
4.02222313238 0.830070908418 0 -15.9874515894
4.01857917921 0.830678976655 0 -15.9874515894
4.01493522605 0.831287044892 0 -15.9874515894
4.01129127288 0.831895113129 0 -15.9874515894
4.00764731971 0.832503181366 0 -15.9874515894
4.00400336654 0.833111249603 0 -15.9874515894
4.00035941337 0.83371931784 0 -15.9874515894
3.9967154602 0.834327386077 0 -15.9874515894
3.99307150703 0.834935454315 0 -15.9874515894
3.98942755386 0.835543522552 0 -15.9874515894
3.98942755386 0.835543522552 0 -16.0070132463
3.98578360069 0.836151590789 0 -16.0070132463
3.98213964753 0.836759659026 0 -16.0070132463
3.97849569436 0.837367727263 0 -16.0070132463
3.97485174119 0.8379757955 0 -16.0070132463
3.97120778802 0.838583863737 0 -16.0070132463
3.96756383485 0.839191931974 0 -16.0070132463
3.96391988168 0.839800000211 0 -16.0070132463
3.96027592851 0.840408068448 0 -16.0070132463
3.95663197534 0.841016136685 0 -16.0070132463
3.95298802217 0.841624204922 0 -16.0070132463
3.94934406901 0.842232273159 0 -16.0070132463
3.94570011584 0.842840341396 0 -16.0070132463
3.94205616267 0.843448409633 0 -16.0070132463
3.9384122095 0.84405647787 0 -16.0070132463
3.93476825633 0.844664546107 0 -16.0070132463
3.93112430316 0.845272614344 0 -16.0070132463
3.92748034999 0.845880682581 0 -16.0070132463
3.92383639682 0.846488750818 0 -16.0070132463
3.92019244365 0.847096819055 0 -16.0070132463
3.92019244365 0.847096819055 0 -16.0159952863
3.91649810451 0.847096819055 0 -16.0159952863
3.91280376538 0.847096819055 0 -16.0159952863
3.90910942624 0.847096819055 0 -16.0159952863
3.9054150871 0.847096819055 0 -16.0159952863
3.90172074796 0.847096819055 0 -16.0159952863
3.89802640882 0.847096819055 0 -16.0159952863
3.89433206968 0.847096819056 0 -16.0159952863
3.89063773054 0.847096819056 0 -16.0159952863
3.8869433914 0.847096819056 0 -16.0159952863
3.88324905226 0.847096819056 0 -16.0159952863
3.87955471312 0.847096819056 0 -16.0159952863
3.87586037398 0.847096819056 0 -16.0159952863
3.87216603484 0.847096819056 0 -16.0159952863
3.8684716957 0.847096819056 0 -16.0159952863
3.86477735656 0.847096819056 0 -16.0159952863
3.86108301742 0.847096819056 0 -16.0159952863
3.85738867828 0.847096819056 0 -16.0159952863
3.85369433914 0.847096819056 0 -16.0159952863
3.85 0.847096819056 0 -16.0159952863
3.85 0.847096819056 0 -16.0159952863
3.84630566086 0.847096819056 0 -16.0159952863
3.84261132172 0.847096819056 0 -16.0159952863
3.83891698258 0.847096819056 0 -16.0159952863
3.83522264344 0.847096819056 0 -16.0159952863
3.83152830431 0.847096819056 0 -16.0159952863
3.82783396517 0.847096819056 0 -16.0159952863
3.82413962603 0.847096819056 0 -16.0159952863
3.82044528689 0.847096819056 0 -16.0159952863
3.81675094775 0.847096819056 0 -16.0159952863
3.81305660861 0.847096819056 0 -16.0159952863
3.80936226947 0.847096819056 0 -16.0159952863
3.80566793033 0.847096819056 0 -16.0159952863
3.80197359119 0.847096819056 0 -16.0159952863
3.79827925205 0.847096819056 0 -16.0159952863
3.79458491291 0.847096819056 0 -16.0159952863
3.79089057377 0.847096819056 0 -16.0159952863
3.78719623463 0.847096819056 0 -16.0159952863
3.78350189549 0.847096819056 0 -16.0159952863
3.77980755635 0.847096819056 0 -16.0159952863
3.77980755635 0.847096819056 0 -16.0070132463
3.77616360318 0.846488750819 0 -16.0070132463
3.77251965001 0.845880682582 0 -16.0070132463
3.76887569684 0.845272614345 0 -16.0070132463
3.76523174368 0.844664546108 0 -16.0070132463
3.76158779051 0.844056477871 0 -16.0070132463
3.75794383734 0.843448409634 0 -16.0070132463
3.75429988417 0.842840341397 0 -16.0070132463
3.750655931 0.84223227316 0 -16.0070132463
3.74701197783 0.841624204923 0 -16.0070132463
3.74336802466 0.841016136686 0 -16.0070132463
3.73972407149 0.840408068449 0 -16.0070132463
3.73608011832 0.839800000212 0 -16.0070132463
3.73243616516 0.839191931975 0 -16.0070132463
3.72879221199 0.838583863738 0 -16.0070132463
3.72514825882 0.837975795501 0 -16.0070132463
3.72150430565 0.837367727264 0 -16.0070132463
3.71786035248 0.836759659026 0 -16.0070132463
3.71421639931 0.836151590789 0 -16.0070132463
3.71057244614 0.835543522552 0 -16.0070132463
3.71057244614 0.835543522552 0 -15.9874515894
3.70692849297 0.834935454315 0 -15.9874515894
3.7032845398 0.834327386078 0 -15.9874515894
3.69964058664 0.833719317841 0 -15.9874515894
3.69599663347 0.833111249604 0 -15.9874515894
3.6923526803 0.832503181367 0 -15.9874515894
3.68870872713 0.83189511313 0 -15.9874515894
3.68506477396 0.831287044893 0 -15.9874515894
3.68142082079 0.830678976656 0 -15.9874515894
3.67777686762 0.830070908419 0 -15.9874515894
3.67413291445 0.829462840182 0 -15.9874515894
3.67048896128 0.828854771945 0 -15.9874515894
3.66684500811 0.828246703708 0 -15.9874515894
3.66320105495 0.827638635471 0 -15.9874515894
3.65955710178 0.827030567234 0 -15.9874515894
3.65591314861 0.826422498997 0 -15.9874515894
3.65226919544 0.82581443076 0 -15.9874515894
3.64862524227 0.825206362523 0 -15.9874515894
3.6449812891 0.824598294286 0 -15.9874515894
3.64133733593 0.823990226049 0 -15.9874515894
3.64133733593 0.823990226049 0 -15.9636821108
3.63784316628 0.822790676091 0 -15.9636821108
3.63434899662 0.821591126134 0 -15.9636821108
3.63085482697 0.820391576176 0 -15.9636821108
3.62736065731 0.819192026218 0 -15.9636821108
3.62386648766 0.817992476261 0 -15.9636821108
3.620372318 0.816792926303 0 -15.9636821108
3.61687814835 0.815593376345 0 -15.9636821108
3.61338397869 0.814393826388 0 -15.9636821108
3.60988980904 0.81319427643 0 -15.9636821108
3.60639563938 0.811994726472 0 -15.9636821108
3.60290146973 0.810795176515 0 -15.9636821108
3.59940730007 0.809595626557 0 -15.9636821108
3.59591313042 0.808396076599 0 -15.9636821108
3.59241896076 0.807196526642 0 -15.9636821108
3.58892479111 0.805996976684 0 -15.9636821108
3.58543062145 0.804797426726 0 -15.9636821108
3.5819364518 0.803597876769 0 -15.9636821108
3.57844228214 0.802398326811 0 -15.9636821108
3.57494811249 0.801198776853 0 -15.9636821108
3.57494811249 0.801198776853 0 -15.9295940676
3.57145394283 0.799999226896 0 -15.9295940676
3.56795977318 0.798799676938 0 -15.9295940676
3.56446560352 0.79760012698 0 -15.9295940676
3.56097143387 0.796400577023 0 -15.9295940676
3.55747726422 0.795201027065 0 -15.9295940676
3.55398309456 0.794001477107 0 -15.9295940676
3.55048892491 0.79280192715 0 -15.9295940676
3.54699475525 0.791602377192 0 -15.9295940676
3.5435005856 0.790402827234 0 -15.9295940676
3.54000641594 0.789203277277 0 -15.9295940676
3.53651224629 0.788003727319 0 -15.9295940676
3.53301807663 0.786804177361 0 -15.9295940676
3.52952390698 0.785604627404 0 -15.9295940676
3.52602973732 0.784405077446 0 -15.9295940676
3.52253556767 0.783205527488 0 -15.9295940676
3.51904139801 0.782005977531 0 -15.9295940676
3.51554722836 0.780806427573 0 -15.9295940676
3.5120530587 0.779606877615 0 -15.9295940676
3.50855888905 0.778407327658 0 -15.9295940676
3.50855888905 0.778407327658 0 -15.8958300086
3.50530981475 0.776649016575 0 -15.8958300086
3.50206074044 0.774890705493 0 -15.8958300086
3.49881166614 0.77313239441 0 -15.8958300086
3.49556259184 0.771374083328 0 -15.8958300086
3.49231351754 0.769615772245 0 -15.8958300086
3.48906444324 0.767857461163 0 -15.8958300086
3.48581536894 0.76609915008 0 -15.8958300086
3.48256629464 0.764340838998 0 -15.8958300086
3.47931722033 0.762582527915 0 -15.8958300086
3.47606814603 0.760824216833 0 -15.8958300086
3.47281907173 0.75906590575 0 -15.8958300086
3.46956999743 0.757307594668 0 -15.8958300086
3.46632092313 0.755549283586 0 -15.8958300086
3.46307184883 0.753790972503 0 -15.8958300086
3.45982277453 0.752032661421 0 -15.8958300086
3.45657370023 0.750274350338 0 -15.8958300086
3.45332462592 0.748516039256 0 -15.8958300086
3.45007555162 0.746757728173 0 -15.8958300086
3.44682647732 0.744999417091 0 -15.8958300086
3.44682647732 0.744999417091 0 -15.852618339
3.44357740302 0.743241106008 0 -15.852618339
3.44032832872 0.741482794926 0 -15.852618339
3.43707925442 0.739724483843 0 -15.852618339
3.43383018012 0.737966172761 0 -15.852618339
3.43058110582 0.736207861678 0 -15.852618339
3.42733203151 0.734449550596 0 -15.852618339
3.42408295721 0.732691239514 0 -15.852618339
3.42083388291 0.730932928431 0 -15.852618339
3.41758480861 0.729174617349 0 -15.852618339
3.41433573431 0.727416306266 0 -15.852618339
3.41108666001 0.725657995184 0 -15.852618339
3.40783758571 0.723899684101 0 -15.852618339
3.40458851141 0.722141373019 0 -15.852618339
3.4013394371 0.720383061936 0 -15.852618339
3.3980903628 0.718624750854 0 -15.852618339
3.3948412885 0.716866439771 0 -15.852618339
3.3915922142 0.715108128689 0 -15.852618339
3.3883431399 0.713349817606 0 -15.852618339
3.3850940656 0.711591506524 0 -15.852618339
3.3850940656 0.711591506524 0 -15.8138152718
3.38217871293 0.709322396459 0 -15.8138152718
3.37926336026 0.707053286395 0 -15.8138152718
3.37634800759 0.70478417633 0 -15.8138152718
3.37343265492 0.702515066266 0 -15.8138152718
3.37051730224 0.700245956201 0 -15.8138152718
3.36760194957 0.697976846137 0 -15.8138152718
3.3646865969 0.695707736072 0 -15.8138152718
3.36177124423 0.693438626008 0 -15.8138152718
3.35885589156 0.691169515943 0 -15.8138152718
3.35594053889 0.688900405879 0 -15.8138152718
3.35302518622 0.686631295814 0 -15.8138152718
3.35010983355 0.68436218575 0 -15.8138152718
3.34719448088 0.682093075685 0 -15.8138152718
3.34427912821 0.679823965621 0 -15.8138152718
3.34136377554 0.677554855556 0 -15.8138152718
3.33844842287 0.675285745492 0 -15.8138152718
3.3355330702 0.673016635427 0 -15.8138152718
3.33261771753 0.670747525363 0 -15.8138152718
3.32970236486 0.668478415298 0 -15.8138152718
3.32970236486 0.668478415298 0 -15.7669894346
3.32678701219 0.666209305234 0 -15.7669894346
3.32387165952 0.663940195169 0 -15.7669894346
3.32095630685 0.661671085105 0 -15.7669894346
3.31804095418 0.65940197504 0 -15.7669894346
3.31512560151 0.657132864976 0 -15.7669894346
3.31221024883 0.654863754911 0 -15.7669894346
3.30929489616 0.652594644847 0 -15.7669894346
3.30637954349 0.650325534782 0 -15.7669894346
3.30346419082 0.648056424718 0 -15.7669894346
3.30054883815 0.645787314653 0 -15.7669894346
3.29763348548 0.643518204589 0 -15.7669894346
3.29471813281 0.641249094524 0 -15.7669894346
3.29180278014 0.63897998446 0 -15.7669894346
3.28888742747 0.636710874395 0 -15.7669894346
3.2859720748 0.634441764331 0 -15.7669894346
3.28305672213 0.632172654266 0 -15.7669894346
3.28014136946 0.629903544202 0 -15.7669894346
3.27722601679 0.627634434137 0 -15.7669894346
3.27431066412 0.625365324073 0 -15.7669894346
3.27431066412 0.625365324073 0 -15.7281463529
3.2718085563 0.622647310434 0 -15.7281463529
3.26930644848 0.619929296794 0 -15.7281463529
3.26680434066 0.617211283155 0 -15.7281463529
3.26430223284 0.614493269516 0 -15.7281463529
3.26180012503 0.611775255877 0 -15.7281463529
3.25929801721 0.609057242238 0 -15.7281463529
3.25679590939 0.606339228599 0 -15.7281463529
3.25429380157 0.60362121496 0 -15.7281463529
3.25179169375 0.600903201321 0 -15.7281463529
3.24928958593 0.598185187682 0 -15.7281463529
3.24678747811 0.595467174042 0 -15.7281463529
3.2442853703 0.592749160403 0 -15.7281463529
3.24178326248 0.590031146764 0 -15.7281463529
3.23928115466 0.587313133125 0 -15.7281463529
3.23677904684 0.584595119486 0 -15.7281463529
3.23427693902 0.581877105847 0 -15.7281463529
3.2317748312 0.579159092208 0 -15.7281463529
3.22927272338 0.576441078569 0 -15.7281463529
3.22677061557 0.57372306493 0 -15.7281463529
3.22677061557 0.57372306493 0 -15.6831541337
