#
#
95 18.1112408638 805358.280491 0.141811271064 28253.0614379 21948.9393324 26037.5203651 804141.788536 0
96 18.2918760777 801129.461095 0.142284676587 28121.0155164 21941.2760212 25953.8671046 799914.119834 0
97 18.46965909 797143.804425 0.14281000318 27991.088897 21933.4017608 25878.1342502 795929.640063 0
98 18.6523680687 793224.469108 0.143309456317 27862.6395745 21924.9365406 25804.3155812 792011.468454 0
99 18.8459770679 789350.09836 0.143804755825 27735.5612872 21915.8548218 25731.8041936 788138.240401 0
100 19.039853096 785513.167306 0.144298479112 27609.7965034 21906.1623532 25660.3561323 784302.429756 0
101 19.2468469143 781710.145287 0.144791508346 27485.3032001 21895.873798 25589.865754 780500.505338 0
102 19.4178390503 777939.072293 0.145284237033 27362.0452912 21885.0088447 25520.2714143 776730.507198 0
103 19.6474299431 801718.566715 0.145776866801 27280.2572411 21863.955584 25448.5887357 800551.550219 0
104 19.8384900093 773851.334042 0.142736538976 27128.0775653 21858.6476527 24940.7666417 772664.294689 0
105 20.0075030327 770081.379764 0.146315469755 27008.1219355 21845.9998848 24879.2978477 768895.094039 0
106 20.1802079678 766355.64789 0.146816506284 26889.3500222 21832.9153066 24818.6304972 765170.112653 0
107 20.3554060459 762667.848166 0.147315779196 26771.7138593 21819.4005295 24758.8322436 761483.050336 0
108 20.5480389595 759014.891189 0.147814049199 26655.1806094 21805.4718724 24699.9318204 757830.813017 0
109 20.7261309624 755395.064561 0.148311665996 26539.7207319 21791.1463086 24641.9405483 754211.68613 0
110 20.9076180458 787690.465172 0.148808802149 26479.8256353 21764.6878462 25437.9442945 786533.087104 0
111 21.1168179512 752448.844426 0.144511233813 26323.5452729 21758.8679177 24027.6459839 751289.26409 0
112 21.289206028 748804.337017 0.149216426536 26210.7827885 21743.1737867 23982.9978857 747644.955983 0
113 21.4839200974 745213.104834 0.149724432311 26099.1136276 21727.2381363 23937.7614153 744053.975586 0
114 21.6835980415 741664.727278 0.150229140467 25988.4749014 21711.0566842 23892.6285304 740505.86708 0
115 21.8644430637 738154.500347 0.150731903436 25878.8286787 21694.6378667 23847.9148195 736995.91061 0
116 22.0399348736 734680.058178 0.151233300613 25770.1473352 21677.995196 23803.7838378 733521.732323 0
117 22.2356820107 731240.015625 0.151733593983 25662.4071686 21661.14333 23760.3327332 730081.942503 0
118 22.4232900143 781723.205797 0.152232912534 25640.3015788 21628.5162099 26735.1729177 780545.439569 0
119 22.5962769985 730801.628955 0.14528253791 25468.5790516 21625.7150148 23006.6149423 729674.856689 0
120 22.7665278912 727124.229604 0.152296830856 25362.0469155 21607.4622459 23012.967454 725995.821446 0
121 22.9708418846 723636.817707 0.152835586975 25257.1697559 21589.4448242 22996.5007458 722507.699712 0
122 23.1651349068 720219.906255 0.153350805787 25153.3611634 21571.4158949 22974.5997993 719090.302791 0
123 23.3599479198 716853.288613 0.153859719518 25050.5071963 21553.3472461 22950.3170741 715723.302438 0
124 23.5383250713 713529.266643 0.154365172847 24948.5532411 21535.2357742 22924.866608 712398.952946 0
125 23.7177028656 710244.172997 0.154868205856 24847.4657543 21517.0869899 22898.8659745 709113.563279 0
126 23.8925249577 706995.981048 0.155369277203 24747.2204809 21498.9096081 22872.6739702 705865.09332 0
127 24.0729920864 703783.551638 0.155868608884 24647.7963415 21480.7133569 22846.5156132 702652.395833 0
128 24.2564649582 755609.218114 0.156366293612 24641.1021567 21447.0350653 26730.2348493 754429.337854 0
129 24.4409770966 704794.173515 0.148779278287 24472.8553067 21444.2123891 22134.96925 703694.603692 0
130 24.6122429371 701355.087803 0.156209307573 24374.0683973 21425.0889745 22180.4011227 700252.711058 0
131 24.8114080429 698084.701182 0.156745093277 24276.8407139 21406.2972674 22191.1170441 696980.781508 0
132 24.9889500141 694884.428352 0.157258756291 24180.610744 21387.6507532 22191.4108776 693779.342809 0
133 25.1729249954 691734.917829 0.157765382642 24085.2534215 21369.1207141 22186.3616596 690628.860639 0
134 25.3564429283 688628.634567 0.158267860579 23990.7086168 21350.699426 22178.0898752 687521.7249 0
135 25.5348100662 685561.841923 0.158767266136 23896.9404737 21332.3868962 22167.7104565 684454.160057 0
136 25.7203440666 682532.588318 0.159264093872 23803.9059065 21314.1616513 22155.8383319 681424.194992 0
137 25.9141869545 679539.691076 0.15975856335 23711.4988746 21295.9119439 22142.6441417 678430.647903 0
138 26.119713068 692477.781016 0.160250775921 23649.1019013 21272.0093907 22827.0800238 691370.105815 0
139 26.307792902 677917.020076 0.158148992929 23538.5465443 21258.9265701 21845.1353731 676822.185686 0
140 26.4801359177 674941.686399 0.160519184456 23447.8078914 21240.532623 21842.5581299 673845.844962 0
141 26.6868870258 672005.806527 0.161014187293 23357.9318722 21222.2281499 21837.1509405 670909.060079 0
142 26.8748700619 669106.84613 0.161506275867 23268.7610423 21204.1021804 21829.6727986 668009.272192 0
143 27.0546629429 666243.742775 0.161995775586 23180.2736254 21186.1566896 21820.6548166 665145.401765 0
144 27.2294518948 674038.199356 0.16248277237 23112.5100703 21164.6669064 22462.206178 672934.478414 0
145 27.413793087 705478.759033 0.16116523437 23086.7592981 21141.0886787 26488.1106873 704285.961349 0
146 27.6071798801 666060.466246 0.156103183979 22942.662041 21134.6782895 21397.2402132 664985.460321 0
147 27.7949008942 663293.363699 0.162514067779 22856.7172737 21116.7708952 21356.6908619 662218.718057 0
148 27.9722120762 660364.815535 0.162988350433 22770.0481253 21098.8236894 21412.3010661 659287.166193 0
149 28.1524729729 657489.271116 0.163493982502 22684.2668362 21081.1391662 21458.0667473 656408.944648 0
150 28.3505010605 654692.571666 0.163994186039 22599.4859852 21063.7586274 21476.8919417 653610.501608 0
151 28.5917549133 679330.805864 0.164484254799 22566.9018693 21039.4256723 24329.0917166 678193.56868 0
152 28.7693538666 653661.858534 0.160285266821 22444.3199608 21030.88581 21345.6156292 652588.80188 0
153 28.9474508762 650886.671617 0.164665766395 22360.9156073 21013.7908788 21370.421818 649811.645329 0
154 29.1205210686 648158.759598 0.165156912708 22278.2741423 20996.9788768 21382.2404978 647082.207153 0
155 29.3707709312 645470.436407 0.165643174337 22196.3131266 20980.4374374 21385.9695571 644392.636139 0
156 29.5382859707 642818.301737 0.166125794867 22114.9873334 20964.1602667 21384.0696002 641739.450193 0
157 29.7192840576 640200.653454 0.16660527882 22034.2640085 20948.1404764 21378.0200056 639120.89902 0
158 29.908851862 643904.711099 0.167081837084 21966.9135297 20930.052454 21835.3651946 642818.70027 0
159 30.0864229202 637698.210971 0.16640845907 21880.2175662 20916.9369474 21332.7860131 636622.068691 0
160 30.2616770267 635128.888932 0.167540528813 21800.9218263 20901.4021235 21325.1866489 634051.885233 0
161 30.4910020828 637446.555983 0.168014674109 21732.2745727 20884.3114879 21675.4056773 636364.551416 0
162 30.6697878838 632719.209434 0.167586825932 21649.5790683 20871.3218452 21299.0958458 631645.177416 0
163 30.8530778885 630196.794509 0.168462331497 21571.6580447 20856.277844 21288.2789168 629121.997894 0
164 31.0325539112 627706.349774 0.168934047721 21494.2813766 20841.4954516 21273.9666243 626630.918346 0
165 31.218626976 671889.987967 0.169402944792 21509.5180406 20817.8960727 27613.7380282 670654.60055 0
166 31.4208369255 632130.684235 0.161525763371 21369.1273331 20819.1860468 21513.9812068 631059.642548 0
167 31.60323596 629696.446993 0.168572105224 21292.8304366 20804.0292275 21412.1581231 628627.825171 0
168 31.805175066 677706.789539 0.169027999278 21318.9321238 20780.2057864 28463.3459777 676454.001913 0
169 32.0019760132 637281.117592 0.160554038946 21180.0774427 20787.8472504 22264.8699305 636200.257884 0
170 32.1766090393 634903.336562 0.167617278664 21104.3150117 20771.7713375 22066.278388 633828.421214 0
171 32.3722140789 632352.083521 0.168056453481 21027.2273202 20756.0118803 22050.1465206 631276.478457 0
172 32.5507040024 629836.726537 0.168530788695 20951.1843765 20740.674651 22013.2752463 628761.155047 0
173 32.735337019 627378.000864 0.169001645823 20876.2366772 20725.7669436 21935.7058336 626303.924708 0
174 32.9238810539 624949.361164 0.169465001852 20802.0522078 20711.2560403 21844.3882656 623877.267752 0
175 33.1030230522 622544.572848 0.169925728694 20728.5217947 20697.1217702 21747.0105161 621474.673861 0
176 33.2833819389 620161.492394 0.170384939701 20655.5876375 20683.3465547 21647.0745068 619093.875505 0
177 33.4862148762 617799.40197 0.170842989998 20583.2094658 20669.9130688 21546.5159468 616734.08768 0
178 33.6706330776 615228.534684 0.171299968224 20509.3451264 20656.6469034 21630.2971545 614158.73342 0
179 33.844976902 612717.852232 0.171800724842 20436.2747595 20643.6243437 21706.6285826 611643.840946 0
180 34.0394060612 610280.60684 0.17229320387 20364.3164031 20630.8813955 21720.1029541 609204.659834 0
181 34.2402229309 607834.704898 0.172774570615 20293.0420799 20618.3950157 21699.1363832 606757.98321 0
182 34.412127018 605445.572423 0.173260943831 20222.3695976 20606.1538019 21667.4366832 604368.517998 0
183 34.6069569588 623861.064826 0.173739251274 20198.303052 20588.1924043 24373.1949672 622717.215484 0
184 34.7831740379 607339.627182 0.170133173658 20098.9784654 20585.1553577 21916.1431535 606261.814614 0
185 34.9785568714 604943.643472 0.17335979627 20028.7894184 20572.8641762 21900.5361565 603864.871595 0
186 35.1701979637 602578.846186 0.173840146189 19959.2254438 20560.8227167 21867.5333806 601499.757891 0
187 35.3498160839 600242.501614 0.174317425774 19890.2169536 20549.0246329 21822.7327568 599163.538556 0
188 35.5436620712 597933.574525 0.174792100146 19821.7179381 20537.4611928 21769.451394 596855.060058 0
189 35.7155120373 595651.748353 0.175264300069 19753.6964506 20526.1228594 21709.8963776 594573.927676 0
190 35.9035608768 593397.071775 0.175734012903 19686.1254667 20514.9996658 21645.6416159 592320.13493 0
191 36.1053180695 638409.377858 0.176201151266 19724.85651 20495.2759623 28968.4712159 637117.128251 0
192 36.2829740047 609525.917394 0.167409862755 19636.1846122 20526.5388238 25313.0965512 608337.219456 0
193 36.4559559822 607517.062454 0.172924288381 19561.5602943 20511.8444463 25063.99977 606337.683708 0
194 36.6349050999 605437.023497 0.173324351927 19489.9212506 20497.6557334 24808.1417675 604266.939855 0
195 36.8163840771 632383.980709 0.17374096854 19489.2892238 20477.0234147 28580.9331183 631104.974182 0
196 37.0086779594 615585.704555 0.168524838214 19395.3272891 20485.9671647 25917.3721434 614392.542193 0
197 37.184030056 613421.459727 0.171730942245 19326.3889104 20470.8715119 25553.0430759 612242.079046 0
198 37.3672990799 611241.249904 0.172154843271 19258.4542721 20456.3985337 25197.0068065 610075.097123 0
199 37.5441639423 609049.788128 0.172584449786 19191.387564 20442.5091083 24849.9790855 607896.304827 0
200 37.7358720303 606850.710088 0.173018906695 19125.0891417 20429.1653395 24512.4703068 605709.338959 0
201 37.9411599636 604646.978352 0.173457553146 19059.48114 20416.3299514 24184.8396301 603517.16762 0
202 38.1181800365 602441.115807 0.173899847073 18994.5032914 20403.9678299 23867.3379707 601322.322166 0
203 38.2990789413 600081.794364 0.174345321591 18926.8907079 20392.1924258 23896.1801499 598959.985139 0
204 38.4870090485 597753.20368 0.174824866447 18861.0879781 20380.6288463 23818.753744 596632.591138 0
205 38.6684129238 595446.883409 0.175301318353 18796.4415142 20369.3200352 23680.6689406 594329.875968 0
206 38.8489720821 593065.111224 0.175776333918 18730.4230965 20358.1703121 23770.3658155 591942.490461 0
207 39.0434880257 590645.196448 0.176270183897 18664.6836837 20347.1685649 23907.3773617 589514.891847 0
208 39.2362010479 588262.032533 0.176775407677 18600.5314243 20336.3873419 23909.7812607 587129.451536 0
209 39.417443037 585894.712647 0.177276409669 18537.2491929 20325.8082061 23859.6603132 584761.971087 0
210 39.6552000046 583541.182557 0.17777750865 18474.6417718 20315.4281783 23778.3063362 582409.542227 0
211 39.8514540195 581202.201222 0.17827911236 18412.7256991 20305.1497592 23675.8149609 580072.518671 0
212 40.0304689407 578879.231905 0.178781034347 18351.3948621 20295.0067717 23558.1255313 577752.125794 0
213 40.2212560177 576573.884907 0.179282930596 18290.529668 20285.0465488 23429.183501 575449.81669 0
214 40.4008409977 574364.192304 0.179784415913 18230.14771 20275.2585455 23279.0768155 573244.176236 0
215 40.5819680691 572029.460422 0.18026830331 18170.07004 20265.6322921 23147.5984524 570912.467002 0
216 40.7712209225 569786.83348 0.180783022703 18110.4147998 20256.1553337 22999.3852499 568673.689327 0
217 40.949231863 576361.069802 0.181280810527 18073.2496777 20243.7215443 24118.5695762 575216.417333 0
218 41.1387569904 573504.701511 0.179830881758 18009.8712769 20240.9989748 23730.3672794 572372.657297 0
219 41.3113338947 571227.630055 0.180457373944 17950.1883888 20230.9860821 23593.6266475 570098.977423 0
220 41.5111880302 569050.768175 0.180960620503 17891.0222967 20221.1322453 23433.2538386 567926.647118 0
221 41.7169620991 591392.432403 0.181444918992 17895.7035218 20204.3515365 27320.7656676 590144.145817 0
222 41.9093990326 582045.55049 0.176619026587 17824.0612364 20213.9292321 25599.7056308 580857.450519 0
223 42.0877540112 579996.607957 0.178599664777 17764.627694 20202.0740393 25265.6505218 578821.221408 0
224 42.2628629208 577617.263477 0.17904108595 17705.5756042 20190.599027 24979.7265338 576451.705377 0
225 42.4488608837 575400.100724 0.179557026845 17647.1733223 20179.4735912 24675.4002002 574245.388886 0
226 42.6317839622 573230.326492 0.180041062569 17589.2984436 20168.6726668 24358.3446602 572086.985937 0
227 42.8118059635 571033.821593 0.18051783238 17528.4623753 20158.4966426 24467.584086 569883.629131 0
228 43.0010540485 568591.796433 0.181003610846 17468.1641137 20148.2422367 24559.484103 567434.907534 0
229 43.1786839962 595010.121243 0.181547431212 17488.383096 20132.7172922 29183.4552438 593695.376833 0
230 43.3658959866 730399.64231 0.175866642972 17554.3850522 20662.073121 59691.7732763 727451.339946 0
231 43.5651209354 721611.371802 0.152355499241 17490.1844196 20602.0811696 58518.7123825 718726.776958 0
232 43.7504470348 713474.298191 0.153651980646 17427.2347182 20546.1745666 57359.0931162 710654.384927 0
233 43.9321138859 705850.144633 0.154876557856 17365.3922106 20494.0782104 56221.6880048 703094.577129 0
234 44.1157510281 698637.645508 0.156045685463 17304.5540617 20445.5311506 55111.9495086 695945.231615 0
235 44.3743889332 691955.439291 0.157171621042 17244.7832766 20400.3679223 54016.7155866 689326.458828 0
236 44.5558340549 685622.564427 0.158232551673 17185.8560627 20358.3957536 52946.9698768 683055.708786 0
237 44.7345359325 679409.683118 0.159254220028 17127.6479985 20319.2985894 51919.1455346 676901.536133 0
238 44.9125058651 673657.211099 0.160272240576 17070.4687402 20282.9141613 50901.9445759 671208.039727 0
239 45.1035420895 668197.939338 0.161229032096 17014.1590105 20249.0304106 49906.5698234 665806.515126 0
240 45.3130209446 662945.525126 0.162149990856 16958.618683 20217.433296 48938.1136144 660609.93859 0
241 45.5141000748 658057.121221 0.163048208175 16903.9827135 20187.986416 47980.9584198 655777.174803 0
242 45.7034389973 653333.228408 0.163895113603 16850.0782906 20160.5296267 47047.9348767 651107.07804 0
243 45.8832609653 648502.923798 0.164723741457 16796.5003751 20134.8626416 46163.2164794 646326.128592 0
244 46.0645239353 644021.938558 0.165581633993 16743.2089731 20110.7841725 45294.938991 641893.953203 0
245 46.2446920872 660892.189033 0.166387255256 16761.4333364 20083.2459732 46890.6278742 658707.425285 0
246 46.4315989017 2055700.00922 0.163402647026 27408.3667778 23422.8172352 266904.545734 2037980.53092 0
247 46.6050460339 2193393.35321 0.1 32215.767266 24680.4250277 309476.984354 2171071.491 0
248 46.7852959633 2117186.5001 0.1 35964.3529248 25189.7522163 322291.202348 2092051.40921 0
249 46.960449934 1922304.4527 0.1 38376.3928884 25034.3549589 312231.760005 1896224.21419 0
250 47.151072979 1692301.00916 0.1 39603.7917837 24487.7214667 288726.021645 1666838.8888 0
251 47.3503899574 1476180.79642 0.1 39938.3046102 23795.0576087 259359.595866 1452474.12053 0
252 47.5308129787 1294321.76835 0.1 39663.4886743 23109.9105958 229002.203389 1273074.84877 0
253 47.7127680779 1148127.5388 0.102075365145 38987.989749 22494.9334094 199776.540352 1129716.82023 0
254 47.8926298618 1029800.73963 0.111008804892 38001.5150149 21951.3184829 171572.572674 1014458.69315 0
255 48.0752289295 939147.380095 0.119790749258 36811.1455913 21501.893748 145730.272481 926791.830643 0
256 48.2628889084 873674.369855 0.127772353689 35520.3091895 21148.9619035 123062.692811 863975.408924 0
257 48.4519739151 825241.919128 0.134402022506 34211.715721 20882.0867784 103884.656772 817695.359001 0
258 48.6284039021 791749.347786 0.139876135353 32947.2015137 20686.3259715 88096.5354327 785870.592397 0
259 48.8161180019 767789.519887 0.143992250969 31763.6417588 20543.4695944 75372.8840798 763143.965522 0
260 48.9989218712 752348.781788 0.147123143285 30681.0734688 20438.2345615 65276.8690773 748604.414975 0
261 49.192360878 737475.944136 0.149230318343 29698.9651006 20361.3162507 57302.9184631 734364.032336 0
262 49.3630390167 727252.84037 0.151330692666 28817.1189431 20304.0727651 51105.1084224 724598.012697 0
263 49.5574190617 718928.352683 0.152816666765 28027.9849605 20260.4919436 46293.713459 716602.26968 0
264 49.759747982 719105.683195 0.154053153527 27331.3509483 20224.1625067 42918.8662219 717018.085568 0
265 49.9310970306 706027.08021 0.154026560031 26696.5275464 20199.008105 39647.5116134 704117.609708 0
266 50.1116468906 700534.490994 0.156018310096 26130.7634539 20177.3196588 37381.4956766 698756.936156 0
267 50.2990510464 695408.146191 0.156873597091 25622.3167551 20159.2739673 35601.6591546 693730.576097 0
268 50.4764659405 693603.105304 0.15768220312 25168.6929959 20142.5729426 34273.634212 692005.346318 0
269 50.6685349941 686392.197661 0.157969338931 24751.1376561 20130.2769871 32989.4733842 684856.259947 0
270 50.8478388786 681997.173922 0.159129201743 24374.1262585 20118.583834 32040.2642806 680510.625381 0
271 51.0546379089 678747.867963 0.159846347989 24032.0942543 20107.4837089 31248.718506 677303.723156 0
272 51.225425005 673781.71833 0.160381616335 23716.2033804 20098.17767 30530.5544385 672371.395996 0
273 51.4207859039 669988.776813 0.161208176208 23426.3655562 20089.2123064 29898.0272038 668609.525785 0
274 51.5929689407 671734.16788 0.161846477429 23168.1952543 20078.4234681 29699.1587156 670376.64332 0
275 51.7850148678 662303.290175 0.161551990499 22912.5297051 20072.7582761 28858.8948582 660972.701949 0
