54 41.8892440796 28122305.8199 0.207717592609 563750.997532 30935.0289603 5428542.33615 27587610.2729 0
55 42.7436101437 27343164.0547 0.211775361959 548362.39678 30415.229532 5278943.18844 26823119.7465 0
56 43.3389980793 26573024.4158 0.215981694274 533147.088747 29948.8046446 5131051.39028 26067466.2267 0
57 44.1031799316 25811945.6946 0.220344589404 518106.331666 29533.7414707 4984878.1785 25320707.4086 0
58 44.8147239685 25059985.0766 0.224872610466 503241.420837 29167.7779595 4840434.79215 24582899.3485 0
59 45.5106470585 24317201.2959 0.229574959186 488553.704822 28848.4324997 4697733.04621 23854099.5667 0
60 46.1855330467 23583654.4853 0.234461515864 474044.523031 28573.0235766 4556784.66078 23134367.0285 0
61 46.9238791466 22859404.3603 0.23954290327 459715.220375 28338.7375848 4417601.33367 22423760.2778 0
62 47.5802569389 22144511.0127 0.244830570433 445567.193919 28142.5843013 4280195.1022 21722338.1741 0
63 48.4350371361 21439036.279 0.25033686837 431601.851573 27981.5352158 4144578.13367 21030161.3294 0
64 49.630079031 20743041.5828 0.256075128884 417820.586821 27852.50875 4010762.45474 20347289.9629 0
65 50.5814340115 20056590.0754 0.26205978165 404224.892 27752.4036535 3878760.81797 19673785.9094 0
66 51.3399369717 19379744.1913 0.268306449686 390816.215068 27678.162904 3748585.58453 19009710.3514 0
67 52.0155360699 18712567.1244 0.274832098079 377596.028113 27626.7525366 3620249.1372 18355125.2399 0
68 52.6965091228 18055124.9359 0.281655166166 364565.875256 27595.2623168 3493764.79235 17710095.2637 0
69 53.3900811672 17407481.9451 0.288795706836 351727.28668 27580.8054633 3369145.30989 17074683.4455 0
70 54.1182789803 16769704.6893 0.29627561891 339081.815335 27580.6944011 3246403.82273 16448954.9946 0
71 54.9017550945 16141860.4929 0.304118815996 326631.093899 27592.3274914 3125554.05992 15832975.8032 0
72 55.5813510418 15524016.8034 0.312351480446 314376.725428 27613.2779676 3006609.24633 15226811.9885 0
73 56.3457789421 14916242.0198 0.321002347552 302320.393216 27641.2339388 2889583.31309 14630530.4966 0
74 57.0119380951 14318604.312 0.330103011597 290463.729974 27674.0945756 2774489.61294 14044198.1543 0
75 57.8318009377 13731176.181 0.339688308934 278808.52309 27709.8853518 2661342.80746 13467885.9419 0
76 58.4615590572 13154027.5413 0.349796664359 267356.505975 27746.784448 2550156.84772 12901662.3434 0
77 59.1832289696 12587230.1812 0.36047069064 256109.450402 27783.1639986 2440946.06439 12345597.6765 0
78 59.9303851128 12030856.6989 0.371757688799 245069.215755 27817.4947822 2333725.00813 11799763.0384 0
79 60.6874740124 11484980.8449 0.383710332237 234237.649817 27848.4099924 2228508.38795 11264230.6689 0
80 61.4409580231 10949678.1333 0.396387443526 223616.696378 27874.7113194 2125311.16893 10739074.552 0
81 62.4483671188 10425022.6044 0.409854902353 213208.248877 27895.2090568 2024147.88407 10224367.254 0
82 63.3603479862 9911089.19587 0.424186827175 203014.227389 27908.8687443 1925033.15206 9720182.23752 0
83 64.4610459805 9407956.27486 0.439466841248 193036.697245 27914.7477664 1827982.15591 9226596.34468 0
84 65.3098731041 8915697.55144 0.455789565143 183277.608823 27911.9686905 1733008.91113 8743681.90082 0
85 66.1942720413 8434393.75441 0.47326278187 173739.073365 27899.6759866 1640128.73992 8271518.12326 0
86 67.0428910255 7964121.25118 0.492009367005 164423.117818 27876.9769244 1549355.46492 7810180.07854 0
87 67.8546071053 7504956.5305 0.512170519656 155331.772062 27842.9647461 1460702.50379 7359743.03424 0
88 68.663476944 7056976.78578 0.533909138785 146467.09452 27796.6707903 1374183.19818 6920282.98758 0
89 69.4854209423 6620260.48668 0.557414162993 137831.10965 27737.044996 1289809.94883 6491877.42097 0
90 70.3122010231 6194880.29745 0.582906001634 129425.768353 27662.8816489 1207593.37003 6074598.24909 0
91 71.3876800537 5780913.91417 0.610643921108 121253.075959 27572.7917697 1127543.88736 5668522.54982 0
92 72.4332220554 5378432.48158 0.64093432381 113314.853194 27465.1713594 1049669.37865 5273721.22536 0
93 73.4274251461 4987507.07788 0.674143073427 105613.005194 27338.3104134 973975.774351 4890265.48899 0
94 74.3923449516 4608205.61449 0.71071030716 98149.3132449 27190.6418648 900466.40945 4518223.83379 0
95 75.2869050503 4240595.14636 0.751170955473 90925.5596871 27020.3375695 829141.487608 4157664.49257 0
96 76.2404921055 3884745.12683 0.796181923325 83943.6824235 26826.2105803 759998.928336 3808658.57513 0
97 77.1307489872 3540725.20478 0.846559153664 77205.8870207 26607.5508275 693032.663005 3471278.14976 0
98 78.1105530262 3208619.78693 0.903330191452 70714.9435355 26364.670837 628233.95103 3145610.80567 0
99 79.0792520046 2888534.43725 0.96780597996 64474.6505372 26098.7173604 565591.376803 2831766.13901 0
100 80.1075639725 2580628.94958 1.04168592636 58490.8414481 25812.5877021 505096.286473 2529908.30834 0
101 81.2352740765 2285172.67983 1.12720572531 52772.6614573 25510.5141638 446748.955292 2240311.09613 0
102 82.3555600643 2002593.4966 1.22734812966 47334.1625249 25196.817387 390563.553016 1963406.58579 0
103 83.5650100708 1733671.87124 1.34615826004 42198.7412403 24875.4034622 336601.675389 1699975.86741 0
104 84.7026751041 1479673.11412 1.48913561102 37401.4765866 24548.3080913 284984.319897 1451280.45952 0
105 85.7117421627 1242769.2948 1.66377668278 32996.6333336 24216.7881718 235966.668569 1219475.30553 0
106 86.7492499352 1026461.42779 1.87991287047 29061.1048994 23884.8362108 190012.327798 1008019.51608 0
107 87.8205280304 836089.600474 2.14917231505 25690.8838795 23565.0041874 147896.827364 822166.052291 0
108 88.9947750568 679048.369788 2.48104194322 22982.5619686 23283.0351771 110885.14982 669134.421607 0
109 90.1514849663 563095.408993 2.86999132329 20985.4228 23075.4131701 80845.2444551 556388.015161 0
110 91.4635560513 491061.365345 3.27192764269 19644.0896916 22967.6032198 59981.5583805 486446.375392 0
111 92.8302531242 455063.350147 3.60094132184 18789.3897587 22959.1220602 49180.6242704 451424.142454 0
112 94.3193659782 440155.670851 3.79805089036 18215.1682235 23017.0018068 45921.9412862 436768.377021 0
113 95.6787230968 433880.771846 3.88764562491 17766.0876692 23101.5194783 46054.8845646 430444.14006 0
114 96.8675479889 429983.252618 3.92691769183 17365.0489025 23205.5753374 46904.0851174 426433.536065 0
115 98.0676951408 426188.576709 3.95180041933 16982.4104505 23324.8009609 47529.5669735 422546.085742 0
116 99.2374889851 421802.223209 3.97639773658 16605.3145744 23447.5736602 47715.8591874 418108.58291 0
117 100.721382141 416936.943831 4.00529839211 16234.2627456 23578.3783247 47511.6971141 413230.640874 0
118 102.084289074 411820.206593 4.03795817597 15871.4038168 23717.3440128 47028.1613544 408129.661666 0
119 103.308871031 406582.928012 4.07301233101 15517.7136058 23860.5230529 46336.2008661 402929.906862 0
120 104.695650101 401418.228736 4.10966748198 15176.6690053 24007.1561407 45506.0747494 397817.944158 0
121 105.990148067 396458.878827 4.14660930787 14848.896627 24156.2793231 44605.8464317 392919.769804 0
122 107.312137127 391711.88736 4.18285083533 14534.2123559 24308.1452328 43643.8000272 388241.280862 0
123 108.681921959 387212.367529 4.21826981682 14232.2225278 24462.3587805 42650.7458518 383814.236696 0
124 110.313627005 383056.891722 4.25252256992 13944.003831 24618.3782705 41679.4295676 379730.045763 0
125 112.197359085 379146.925309 4.28476280352 13668.2672981 24780.0473489 40682.3685395 375894.218609 0
126 113.576323032 375564.385643 4.31564591014 13404.0059995 24948.7169375 39692.214624 372385.59318 0
127 114.850053072 372359.547313 4.34442195805 13151.6082729 25124.4811513 38720.7691401 369253.476841 0
128 116.193339109 369537.759944 4.37056250731 12915.8506535 25304.002206 37786.551695 366501.324431 0
129 117.593523026 366959.65411 4.39389734338 12693.603352 25478.4608488 36861.4392766 363992.228634 0
130 118.9430511 364587.764766 4.41548342635 12483.7775798 25642.7798818 35953.1330424 361688.005854 0
131 120.553545952 362406.355899 4.43557184778 12285.0889269 25788.072663 35097.8486725 359569.964977 0
132 122.329439163 360315.778254 4.4542441407 12096.5051966 25919.7386126 34247.107554 357542.217641 0
133 123.792109966 358289.299115 4.47231912344 11915.9535278 26036.8033227 33397.8448193 355578.262477 0
134 125.282974005 356369.340761 4.49001089876 11742.1134623 26138.7225758 32593.7416704 353716.8995 0
135 126.744851112 354450.71333 4.50693036343 11572.8075326 26220.3674852 31791.5791007 351856.740923 0
136 128.180825949 352571.132645 4.52399361296 11408.4509801 26280.604302 31040.5891755 350031.516413 0
137 129.657436132 350636.711986 4.54086254619 11246.1127812 26325.3595523 30280.1980446 348151.854499 0
138 131.156341076 348791.208272 4.55838404478 11088.5321559 26362.5741492 29538.4832111 346359.41465 0
139 132.698683977 346991.098204 4.57525401479 10935.8680302 26388.8389498 28786.17257 344613.137403 0
140 134.132497072 345067.98385 4.59185587115 10783.5139622 26392.4997716 28061.5105098 342741.326497 0
141 135.574751139 343007.67293 4.60975469095 10632.0255394 26372.9522623 27360.6327292 340730.225967 0
142 136.974828005 340692.94135 4.62911954948 10477.6644429 26321.6860918 26695.5236763 338461.839342 0
143 138.46947813 338038.812917 4.65111295135 10318.6311045 26236.577031 26043.6506706 335852.847503 0
144 139.836002111 334952.182763 4.67664585718 10152.719258 26112.3713392 25380.3955751 332812.058996 0
145 141.385049105 331544.512403 4.70677147527 9981.64354786 25952.2905862 24745.501122 329448.431904 0
146 142.742483139 327769.714963 4.74058339081 9805.2921092 25753.3486169 24145.5230229 325715.521654 0
147 144.094645977 323614.132292 4.77873452871 9623.48974361 25514.9483587 23592.8552713 321598.911153 0
148 145.487756968 318982.027991 4.82160741166 9434.62223114 25236.2732717 23035.7788938 317006.317739 0
149 146.783756971 313960.551395 4.87051327087 9241.09939913 24921.2450294 22506.1799623 312022.80898 0
150 148.177083969 308531.058788 4.9249125491 9043.25898258 24567.1016911 22004.488507 306629.896951 0
151 149.689976931 302747.95867 4.98542122956 8841.34417871 24179.8161079 21539.1182977 300881.30548 0
152 151.249094963 296468.253992 5.05189394681 8634.3997966 23750.0001272 21062.7559972 294637.354334 0
153 152.510071039 289625.847266 5.12656353922 8419.34311162 23274.6015707 20610.8388598 287829.345809 0
154 153.862679005 282265.341512 5.21104662915 8197.03740653 22756.0775246 20164.8848574 280503.244101 0
155 155.148298025 274485.610798 5.30579898578 7969.69712576 22200.8306218 19711.7007128 272758.879667 0
156 156.379806995 266385.691696 5.41062423647 7738.95297171 21612.3498677 19323.7002432 264690.283708 0
157 157.657240152 257931.731542 5.52526936817 7503.92087891 20996.6731133 18902.7940569 256269.961959 0
158 158.941024065 249178.59971 5.65142202517 7265.01687036 20360.0652217 18482.932263 247550.081887 0
159 160.123113155 240308.266603 5.78966669741 7025.89968564 19709.5764284 18050.4518863 238714.083194 0
160 161.313378096 231325.774156 5.9384483545 6785.3417141 19051.9227242 17613.8983592 229765.854191 0
161 162.602724075 222390.504698 6.09893864535 6545.83613064 18395.3267545 17201.2541976 220862.892802 0
162 164.008857012 213605.338121 6.26945389687 6307.97147088 17748.1247791 16798.8963543 212109.054776 0
163 165.405288935 205045.486095 6.44885497127 6073.06642846 17121.5490235 16366.1825711 203582.341717 0
164 166.727045059 196905.385966 6.63614599977 5844.11678349 16525.5798284 15958.670172 195473.280474 0
165 168.313099146 189232.57683 6.82701354479 5621.46072522 15968.7457049 15545.6657149 187831.570166 0
166 169.893430948 182195.910507 7.01962559912 5408.49026453 15459.4326417 15178.8600097 180822.305565 0
167 171.510004044 175788.193432 7.20831976727 5204.24594345 15004.8703253 14818.2069504 174441.048447 0
168 173.090837955 170049.23019 7.39125676235 5010.62490749 14610.5799114 14458.8776375 168727.905631 0
169 174.694453001 165074.8375 7.56499790767 4829.14399755 14277.8901925 14150.824118 163775.081659 0
170 176.16062808 160771.735118 7.72386130181 4659.1267076 14007.5722852 13837.985357 159493.389929 0
171 177.689609051 157125.938815 7.86799893001 4501.36892405 13795.6993125 13546.1051161 155866.866405 0
172 179.469928026 154087.705618 7.99535150165 4355.9771389 13635.6057055 13286.5144713 152844.97138 0
173 181.039406061 151504.803519 8.10538203411 4220.80269766 13517.2968334 13021.9736237 150278.4123 0
174 182.560359955 149407.900498 8.20186467826 4097.51029805 13434.2720201 12814.2919604 148193.270419 0
175 184.108725071 147642.203764 8.28227387127 3984.42843353 13377.4146382 12626.6606984 146437.552832 0
176 185.576126099 146072.795669 8.35148524368 3879.83963131 13339.7668578 12417.1592088 144879.512894 0
177 187.056880951 144661.313342 8.41419441683 3783.13762508 13310.7154151 12227.5267594 143477.858542 0
178 188.553351164 143265.144392 8.47157965827 3691.21091136 13283.214256 12008.1331986 142093.763113 0
179 189.950479984 141931.230855 8.52928648921 3605.73407381 13253.7488147 11813.7939088 140770.186437 0
180 191.403146029 140606.059734 8.58532031293 3525.17907234 13215.4888475 11660.7913963 139452.550873 0
181 192.983375072 139246.386218 8.6418804647 3448.68017157 13173.2386655 11487.4700051 138102.014815 0
182 194.601902008 137880.92358 8.70086295609 3376.24515168 13126.6642155 11327.6877829 136744.741149 0
183 196.080376148 136407.850859 8.76109022189 3305.24120474 13070.404652 11132.3341994 135282.714394 0
184 197.492514133 134920.999517 8.82721134565 3237.62632371 13004.0129958 10972.4685822 133804.687757 0
185 198.943848133 133376.982308 8.89519343108 3171.7157889 12927.2529751 10824.348627 132268.965505 0
186 200.317614079 131726.646486 8.96715053302 3106.25145199 12843.5731956 10639.569642 130629.639752 0
187 201.716988087 130082.711285 9.04564493281 3043.13098603 12751.0715213 10486.9960395 128994.89997 0
188 203.100758076 128333.885403 9.12551483036 2980.07808196 12646.7084518 10313.5894546 127257.203785 0
189 204.486192942 126586.301485 9.21238630983 2919.18096412 12529.0902686 10180.1793092 125518.747414 0
190 205.891494989 124733.523392 9.30122999819 2857.46356069 12402.5512938 10001.1631791 123678.778358 0
191 207.295673132 122861.888774 9.39772750795 2796.79863917 12265.3104379 9842.07138523 121819.199723 0
192 208.660730124 120959.030577 9.49771317776 2736.87932974 12120.0516916 9690.48871088 119928.292513 0
193 210.063313961 119101.953358 9.60205685456 2679.15989558 11971.3548811 9546.79742648 118083.202519 0
194 211.340008974 117306.43781 9.70661629975 2623.50448734 11820.1467688 9432.55748112 116298.016172 0
195 212.622720957 115498.672449 9.81037906582 2568.69916342 11663.7895248 9310.85394862 114501.568263 0
196 213.972892046 113742.793767 9.9176136674 2516.21443274 11504.2644863 9223.84925498 112754.885936 0
197 215.25711298 111938.864196 10.0245377938 2463.50000813 11344.388607 9088.15067655 110963.736643 0
198 216.545798063 110272.16814 10.1373503062 2414.31461144 11188.0545879 9002.1755318 109306.497617 0
199 217.778355122 108655.900253 10.2443625978 2367.09947062 11031.4378666 8933.06645941 107698.696381 0
200 219.004343987 107033.052801 10.3507962854 2320.46245691 10875.3631753 8851.86735571 106085.158085 0
201 220.37352705 105481.192008 10.4604060353 2276.00690309 10724.4225304 8780.25646539 104541.836209 0
202 221.726109028 104053.33403 10.5678967408 2234.30085233 10584.0631629 8719.58615036 103121.533381 0
203 223.126700163 102688.847723 10.6692006128 2194.16560284 10450.6871622 8656.08531521 101764.632407 0
204 224.395982981 101378.772456 10.7682414508 2155.64095673 10324.0831726 8587.64947039 100462.30288 0
205 225.758754015 100161.429256 10.8654611079 2119.39543724 10204.7372867 8539.04226194 99251.0361042 0
206 227.110042095 98980.1905874 10.9577332066 2084.27104418 10091.597463 8482.2862963 98076.2174167 0
207 228.519575119 97863.9833063 11.0491095971 2050.85456234 9984.26737699 8439.88848574 96965.1272955 0
208 230.06184411 96764.8198622 11.1371753977 2017.9424829 9882.29961533 8387.11648784 95871.553145 0
209 231.761101007 95722.2007709 11.2255812257 1986.65315358 9783.79685753 8359.27056745 94832.446158 0
210 233.273614168 94644.1700685 11.3110314229 1954.8100193 9688.00458396 8303.04504203 93759.7976531 0
211 234.999540091 93547.8271078 11.4010637563 1923.3097006 9585.95033469 8272.39706987 92667.0051274 0
212 236.67120409 92452.4358824 11.4944312853 1892.20187205 9485.81001562 8236.50413469 91575.3890555 0
213 238.574247122 91404.8427931 11.5895942242 1862.42699769 9392.25515871 8205.71265578 90530.8150552 0
214 240.243168116 90386.8598297 11.6824151975 1833.77169542 9300.04279496 8173.96068311 89516.0169021 0
215 241.834233999 89320.0945767 11.7743616853 1804.2811596 9203.48663715 8132.67567002 88453.2604535 0
216 243.510406971 88294.228434 11.8726225044 1776.01802699 9107.69932008 8106.14609137 87430.2964845 0
217 245.682677031 87233.9611354 11.969016353 1747.42990633 9008.91259768 8068.36433997 86373.9049411 0
218 247.305012941 86169.5874413 12.0706641378 1719.04544504 8908.18677821 8032.142783 85313.3727689 0
219 248.997123003 85138.8093275 12.1748402623 1691.87318526 8806.71277765 8012.19803225 84285.2354305 0
220 250.556308031 84061.9608625 12.2778346655 1664.33678835 8697.03566511 7989.0834829 83211.6540086 0
221 251.985892057 83045.9750785 12.3877211284 1638.26624713 8594.88476675 7966.04575958 82198.6625879 0
222 253.720210075 82040.6949124 12.493613579 1612.68112672 8493.65218538 7944.6625809 81196.1519429 0
223 255.153687954 81060.1260485 12.6005804114 1587.98722604 8395.11499825 7926.62952138 80217.908974 0
224 256.586225033 80097.4419018 12.7070865824 1564.06846444 8301.3733327 7898.64639217 79258.1382258 0
225 257.895344973 79161.7368637 12.8138025955 1541.11066243 8212.03523629 7867.1356034 78325.4506268 0
226 259.169355154 78276.0424008 12.9196384811 1519.50653624 8129.99466077 7832.28336805 77442.8075284 0
227 260.484372139 77404.5277548 13.0217957643 1498.68038009 8049.28695394 7796.38880464 76574.4094016 0
228 261.902207136 76551.9010239 13.1242539623 1478.45821953 7972.50718284 7751.28430791 75725.5863791 0
229 263.225618124 75679.6236598 13.226407389 1458.03583286 7894.38955052 7693.00936449 74858.3715381 0
230 264.533241987 74834.4525546 13.3329363791 1438.41795028 7818.85695927 7631.16980737 74018.6258057 0
231 265.958681107 74002.1442865 13.4381650612 1419.22868461 7742.84996051 7572.82313865 73191.5553403 0
232 267.371618032 73152.0381639 13.5437855491 1399.60715069 7664.90432966 7506.4280156 72347.5263393 0
233 268.892799139 72324.6497305 13.6537699032 1380.53841963 7586.81265106 7445.2500256 71525.9225608 0
234 270.226634026 71485.4673177 13.762921858 1361.43018096 7505.5024379 7382.21687524 70692.9193954 0
235 271.585042953 70669.5840544 13.8758197293 1342.85941793 7426.63033763 7319.12477493 69883.2055172 0
236 272.945455074 69858.7446345 13.9877643369 1324.52911684 7346.75907629 7257.61023506 69078.5208967 0
237 274.328078032 69016.8895354 14.1012151026 1305.71302694 7261.23088724 7193.50408529 68243.3453138 0
238 275.708883047 68183.1485186 14.2213987488 1287.27037704 7173.63345594 7136.40366432 67415.8394048 0
239 277.042159081 67363.6208856 14.3429057651 1269.1167795 7086.15622832 7081.82231417 66602.4094461 0
240 278.342613935 66568.8115776 14.4648283804 1251.4272101 7000.09146816 7033.45859634 65813.1429457 0
241 279.718971014 65786.5983976 14.5855066219 1234.12213651 6914.41738522 6988.85607502 65036.1452906 0
242 281.303216934 64999.5770373 14.7066880209 1216.72394517 6827.77577467 6942.93456912 64254.5075104 0
243 282.579339981 64212.5274151 14.8311118426 1199.3856392 6740.48475115 6897.13843202 63472.8721415 0
244 283.914683104 63406.3109925 14.9581280427 1181.86781655 6649.24905783 6853.06329755 62672.0549571 0
245 285.294697046 62620.4200867 15.0910111808 1164.8442553 6559.92968007 6809.4072308 61891.5135172 0
246 286.605463028 61859.8136452 15.2233382688 1148.49384699 6472.93202244 6767.87331599 61136.0331386 0
247 287.97410202 61140.4140929 15.3541244459 1133.30376058 6388.99706069 6733.17257539 60421.1135421 0
248 289.303046942 60446.111742 15.4803657832 1118.71641351 6307.55887536 6697.75628943 59731.3624492 0
249 290.657806158 59786.7458813 15.6046209108 1105.09908194 6229.51149689 6664.09118031 59076.3642614 0
250 292.007652998 59161.4777253 15.7248908734 1092.30666368 6156.12045941 6628.95146658 58455.5086894 0
251 293.450632095 58526.1799898 15.8410429751 1079.49716108 6081.96775337 6589.39903479 57825.0630669 0
252 294.878340006 57894.2763856 15.9612153213 1066.87241232 6010.51372156 6543.64429149 57198.4568468 0
253 296.251044035 57264.0211863 16.0829658705 1054.36992199 5942.00931576 6491.86843332 56573.8861669 0
254 297.597768068 56615.9362278 16.2066701151 1041.63331739 5875.78733157 6429.12639477 55932.286669 0
255 298.966742992 55927.8363156 16.3363111272 1028.16060721 5809.04370288 6352.75877859 55251.8165119 0
256 300.368674994 55195.9251722 16.4767468323 1014.05667314 5739.55517376 6268.42116342 54528.2151478 0
257 301.726643085 54417.5773709 16.6293842814 999.373616091 5666.92132694 6175.93579832 53758.8857677 0
258 303.102389097 53544.1135009 16.7955271388 983.323551515 5584.78545754 6071.94399009 52895.6220586 0
259 304.541442156 52646.5419736 16.9868506555 967.077421697 5499.68808083 5966.84163532 52008.3971581 0
260 305.906530142 51702.6047906 17.1890623208 950.282345328 5409.55005001 5855.55970126 51075.4881958 0
261 307.325818062 50740.7752995 17.4081405701 933.533162208 5315.07596221 5748.29579768 50124.4636556 0
262 308.716436148 49751.7180348 17.6384781833 916.578006281 5215.98938464 5642.33526364 49146.2189765 0
263 310.173875093 48774.7301151 17.8832078273 900.132845854 5115.72429793 5543.47273521 48179.4907985 0
264 311.541968107 47791.6845845 18.1332090722 883.775781998 5013.24438491 5448.27823938 47206.437069 0
265 312.898203135 46853.6788536 18.3935028561 868.383326588 4914.44524563 5360.93497156 46277.6591529 0
266 314.278047085 45949.895878 18.6505006273 853.431409761 4818.76274684 5278.92970541 45382.5628715 0
267 315.71242094 45091.0043849 18.9065335315 839.180623036 4729.07268086 5199.314041 44531.9824104 0
268 317.090976 44238.010629 19.1579107187 824.606297311 4641.9024811 5115.03651696 43687.6498756 0
269 318.491049051 43412.28228 19.4157499123 810.232041268 4559.53345505 5029.57098523 42870.5475492 0
270 319.886955976 42554.3370496 19.6735280396 794.989097716 4476.47116204 4934.33776843 42022.055052 0
271 321.412827969 41622.2367478 19.9503445747 778.274584994 4388.70101997 4824.20594079 41100.7447738 0
272 322.896821022 40619.8342366 20.2620457112 760.338570575 4294.0298908 4704.8865958 40110.075643 0
273 324.473498106 39526.1570007 20.6107776748 740.871874196 4190.03284256 4574.37308471 39029.3086253 0
