#
#
23 9.47159099579 876746119.383 0.1 14441777.7279 4591093.1033 108848954.444 869831029.505 0
24 9.7719039917 900476588.745 0.1 15054783.3882 4839662.19529 114037162.127 893086526.434 0
25 10.106938839 922735629.344 0.1 15672258.5767 5090377.30241 119112106.567 914867102.972 0
26 10.5057518482 943372806.63 0.1 16291746.9174 5342498.6929 124043050.112 935024925.175 0
27 10.8582859039 962258341.122 0.1 16910778.9633 5595285.12797 128801189.73 953432790.983 0
28 11.1515829563 979285141.752 0.1 17526907.1341 5848003.65148 133360065.923 969986128.794 0
29 11.5739028454 994370147.09 0.1 18137739.741 6099938.5428 137695909.362 984604305.858 0
30 12.03546381 1007454987.38 0.1 18740972.3555 6350400.17559 141787918.343 997231260.127 0
31 12.397400856 1018505940.92 0.1 19334416.4809 6598732.45241 145618457.052 1007835429.88 0
32 12.7195699215 1027513254.22 0.1 19916024.1823 6844319.22248 149173174.156 1016409051.01 0
33 13.0957348347 1034489896.4 0.1 20483908.7271 7086589.60569 152441039.661 1022966893.36 0
34 13.4325759411 1039469828.93 0.1 21036360.474 7325021.74479 155414306.662 1027544516.86 0
35 13.8070240021 1042505911.87 0.1 21571858.4371 7559145.90766 158088405.793 1030196168.93 0
36 14.1711528301 1043667531.04 0.1 22089077.4809 7788545.73454 160461779.294 1030992407.31 0
37 14.5771868229 1043038082.74 0.1 22586890.8462 8012858.90856 162535666.259 1030017585.14 0
38 14.8879199028 1040712382.44 0.1 23064369.2266 8231776.33477 164313852.339 1027367263.26 0
39 15.262513876 1036794112.55 0.1 23520776.3377 8445040.77514 165802388.681 1023145666.12 0
40 15.829144001 1031393370.4 0.1 23955561.5127 8652444.72994 167009304.139 1017463239.19 0
41 16.2543349266 1024624376.52 0.1 24368350.074 8853827.54942 167944301.656 1010434370.83 0
42 16.6390519142 1016603399.05 0.1 24758931.3344 9049072.35022 168618465.172 1002175330.86 0
43 16.9755308628 1007446894.02 0.1 25127245.9249 9238102.31077 169043972.398 992802426.793 0
44 17.3322398663 997269917.696 0.1 25473372.0143 9420877.26078 169233829.271 982430432.225 0
45 17.6338570118 986184784.09 0.1 25797510.7363 9597389.62548 169201616.819 971171261.821 0
46 17.9722340107 974299956.608 0.1 26099971.9778 9767660.92844 168961266.375 959132879.31 0
47 18.2709579468 961719192.275 0.1 26381160.3929 9931738.20032 168526858.188 946418458.089 0
48 18.699409008 948540896.162 0.1 26641561.0941 10089690.004 167912444.368 933125751.491 0
49 19.1367189884 934857678.298 0.1 26881727.4445 10241603.9528 167131901.334 919346663.945 0
50 19.6661369801 920756063.404 0.1 27102268.2347 10387582.9244 166198800.12 905166974.824 0
51 20.0885388851 906316363.73 0.1 27303836.4779 10527742.6364 165126304.03 890666223.695 0
52 20.4288349152 891612676.85 0.1 27487119.3668 10662208.9561 163927088.275 875917719.206 0
53 20.8273949623 876712964.836 0.1 27652828.6617 10791115.9366 162613274.676 860988628.551 0
54 21.1871109009 861679240.765 0.1 27801692.3657 10914603.4611 161196388.523 845940172.604 0
55 21.5843818188 846567795.094 0.1 27934447.4774 11032815.5304 159687326.785 830827860.017 0
56 21.9486868382 831429481.977 0.1 28051833.4037 11145898.974 158096341.326 815701780.027 0
57 22.2952170372 816310030.136 0.1 28154586.5104 11254001.7517 156433033.353 800606918.581 0
58 22.6468639374 801250368.05 0.1 28243435.1421 11357272.1527 154706355.583 785583487.977 0
59 23.0057349205 786286970.867 0.1 28319095.9724 11455857.8227 152924623.395 770667277.26 0
60 23.6241528988 771452200.2 0.1 28382270.4314 11549904.8103 151095532.624 755889994.403 0
61 24.029394865 756774639.044 0.1 28433642.154 11639557.1122 149226180.932 741279603.071 0
62 24.431871891 742279415.316 0.1 28473874.8155 11724956.1441 147323091.681 726860647.522 0
63 24.978828907 727988515.854 0.1 28503610.2882 11806240.2595 145392243.377 712654566.864 0
64 25.3054468632 713921079.912 0.1 28523467.7877 11883544.5856 143439099.537 698679988.421 0
65 25.6525008678 700093672.903 0.1 28534042.6813 11957000.7842 141468637.319 684953001.332 0
66 25.9955399036 686520543.441 0.1 28535906.1713 12026736.8483 139485380.345 671487412.314 0
67 26.3942158222 673213860.411 0.1 28529605.0182 12092877.0679 137493428.661 658294981.665 0
68 26.6991069317 660183921.554 0.1 28515661.4628 12155541.9684 135496488.896 645385630.167 0
69 27.0248010159 647439359.414 0.1 28494573.3787 12214848.354 133497904.663 632767643.244 0
70 27.3280639648 634987306.658 0.1 28466814.7785 12270909.3705 131500683.867 620447834.228 0
71 27.9129748344 622833560.535 0.1 28432836.0788 12323834.476 129507525.779 608431706.794 0
72 28.2284300327 610982721.421 0.1 28393064.9359 12373729.6885 127520848.384 596723590.768 0
73 28.5289628506 599438319.874 0.1 28347906.5939 12420697.4657 125542810.816 585326767.244 0
74 28.8307008743 588202923.055 0.1 28297744.8934 12464836.9601 123575337.932 574243572.031 0
75 29.2129929066 577278233.158 0.1 28242942.8846 12506244.1503 121620140.227 563475491.929 0
76 29.5925149918 566665170.326 0.1 28183843.6504 12545011.8484 119678733.626 553023245.093 0
77 29.9617738724 556363947.245 0.1 28120771.1403 12581229.8879 117752459.321 542886852.855 0
78 30.264179945 546374131.644 0.1 28054031.0326 12614985.266 115842500.016 533065699.9 0
79 30.6156589985 536694700.94 0.1 27983911.5687 12646362.2639 113949895.13 523558586.628 0
80 31.0022199154 527324085.451 0.1 27910684.2803 12675442.501 112075554.647 514363770.115 0
81 31.3308539391 518260215.737 0.1 27834604.9128 12702305.1079 110220273.657 505479009.163 0
82 31.8618178368 509500552.054 0.1 27755914.1335 12727026.7894 108384742.523 496901592.019 0
83 32.3709390163 501042117.06 0.1 27674838.3783 12749681.9325 106569559.163 488628367.023 0
84 32.7161128521 492881522.235 0.1 27591590.5392 12770342.7412 104775237.646 480655767.691 0
85 33.113601923 485014992.154 0.1 27506370.6725 12789079.2656 103002217.057 472979835.638 0
86 33.5144538879 477438384.108 0.1 27419366.8005 12805959.5313 101250870.276 465596238.83 0
87 33.84582901 470147212.762 0.1 27330755.4229 12821049.5821 99521510.065 458500295.745 0
88 34.1438100338 463136664.49 0.1 27240702.3025 12834413.6248 97814395.9785 451686988.853 0
89 34.6487989426 456401619.128 0.1 27149362.9837 12846114.0299 96129739.6099 445150986.239 0
90 34.9803419113 449936667.331 0.1 27056883.3905 12856211.4504 94467710.1258 438886658.763 0
91 35.3251309395 443736009.717 0.1 26963399.8342 12864765.2156 92828296.7764 432888006.906 0
92 35.6435678005 437793171.29 0.1 26869037.4458 12871832.9486 91210887.2708 427148458.518 0
93 36.0178248882 432102697.982 0.1 26773919.4523 12877467.9904 89616344.7468 421662163.838 0
94 36.3364238739 426658227.571 0.1 26678158.4777 12881724.4575 88044708.4514 416422513.204 0
95 36.6345288754 421453205.871 0.1 26581860.0351 12884655.001 86495993.0877 411422700.275 0
96 36.9647128582 416480913.476 0.1 26485122.9497 12886310.769 84970191.1613 406655750.188 0
97 37.3775990009 411734485.602 0.1 26388039.6226 12886741.5414 83467274.6601 402114540.837 0
98 37.6794288158 407206935.386 0.1 26290696.5973 12885995.7325 81987197.4605 397791827.55 0
99 38.0364120007 402891179.794 0.1 26193174.7472 12884120.3956 80529896.8632 393680270.658 0
100 38.4241828918 398780063.38 0.1 26095549.6655 12881161.2295 79095294.6039 389772460.922 0
101 39.0589578152 394866379.351 0.1 25997892.0464 12877162.7093 77683298.8218 386060941.972 0
102 39.3757250309 391142897.157 0.1 25900267.8637 12872168.0815 76293804.5493 382538239.653 0
103 39.7603988647 387602384.71 0.1 25802738.6929 12866219.2977 74926695.1498 379196885.62 0
104 40.0459058285 384237630.48 0.1 25705361.9549 12859357.1625 73581842.4918 376029440.912 0
105 40.4428458214 381041467.177 0.1 25608191.1999 12851621.2564 72259109.1098 373028520.671 0
106 40.7989008427 378006791.597 0.1 25511276.2506 12843050.0316 70958346.8777 370186815.476 0
107 41.1485059261 375126585.735 0.1 25414663.5154 12833680.8255 69679399.8825 367497113.012 0
108 41.5452878475 372393935.084 0.1 25318396.15 12823549.8861 68422103.2259 364952317.519 0
109 41.915845871 369802047.012 0.1 25222514.2473 12812692.3559 67186284.5624 362545468.639 0
110 42.246587038 367344264.437 0.1 25127054.9625 12801142.2561 65971763.9169 360269755.664 0
111 42.8597648144 365014082.882 0.1 25032052.7627 12788932.6637 64778354.8688 358118534.816 0
112 43.2374579906 362805162.441 0.1 24937539.5252 12776095.6143 63605864.182 356085341.511 0
113 43.558205843 360711336.196 0.1 24843544.7366 12762662.0827 62454093.0054 354163898.595 0
114 43.9377508163 358726622.786 0.1 24750095.5927 12748662.1606 61322836.4502 352348128.995 0
115 44.2486100197 356845233.22 0.1 24657217.1338 12734124.9223 60211884.5803 350632162.148 0
116 44.6797099113 355061578.21 0.1 24564932.3362 12719078.5228 59121022.2698 349010341.09 0
117 44.9763088226 353370269.211 0.1 24473262.4191 12703550.2105 58050030.3528 347477222.817 0
118 45.3857619762 351766126.73 0.1 24382226.5967 12687566.3136 56998684.9111 346027586.358 0
119 45.9205079079 350244178.398 0.1 24291842.541 12671152.3505 55966758.2246 344656430.028 0
120 46.2571368217 348799647.786 0.1 24202126.2321 12654312.2586 54954011.1792 343358961.464 0
121 46.7256319523 347427990.334 0.1 24113092.212 12637083.5357 53960213.0552 342130628.238 0
122 47.0786859989 346124865.07 0.1 24024753.5592 12619495.0146 52985128.5852 340967092.152 0
123 47.4733469486 344886131.092 0.1 23937122.0465 12601568.8908 52028517.1719 339864225.051 0
124 47.8807778358 343707848.807 0.1 23850208.1633 12583326.5932 51090136.3109 338818108.674 0
125 48.2631230354 342586278.24 0.1 23764021.1777 12564788.7475 50169740.9825 337825032.39 0
126 48.5921390057 341517870.368 0.1 23678569.277 12545975.3114 49267084.4569 336881483.656 0
127 48.9015049934 340499266.052 0.1 23593859.6258 12526905.4888 48381918.6 335984146.295 0
128 49.1975150108 339527287.696 0.1 23509898.3654 12507597.832 47513993.6467 335129891.494 0
129 49.5995168686 338598934.849 0.1 23426690.6513 12488070.1326 46663058.9677 334315772.704 0
130 49.9431948662 337711376.67 0.1 23344240.8383 12468339.5881 45828863.2361 333539017.439 0
131 50.2787389755 336861948.181 0.1 23262552.4 12448422.717 45011154.4507 332797023.026 0
132 50.7898600101 336048139.839 0.1 23181628.0857 12428335.4445 44209680.6512 332087345.473 0
133 51.1867280006 335267593.794 0.1 23101469.8693 12408093.0841 43424189.5815 331407695.329 0
134 51.5497658253 334518095.634 0.1 23022079.0436 12387710.3573 42654429.2581 330755928.865 0
135 51.866519928 333797568.695 0.1 22943456.244 12367201.3997 41900147.8911 330130041.981 0
136 52.1861689091 333104066.838 0.1 22865601.5739 12346579.8076 41161094.5101 329528162.49 0
137 52.6489398479 332435768.06 0.1 22788514.4991 12325858.6638 40437018.7194 328948543.419 0
138 52.9691488743 331790968.551 0.1 22712193.9886 12305050.4848 39727671.4736 328389556.637 0
139 53.2803719044 331168075.526 0.1 22636638.4847 12284167.2981 39032804.761 327849685.423 0
140 53.7707219124 330565601.713 0.1 22561845.9811 12263220.6087 38352171.6289 327327518.692 0
141 54.2070260048 329982340.359 0.1 22487799.6083 12242223.8 37684442.8999 326822053.322 0
142 54.582449913 329416987.534 0.1 22414494.9976 12221183.0665 37029345.9532 326332058.359 0
143 54.9619588852 328868156.873 0.1 22341944.3296 12200107.6119 36387776.2954 325856086.699 0
144 55.3462898731 328334723.286 0.1 22270144.0783 12179007.2672 35759496.125 325393087.537 0
145 55.7177839279 327815638.504 0.1 22199090.4587 12157891.4656 35144269.3682 324942085.972 0
146 56.1122429371 327309929.392 0.1 22128779.2528 12136769.1634 34541861.9069 324502181.222 0
147 56.4608798027 326816691.415 0.1 22059206.0336 12115648.9801 33952042.1689 324072539.872 0
148 56.7543590069 326335084.314 0.1 21990366.1243 12094539.1625 33374580.5745 323652391.534 0
149 57.1176838875 325864328.422 0.1 21922254.5996 12073447.5304 32809250.0281 323241025.04 0
150 57.6810770035 325403700.007 0.1 21854866.2693 12052381.6129 32255825.8771 322837783.714 0
151 58.0993599892 324952528.637 0.1 21788195.7866 12031348.5807 31714086.1112 322442062.68 0
152 58.3900268078 324510192.462 0.1 21722237.603 12010355.2494 31183811.1487 322053304.12 0
153 58.7801578045 324076116.336 0.1 21656985.984 11989408.1683 30664784.1338 321670995.341 0
154 59.083714962 323649766.632 0.1 21592435.02 11968513.5022 30156790.9992 321294663.56 0
155 59.4002969265 323230649.896 0.1 21528578.7197 11947677.2022 29659620.4688 320923874.546 0
156 59.7660689354 322818309.907 0.1 21465410.9471 11926904.8937 29173063.9929 320558229.689 0
157 60.0792930126 322412323.813 0.1 21402925.4275 11906201.872 28696916.0895 320197362.096 0
158 60.422798872 322012301.295 0.1 21341115.7829 11885573.233 28230974.0457 319840935.804 0
159 60.7768118382 321617881.422 0.1 21279975.5138 11865023.8041 27775037.9043 319488642.634 0
160 61.0702288151 321228730.329 0.1 21219498.0808 11844558.1533 27328910.9213 319140199.849 0
161 61.6816649437 320844540.268 0.1 21159676.8575 11824180.6126 26892399.1825 318795349.267 0
162 62.0172429085 320465026.024 0.1 21100505.177 11803895.2664 26465311.7938 318453853.665 0
163 62.3962979317 320089925.334 0.1 21041976.2629 11783705.9726 26047460.7539 318115497.26 0
164 62.80052495 319718893.307 0.100027517146 20984067.5982 11763610.91 25638550.6718 317779989.65 0
165 63.1015439034 319351513.066 0.100108759979 20926742.3904 11743602.8347 25238196.0666 317446974.473 0
166 63.4575588703 318987589.094 0.100189361276 20869995.6604 11723685.4378 24846240.9203 317116295.37 0
167 63.7741248608 318626939.978 0.100269359847 20813822.2629 11703862.1489 24462531.1783 316787808.89 0
168 64.2428019047 318269397.422 0.100348791749 20758217.1375 11684136.2643 24086914.7631 316461383.511 0
169 64.7765100002 317914806.883 0.100427690457 20703174.9801 11664510.8923 23719241.1015 316136900.359 0
170 65.1700329781 317563025.18 0.100506086704 20648690.478 11644988.9491 23359361.6336 315814250.786 0
171 65.4818608761 317213919.592 0.100584008972 20594758.2788 11625573.1933 23007130.0303 315493335.476 0
172 65.8687129021 316867368.424 0.100661483668 20541372.9877 11606266.2453 22662401.6503 315174065.086 0
173 66.2680728436 316523258.071 0.100738534973 20488529.1539 11587070.5565 22325033.7765 314856357.306 0
174 66.575991869 316181484.027 0.100815185472 20436221.2891 11567988.4121 21994885.8975 314540137.883 0
175 66.8679540157 315841950.062 0.100891455911 20384443.8907 11549021.9924 21671819.3668 314225339.848 0
176 67.3524799347 315504566.317 0.10096736536 20333191.4087 11530173.3287 21355697.5653 313911901.62 0
177 67.6925439835 315169250.477 0.101042931621 20282458.3085 11511444.2943 21046385.7577 313599768.22 0
178 68.0194888115 314835926.65 0.101118170952 20232239 11492836.6495 20743751.5628 313288890.15 0
179 68.4794099331 314504523.704 0.101193098303 20182527.9211 11474352.0507 20447664.2296 312979221.786 0
180 68.8575768471 314174976.304 0.101267727674 20133319.5127 11455992.0085 20157995.3968 312670722.405 0
181 69.2009849548 313847223.301 0.101342071875 20084608.2121 11437757.9192 19874618.4441 312363354.64 0
182 69.5139758587 313521209.425 0.101416142874 20036388.4107 11419651.0785 19597408.7406 312057086.186 0
183 69.8470468521 313196943.874 0.101489951407 19988645.5214 11401671.9769 19325796.9444 311751976.98 0
184 70.1736619473 312874486.879 0.101563493665 19941354.4761 11383817.2225 19058742.6672 311448165.76 0
185 70.5247728825 312553593.46 0.101636754221 19894538.6902 11366090.5249 18797549.7955 311145336.174 0
186 70.870267868 312234222.091 0.101709787077 19848192.7014 11348492.8302 18542101.6204 310843466.827 0
187 71.1338210106 311916334.516 0.101782600199 19802311.0368 11331025.0313 18292283.3788 310542538.883 0
188 71.4924538136 311599895.479 0.101855200873 19756888.2404 11313687.9522 18047982.0632 310242535.829 0
189 71.8521509171 311284872.565 0.101927595756 19711918.903 11296482.3033 17809086.5709 309943443.331 0
190 72.1717078686 310971234.297 0.101999790909 19667397.6317 11279408.7132 17575487.5797 309645247.349 0
191 72.7276568413 310658951.59 0.102071792232 19623319.0972 11262467.7545 17347077.7787 309347935.606 0
192 73.0989699364 310347997.63 0.102143605118 19579677.969 11245659.8716 17123751.4084 309051497.514 0
193 73.4279079437 310038347.696 0.102215234486 19536468.9316 11228985.4812 16905404.546 308755924.002 0
194 73.6971788406 309729977.474 0.102286684811 19493686.7751 11212444.9207 16691935.0972 308461205.832 0
195 74.0366208553 309422865.539 0.102357960512 19451326.2255 11196038.422 16483242.6603 308167336.136 0
196 74.3789498806 309116990.081 0.102429065378 19409382.1284 11179766.1979 16279228.437 307874307.131 0
197 74.7314639091 308812331.274 0.102500003317 19367849.34 11163628.3961 16079795.5404 307582112.508 0
198 75.0171029568 308508870.985 0.102570777812 19326722.7627 11147625.0631 15884848.5482 307290747.185 0
199 75.602465868 308206590.164 0.10264139198 19285997.3544 11131756.2297 15694293.7069 307000204.682 0
200 75.9745509624 307905473.223 0.102711849179 19245668.0815 11116021.8192 15508038.9865 306710481.54 0
201 76.3903849125 307605503.258 0.102782151989 19205729.9924 11100421.7499 15325993.944 306421572.538 0
202 76.6707189083 307306665.147 0.102852303319 19166178.1492 11084955.882 15148069.6632 306133473.827 0
203 77.0148668289 307008944.197 0.102922305688 19127007.6579 11069623.985 14974178.7436 305846181.586 0
204 77.3433859348 306712324.619 0.102992161536 19088213.6882 11054421.4505 14804222.0981 305559691.298 0
205 77.636387825 306416780.596 0.10306187358 19049791.0469 11039297.3222 14637955.9154 305273996.687 0
206 77.9968860149 306122312.338 0.103131446927 19011735.4064 11024306.6284 14475462.2358 304989097.649 0
207 78.3946578503 305828907.162 0.103200880579 18974042.0918 11009449.043 14316659.6859 304704990.885 0
208 78.7123689651 305536552.514 0.103270176586 18936706.4501 10994724.143 14161468.4186 304421672.889 0
209 79.0169959068 305245236.777 0.103339336982 18899723.9056 10980131.4971 14009810.0016 304139140.769 0
210 79.3268988132 304954947.494 0.103408363603 18863089.8891 10965670.6321 13861607.2907 303857390.485 0
211 79.8722238541 304665674.377 0.103477258496 18826799.8888 10951341.0268 13716784.7703 303576419.86 0
212 80.2198770046 304377405.917 0.103546023215 18790849.4916 10937142.1303 13575268.1277 303296225.208 0
213 80.5407068729 304090131.043 0.103614659617 18755234.2659 10923073.3998 13436984.4011 303016803.005 0
214 80.8291409016 303803839.637 0.10368316947 18719949.8601 10909134.1987 13301862.1105 302738150.406 0
215 81.191519022 303518520.691 0.103751554335 18684991.9799 10895323.9392 13169830.9471 302460263.417 0
216 81.5506498814 303234164.18 0.103819815995 18650356.3764 10881641.9295 13040822.0601 302183138.779 0
217 81.9043040276 302950760.489 0.103887956018 18616038.8181 10868087.4838 12914767.7171 301906773.407 0
218 82.2345898151 302668299.183 0.103955975884 18582035.186 10854659.9102 12791601.5641 301631163.155 0
219 82.677795887 302386771.077 0.104023877288 18548341.3635 10841358.4555 12671258.5012 301356304.912 0
220 83.0351479053 302106166.172 0.104091661635 18514953.2499 10828182.3569 12553674.5851 301082194.536 0
221 83.4707410336 301826474.979 0.104159330542 18481866.896 10815130.8577 12438787.18 300808828.182 0
222 83.9850389957 301547688.342 0.104226885517 18449078.2972 10802203.1383 12326534.845 300536202.146 0
223 84.3491108418 301269796.872 0.104294327998 18416583.5416 10789398.3897 12216857.2607 300264312.297 0
224 84.6837589741 300992791.254 0.104361659497 18384378.782 10776715.7942 12109695.2683 299993154.39 0
225 85.0461289883 300716662.436 0.104428881519 18352460.1944 10764154.494 12004990.9218 299722724.267 0
226 85.3162770271 300441401.958 0.104495995516 18320824.0093 10751713.6127 11902687.4351 299453018.192 0
227 85.6582779884 300167034.005 0.104563002814 18289437.1638 10739380.299 11801759.0686 299184105.503 0
228 85.9928488731 299893502.186 0.104629896781 18258322.3863 10727161.4203 11703065.8177 298915895.488 0
229 86.2774958611 299620798.373 0.10469669044 18227479.6148 10715058.7218 11606659.6066 298648379.828 0
230 86.8385109901 299348914.067 0.104763385086 18196905.31 10703071.3473 11512487.1797 298381554.21 0
231 87.2354769707 299077841.538 0.104829982117 18166595.8842 10691198.4327 11420496.1315 298115414.961 0
232 87.5047619343 298807571.33 0.104896482753 18136547.8451 10679438.3697 11330635.2296 297849956.552 0
233 87.8065428734 298538089.433 0.104962888649 18106757.7613 10667785.9102 11242854.06 297585168.887 0
234 88.1492228508 298269395.849 0.105029202596 18077222.2045 10656245.0561 11157103.2895 297321055.469 0
235 88.4639630318 298001481.303 0.105095423948 18047937.8525 10644814.895 11073334.8128 297057610.524 0
236 88.8138480186 297734338.52 0.105161554351 18018901.3831 10633494.5201 10991501.3306 296794830.177 0
237 89.1781048775 297467959.452 0.105227594968 17990109.5229 10622283.0188 10911556.5495 296532709.658 0
238 89.5241289139 297202336.49 0.105293547165 17961559.0139 10611179.4651 10833455.0646 296271244.528 0
239 89.8131079674 296937462.171 0.10535941221 17933246.6782 10600182.8993 10757152.5056 296010430.385 0
240 90.1034150124 296673328.199 0.105425191343 17905169.3955 10589292.3787 10682605.3938 295750261.88 0
241 90.6513550282 296409927.272 0.105490886025 17877324.037 10578506.9966 10609771.2147 295490734.568 0
242 90.9381148815 296147251.579 0.105556497479 17849707.5551 10567825.7703 10538608.3482 295231843.389 0
243 91.2564659119 295885294.446 0.105622027066 17822316.8973 10557247.7618 10469076.0254 294973584.337 0
244 91.5984618664 295624047.166 0.105687475872 17795149.109 10546771.9901 10401134.3318 294715951.276 0
245 91.8573858738 295363502.676 0.105752845503 17768201.2223 10536397.4752 10334744.4202 294458939.624 0
246 92.1763699055 295103653.667 0.105818137165 17741470.354 10526123.2926 10269868.1179 294202544.473 0
247 92.6159589291 294844492.927 0.105883352133 17714953.6102 10515948.4654 10206468.0439 293946760.938 0
248 92.962998867 294586012.759 0.105948491671 17688648.2098 10505871.9981 10144507.7876 293691583.559 0
249 93.3421208858 294328205.966 0.106013557172 17662551.3186 10495892.9228 10083951.6694 293437007.31 0
250 93.9129259586 294071065.699 0.106078549916 17636660.1832 10486010.3004 10024764.8833 293183027.435 0
251 94.3246369362 293814584.355 0.106143471105 17610972.1324 10476223.1164 9966913.40506 292929638.354 0
252 94.6562418938 293558754.781 0.10620832214 17585484.4416 10466530.4347 9910363.91713 292676834.877 0
253 94.9866638184 293303570.23 0.106273104318 17560194.5183 10456931.2723 9855083.90854 292424612.144 0
254 95.2918410301 293049023.301 0.106337818844 17535099.7346 10447424.672 9801041.68926 292172964.585 0
255 95.5644218922 292795107.231 0.106402467099 17510197.4953 10438009.6595 9748206.17341 291921887.211 0
256 95.9251768589 292541815.129 0.10646705031 17485485.3171 10428685.2583 9696547.12405 291671374.838 0
257 96.2229428291 292289139.851 0.106531569747 17460960.6793 10419450.51 9646035.07048 291421421.974 0
258 96.6154179573 292037074.643 0.106596026755 17436621.1278 10410304.4692 9596640.96978 291172023.471 0
259 96.8935859203 291785612.201 0.106660422588 17412464.1939 10401246.1509 9548336.8159 290923173.571 0
260 97.2952148914 291534746.725 0.106724758649 17388487.5084 10392274.6184 9501094.9939 290674867.975 0
261 97.9615828991 291284471.013 0.106789035969 17364688.7135 10383388.8973 9454888.78222 290427100.926 0
262 98.2948329449 291034778.825 0.106853255942 17341065.4441 10374588.064 9409691.9195 290179867.592 0
263 98.5857868195 290785662.937 0.10691741973 17317615.4405 10365871.1597 9365479.00386 289933162.096 0
264 98.8718729019 290537117.368 0.106981528752 17294336.4098 10357237.236 9322225.02684 289686979.78 0
265 99.2553009987 290289135.56 0.10704558412 17271226.1137 10348685.3717 9279905.73899 289441315.353 0
266 99.5434548855 290041711.022 0.107109587101 17248282.3625 10340214.6013 9238497.50453 289196163.553 0
267 99.8306269646 289794837.64 0.107173538955 17225502.9386 10331824.0004 9197977.22819 288951519.462 0
268 100.113438845 289548509.112 0.107237440853 17202885.7321 10323512.6705 9158322.374 288707377.926 0
269 100.620878935 289302718.971 0.107301294022 17180428.6324 10315279.6858 9119511.04112 288463733.595 0
270 101.051038027 289057461.122 0.107365099742 17158129.5259 10307124.1406 9081521.91987 288220581.453 0
271 101.37605691 288812729.236 0.107428859204 17135986.3748 10299045.1114 9044334.0451 287977916.221 0
272 101.660418034 288568517.531 0.10749257367 17113997.1443 10291041.6979 9007927.23492 287735733.129 0
273 102.023974895 288324802.879 0.107556244266 17092149.1868 10283103.1869 8972066.60954 287494017.679 0
274 102.324654818 288081568.675 0.107619876659 17070437.2764 10275224.2091 8936685.93108 287252755.937 0
275 102.695226908 287838832.175 0.107683474843 17048873.9911 10267417.3135 8902058.40061 287011955.677 0
276 103.052541018 287596581.49 0.107747033964 17027456.1472 10259646.5488 8867827.18643 286771617.695 0
277 103.416639805 287354813.014 0.107810556789 17006182.8059 10251938.3248 8834227.7057 286531730.338 0
278 103.703945875 287113523.252 0.107874043924 16985052.3952 10244300.4892 8801320.92187 286292288.207 0
279 104.060874939 286872707.213 0.107937495954 16964063.0321 10236732.186 8769089.34693 286053287.16 0
280 104.446182013 286632359.644 0.108000913858 16943212.8824 10229232.6224 8737515.87933 285814722.764 0
281 104.968245983 286392474.519 0.108064298695 16922500.1478 10221800.9857 8706583.87722 285576589.783 0
282 105.403187037 286153046.097 0.108127651733 16901923.1093 10214436.4747 8676277.16151 285338883.239 0
283 105.762019873 285914069.797 0.108190974175 16881479.9847 10207138.2808 8646579.95753 285101599.302 0
284 106.127457857 285675540.455 0.108254266921 16861168.9971 10199905.614 8617476.89227 284864733.535 0
285 106.470782995 285437452.525 0.108317531037 16840988.5387 10192737.6793 8588953.09607 284628281.083 0
286 106.737613916 285199800.738 0.108380767692 16820936.9099 10185633.6906 8560994.02861 284392237.359 0
