#
#
33 5.34762096405 9743.5285276 0.1 198.21845285 33.8634480231 1003.30125389 9689.64898611 0
34 5.50842094421 9914.27811553 0.1 203.640994984 35.4483856566 1039.62982088 9857.45170644 0
35 5.65385603905 10078.5043927 0.1 209.081158745 37.0551804335 1075.12852149 10018.7455022 0
36 5.80142998695 10235.7272854 0.1 214.528421553 38.6819302174 1109.69557394 10173.0609975 0
37 5.94828701019 10385.5122621 0.1 219.972258842 40.3266851551 1143.23498372 10319.974064 0
38 6.09879899025 10527.4732911 0.1 225.402214128 41.9874621819 1175.65715294 10459.108712 0
39 6.24737596512 10661.2753545 0.1 230.807965568 43.6622536528 1206.87941569 10590.1395435 0
40 6.39530086517 10786.6361612 0.1 236.179397928 45.3490451894 1236.82657459 10712.7934011 0
41 6.556828022 10903.3271118 0.1 241.506663545 47.04582497 1265.43123297 10826.8502864 0
42 6.70459389687 11011.173534 0.1 246.780241047 48.7505967355 1292.63412642 10932.1435456 0
43 6.88411808014 11110.0541897 0.1 251.990987022 50.4613910511 1318.38430553 11028.5593398 0
44 7.03100204468 11199.9004435 0.1 257.1301887 52.1762764666 1342.63924491 11116.0357819 0
45 7.17714500427 11280.6943604 0.1 262.189602248 53.8933676018 1365.36487379 11194.5610066 0
46 7.32382893562 11352.4665685 0.1 267.161489056 55.6108348951 1386.53546171 11264.1710204 0
47 7.4706158638 11415.2937455 0.1 272.038645081 57.3269122023 1406.13348631 11324.9471749 0
48 7.61691594124 11469.2954801 0.1 276.814425639 59.0399033007 1424.14936967 11377.0130283 0
49 7.79544997215 11514.6309635 0.1 281.48275891 60.7481876408 1440.58119159 11420.5310371 0
50 7.93913888931 11551.4955535 0.1 286.038160725 62.4502247314 1455.43432103 11455.6991319 0
51 8.10669589043 11580.1168691 0.1 290.475734867 64.1445582554 1468.72095462 11482.7468309 0
52 8.25082802773 11600.7511217 0.1 294.791173352 65.8298170875 1480.45969771 11501.9315886 0
53 8.40290689468 11613.6792994 0.1 298.980750788 67.5047191312 1490.67503664 11513.53501 0
54 8.57112789154 11619.2033376 0.1 303.041316623 69.1680703249 1499.39685391 11517.8590464 0
55 8.71678686142 11617.6425042 0.1 306.970278225 70.8187655369 1506.65988245 11515.2224166 0
56 8.86093306541 11609.329696 0.1 310.765581451 72.4557881006 1512.50314407 11505.9569416 0
57 9.00807499886 11594.6082365 0.1 314.425693002 74.0782067709 1516.9694624 11490.4043754 0
58 9.15472698212 11573.8285332 0.1 317.949574892 75.6851773332 1520.10488051 11468.9131085 0
59 9.37070703506 11547.3452425 0.1 321.336658357 77.2759354756 1521.95819378 11441.835368 0
60 9.53123903275 11515.5143606 0.1 324.586815957 78.8497983862 1522.58041209 11409.524354 0
61 9.74639105797 11478.6909537 0.1 327.700335919 80.4061593802 1522.02432791 11372.3320078 0
62 9.92591190338 11437.2267587 0.1 330.67788861 81.9444842172 1520.34404776 11330.6066538 0
63 10.0762529373 11391.4682577 0.1 333.5205013 83.4643094927 1517.59456254 11284.6911165 0
64 10.2257020473 11341.7549926 0.1 336.229524896 84.965236634 1513.83139284 11234.9210696 0
65 10.3707480431 11288.4180706 0.1 338.80660657 86.4469287938 1509.1102028 11181.6235827 0
66 10.5577349663 11231.7787945 0.1 341.253660874 87.9091091395 1503.48651458 11125.1157799 0
67 10.7133119106 11172.1477145 0.1 343.572841124 89.3515550585 1497.01537253 11065.703933 0
68 10.878428936 11109.8237557 0.1 345.766511218 90.774094073 1489.75111428 11003.6826146 0
69 11.0310530663 11045.0935883 0.1 347.837221784 92.1766002695 1481.74712872 10939.3341005 0
70 11.183713913 10978.2310539 0.1 349.787683506 93.5589921998 1473.05567285 10872.9278186 0
71 11.3866009712 10909.4968968 0.1 351.620743101 94.9212279698 1463.72769127 10804.7201075 0
72 11.5366508961 10839.1385743 0.1 353.33936318 96.2633025256 1453.81265761 10734.9540502 0
73 11.6874389648 10767.3901279 0.1 354.946599304 97.5852440199 1443.35847814 10663.8593624 0
74 11.8311259747 10694.4722646 0.1 356.445580571 98.8871108236 1432.41138375 10591.652493 0
75 11.9811730385 10620.5925023 0.1 357.839493514 100.168989476 1421.01586144 10518.5367847 0
76 12.1433689594 10545.9453257 0.1 359.131565535 101.430991672 1409.21459589 10444.7026433 0
77 12.3079819679 10470.712482 0.1 360.325044846 102.673249085 1397.04841792 10370.3278476 0
78 12.4593250751 10395.0632778 0.1 361.423193531 103.895915948 1384.55632477 10295.5778491 0
79 12.6804409027 10319.155062 0.1 362.429270906 105.099162183 1371.77541657 10220.6062731 0
80 12.8364648819 10243.133577 0.1 363.346522534 106.283175568 1358.74094162 10145.5552693 0
81 13.0082218647 10167.1333742 0.1 364.178170704 107.448154493 1345.48629846 10070.5559342 0
82 13.1540310383 10091.2782852 0.1 364.92740483 108.594311802 1332.04304702 9995.72878862 0
83 13.2998600006 10015.6819849 0.1 365.597373356 109.721869464 1318.44097226 9921.18433948 0
84 13.4431269169 9940.448359 0.1 366.19117731 110.831058789 1304.7080904 9847.02345254 0
85 13.6197590828 9865.67208565 0.1 366.711864704 111.92211768 1290.87072084 9773.33793192 0
86 13.7829508781 9791.4390705 0.1 367.162423999 112.995291314 1276.95351297 9700.21095727 0
87 13.9344949722 9717.82699613 0.1 367.545780063 114.050828922 1262.97952102 9627.71763006 0
88 14.0852959156 9644.9057 0.1 367.864791905 115.088984367 1248.97025708 9555.9253492 0
89 14.2374370098 9572.7377218 0.1 368.122246062 116.110014686 1234.94572707 9484.89435988 0
90 14.3834269047 9501.37872406 0.1 368.320859883 117.114178883 1220.92453525 9414.678165 0
91 14.5630800724 9430.8779357 0.1 368.463273211 118.10173752 1206.92388876 9345.32397302 0
92 14.7076890469 9361.27856359 0.1 368.552051568 119.072953146 1192.95969932 9276.87310025 0
93 14.8562788963 9292.61824825 0.1 368.589683386 120.028086414 1179.04662691 9209.36142537 0
94 15.0055630207 9224.92934526 0.1 368.578579901 120.967399584 1165.19816302 9142.8196627 0
95 15.1632699966 9158.23946144 0.1 368.521074839 121.891153321 1151.42665365 9077.27390016 0
96 15.3077199459 9092.57167638 0.1 368.419423923 122.799606602 1137.74339039 9012.74581093 0
97 15.4551019669 9027.94492703 0.1 368.275806461 123.69301807 1124.1586528 8949.25303567 0
98 15.5994729996 8964.3743198 0.1 368.092327195 124.571643194 1110.68176435 8886.80948981 0
99 15.7425439358 8901.87145708 0.1 367.871014043 125.435736394 1097.32116346 8825.42568354 0
100 15.8896319866 8840.44469113 0.1 367.613819947 126.285548848 1084.08441958 8765.10897523 0
101 16.0550379753 8780.0994075 0.1 367.322626439 127.121329546 1070.97831596 8705.86384616 0
102 16.2054269314 8720.83830558 0.1 366.999243699 127.943324592 1058.00889253 8647.69217747 0
103 16.3518369198 8662.66158889 0.1 366.645409319 128.75177658 1045.18148026 8590.59343705 0
104 16.501060009 8605.56722025 0.1 366.262796144 129.546925563 1032.50076893 8534.56492756 0
105 16.6486868858 8549.55111731 0.1 365.853008047 130.329008328 1019.97081541 8479.60198177 0
106 16.7957150936 8494.60733057 0.1 365.417583559 131.098258096 1007.59512258 8425.69813166 0
107 16.9440910816 8440.72826847 0.1 364.957998951 131.854905198 995.376648386 8372.84533316 0
108 17.0905840397 8387.90484751 0.1 364.475669341 132.599175896 983.317864698 8321.03410959 0
109 17.233301878 8336.12665797 0.1 363.971949267 133.33129319 971.420774314 8270.25371577 0
110 17.384444952 8285.38207768 0.1 363.448136902 134.051476475 959.686964952 8220.49224536 0
111 17.5608530045 8235.6584368 0.1 362.905472376 134.759941477 948.117609294 8171.73679599 0
112 17.7067039013 8186.94215559 0.1 362.345143641 135.456900887 936.713530389 8123.97359953 0
113 17.8521950245 8139.21882145 0.1 361.768284914 136.142562371 925.475205531 8077.18809848 0
114 18.0026478767 8092.47332748 0.1 361.175981541 136.817132468 914.402808775 8031.3650796 0
115 18.1489310265 8046.68999599 0.1 360.569269061 137.480813189 903.496220946 7986.48879662 0
116 18.3499879837 8001.852589 0.1 359.94913713 138.133802451 892.755063304 7942.54297592 0
117 18.4985029697 7957.94444571 0.1 359.316529158 138.776294829 882.178715461 7899.51095238 0
118 18.6436710358 7914.94860436 0.1 358.672345807 139.408481854 871.766350375 7857.37578735 0
119 18.7982060909 7872.84777195 0.1 358.017445804 140.030551323 861.516929346 7816.12023794 0
120 18.9434189796 7831.624478 0.1 357.352647736 140.642687847 851.429236509 7775.72690745 0
121 19.1199638844 7791.26106506 0.1 356.67873025 141.245072682 841.50188888 7736.17823398 0
122 19.2812740803 7751.73981732 0.1 355.996437832 141.837883684 831.733363626 7697.4566162 0
123 19.4285049438 7713.04292859 0.1 355.306476444 142.421295814 822.122000893 7659.54438046 0
124 19.5779280663 7675.15258295 0.1 354.609519099 142.995480461 812.666022023 7622.42385923 0
125 19.7208690643 7638.05104879 0.1 353.906206129 143.560605772 803.3635506 7586.07748308 0
126 19.8675460815 7601.72061372 0.1 353.197146209 144.116836942 794.212611799 7550.48771468 0
127 20.0152058601 7566.14369831 0.1 352.482918679 144.664336665 785.211150626 7515.63716089 0
128 20.1592218876 7531.30280895 0.1 351.764072289 145.203264176 776.357042625 7481.50852382 0
129 20.3025240898 7497.18067578 0.1 351.041129627 145.733775024 767.648102285 7448.08473827 0
130 20.4480099678 7463.76016263 0.1 350.314585806 146.25602303 759.082091132 7415.34887992 0
131 20.6139528751 7431.02435254 0.1 349.584911661 146.770158582 750.656735812 7383.28424911 0
132 20.7613070011 7398.95655007 0.1 348.852552481 147.276329363 742.369716471 7351.87437415 0
133 20.9075450897 7367.5402928 0.1 348.117932667 147.774680243 734.21870225 7321.10301881 0
134 21.056483984 7336.75937026 0.1 347.381451736 148.265353576 726.201319077 7290.95420457 0
135 21.2074730396 7306.59781618 0.1 346.643490192 148.748489333 718.315197229 7261.41219754 0
136 21.3624210358 7277.03996895 0.1 345.904407296 149.224223346 710.557953726 7232.46157102 0
137 21.5098590851 7248.07040939 0.1 345.164541775 149.692690971 702.927201218 7204.0871418 0
138 21.6664879322 7219.67404511 0.1 344.424217095 150.154023954 695.420552 7176.27405422 0
139 21.817483902 7191.83603598 0.1 343.683736288 150.608352126 688.03562348 7149.00770478 0
140 21.9671728611 7164.54188222 0.1 342.943386133 151.055802323 680.770047244 7122.27382956 0
141 22.1329250336 7137.77734286 0.1 342.203438347 151.496498934 673.621474087 7096.05842165 0
142 22.2780139446 7111.52850613 0.1 341.464147509 151.930565097 666.587554562 7070.34780368 0
143 22.4266610146 7085.78175584 0.1 340.725755901 152.358120348 659.665980903 7045.12858985 0
144 22.5705618858 7060.52378698 0.1 339.988490012 152.779282568 652.854449856 7020.3877052 0
145 22.7148969173 7035.74159813 0.1 339.252563706 153.194167742 646.150694601 6996.11237478 0
146 22.8609490395 7011.42248562 0.1 338.518178431 153.602888895 639.552472655 6972.29011889 0
147 23.008286953 6987.55405363 0.1 337.785521177 154.005557134 633.057572846 6948.90876267 0
148 23.1570720673 6964.12420661 0.1 337.054770655 154.402283079 626.663813872 6925.95642825 0
149 23.3098790646 6941.1211316 0.1 336.326093917 154.793173815 620.369046622 6903.421517 0
150 23.4645609856 6918.53332935 0.1 335.599645115 155.178333698 614.171158328 6881.29274051 0
151 23.62449193 6896.34958868 0.1 334.875571362 155.557867199 608.068073765 6859.55909433 0
152 23.7669980526 6874.55897766 0.1 334.154008207 155.93187528 602.057756426 6838.20984939 0
153 23.9095249176 6853.15083634 0.1 333.435083213 156.300458204 596.138197816 6817.23454539 0
154 24.0557749271 6832.11482204 0.1 332.718915033 156.663713178 590.30743815 6796.62303461 0
155 24.2000510693 6811.44083281 0.1 332.005613823 157.021736489 584.563547559 6776.36540665 0
156 24.3444669247 6791.11905421 0.1 331.295282432 157.374622352 578.904642612 6756.45203397 0
157 24.4942810535 6771.13991465 0.1 330.588016216 157.722463436 573.328877286 6736.87352786 0
158 24.6413190365 6751.4941272 0.1 329.883903598 158.065350589 567.834447402 6717.62078009 0
159 24.788547039 6732.17264891 0.1 329.183025272 158.403372869 562.419586194 6698.68492251 0
160 24.9341189861 6713.16669061 0.1 328.485455662 158.736618044 557.082564549 6680.05733686 0
161 25.1012918949 6694.46770302 0.1 327.79126434 159.065171931 551.821705651 6661.72963952 0
162 25.248349905 6676.06738381 0.1 327.100514289 159.389118712 546.635360668 6643.69369087 0
163 25.3941218853 6657.95766512 0.1 326.413262687 159.708541772 541.521920182 6625.9415817 0
164 25.5398418903 6640.13069314 0.1 325.729562442 160.023522166 536.479826497 6608.46561179 0
165 25.6845469475 6622.57883746 0.1 325.049460263 160.334140172 531.507552402 6591.25830111 0
166 25.8273499012 6605.29470917 0.1 324.37299988 160.640474152 526.60360994 6574.31240724 0
167 25.9712970257 6588.27111573 0.1 323.700219014 160.942600642 521.766554874 6557.62087987 0
168 26.1139168739 6571.5010632 0.1 323.031151335 161.24059561 516.994977333 6541.17686374 0
169 26.2622549534 6554.97778453 0.1 322.365827689 161.534533031 512.287505365 6524.97372679 0
170 26.4091830254 6538.69468983 0.1 321.704273769 161.824486385 507.642806582 6509.00501026 0
171 26.5802979469 6522.64538447 0.1 321.046512472 162.110527129 503.059582311 6493.26444726 0
172 26.7310669422 6506.82367977 0.1 320.392562252 162.392725428 498.536575075 6477.74597308 0
173 26.8755879402 6491.22354696 0.1 319.74243982 162.671150338 494.072556995 6462.44367976 0
174 27.0197870731 6475.83913838 0.1 319.096158475 162.945870314 489.666339426 6447.35183677 0
175 27.162776947 6460.66477384 0.1 318.453727412 163.216951363 485.31676995 6432.46487772 0
176 27.3125019073 6445.6949801 0.1 317.815153764 163.484458712 481.022724143 6417.77744045 0
177 27.4582440853 6430.924389 0.1 317.180443195 163.748457037 476.783118723 6403.28426388 0
178 27.6045219898 6416.34784164 0.1 316.549596635 164.009009419 472.596893893 6388.98029411 0
179 27.7507169247 6401.96030508 0.1 315.922614815 164.266178237 468.463025371 6374.86059972 0
180 27.8936080933 6387.75689529 0.1 315.299496284 164.520023879 464.380521934 6360.92039516 0
181 28.0638098717 6373.73290307 0.1 314.680235343 164.770606443 460.348420618 6347.15506727 0
182 28.2111320496 6359.88372719 0.1 314.064825553 165.017984621 456.365789871 6333.56010782 0
183 28.3571119308 6346.20491619 0.1 313.453260565 165.262216074 452.43172548 6320.13115572 0
184 28.5031070709 6332.69215588 0.1 312.845530123 165.5033576 448.54535158 6306.86398471 0
185 28.649116993 6319.34125364 0.1 312.241622454 165.741464586 444.705825326 6293.75448719 0
186 28.7948989868 6306.14815942 0.1 311.641524248 165.976592259 440.912319923 6280.79869649 0
187 28.9375810623 6293.10893439 0.1 311.045221717 166.208793761 437.164043988 6267.99275412 0
188 29.0828108788 6280.21975413 0.1 310.452699655 166.438122131 433.460228357 6255.33291387 0
189 29.2284150124 6267.47691367 0.1 309.863940268 166.664628764 429.800128338 6242.81554694 0
190 29.3779659271 6254.87684089 0.1 309.278927026 166.888365544 426.183025009 6230.43715502 0
191 29.5495510101 6242.41603452 0.1 308.697639926 167.109381892 422.608219564 6218.19430883 0
192 29.6991300583 6230.09112147 0.1 308.120058586 167.327726958 419.075039298 6206.08370509 0
193 29.844771862 6217.89882464 0.1 307.54616222 167.543449031 415.582835557 6194.10213437 0
194 29.987557888 6205.83596096 0.1 306.975930295 167.756596039 412.130974061 6182.24647982 0
195 30.1318628788 6193.89945265 0.1 306.409338686 167.967214014 408.718848195 6170.51372779 0
196 30.2758319378 6182.08631176 0.1 305.846363616 168.175348575 405.345866953 6158.90095295 0
197 30.419811964 6170.39365037 0.1 305.286982048 168.381044975 402.011462165 6147.40532803 0
198 30.5687839985 6158.81865021 0.1 304.731168157 168.584347724 398.71508027 6136.02409413 0
199 30.7168169022 6147.35858018 0.1 304.178897637 168.785300305 395.456193024 6124.7545774 0
200 30.8689758778 6136.01079967 0.1 303.630144215 168.983944576 392.234282655 6113.59419353 0
201 31.0376229286 6124.77274216 0.1 303.084881052 169.180322633 389.048851341 6102.54043065 0
202 31.1959440708 6113.6419305 0.1 302.543082435 169.374476413 385.89941478 6091.59086495 0
203 31.3524539471 6102.61594426 0.1 302.004720267 169.566445304 382.785515729 6080.74312742 0
204 31.519548893 6091.69245201 0.1 301.469766887 169.756269371 379.706699103 6069.9949375 0
205 31.6746618748 6080.86916446 0.1 300.938194834 169.943988 376.662528095 6059.34405518 0
206 31.8288049698 6070.14390406 0.1 300.409975428 170.129638846 373.652586626 6048.78835083 0
207 31.9796230793 6059.51451607 0.1 299.885080191 170.313260097 370.676464113 6038.32571674 0
208 32.1360728741 6048.97894956 0.1 299.363480739 170.494888291 367.733765862 6027.95414789 0
209 32.2963790894 6038.53517 0.1 298.845148314 170.67455994 364.824111884 6017.67165428 0
210 32.4528639317 6028.1812452 0.1 298.330053017 170.852310781 361.947131908 6007.47634752 0
211 32.6342759132 6017.91527621 0.1 297.818166682 171.02817594 359.102473846 5997.36637097 0
212 32.7799360752 6007.73541691 0.1 297.309460441 171.202189756 356.28978864 5987.33992028 0
213 32.9268400669 5997.63989062 0.1 296.803903406 171.374385759 353.508739742 5977.39525975 0
214 33.0876979828 5987.62697303 0.1 296.301467215 171.544797559 350.75900507 5967.5307047 0
215 33.239741087 5977.69497338 0.1 295.802121857 171.713457733 348.040266589 5957.74460352 0
216 33.3907489777 5967.84226684 0.1 295.305838423 171.880397909 345.352221821 5948.03536938 0
217 33.5559260845 5958.0672745 0.1 294.812587121 172.045649955 342.694574011 5938.40146077 0
218 33.7233290672 5948.36845517 0.1 294.32233872 172.209244695 340.067035127 5928.84137307 0
219 33.8779878616 5938.74431312 0.1 293.835064053 172.371212629 337.469326414 5919.35364634 0
220 34.0267510414 5929.19340891 0.1 293.350732922 172.531582909 334.901174728 5909.93687646 0
221 34.1958799362 5919.7143274 0.1 292.869316818 172.690385308 332.362319892 5900.58968244 0
222 34.3459088802 5910.30570287 0.1 292.390785846 172.847648417 329.852502098 5891.31073252 0
223 34.4931929111 5900.96621307 0.1 291.915111517 173.003400527 327.371473155 5882.09873748 0
224 34.641782999 5891.69456541 0.1 291.442264938 173.157669238 324.918987957 5872.95243733 0
225 34.7879528999 5882.48950343 0.1 290.972216784 173.31048226 322.494810181 5863.87060747 0
226 34.936316967 5873.34980784 0.1 290.504938088 173.461865765 320.098707807 5854.85206001 0
227 35.0854079723 5864.27430475 0.1 290.040400744 173.61184599 317.730455963 5845.89565179 0
228 35.2283809185 5855.26183296 0.1 289.578576897 173.760448884 315.389834397 5837.00025177 0
229 35.3732140064 5846.31127287 0.1 289.119437212 173.907699869 313.076627168 5828.16477013 0
230 35.524435997 5837.42153891 0.1 288.662954863 174.053623238 310.790621056 5819.38815062 0
231 35.6951999664 5828.59157947 0.1 288.209100711 174.198243218 308.531613928 5810.6693702 0
232 35.8412930965 5819.82036318 0.1 287.757848273 174.34158438 306.299395707 5802.0074261 0
233 35.9888250828 5811.10688961 0.1 287.30916921 174.483669941 304.093772571 5793.40134551 0
234 36.1384658813 5802.45018418 0.1 286.86303629 174.624522986 301.914548402 5784.85018127 0
235 36.2842690945 5793.8492991 0.1 286.419422742 174.764165812 299.761528428 5776.35301271 0
236 36.4321758747 5785.3033124 0.1 285.978301456 174.902621156 297.634528176 5767.90894418 0
237 36.5987560749 5776.81132889 0.1 285.539645611 175.039910094 295.533359801 5759.5171068 0
238 36.7490799427 5768.37247267 0.1 285.103429191 175.176054554 293.457838185 5751.1766505 0
239 36.9031560421 5759.98589736 0.1 284.669625757 175.311075246 291.407784244 5742.88675425 0
240 37.0494110584 5751.65076913 0.1 284.238209697 175.44499231 289.383017972 5734.64660932 0
241 37.2115690708 5743.36628853 0.1 283.809155108 175.577826313 287.383362612 5726.45544098 0
242 37.368172884 5735.13166507 0.1 283.382436281 175.70959729 285.408645091 5718.312483 0
243 37.5281469822 5726.94613673 0.1 282.958027915 175.840324097 283.458692047 5710.21699743 0
244 37.6770009995 5718.80895042 0.1 282.535905913 175.970026509 281.533327233 5702.16825503 0
245 37.8224220276 5710.71938288 0.1 282.116044286 176.098722466 279.632384299 5694.16555583 0
246 37.9705989361 5702.6767141 0.1 281.698419078 176.22643057 277.755696812 5686.20820268 0
247 38.1134009361 5694.68026796 0.1 281.283006025 176.353168953 275.903091439 5678.29554257 0
248 38.2642879486 5686.72936952 0.1 280.869781152 176.478955037 274.07440563 5670.4269228 0
249 38.4190058708 5678.82334407 0.1 280.458720796 176.603806161 272.269469217 5662.60169099 0
250 38.5664539337 5670.9615603 0.1 280.049801078 176.727739332 270.488115395 5654.81923787 0
251 38.7275998592 5663.14340049 0.1 279.642998833 176.850770712 268.730182827 5647.07896717 0
252 38.8734550476 5655.36825062 0.1 279.238291348 176.972916566 266.995506651 5639.38028625 0
253 39.0237369537 5647.63549844 0.1 278.835655388 177.0941933 265.283920806 5631.72260401 0
254 39.1757950783 5639.94455941 0.1 278.435068899 177.214616156 263.595260178 5624.10535679 0
255 39.3329188824 5632.294876 0.1 278.036509806 177.334201008 261.929365698 5616.5280074 0
256 39.4855349064 5624.68589144 0.1 277.639955344 177.452962218 260.286069384 5608.99001968 0
257 39.6363120079 5617.11705867 0.1 277.245384113 177.570914749 258.665207162 5601.4908666 0
258 39.8014690876 5609.58784322 0.1 276.852774984 177.68807317 257.066616873 5594.03003343 0
259 39.9546670914 5602.09772703 0.1 276.46210675 177.804451345 255.490129923 5586.60702192 0
260 40.1170840263 5594.64620218 0.1 276.073358011 177.920063143 253.935586568 5579.2213433 0
261 40.2906320095 5587.23278073 0.1 275.686507482 178.03492239 252.402816367 5571.87252908 0
262 40.4482619762 5579.85697013 0.1 275.301535878 178.149042265 250.891657315 5564.56010539 0
263 40.6142139435 5572.51828939 0.1 274.91842182 178.262435632 249.401942454 5557.28361 0
264 40.7684860229 5565.21627278 0.1 274.537145847 178.375115025 247.933507491 5550.04259557 0
265 40.9263789654 5557.95047611 0.1 274.157688501 178.487093076 246.486183043 5542.83663623 0
266 41.0705029964 5550.72044151 0.1 273.780029539 178.598382075 245.059801418 5535.66529216 0
267 41.2179648876 5543.52573379 0.1 273.404150191 178.708994048 243.654196816 5528.52814587 0
268 41.3657820225 5536.36592699 0.1 273.030031275 178.818940551 242.269198222 5521.4247891 0
269 41.5116620064 5529.24061009 0.1 272.657654019 178.928232894 240.904635302 5514.35482828 0
270 41.6713900566 5522.14936371 0.1 272.286999001 179.036882487 239.560342218 5507.31786103 0
271 41.8501448631 5515.09178419 0.1 271.918048972 179.144899956 238.236144261 5500.3135008 0
272 42.0033168793 5508.06748095 0.1 271.550785406 179.252296533 236.931867332 5493.34137389 0
273 42.1512548923 5501.07606638 0.1 271.185190888 179.359082598 235.647342597 5486.40110909 0
274 42.2966389656 5494.11715683 0.1 270.821246881 179.465268355 234.382394712 5479.49233923 0
275 42.4450678825 5487.19038282 0.1 270.458936783 179.570863451 233.136853749 5472.61471084 0
276 42.5898730755 5480.29538238 0.1 270.09824242 179.675878154 231.910542042 5465.76787807 0
277 42.746710062 5473.43179656 0.1 269.739147625 179.780321836 230.703286296 5458.95149762 0
278 42.8939158916 5466.59927447 0.1 269.381635276 179.88420424 229.514910759 5452.1652342 0
279 43.0435619354 5459.79746598 0.1 269.025688269 179.987534337 228.345235404 5445.40875321 0
280 43.1922369003 5453.02604057 0.1 268.671291393 180.090321142 227.194085114 5438.68173919 0
281 43.3607399464 5446.28465295 0.1 268.318427584 180.192573616 226.06128185 5431.98386188 0
282 43.5067110062 5439.57298332 0.1 267.967081755 180.294300114 224.946646922 5425.31481625 0
283 43.6576418877 5432.89071176 0.1 267.617237362 180.395509153 223.849998621 5418.67429715 0
284 43.8029389381 5426.23752622 0.1 267.268878813 180.496208783 222.77116099 5412.06200684 0
285 43.9509530067 5419.61311244 0.1 266.921991035 180.596407339 221.709950611 5405.47764538 0
286 44.100012064 5413.01715668 0.1 266.576558689 180.696112163 220.666187201 5398.92091309 0
287 44.2471010685 5406.44937257 0.1 266.232567457 180.795330883 219.639691105 5392.3915374 0
288 44.3941009045 5399.9094642 0.1 265.890002581 180.894071176 218.630276771 5385.88923626 0
289 44.5394129753 5393.39713877 0.1 265.548849223 180.992340719 217.637761218 5379.41373039 0
290 44.6887428761 5386.91210768 0.1 265.209092229 181.09014615 216.66196381 5372.9647445 0
291 44.86845994 5380.45410354 0.1 264.870718666 181.187494826 215.70270126 5366.54202435 0
292 45.0123529434 5374.02283238 0.1 264.533713776 181.284393557 214.759790341 5360.14528891 0
293 45.1569290161 5367.61804999 0.1 264.198064381 181.380848619 213.833045466 5353.77430695 0
294 45.3020570278 5361.23946326 0.1 263.863756778 181.476866713 212.922278967 5347.42879806 0
