#
#
58 11.4783170223 194984.760172 0.1 8338.67811992 2548.95677561 12887.780017 194362.885069 0
59 11.7201349735 194125.794884 0.1 8273.97814355 2553.92874845 12332.8358633 193540.032377 0
60 12.0088911057 193327.821089 0.1 8211.30864491 2558.75201318 11806.250646 192775.221569 0
61 12.2388761044 192582.964315 0.1 8150.58158615 2563.44102004 11307.4219443 192060.764195 0
62 12.4208950996 191884.345183 0.1 8091.71398397 2568.00917464 10835.6849791 191389.966694 0
63 12.6062850952 191225.980302 0.1 8034.62708049 2572.46888718 10390.3223982 190757.02848 0
64 12.7776150703 190602.696687 0.1 7979.24637043 2576.83148333 9970.57258839 190156.954208 0
65 12.9606530666 190010.042208 0.1 7925.50128346 2581.107479 9575.63805015 189585.462548 0
66 13.1411440372 189444.201367 0.1 7873.32468532 2585.30647156 9204.69207361 189038.900823 0
67 13.3148090839 188901.904764 0.1 7822.65274184 2589.43720692 8856.88663772 188514.153585 0
68 13.5012490749 188380.37015 0.1 7773.42465076 2593.50773855 8531.35697406 188008.583296 0
69 13.6858761311 187877.224529 0.1 7725.58254346 2597.52538926 8227.22730267 187519.952175 0
70 13.8676931858 187390.45266 0.1 7679.07105916 2601.49681325 7943.61513567 187046.370745 0
71 14.0868990421 186918.336848 0.1 7633.83761005 2605.42799221 7679.63542199 186586.237751 0
72 14.2658810616 186459.425947 0.1 7589.8318607 2609.3244146 7434.40379386 186138.20952 0
73 14.4576489925 186012.480253 0.1 7547.00566479 2613.19096999 7207.03937651 185701.145209 0
74 14.6326789856 185576.447219 0.1 7505.31303942 2617.03208424 6996.66732949 185274.082991 0
75 14.8192679882 185150.43262 0.1 7464.71016062 2620.85174396 6802.4218277 184856.211676 0
76 15.0351731777 184733.670962 0.1 7425.15485343 2624.65348598 6623.44769985 184446.841657 0
77 15.2082180977 184325.509759 0.1 7386.60702835 2628.44051219 6458.90343905 184045.38965 0
78 15.3864870071 183925.385477 0.1 7349.028171 2632.21563782 6307.9628449 183651.355164 0
79 15.5634410381 183532.816185 0.1 7312.38152587 2635.98134257 6169.81771977 183264.313615 0
80 15.756909132 183147.386673 0.1 7276.63182961 2639.73980573 6043.67976234 182883.901924 0
81 15.9528310299 182768.730378 0.1 7241.74541378 2643.49296294 5928.78217082 182509.800872 0
82 16.1304349899 182396.531883 0.1 7207.68999686 2647.24251263 5824.38239382 182141.738008 0
83 16.3109741211 182030.510367 0.1 7174.43455822 2650.98988165 5729.76403396 181779.471476 0
84 16.4882102013 181670.420284 0.1 7141.9497208 2654.73633544 5644.23748708 181422.791067 0
85 16.6591300964 181316.040765 0.1 7110.2069884 2658.48291181 5567.14205061 181071.507956 0
86 16.8382520676 180967.176039 0.1 7079.17930339 2662.23048232 5497.84696522 180725.455406 0
87 17.0133039951 180623.647566 0.1 7048.84072122 2665.97984496 5435.75242273 180384.481183 0
88 17.203359127 180285.291715 0.1 7019.16626864 2669.73155049 5380.2896746 180048.445509 0
89 17.3822569847 179951.959884 0.1 6990.13223368 2673.48606275 5330.92178469 179717.221386 0
90 17.569204092 179623.512534 0.1 6961.7156108 2677.24375666 5287.14336614 179390.688865 0
91 17.768184185 179299.823013 0.1 6933.89469626 2681.00489164 5248.47981862 179068.739061 0
92 17.9472711086 178980.768214 0.1 6906.64843014 2684.76964669 5214.48832046 178751.264951 0
93 18.1343870163 178666.234043 0.1 6879.95677032 2688.53808003 5184.75492796 178438.167053 0
94 18.3032140732 178356.114646 0.1 6853.80045031 2692.31020999 5158.89531423 178129.352764 0
95 18.473949194 178050.303999 0.1 6828.16101448 2696.08595868 5136.55246771 177824.728091 0
96 18.6579911709 177748.705878 0.1 6803.02087228 2699.86527089 5117.39666966 177524.207721 0
97 18.8370780945 177451.223614 0.1 6778.36305495 2703.64796885 5101.1235307 177227.704896 0
98 19.010653019 177157.762041 0.1 6754.17126975 2707.43383986 5087.45199492 176935.13347 0
99 19.1955890656 176868.235143 0.1 6730.42999357 2711.22262832 5076.12444122 176646.415608 0
100 19.3843080997 176582.553142 0.1 6707.12431176 2715.01406392 5066.90422064 176361.468972 0
101 19.5789730549 176300.632629 0.1 6684.23988156 2718.80785797 5059.57449313 176080.216925 0
102 19.7585041523 176022.389961 0.1 6661.76296014 2722.60364507 5053.93702374 175802.581983 0
103 19.9484531879 175747.740847 0.1 6639.68038926 2726.40113933 5049.81007647 175528.485472 0
104 20.1304850578 175476.60979 0.1 6617.97953887 2730.19989045 5047.02864182 175257.857001 0
105 20.3138580322 175208.915185 0.1 6596.64838909 2733.99958837 5045.44186839 174990.619614 0
106 20.4938280582 174944.581924 0.1 6575.6751931 2737.7997905 5044.9125083 174726.702454 0
107 20.6921050549 174683.534381 0.1 6555.04886494 2741.60008617 5045.31610214 174466.033751 0
108 20.8806021214 174425.695315 0.1 6534.7586437 2745.40011378 5046.53905866 174208.539794 0
109 21.0616769791 174170.994266 0.1 6514.79422976 2749.19943618 5048.47845029 173954.153349 0
110 21.2546451092 173919.358162 0.1 6495.14582326 2752.9976117 5051.04110715 173702.804272 0
111 21.4488341808 173670.717343 0.1 6475.80388269 2756.79424836 5054.14276789 173454.425579 0
112 21.6268770695 173425.000661 0.1 6456.75928029 2760.58892821 5057.7061002 173208.94859 0
113 21.8232111931 173182.140876 0.1 6438.00321512 2764.38121857 5061.662671 172966.308281 0
114 22.0672249794 172942.071179 0.1 6419.52736818 2768.17069808 5065.94996321 172726.439881 0
115 22.2478780746 172704.725917 0.1 6401.32371458 2771.95702643 5070.5112624 172489.279605 0
116 22.4329090118 172470.038293 0.1 6383.38438756 2775.73971995 5075.29552752 172254.762364 0
117 22.6132261753 172237.944941 0.1 6365.70193894 2779.51843365 5080.25724065 172022.826334 0
118 22.7991051674 172008.383291 0.1 6348.26928503 2783.29275 5085.35474272 171793.410374 0
119 22.9879100323 171781.291815 0.1 6331.0794242 2787.06227719 5090.55113725 171566.45425 0
120 23.1703221798 171556.609857 0.1 6314.12572569 2790.82670176 5095.81287924 171341.898493 0
121 23.3691740036 171334.279369 0.1 6297.40179655 2794.58560947 5101.11029558 171119.686134 0
122 23.5473229885 171114.239304 0.1 6280.90145405 2798.33864686 5106.41681975 170899.757102 0
123 23.7309830189 170896.436015 0.1 6264.61882388 2802.08545734 5111.70821266 170682.058665 0
124 23.9081470966 170680.812327 0.1 6248.54821624 2805.82573668 5116.9635119 170466.534452 0
125 24.0877380371 170467.312746 0.1 6232.68414131 2809.55915784 5122.16356524 170253.129724 0
126 24.2644200325 170255.883066 0.1 6217.02125976 2813.28533795 5127.29160473 170041.790956 0
127 24.4484159946 170046.474837 0.1 6201.55456847 2817.00404485 5132.3329302 169832.470312 0
128 24.6343200207 169839.030401 0.1 6186.27903274 2820.71498693 5137.27430233 169625.110697 0
129 24.8073379993 169633.502434 0.1 6171.19004297 2824.41784165 5142.10408453 169419.665302 0
130 25.0048182011 169429.845418 0.1 6156.282991 2828.11232102 5146.81262167 169216.089065 0
131 25.195952177 169228.008838 0.1 6141.5535641 2831.79820213 5151.39099186 169014.331891 0
132 25.3775911331 169027.945027 0.1 6126.99742374 2835.47519458 5155.83180376 168814.346491 0
133 25.55479002 168829.608886 0.1 6112.61047203 2839.14308157 5160.12876378 168616.088104 0
134 25.7306420803 168632.956005 0.1 6098.38873585 2842.80160994 5164.27597931 168419.512642 0
135 25.9058921337 168437.944439 0.1 6084.32853874 2846.45053164 5168.26923605 168224.578423 0
136 26.1106510162 168244.531337 0.1 6070.42613567 2850.08966954 5172.10471116 168031.242848 0
137 26.2960731983 168052.674433 0.1 6056.67797156 2853.71879571 5175.77957056 167839.463866 0
138 26.4768261909 167862.335488 0.1 6043.08065621 2857.33775076 5179.29123334 167649.203443 0
139 26.6581029892 167673.473124 0.1 6029.63081227 2860.94631075 5182.63827568 167460.420364 0
140 26.8513231277 167486.050423 0.1 6016.32521777 2864.54430894 5185.81962547 167273.077864 0
141 27.0416440964 167300.030807 0.1 6003.16086922 2868.13155601 5188.83404662 167087.139512 0
142 27.2263820171 167115.377963 0.1 5990.13469957 2871.70792111 5191.68178788 166902.569099 0
143 27.4062001705 166932.057723 0.1 5977.24389212 2875.27326516 5194.36300337 166719.332555 0
144 27.5914859772 166750.034442 0.1 5964.48553618 2878.82743176 5196.87771227 166537.394339 0
145 27.7739200592 166569.277703 0.1 5951.8570057 2882.37028637 5199.22731337 166356.724089 0
146 27.9614140987 166389.755154 0.1 5939.35571057 2885.90171534 5201.41245273 166177.289525 0
147 28.1507811546 166211.433043 0.1 5926.97898009 2889.42158243 5203.4347696 165999.056936 0
148 28.324409008 166034.284954 0.1 5914.72441433 2892.9297975 5205.29597854 165821.999946 0
149 28.5121321678 165858.28102 0.1 5902.58962301 2896.42625492 5206.9976221 165646.088723 0
150 28.6961400509 165683.391275 0.1 5890.57243075 2899.91087441 5208.54160773 165471.293317 0
151 28.9056041241 165509.591349 0.1 5878.67040223 2903.38354976 5209.93054318 165297.589367 0
152 29.0962150097 165336.853508 0.1 5866.88136798 2906.84423463 5211.16655638 165124.949146 0
153 29.279736042 165165.149693 0.1 5855.20334688 2910.29282115 5212.25157144 164953.344605 0
154 29.4617609978 164994.458034 0.1 5843.6341931 2913.72924371 5213.18867557 164782.753852 0
155 29.6466109753 164824.755476 0.1 5832.17205188 2917.15346688 5213.98015617 164613.153829 0
156 29.8302471638 164656.014646 0.1 5820.81487099 2920.5654433 5214.62889205 164444.517136 0
157 30.0161921978 164488.216798 0.1 5809.56088332 2923.96512045 5215.1373344 164276.825019 0
158 30.1913220882 164321.337921 0.1 5798.40820789 2927.35244788 5215.50855386 164110.053429 0
159 30.3799331188 164155.358946 0.1 5787.35507957 2930.72738613 5215.745322 163944.183275 0
160 30.5602900982 163990.259827 0.1 5776.39986261 2934.08991347 5215.85064335 163779.19447 0
161 30.7657921314 163826.022014 0.1 5765.54073746 2937.44002388 5215.82720636 163615.068443 0
162 30.9394321442 163662.624446 0.1 5754.77621286 2940.77765489 5215.67813895 163451.784082 0
163 31.138174057 163500.051047 0.1 5744.10466071 2944.10284315 5215.40609566 163289.325284 0
164 31.3207621574 163338.28325 0.1 5733.52455589 2947.41558682 5215.01418606 163127.673433 0
165 31.5106070042 163177.302499 0.1 5723.03439072 2950.71580762 5214.50508688 162966.809937 0
166 31.6982240677 163017.096002 0.1 5712.63276857 2954.00359091 5213.88232081 162806.721943 0
167 31.8878011703 162857.647563 0.1 5702.31818781 2957.27887933 5213.14832502 162647.393226 0
168 32.0720221996 162698.942243 0.1 5692.08926069 2960.54171544 5212.30631401 162488.808792 0
169 32.2605071068 162540.965271 0.1 5681.9447783 2963.79211913 5211.35880109 162330.953827 0
170 32.4424571991 162383.702167 0.1 5671.88336118 2967.03007831 5210.3088188 162173.813802 0
171 32.6436350346 162227.140473 0.1 5661.90364059 2970.25565959 5209.1592608 162017.376211 0
172 32.8236861229 162071.267656 0.1 5652.00449346 2973.46883776 5207.91285142 161861.628472 0
173 33.089220047 161916.069153 0.1 5642.18447012 2976.66964924 5206.57212803 161706.555986 0
174 33.2687649727 161761.536426 0.1 5632.44262327 2979.85813989 5205.14009699 161552.150153 0
175 33.4345781803 161607.657175 0.1 5622.77768858 2983.03432272 5203.61926275 161398.398634 0
176 33.6132361889 161454.42187 0.1 5613.18860049 2986.19827295 5202.01241454 161245.291844 0
177 33.7923960686 161301.818103 0.1 5603.67426855 2989.34999303 5200.32226969 161092.817323 0
178 34.0089271069 161149.836294 0.1 5594.23345076 2992.48952635 5198.55103793 160940.96546 0
179 34.1968641281 160998.467362 0.1 5584.86519986 2995.61691731 5196.70146436 160789.727118 0
180 34.3742311001 160847.701881 0.1 5575.56847049 2998.73223593 5194.77576899 160639.092833 0
181 34.5772659779 160697.532394 0.1 5566.34226207 3001.83551798 5192.77667861 160489.055095 0
182 34.7605731487 160547.951098 0.1 5557.18560717 3004.92680404 5190.70672489 160339.606051 0
183 34.9520580769 160398.94777 0.1 5548.09753198 3008.00615249 5188.567773 160190.735447 0
184 35.140802145 160250.517018 0.1 5539.07701962 3011.07360775 5186.36214699 160042.437852 0
185 35.3279230595 160102.648078 0.1 5530.12308554 3014.12922219 5184.09262048 159894.702442 0
186 35.5174951553 159955.336706 0.1 5521.23501605 3017.17312139 5181.76090396 159747.524941 0
187 35.6897950172 159808.575798 0.1 5512.4117488 3020.20528346 5179.36911034 159600.898215 0
188 35.8751111031 159662.358247 0.1 5503.65254599 3023.2258342 5176.91946946 159454.815104 0
189 36.0609900951 159516.680744 0.1 5494.95641624 3026.23480541 5174.41422298 159309.272266 0
190 36.2342979908 159371.53342 0.1 5486.32257392 3029.23225741 5171.85501146 159164.259797 0
191 36.4403810501 159226.915071 0.1 5477.75019322 3032.21827539 5169.24375129 159019.776466 0
192 36.6109750271 159082.817199 0.1 5469.23854999 3035.19288773 5166.5825755 158875.813723 0
193 36.7929971218 158939.236528 0.1 5460.78676776 3038.1561913 5163.87333159 158732.368265 0
194 36.979211092 158796.167701 0.1 5452.39408199 3041.10826748 5161.11764035 158589.434706 0
195 37.1677820683 158653.606818 0.1 5444.05977376 3044.04916005 5158.3175078 158447.009106 0
196 37.3624610901 158511.548075 0.1 5435.7829884 3046.97896524 5155.47445527 158305.085638 0
197 37.5404541492 158369.988207 0.1 5427.56294029 3049.89772572 5152.59023089 158163.661007 0
198 37.7263071537 158228.923695 0.1 5419.39912199 3052.8055247 5149.66625102 158022.731665 0
199 37.9171600342 158088.350335 0.1 5411.29076654 3055.70246622 5146.70437356 157882.293372 0
200 38.1403841972 157948.26627 0.1 5403.23703529 3058.58859403 5143.70602822 157742.344256 0
201 38.3478770256 157808.665912 0.1 5395.23737718 3061.4639665 5140.67239253 157602.878705 0
202 38.5248770714 157669.548574 0.1 5387.29098679 3064.32870487 5137.60527363 157463.896005 0
203 38.7073521614 157530.909051 0.1 5379.39735786 3067.18283648 5134.50591475 157325.390923 0
204 38.8887159824 157392.74417 0.1 5371.55572484 3070.02646477 5131.37571448 157187.360265 0
205 39.0772080421 157255.052655 0.1 5363.76547092 3072.8596629 5128.21595586 157049.802738 0
206 39.2566921711 157117.831945 0.1 5356.02602096 3075.68249777 5125.02829339 156912.715745 0
207 39.4453041553 156981.07929 0.1 5348.33671968 3078.49504755 5121.81339623 156776.096537 0
208 39.6231651306 156844.790536 0.1 5340.69684787 3081.29739722 5118.57255993 156639.940937 0
209 39.8052151203 156708.965556 0.1 5333.10598231 3084.08963125 5115.30698544 156504.248798 0
210 40.0056509972 156573.601697 0.1 5325.56345443 3086.87180299 5112.01798821 156369.017445 0
211 40.2070941925 156438.697672 0.1 5318.06869237 3089.64399074 5108.70658476 156234.245579 0
212 40.3831350803 156304.249382 0.1 5310.62106155 3092.40630789 5105.37334575 156099.9291 0
213 40.557682991 156170.256423 0.1 5303.22003968 3095.15878408 5102.01977426 155966.067575 0
214 40.738309145 156036.717664 0.1 5295.8650606 3097.90151653 5098.64675096 155832.659864 0
215 40.9301760197 155903.629406 0.1 5288.55559208 3100.63458122 5095.25503939 155699.702257 0
216 41.10891819 155770.991379 0.1 5281.29100804 3103.35805288 5091.84586437 155567.194469 0
217 41.2963850498 155638.801768 0.1 5274.07084292 3106.07200632 5088.42005177 155435.134672 0
218 41.4708480835 155507.060579 0.1 5266.8947178 3108.77653099 5084.97828176 155303.522865 0
219 41.6651082039 155375.76503 0.1 5259.76190404 3111.47168876 5081.52143784 155172.35626 0
220 41.8848090172 155244.914693 0.1 5252.67196677 3114.15753976 5078.05023965 155041.634421 0
221 42.0787320137 155114.505697 0.1 5245.62431279 3116.83417823 5074.56538503 154911.353471 0
222 42.2470431328 154984.541014 0.1 5238.61857166 3119.50168251 5071.06779254 154781.516369 0
223 42.426872015 154855.01582 0.1 5231.65409084 3122.16012477 5067.5578268 154652.118298 0
224 42.5998740196 154725.930972 0.1 5224.7305755 3124.80957244 5064.03669269 154523.160087 0
225 42.7919909954 154597.283333 0.1 5217.84749704 3127.45008062 5060.50460787 154394.638606 0
226 42.9743771553 154469.074137 0.1 5211.00431399 3130.0817786 5056.96225841 154266.55509 0
227 43.1555151939 154341.30138 0.1 5204.20058263 3132.70467433 5053.41037752 154138.907525 0
228 43.3450419903 154213.964262 0.1 5197.43576071 3135.31887022 5049.84962391 154011.695106 0
229 43.5256919861 154087.061936 0.1 5190.70967207 3137.92446646 5046.28050439 153884.916974 0
230 43.7040641308 153960.592376 0.1 5184.02166782 3140.52145125 5042.70327445 153758.571119 0
231 43.9091591835 153834.554906 0.1 5177.37128296 3143.1099662 5039.11866191 153632.656855 0
232 44.0881621838 153708.949369 0.1 5170.7581862 3145.6900714 5035.52702923 153507.174026 0
233 44.2790250778 153583.774692 0.1 5164.18180329 3148.26179602 5031.9290836 153382.121554 0
234 44.4569940567 153459.028891 0.1 5157.64182263 3150.82527654 5028.32511985 153257.497453 0
235 44.6386771202 153334.712141 0.1 5151.1377932 3153.38053771 5024.71538516 153133.301908 0
236 44.8190190792 153210.823811 0.1 5144.66938325 3155.92765871 5021.10054402 153009.534277 0
237 45.0025839806 153087.360691 0.1 5138.23606491 3158.46668361 5017.48106775 152886.19135 0
238 45.182626009 152964.324205 0.1 5131.83760027 3160.99771257 5013.85706676 152763.274556 0
239 45.3733961582 152841.713608 0.1 5125.4733767 3163.52079062 5010.22890008 152640.78316 0
240 45.556194067 152719.527387 0.1 5119.14306636 3166.03600141 5006.59713676 152518.715641 0
241 45.7519891262 152597.763043 0.1 5112.84632573 3168.54339563 5002.96176998 152397.069507 0
242 45.9453310966 152476.42127 0.1 5106.58272063 3171.04303335 4999.32357612 152275.845446 0
243 46.12413311 152355.499756 0.1 5100.35193996 3173.53497583 4995.68245504 152155.041154 0
244 46.2997059822 152235.000259 0.1 5094.15364508 3176.01931245 4992.03881984 152034.658392 0
245 46.486287117 152114.919267 0.1 5087.98734961 3178.49609675 4988.39295488 151914.69365 0
246 46.673014164 151995.235321 0.100018236597 5081.85158666 3180.96582568 4984.74422202 151795.125502 0
247 46.8671901226 151875.905347 0.100073359474 5075.74382568 3183.42942849 4981.09199944 151675.910906 0
248 47.0457069874 151756.926634 0.100128392833 5069.66377779 3185.88699491 4977.43634025 151557.047154 0
249 47.2194161415 151638.30054 0.100183337427 5063.61111067 3188.33858277 4973.77740767 151438.535613 0
250 47.4100120068 151520.026097 0.100238192135 5057.58549125 3190.78418683 4970.11525759 151320.375324 0
251 47.6024820805 151402.101587 0.10029295691 5051.58664599 3193.22385967 4966.45022532 151202.564564 0
252 47.7879161835 151284.528801 0.100347632053 5045.61430034 3195.65766536 4962.78265345 151085.105127 0
253 47.9701120853 151167.307893 0.10040221624 5039.668218 3198.08564497 4959.11264322 150967.997171 0
254 48.2079851627 151050.438819 0.100456708904 5033.7481335 3200.50784498 4955.44022755 150851.240661 0
255 48.3829250336 150933.919771 0.100511109569 5027.85366846 3202.92430498 4951.76603295 150734.833778 0
256 48.5782880783 150817.750547 0.100565418581 5021.98455225 3205.33508939 4948.08980824 150618.776338 0
257 48.7546441555 150701.930764 0.100619635542 5016.14057781 3207.74021555 4944.41162619 150503.067962 0
258 48.9966330528 150586.462037 0.100673760138 5010.32139101 3210.13969695 4940.73181016 150387.710271 0
259 49.1830091476 150471.342738 0.100727791117 5004.52680245 3212.53362803 4937.05054973 150272.701634 0
260 49.3768110275 150356.570865 0.100781728747 4998.75651517 3214.92203012 4933.36787388 150158.040055 0
261 49.5773019791 150242.146932 0.100835573476 4993.01029865 3217.30494938 4929.68396269 150043.726053 0
262 49.7550911903 150128.071143 0.100889324569 4987.28781722 3219.6823953 4925.99897269 149929.759837 0
263 49.9348740578 150014.34376 0.10094298144 4981.58882012 3222.05441119 4922.31325469 149816.141668 0
264 50.1540830135 149900.964157 0.100996543473 4975.91314492 3224.42106173 4918.62652998 149702.870933 0
265 50.3372840881 149787.929092 0.101050010471 4970.2605104 3226.78237847 4914.93897848 149589.94439 0
266 50.513158083 149675.243016 0.101103383472 4964.63063778 3229.13839801 4911.25098037 149477.366492 0
267 50.7022562027 149562.901487 0.101156659886 4959.02330868 3231.48913929 4907.56243381 149365.132805 0
268 50.8828091621 149450.90335 0.101209841321 4953.43811973 3233.83464664 4903.87346708 149253.24218 0
269 51.0745460987 149339.249761 0.101262927838 4947.87501455 3236.17496548 4900.18403846 149141.695779 0
270 51.2487850189 149227.939034 0.101315918403 4942.33364161 3238.51013088 4896.49432165 149030.491921 0
271 51.4553740025 149116.969978 0.10136881333 4936.81389926 3240.84016527 4892.80429129 148919.629415 0
272 51.6358880997 149006.344362 0.101421612702 4931.31546327 3243.1651113 4889.11430065 148809.110035 0
273 51.8404371738 148896.060265 0.101474315193 4925.83806562 3245.48497283 4885.42446194 148698.931862 0
274 52.0859379768 148786.117072 0.101526921234 4920.3815055 3247.79982801 4881.73461961 148589.094292 0
275 52.2553629875 148676.513797 0.101579430635 4914.94559792 3250.10968659 4878.04488118 148479.596342 0
276 52.4345400333 148567.249987 0.101631843387 4909.53011953 3252.41460168 4874.35548224 148370.437556 0
277 52.6169941425 148458.324364 0.101684159227 4904.13474523 3254.71457736 4870.66626522 148261.616673 0
278 52.8053309917 148349.735939 0.101736378288 4898.75939321 3257.00966817 4866.97732767 148153.132702 0
279 52.9869911671 148241.484994 0.101788500567 4893.40368481 3259.29988197 4863.28900647 148044.985926 0
280 53.1691381931 148133.568397 0.101840525453 4888.06750958 3261.58526478 4859.60095941 147937.173226 0
281 53.3687000275 148025.987007 0.101892453978 4882.75072566 3263.86585329 4855.91363453 147829.695451 0
282 53.548197031 147918.738445 0.101944285256 4877.45293496 3266.14163724 4852.22668698 147722.550245 0
283 53.7382051945 147811.825096 0.101996019962 4872.17411363 3268.41269595 4848.54053284 147615.739983 0
284 53.9207921028 147705.242211 0.102047656476 4866.91390564 3270.6790509 4844.85515627 147509.259922 0
285 54.1027131081 147598.989883 0.102099196621 4861.67224059 3272.94070151 4841.1704633 147403.110161 0
286 54.2864191532 147493.068925 0.10215063989 4856.44877502 3275.19771037 4837.48671277 147297.291518 0
287 54.4560801983 147387.476027 0.10220198542 4851.24341666 3277.4500748 4833.80393714 147191.80068 0
288 54.6316361427 147282.21118 0.102253234355 4846.0558813 3279.69781132 4830.122246 147086.637645 0
