477 106.293951035 96322.7648862 0.10792868653 4566.20905696 4856.83951182 4523.8569291 95985.2624032 0
478 106.486112118 96216.4014711 0.108012233793 4559.64560442 4855.66805939 4524.38955487 95878.8711388 0
479 106.680776119 96110.2108706 0.108095802208 4553.08678005 4854.49454382 4524.89527861 95772.6539248 0
480 106.89815402 96004.1927026 0.108179391658 4546.53259233 4853.31898289 4525.37410082 95666.6103819 0
481 107.175437927 95898.3473147 0.108263002146 4539.98305419 4852.14138374 4525.82612604 95560.7408585 0
482 107.398976088 95792.6737398 0.108346633099 4533.43818528 4850.96177755 4526.2512723 95455.044391 0
483 107.578674078 95687.1723833 0.108430284984 4526.89798113 4849.78015738 4526.64959456 95349.5213898 0
484 107.801482916 95581.8427601 0.108513957179 4520.36244374 4848.59654504 4527.02107174 95244.1713732 0
485 108.057598114 95476.6846571 0.10859764977 4513.83161213 4847.41095212 4527.3658341 95138.9941242 0
486 108.2697649 95371.6984469 0.108681362626 4507.30547472 4846.2233825 4527.68382242 95033.9900253 0
487 108.462459087 95266.883349 0.108765095148 4500.78405225 4845.03385879 4527.97512615 94929.1582924 0
488 108.675164938 95162.2393415 0.108848847657 4494.26734148 4843.84238225 4528.23966907 94824.4989126 0
489 108.938844919 95057.7664033 0.108932619869 4487.75537748 4842.6489904 4528.47756349 94720.0118611 0
490 109.120271921 94953.4646034 0.109016411496 4481.2481549 4841.45366759 4528.68881874 94615.6972132 0
491 109.33246994 94849.3451931 0.109100222179 4474.74315181 4840.26149173 4528.80100202 94511.5695958 0
492 109.524149895 94745.3989836 0.109184042545 4468.24208156 4839.06898452 4528.86273719 94407.6175684 0
493 109.714276075 94641.6224816 0.109267879654 4461.74587647 4837.87460004 4528.89895354 94303.8364718 0
494 109.892488003 94538.015895 0.109351736014 4455.25455638 4836.67833139 4528.90964156 94200.2265198 0
495 110.082003117 94434.5783957 0.10943561115 4448.76811385 4835.48020329 4528.89481568 94096.7868846 0
496 110.271658897 94331.3102084 0.109519505429 4442.28657245 4834.28023124 4528.85458253 93993.5177896 0
497 110.451746941 94228.2109813 0.109603418365 4435.80992848 4833.07840448 4528.78896297 93890.4188865 0
498 110.632531881 94125.2810627 0.109687349936 4429.33822185 4831.87474714 4528.69795261 93787.4905268 0
499 110.827382088 94022.519766 0.109771299553 4422.87143156 4830.66927124 4528.58165663 93684.7320219 0
500 111.014688969 93919.9268959 0.109855267467 4416.4096055 4829.46197677 4528.44011987 93582.143176 0
501 111.228615046 93817.5026717 0.109939253531 4409.95271478 4828.25285336 4528.273384 93479.7242142 0
502 111.420519114 93715.2466175 0.110023257256 4403.50079976 4827.04194292 4528.0816135 93377.4746513 0
503 111.595062971 93613.1585089 0.110107278723 4397.05386658 4825.82923427 4527.86473448 93275.3942713 0
504 111.778772116 93511.2382833 0.110191317808 4390.61192692 4824.61475316 4527.6227969 93173.4830114 0
505 111.964333057 93409.4860511 0.110275374252 4384.17502574 4823.39849988 4527.35597844 93071.7409767 0
506 112.147892952 93307.9014624 0.110359447651 4377.74314198 4822.18047601 4527.06425562 92970.1678227 0
507 112.330836058 93206.4845038 0.110443537983 4371.3162813 4820.96070067 4526.74772485 92868.7635348 0
508 112.506438971 93105.2349572 0.110527644946 4364.89447924 4819.7391622 4526.40639118 92767.5278975 0
509 112.687933922 93004.1524145 0.110611768406 4358.47774765 4818.51588658 4526.04047537 92666.4604931 0
510 112.950413942 92903.2368394 0.110695908389 4352.06608404 4817.29087383 4525.64989381 92565.5612943 0
511 113.150768995 92802.4884908 0.110780064611 4345.65953696 4816.06413516 4525.23478568 92464.8305555 0
512 113.353169918 92701.9064675 0.110864236538 4339.25809111 4814.83568855 4524.79525729 92364.2673717 0
513 113.537265062 92601.4910872 0.110948424609 4332.86176226 4813.60552558 4524.33137366 92263.8720626 0
514 113.72020793 92501.2422174 0.111032628241 4326.47056174 4812.37365884 4523.84315714 92163.6444977 0
515 113.916681051 92401.1598602 0.111116847227 4320.08452494 4811.14011757 4523.33075343 92063.5846731 0
516 114.150091887 92301.2434463 0.111201081246 4313.70365287 4809.90487874 4522.79422379 91963.6920202 0
517 114.327964067 92201.4931432 0.111285330457 4307.32796411 4808.6679687 4522.23367206 91863.9667042 0
518 114.504448891 92101.9088254 0.111369594401 4300.95746213 4807.42937664 4521.64911024 91764.4086032 0
519 114.750721931 92002.4901723 0.11145387286 4294.59218449 4806.18912156 4521.04070898 91665.0173889 0
520 114.974241018 91903.2375409 0.111538165786 4288.23212443 4804.94684023 4520.40834373 91565.7934494 0
521 115.181179047 91804.1559215 0.111622472552 4281.87700558 4803.69602948 4519.74772688 91466.7423642 0
522 115.360518932 91705.239995 0.111706788583 4275.52714162 4802.44375755 4519.06313819 91367.8582025 0
523 115.533081055 91606.4894349 0.111791118066 4269.18233943 4801.1915114 4518.3376607 91269.1414094 0
524 115.724592924 91507.9041245 0.111875460954 4262.84190979 4799.94396345 4517.51763171 91170.5943192 0
525 115.985173941 91409.4827731 0.111959817021 4256.5068281 4798.69488672 4516.67490642 91072.2123682 0
526 116.680859089 91311.2259664 0.112044187046 4250.17712593 4797.44426968 4515.80968142 90973.9961378 0
527 116.931629896 91213.1325061 0.112128570203 4243.85279382 4796.19213121 4514.92201338 90875.9444259 0
528 117.122680902 91115.2027222 0.112212967197 4237.53386795 4794.93847974 4514.01204704 90778.0575582 0
529 117.401076078 91017.4363555 0.11229737742 4231.22034951 4793.68330571 4513.07980903 90680.3352778 0
530 117.582272053 90919.8331874 0.11238180077 4224.91228825 4792.42663044 4512.12546314 90582.7773573 0
531 117.784981966 90822.3935074 0.112466237111 4218.60966574 4791.16845788 4511.14911207 90485.3840871 0
532 118.32199502 90725.1168153 0.112550685866 4212.3124968 4789.90877848 4510.15080917 90388.1549659 0
533 118.592839956 90628.0031585 0.112635147138 4206.02080525 4788.64761673 4509.13066051 90291.0900376 0
534 118.768826008 90531.0523389 0.11271962056 4199.73460513 4787.38495594 4508.08876543 90194.1891022 0
535 118.951023102 90434.2639113 0.112804105975 4193.45391782 4786.12081297 4507.0252179 90097.4517101 0
536 119.164748907 90337.6380227 0.11288860344 4187.17875466 4784.85518795 4505.94021779 90000.8780023 0
537 119.354178905 90241.175063 0.112973112497 4180.90913048 4783.58809526 4504.83374186 89904.4683733 0
538 119.545301914 90144.8741444 0.113057632473 4174.64505969 4782.31951756 4503.70598533 89808.2219263 0
539 119.725485086 90048.7354499 0.113142163813 4168.38655539 4781.04948411 4502.5570666 89712.1388405 0
540 119.93514204 89952.7667209 0.113226706024 4162.13356101 4779.77524551 4501.38053765 89616.2273633 0
541 120.147293091 89856.9620883 0.113311251944 4155.88613359 4778.49852411 4500.1801814 89520.4813234 0
542 120.342473984 89761.3193665 0.113395806386 4149.64430783 4777.22050656 4498.95861974 89424.8983343 0
543 120.653101921 89665.8378417 0.113480370937 4143.40812668 4775.94119038 4497.71606872 89329.4776704 0
544 120.878669977 89570.5175403 0.113564945892 4137.17760871 4774.66059594 4496.45263241 89234.2193544 0
545 121.081340075 89475.358425 0.113649530894 4130.9527671 4773.37871031 4495.16833752 89139.1233512 0
546 121.276041031 89380.3601994 0.113734125638 4124.73359056 4772.09553462 4493.86335936 89044.1893584 0
547 121.468195915 89285.5229625 0.113818730051 4118.52012966 4770.81108825 4492.53783287 88949.4174686 0
548 121.658178091 89190.8463289 0.113903343705 4112.31237466 4769.52537957 4491.19188266 88854.8072922 0
549 121.837033987 89096.330581 0.113987966606 4106.11037675 4768.2383902 4489.82565215 88760.3591072 0
550 122.128798962 89001.9746754 0.114072598162 4099.91412672 4766.95013836 4488.43927198 88666.0718627 0
551 122.368029118 88907.7795707 0.114157238966 4093.72363854 4765.66061101 4487.03281656 88571.9465203 0
552 122.547610998 88813.744583 0.114241887818 4087.53892835 4764.36983216 4485.6064147 88477.9823886 0
553 122.743810892 88719.869648 0.11432654499 4081.36000453 4763.07778123 4484.16016267 88384.1794019 0
554 122.931003094 88626.1544703 0.114411210196 4075.18689468 4761.78447909 4482.69432297 88290.5372515 0
555 123.124267101 88532.5994344 0.11449588336 4069.01963613 4760.48991164 4481.2088416 88197.056328 0
556 123.302753925 88439.2039305 0.114580563789 4062.85822605 4759.1940884 4479.70397161 88103.7360096 0
557 123.479413986 88345.967879 0.114665251691 4056.70267307 4757.89701508 4478.17985101 88010.5762117 0
558 123.67297101 88252.8911196 0.114749946791 4050.55299686 4756.59867881 4476.63656715 87917.5767719 0
559 123.863142967 88159.9734478 0.114834648888 4044.40924233 4755.29910244 4475.07427026 87824.7374771 0
560 124.05815506 88067.2147283 0.114919357823 4038.27139584 4753.99827708 4473.49309708 87732.0581887 0
561 124.361083984 87974.614488 0.115004073372 4032.13946789 4752.69619224 4471.89318775 87639.5384279 0
562 124.544639111 87882.1733734 0.115088795618 4026.01349688 4751.39286857 4470.27469411 87547.1788359 0
563 124.760484934 87789.8907127 0.115173523621 4019.89350134 4750.08829868 4468.637716 87454.9787359 0
564 125.029800892 87697.7665925 0.115258257647 4013.77945911 4748.78247948 4466.98237669 87362.9382128 0
565 125.21705699 87605.800917 0.115342997265 4007.67143269 4747.47541918 4465.30883389 87271.0571619 0
566 125.500897884 87513.9933665 0.115427742212 4001.56940317 4746.16711668 4463.61722849 87179.335259 0
567 125.726751089 87422.3437813 0.11551249243 3995.47340552 4744.85757458 4461.90768995 87087.7723383 0
568 125.935564041 87330.851781 0.115597247715 3989.38346656 4743.54680094 4460.18038615 86996.3680105 0
569 126.132731915 87239.5176454 0.115682008064 3983.2995839 4742.2347841 4458.43540075 86905.1225559 0
570 126.342786074 87148.3407567 0.115766772866 3977.22176915 4740.92151809 4456.6729627 86814.0353451 0
571 126.557120085 87057.3213469 0.115851542338 3971.15006213 4739.60701689 4454.89320999 86723.1066042 0
572 126.908096075 86966.4594143 0.115936315912 3965.08445848 4738.29128549 4453.09619364 86632.3363317 0
573 127.113140106 86875.754266 0.116021093231 3959.02498035 4736.97431594 4451.28216037 86541.7238213 0
574 127.312702894 86785.2060296 0.116105874586 3952.9716566 4735.65609878 4449.45118432 86451.2691992 0
575 127.514420986 86694.8143646 0.116190659501 3946.92449346 4734.33664701 4447.60344031 86360.9721165 0
576 127.712055922 86604.5790225 0.116275447937 3940.88349636 4733.01594778 4445.73905013 86270.8323205 0
577 128.173863888 86514.5001183 0.11636023977 3934.84869566 4731.69401579 4443.85822422 86180.8499162 0
578 128.437031984 86424.5773448 0.116445034535 3928.82009998 4730.3708452 4441.96096625 86091.0245977 0
579 128.642296076 86334.8103284 0.116529832159 3922.79773908 4729.0464309 4440.04760966 86001.3559743 0
580 128.892653942 86245.1993728 0.116614632638 3916.78160976 4727.72078703 4438.11816643 85911.8443521 0
581 129.148530006 86155.744209 0.116699435323 3910.77174804 4726.39389276 4436.17288366 85822.4894504 0
582 129.347779989 86066.4442603 0.116784240109 3904.7681561 4725.06576223 4434.21186685 85733.2906864 0
583 129.549407959 85977.2996939 0.116869047179 3898.77085534 4723.73638086 4432.23517789 85644.2482272 0
584 129.733046055 85888.3100269 0.116953856015 3892.77985535 4722.40576124 4430.24312746 85555.3615733 0
585 129.917131901 85799.4753301 0.117038666713 3886.79518194 4721.07388865 4428.23571944 85466.6307976 0
586 130.112055063 85710.7955457 0.117123478843 3880.81684902 4719.74077888 4426.21312021 85378.0558343 0
587 130.291286945 85622.2700637 0.117208292098 3874.84486897 4718.40642635 4424.17560003 85289.6360595 0
588 130.476994991 85533.8992134 0.117293106697 3868.8792736 4717.0708208 4422.12329934 85201.3717977 0
589 130.653306007 85445.6825228 0.11737792196 3862.92006423 4715.73395383 4420.05632184 85113.2625726 0
590 130.826623917 85357.619694 0.117462737975 3856.96726389 4714.39584357 4417.97471468 85025.3080829 0
591 131.094186068 85269.7102194 0.117547554663 3851.02085866 4713.05647697 4415.87875077 84937.5078087 0
592 131.279237986 85181.9546008 0.11763237215 3845.08090841 4711.71585938 4413.76857173 84849.8622454 0
593 131.480405092 85094.3522856 0.117717189586 3839.14739644 4710.37398051 4411.64431867 84762.3708348 0
594 131.68819499 85006.9032076 0.117802007138 3833.22035067 4709.0308395 4409.50612845 84675.0335043 0
595 131.869167089 84919.6069747 0.117886824503 3827.29977838 4707.68643057 4407.35418841 84587.8498525 0
596 132.048209906 84832.4775427 0.117971641696 3821.3981275 4706.29869879 4405.21431225 84500.8343261 0
597 132.237387896 84745.5007645 0.118056444754 3815.50309293 4704.90989216 4403.06121653 84413.9722487 0
598 132.412431002 84658.6752821 0.118141247042 3809.61441939 4703.52070908 4400.89476207 84327.262239 0
599 132.601037979 84572.0014201 0.118226049519 3803.73214546 4702.13114051 4398.71499209 84240.7046215 0
600 132.777266979 84485.4785456 0.118310851505 3797.85628966 4700.74115417 4396.52212719 84154.2987522 0
601 133.018717051 84399.1062397 0.118395653252 3791.98683604 4699.35073876 4394.31626447 84068.0442088 0
602 133.195389032 84312.885165 0.118480454808 3786.12383522 4697.95986134 4392.09751824 83981.9416523 0
603 133.389817953 84226.8143706 0.118565255157 3780.26729745 4696.56852723 4389.86615794 83895.9901149 0
604 133.583555937 84140.8938367 0.118650054868 3774.41722266 4695.17670698 4387.62219788 83810.1895798 0
605 133.765949965 84055.123501 0.118734853594 3768.57363368 4693.78437024 4385.36581026 83724.539978 0
606 133.949091911 83969.503012 0.118819651032 3762.73655296 4692.39152597 4383.09719505 83639.0409466 0
607 134.139815092 83884.0322657 0.118904447163 3756.90597891 4690.99812404 4380.81641726 83553.6923824 0
608 134.335169077 83798.7105521 0.118989241721 3751.08193259 4689.60415929 4378.52369051 83468.4935628 0
609 134.509391069 83713.5380522 0.119074035046 3745.26442586 4688.2096179 4376.21905691 83383.4446694 0
610 134.698807001 83628.5149498 0.119158826592 3739.45348259 4686.8144817 4373.90277521 83298.545875 0
611 134.904557943 83543.640517 0.119243615807 3733.6491254 4685.41873857 4371.57497372 83213.7964435 0
612 135.245014906 83458.914419 0.119328403049 3727.85134716 4684.02236584 4369.23571591 83129.1960388 0
613 135.500232935 83374.336664 0.119413188285 3722.06018858 4682.62535752 4366.88526005 83044.7446561 0
614 135.710978985 83289.9071611 0.119497971139 3716.27564672 4681.22768206 4364.52370864 82960.4422023 0
615 135.939959049 83205.6250269 0.119582751335 3710.49773861 4679.82932713 4362.15120309 82876.2877848 0
616 136.391752005 83121.4902895 0.119667529391 3704.72648218 4678.43028805 4359.76788747 82792.2814256 0
617 136.565825939 83037.5030737 0.119752304913 3698.96190813 4677.0305426 4357.37398616 82708.4232395 0
618 136.741616011 82953.6626796 0.119837077407 3693.20399474 4675.63006803 4354.96956768 82624.7125244 0
619 136.936625004 82869.9691942 0.119921847211 3687.45278984 4674.22885365 4352.55479352 82541.1493594 0
620 137.110889912 82786.4220506 0.120006613868 3681.70831027 4672.82688863 4350.12990919 82457.7331637 0
621 137.323744059 82703.0210307 0.120091377586 3675.97054646 4671.42413816 4347.6949015 82374.4637233 0
622 137.535027981 82619.7662105 0.120176138218 3670.23953154 4670.02059861 4345.2499941 82291.3411032 0
623 137.755889893 82536.6571793 0.120260895317 3664.51527883 4668.61626387 4342.79539285 82208.3648814 0
624 137.990349054 82453.6935586 0.120345648935 3658.79780384 4667.21111706 4340.33123734 82125.5346723 0
625 138.193636894 82370.874616 0.120430399088 3653.08711615 4665.80513442 4337.85761763 82042.8497388 0
626 138.4070611 82288.2006809 0.120515146159 3647.38322883 4664.39830077 4335.37467246 81960.3104059 0
627 138.603895903 82205.6711954 0.120599889443 3641.68614722 4662.99059623 4332.8826276 81877.9161039 0
628 138.780991077 82123.286162 0.120684629144 3635.99590165 4661.58201246 4330.38160247 81795.66683 0
629 138.97341609 82041.0451737 0.120769364894 3630.31252133 4660.17254202 4327.87177252 81713.5621668 0
630 139.154486895 81958.9475021 0.120854096742 3624.63598393 4658.76216315 4325.35325335 81631.6013807 0
631 139.390597105 81876.9933903 0.120938825073 3618.96634471 4657.3508629 4322.82623091 81549.7847058 0
632 139.567881107 81795.1827367 0.121023549271 3613.30357508 4655.93862257 4320.29084293 81468.1120364 0
633 139.757745981 81713.5146533 0.121108269072 3607.64771893 4654.52542154 4317.74719183 81386.5824766 0
634 139.94106102 81631.9889713 0.12119298503 3601.99878421 4653.11124806 4315.19550073 81305.1958467 0
635 140.156543016 81550.6051753 0.121277696954 3596.35677882 4651.69610019 4312.6359122 81223.951623 0
636 140.33987093 81469.3636184 0.121362405017 3590.72171773 4650.27993798 4310.06849058 81142.8501597 0
637 140.541688919 81388.2634803 0.121447108484 3585.09363228 4648.86276264 4307.49347412 81061.8906206 0
638 140.720200062 81307.3042731 0.121531807846 3579.47250704 4647.44454931 4304.91100805 80981.0725114 0
639 140.93375206 81226.4863271 0.12161650325 3573.85838043 4646.02529762 4302.32113474 80900.3961616 0
640 141.107676983 81145.8088125 0.121701193984 3568.25126273 4644.60498387 4299.72415368 80819.8607244 0
641 141.33782196 81065.2713173 0.121785880556 3562.65117655 4643.18359954 4297.12018316 80739.4657806 0
642 141.528822899 80984.8738371 0.121870563035 3557.05809828 4641.76111569 4294.50932977 80659.2113243 0
643 141.707346916 80904.6160309 0.121955241063 3551.47208724 4640.3375275 4291.89172708 80579.0970051 0
644 141.899224043 80824.4973203 0.122039914637 3545.89314448 4638.91282609 4289.26754748 80499.1222349 0
645 142.075225115 80744.5173976 0.122124584006 3540.32125308 4637.48696742 4286.6368901 80419.2867041 0
646 142.269395113 80664.6758981 0.122209249134 3534.75644701 4636.05995506 4283.99996753 80339.590035 0
647 142.467958927 80584.972605 0.122293910047 3529.19873458 4634.6317814 4281.35685003 80260.0320073 0
648 142.66031003 80505.4070626 0.122378566617 3523.6481489 4633.20241631 4278.70771706 80180.6121558 0
649 142.921869993 80425.978981 0.122463218967 3518.10469149 4631.77185933 4276.05268862 80101.3301842 0
650 143.121845961 80346.6811158 0.122547867047 3512.57436838 4630.3209366 4273.40554685 80022.1789299 0
651 143.344755888 80267.5192096 0.12263251824 3507.05237005 4628.86549361 4270.75554996 79943.1640293 0
652 143.52898407 80188.4935341 0.122717166077 3501.53740901 4627.4094063 4268.09995467 79864.2857353 0
653 143.713165045 80109.6040021 0.122801809914 3496.02950652 4625.95265857 4265.4389141 79785.5439533 0
654 143.883528948 80030.8499165 0.122886449488 3490.52870909 4624.49523788 4262.77262404 79706.937973 0
655 144.061450005 79952.2309014 0.122971085194 3485.03499015 4623.03709225 4260.10115251 79628.4674187 0
656 144.253773928 79873.7465382 0.123055717081 3479.54835531 4621.5781988 4257.42466634 79550.1318632 0
657 144.458777905 79795.3965427 0.123140345247 3474.06885019 4620.11853477 4254.74330562 79471.9310144 0
658 144.631364107 79717.1808074 0.123224969647 3468.5964842 4618.65806033 4252.05723995 79393.8647583 0
659 144.805066109 79639.0985244 0.123309590046 3463.13125608 4617.19676334 4249.36652151 79315.9322829 0
660 145.048201084 79561.14982 0.123394206966 3457.67318615 4615.73460661 4246.67125044 79238.1337119 0
661 145.320184946 79483.3334747 0.12347881992 3452.22227997 4614.27155313 4243.97173629 79160.4678075 0
662 145.543440104 79405.6496567 0.123563429884 3446.77857757 4612.80759478 4241.26792873 79082.9347413 0
663 145.724158049 79328.0975545 0.123648036329 3441.34205169 4611.34269351 4238.56006288 79005.5336901 0
664 145.916480064 79250.676933 0.123732639791 3435.91274072 4609.87683381 4235.84817433 78928.2644165 0
665 146.096019983 79173.3877184 0.123817240183 3430.49062887 4608.40997248 4233.13239127 78851.1268438 0
666 146.279788017 79096.2288637 0.12390183724 3425.07575377 4606.94209461 4230.41288116 78774.1199122 0
667 146.47102809 79019.2003304 0.123986431764 3419.66811947 4605.47316633 4227.68981314 78697.2435766 0
668 146.678433895 78942.301513 0.124071023458 3414.26773612 4604.00316439 4224.9633101 78620.4972249 0
669 146.928832054 78865.5323299 0.124155612644 3408.87461851 4602.53206786 4222.23342187 78543.8807738 0
670 147.148545027 78788.8920013 0.124240199072 3403.48877458 4601.05983062 4219.5003101 78467.3934352 0
671 147.346182108 78712.3800016 0.124324783263 3398.11021211 4599.58645802 4216.76410615 78391.0346748 0
672 147.523168087 78635.9960617 0.124409365459 3392.73895362 4598.11189746 4214.02491645 78314.8042198 0
673 147.716625929 78559.7398748 0.124493945623 3387.37500377 4596.63612803 4211.28280715 78238.7017608 0
674 147.895983934 78483.6107669 0.124578523758 3382.01836906 4595.1591332 4208.5380028 78162.7266105 0
675 148.077769041 78407.6082548 0.12466310028 3376.66905099 4593.6808885 4205.7905843 78086.8782819 0
676 148.252732038 78331.7504156 0.124747675391 3371.32550529 4592.20364004 4202.99320682 78011.1774129 0
677 148.449407101 78256.0278892 0.124832228596 3365.98853046 4590.72615127 4200.16773106 77935.6134681 0
678 148.630867004 78180.4296841 0.12491676992 3360.65903206 4589.24703137 4197.34124196 77860.1739958 0
679 148.803004026 78104.9552699 0.125001311283 3355.33703576 4587.76627193 4194.51386207 77784.8584571 0
680 148.979883909 78029.6037603 0.125085852957 3350.0225032 4586.28383574 4191.68559312 77709.6659669 0
681 149.179617882 77954.3753977 0.125170395617 3344.71551178 4584.79970918 4188.85660285 77634.5967581 0
682 149.366513014 77879.2688943 0.125254938671 3339.41600055 4583.31387049 4186.02692018 77559.6495407 0
683 149.554903984 77804.2843273 0.125339483251 3334.1240132 4581.82629268 4183.19674672 77484.8243823 0
684 149.753441095 77729.4207318 0.125424028957 3328.83954808 4580.3369488 4180.36611516 77410.1203147 0
685 150.141562939 77654.6778156 0.125508576564 3323.56258693 4578.84582333 4177.53511807 77335.5370424 0
686 150.469667912 77580.055178 0.12559312609 3318.29316337 4577.35288415 4174.70383786 77261.0741599 0
687 150.777194023 77505.5521162 0.125677677681 3313.03128723 4575.85811951 4171.87240959 77186.7309555 0
688 151.013216972 77431.1684639 0.125762231824 3307.77697177 4574.36150326 4169.04088788 77112.5072611 0
689 151.252648115 77356.9034364 0.125846788403 3302.53021302 4572.86300603 4166.20932129 77038.4022893 0
690 151.502420902 77282.7566912 0.125931348005 3297.29101744 4571.36261471 4163.37784449 76964.41569 0
691 151.797740936 77208.7271846 0.126015910716 3292.05937825 4569.86029522 4160.546518 76890.5464154 0
692 152.020967007 77134.8148935 0.126100477428 3286.83531223 4568.35603601 4157.71546607 76816.7944366 0
693 152.300679922 77061.0192214 0.126185047868 3281.61881238 4566.84980263 4154.8847659 76743.1591536 0
694 152.519505978 76987.3394937 0.126269622423 3276.40989558 4565.34157623 4152.05454682 76669.6398834 0
695 152.80070591 76913.7755485 0.126354201569 3271.20856367 4563.8313432 4149.2247784 76596.2364667 0
696 153.006444931 76840.3263 0.1264387852 3266.01483849 4562.31907421 4146.39562079 76522.9478065 0
697 153.208245993 76766.9915153 0.126523374272 3260.82871556 4560.80473952 4143.56711772 76449.7736692 0
698 153.43761301 76693.7704001 0.126607968766 3255.65017448 4559.28832826 4140.73939338 76376.713253 0
699 153.689225912 76620.6624767 0.126692569311 3250.47924911 4557.76980103 4137.91253463 76303.7660756 0
700 153.93776989 76547.6675041 0.126777176174 3245.31593403 4556.24915409 4135.08650973 76230.9318978 0
701 154.201826096 76474.784699 0.126861789351 3240.16024553 4554.72635889 4132.26149154 76158.2099258 0
702 154.408169985 76402.0134212 0.126946409469 3235.01218378 4553.20138682 4129.43754392 76085.5995158 0
703 154.610419035 76329.353169 0.127031036992 3229.87175053 4551.67421563 4126.6147382 76013.1001625 0
704 154.886177063 76256.8035044 0.127115672228 3224.73893542 4550.14483304 4123.79313722 75940.7114246 0
705 155.120096922 76184.3637524 0.127200315413 3219.61376173 4548.6132094 4120.97284894 75868.4326201 0
706 155.351331949 76112.033378 0.127284967061 3214.49621627 4547.07931629 4118.1539334 75796.2632119 0
707 155.583581924 76039.8114802 0.127369627527 3209.38630924 4545.54315264 4115.33641487 75724.2022943 0
708 155.777117968 75967.6980994 0.1274542976 3204.28406359 4544.00466742 4112.52039559 75652.2499053 0
709 156.002384901 75895.6923527 0.127538976965 3199.18945716 4542.46385087 4109.70599642 75580.4051543 0
710 156.233884096 75823.7934352 0.127623666396 3194.10249912 4540.92068525 4106.89318352 75508.6672365 0
711 156.499138117 75752.0006673 0.12770836658 3189.02320339 4539.37514158 4104.08213575 75437.0354617 0
712 156.717294931 75680.3140519 0.127793078058 3183.95156721 4537.82720436 4101.27277921 75365.5098388 0
713 156.919507027 75608.732462 0.127877800572 3178.88758253 4536.27683327 4098.46528834 75294.0892303 0
714 157.162981987 75537.2557568 0.127962535201 3173.83127266 4534.72402602 4095.65968185 75222.7734938 0
715 157.401679993 75465.883059 0.128047281858 3168.78262979 4533.16874842 4092.85609223 75151.5617444 0
716 157.633810997 75394.6137102 0.128132041335 3163.74165886 4531.61097668 4090.05447277 75080.4533257 0
717 157.949677944 75323.4473084 0.128216814168 3158.70837265 4530.05069226 4087.25495046 75009.4478285 0
718 158.179405928 75252.3830115 0.128301600591 3153.68274081 4528.48788485 4084.45749889 74938.5444114 0
719 158.384891987 75181.4203776 0.128386401366 3148.66480224 4526.92251754 4081.66227425 74867.7426236 0
720 158.62778306 75110.5587578 0.128471216782 3143.65454041 4525.35456113 4078.8692932 74797.041816 0
721 158.938826084 75039.7975151 0.128556047379 3138.65194082 4523.78399583 4076.07857733 74726.4413504 0
722 159.289479017 74969.1360479 0.128640893685 3133.65701193 4522.21081969 4073.29023125 74655.9406175 0
723 159.579935074 74898.5737476 0.128725756191 3128.66977372 4520.63498194 4070.50429042 74585.5390076 0
724 159.854384899 74828.1100481 0.1288106354 3123.69022685 4519.0564808 4067.72078223 74515.2359515 0
725 160.064160109 74757.7441512 0.128895531766 3118.71836515 4517.47529592 4064.93982267 74445.0306436 0
726 160.273284912 74687.4755809 0.12898044603 3113.75417846 4515.89138278 4062.16136652 74374.9226125 0
727 160.486638069 74617.3034693 0.129065378544 3108.79767926 4514.30473261 4059.38550286 74304.9109827 0
728 160.693857908 74547.2276458 0.129150330142 3103.8488716 4512.71531646 4056.61225849 74234.9955837 0
729 160.958444118 74477.2469502 0.129235300815 3098.90774435 4511.12312169 4053.84166643 74165.1752509 0
730 161.208822012 74407.3610902 0.129320291758 3093.9743103 4509.52810874 4051.07386273 74095.449686 0
731 161.519937038 74337.5741004 0.129405303118 3089.05989237 4507.90510281 4048.33340896 74025.8226588 0
732 161.73504591 74267.8818334 0.129490329766 3084.15591399 4506.27356927 4045.60143586 73956.2902116 0
733 161.932163954 74198.2789336 0.129575376535 3079.2594617 4504.6391526 4042.85937996 73886.8477607 0
734 162.17037797 74128.7578958 0.129660449767 3074.37069351 4502.99989698 4040.08098905 73817.4893202 0
735 162.379919052 74059.3271903 0.129745558478 3069.48944641 4501.35841317 4037.30604705 73748.2210683 0
736 162.55960989 73989.9864897 0.129830692138 3064.61571228 4499.71466774 4034.53455205 73679.0426793 0
737 162.762284994 73920.7351011 0.129915850963 3059.74948613 4498.06862852 4031.76658428 73609.953456 0
738 162.946955919 73851.5722471 0.130001035621 3054.89077406 4496.42024885 4029.00215397 73540.9526204 0
739 163.143181086 73782.497775 0.130086246888 3050.03957715 4494.76947771 4026.24122408 73472.040025 0
740 163.318715096 73713.5104831 0.130171484776 3045.19588892 4493.1162925 4023.48384457 73403.2144628 0
741 163.572675943 73644.6099324 0.130256750592 3040.35970748 4491.46063938 4020.72996525 73334.4754997 0
742 163.773845911 73575.7957284 0.130342044709 3035.53102499 4489.8024861 4017.97965408 73265.8227389 0
743 163.962903023 73507.0668919 0.130427367448 3030.70985683 4488.14179835 4015.23293476 73197.2551978 0
744 164.216619968 73438.4230514 0.130512719856 3025.89618902 4486.47854485 4012.48978242 73128.7725081 0
745 164.496965885 73369.8631972 0.130598102232 3021.09001588 4484.81268778 4009.75022566 73060.3736575 0
746 164.779441118 73301.3870364 0.130683515676 3016.2913397 4483.14418684 4007.01431052 72992.0583525 0
