# Boundary plot 
# (1) x (2) y (3) z (4) Density 
4.7 0 0 0.0475892958088
4.69938984778 0.00736344219669 0 0.0475892958088
4.69877969557 0.0147268843934 0 0.0475892958088
4.69816954335 0.0220903265901 0 0.0475892958088
4.69755939114 0.0294537687868 0 0.0475892958088
4.69694923892 0.0368172109835 0 0.0475892958088
4.6963390867 0.0441806531802 0 0.0475892958088
4.69572893449 0.0515440953769 0 0.0475892958088
4.69511878227 0.0589075375735 0 0.0475892958088
4.69450863005 0.0662709797702 0 0.0475892958088
4.69389847784 0.0736344219669 0 0.0475892958088
4.69328832562 0.0809978641636 0 0.0475892958088
4.69267817341 0.0883613063603 0 0.0475892958088
4.69206802119 0.095724748557 0 0.0475892958088
4.69145786897 0.103088190754 0 0.0475892958088
4.69084771676 0.11045163295 0 0.0475892958088
4.69023756454 0.117815075147 0 0.0475892958088
4.68962741232 0.125178517344 0 0.0475892958088
4.68901726011 0.13254195954 0 0.0475892958088
4.68840710789 0.139905401737 0 0.0475892958088
4.68840710789 0.139905401737 0 0.0531128914584
4.68659329461 0.147067988426 0 0.0531128914584
4.68477948132 0.154230575115 0 0.0531128914584
4.68296566803 0.161393161803 0 0.0531128914584
4.68115185475 0.168555748492 0 0.0531128914584
4.67933804146 0.175718335181 0 0.0531128914584
4.67752422817 0.182880921869 0 0.0531128914584
4.67571041489 0.190043508558 0 0.0531128914584
4.6738966016 0.197206095247 0 0.0531128914584
4.67208278831 0.204368681935 0 0.0531128914584
4.67026897503 0.211531268624 0 0.0531128914584
4.66845516174 0.218693855313 0 0.0531128914584
4.66664134845 0.225856442002 0 0.0531128914584
4.66482753517 0.23301902869 0 0.0531128914584
4.66301372188 0.240181615379 0 0.0531128914584
4.66119990859 0.247344202068 0 0.0531128914584
4.65938609531 0.254506788756 0 0.0531128914584
4.65757228202 0.261669375445 0 0.0531128914584
4.65575846873 0.268831962134 0 0.0531128914584
4.65394465545 0.275994548822 0 0.0531128914584
4.65394465545 0.275994548822 0 0.0604928895703
4.65097665719 0.28276090331 0 0.0604928895703
4.64800865893 0.289527257797 0 0.0604928895703
4.64504066067 0.296293612284 0 0.0604928895703
4.64207266241 0.303059966771 0 0.0604928895703
4.63910466415 0.309826321259 0 0.0604928895703
4.63613666589 0.316592675746 0 0.0604928895703
4.63316866763 0.323359030233 0 0.0604928895703
4.63020066937 0.33012538472 0 0.0604928895703
4.62723267112 0.336891739208 0 0.0604928895703
4.62426467286 0.343658093695 0 0.0604928895703
4.6212966746 0.350424448182 0 0.0604928895703
4.61832867634 0.357190802669 0 0.0604928895703
4.61536067808 0.363957157157 0 0.0604928895703
4.61239267982 0.370723511644 0 0.0604928895703
4.60942468156 0.377489866131 0 0.0604928895703
4.6064566833 0.384256220618 0 0.0604928895703
4.60348868504 0.391022575106 0 0.0604928895703
4.60052068679 0.397788929593 0 0.0604928895703
4.59755268853 0.40455528408 0 0.0604928895703
4.59755268853 0.40455528408 0 0.0691231432623
4.59351146455 0.410740837854 0 0.0691231432623
4.58947024057 0.416926391628 0 0.0691231432623
4.5854290166 0.423111945402 0 0.0691231432623
