# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
4.06838728355 0.821466240706 0 0 0
4.06353371088 0.822741176269 0 0 0
4.05867193463 0.823987636583 0 0 0
4.05380195481 0.825205621649 0 0 0
4.0489237714 0.826395131466 0 0 0
4.04403738442 0.827556166034 0 0 0
4.03914279387 0.828688725354 0 0 0
4.03914279387 0.828688725354 0 0 0
4.03424152108 0.829792007919 0 0 0
4.02933528451 0.830866075772 0 0 0
4.02442408417 0.831910928913 0 0 0
4.01950792005 0.832926567344 0 0 0
4.01458679214 0.833912991062 0 0 0
4.00966070046 0.834870200069 0 0 0
4.004729645 0.835798194364 0 0 0
3.99979362576 0.836696973948 0 0 0
3.99485264274 0.837566538821 0 0 0
3.98990669594 0.838406888981 0 0 0
3.98495578536 0.839218024431 0 0 0
3.97999991101 0.839999945168 0 0 0
3.97503907287 0.840752651195 0 0 0
3.97007327095 0.841476142509 0 0 0
3.96510250526 0.842170419112 0 0 0
3.96012677579 0.842835481004 0 0 0
3.95514608253 0.843471328184 0 0 0
3.9501604255 0.844077960652 0 0 0
3.94516980469 0.844655378409 0 0 0
3.94516980469 0.844655378409 0 0 0
3.94017582162 0.845202955325 0 0 0
3.935180177 0.845720945458 0 0 0
3.93018287082 0.846209348809 0 0 0
3.92518390308 0.846668165377 0 0 0
3.92018327378 0.847097395163 0 0 0
3.91518098292 0.847497038166 0 0 0
3.91017703051 0.847867094387 0 0 0
3.90517141653 0.848207563825 0 0 0
3.900164141 0.848518446481 0 0 0
3.89515520392 0.848799742354 0 0 0
3.89014460527 0.849051451444 0 0 0
3.88513234506 0.849273573753 0 0 0
3.8801184233 0.849466109278 0 0 0
3.87510283998 0.849629058022 0 0 0
3.8700855951 0.849762419982 0 0 0
3.86506668866 0.84986619516 0 0 0
3.86004612067 0.849940383556 0 0 0
3.85502389111 0.849984985169 0 0 0
3.85 0.85 0 0 0
3.85 0.85 0 0 0
3.84497610889 0.849984985169 0 0 0
3.83995387934 0.849940383556 0 0 0
3.83493331134 0.849866195161 0 0 0
3.82991440491 0.849762419982 0 0 0
3.82489716003 0.849629058022 0 0 0
3.81988157671 0.849466109279 0 0 0
3.81486765494 0.849273573753 0 0 0
3.80985539474 0.849051451445 0 0 0
3.80484479609 0.848799742354 0 0 0
3.799835859 0.848518446481 0 0 0
3.79482858347 0.848207563825 0 0 0
3.7898229695 0.847867094387 0 0 0
3.78481901708 0.847497038166 0 0 0
3.77981672623 0.847097395163 0 0 0
3.77481609693 0.846668165377 0 0 0
3.76981712919 0.846209348809 0 0 0
3.76481982301 0.845720945458 0 0 0
3.75982417838 0.845202955325 0 0 0
3.75483019531 0.84465537841 0 0 0
3.75483019531 0.84465537841 0 0 0
3.7498395745 0.844077960653 0 0 0
3.74485391747 0.843471328184 0 0 0
3.73987322422 0.842835481004 0 0 0
3.73489749475 0.842170419113 0 0 0
3.72992672905 0.84147614251 0 0 0
3.72496092714 0.840752651195 0 0 0
3.720000089 0.839999945169 0 0 0
3.71504421464 0.839218024432 0 0 0
3.71009330407 0.838406888982 0 0 0
3.70514735727 0.837566538822 0 0 0
3.70020637425 0.836696973949 0 0 0
3.69527035501 0.835798194365 0 0 0
3.69033929955 0.83487020007 0 0 0
3.68541320786 0.833912991063 0 0 0
3.68049207996 0.832926567345 0 0 0
3.67557591584 0.831910928914 0 0 0
3.67066471549 0.830866075773 0 0 0
3.66575847893 0.82979200792 0 0 0
3.66085720614 0.828688725355 0 0 0
3.66085720614 0.828688725355 0 0 0
3.65596261558 0.827556166035 0 0 0
3.6510762286 0.826395131467 0 0 0
3.6461980452 0.82520562165 0 0 0
3.64132806537 0.823987636584 0 0 0
3.63646628913 0.82274117627 0 0 0
3.63161271646 0.821466240707 0 0 0
3.62676734737 0.820162829896 0 0 0
3.62193018185 0.818830943835 0 0 0
3.61710121992 0.817470582527 0 0 0
3.61228046156 0.816081745969 0 0 0
3.60746790678 0.814664434163 0 0 0
3.60266355558 0.813218647108 0 0 0
3.59786740795 0.811744384805 0 0 0
3.59307946391 0.810241647253 0 0 0
3.58829972344 0.808710434452 0 0 0
3.58352818655 0.807150746403 0 0 0
3.57876485323 0.805562583105 0 0 0
3.5740097235 0.803945944558 0 0 0
3.56926279734 0.802300830763 0 0 0
3.56926279734 0.802300830763 0 0 0
3.56452578935 0.800627372471 0 0 0
3.55980012157 0.798926536486 0 0 0
3.55508579401 0.797198322808 0 0 0
3.55038280665 0.795442731437 0 0 0
3.54569115951 0.793659762373 0 0 0
3.54101085258 0.791849415616 0 0 0
3.53634188586 0.790011691167 0 0 0
3.53168425936 0.788146589024 0 0 0
3.52703797306 0.786254109188 0 0 0
3.52240302698 0.784334251659 0 0 0
3.5177794211 0.782387016438 0 0 0
3.51316715544 0.780412403523 0 0 0
3.50856623 0.778410412916 0 0 0
3.50397664476 0.776381044615 0 0 0
3.49939839973 0.774324298622 0 0 0
3.49483149492 0.772240174935 0 0 0
3.49027593032 0.770128673556 0 0 0
3.48573170593 0.767989794483 0 0 0
3.48119882175 0.765823537718 0 0 0
3.48119882175 0.765823537718 0 0 0
3.47667896696 0.763630225163 0 0 0
3.4721734464 0.76141097676 0 0 0
3.46768226007 0.759165792511 0 0 0
3.46320540798 0.756894672415 0 0 0
3.45874289013 0.754597616472 0 0 0
3.45429470651 0.752274624682 0 0 0
3.44986085713 0.749925697045 0 0 0
3.44544134199 0.747550833562 0 0 0
3.44103616108 0.745150034231 0 0 0
3.4366453144 0.742723299054 0 0 0
3.43226880197 0.740270628029 0 0 0
3.42790662377 0.737792021158 0 0 0
3.4235587798 0.735287478439 0 0 0
3.41922527007 0.732756999874 0 0 0
3.41490609458 0.730200585462 0 0 0
3.41060125332 0.727618235203 0 0 0
3.4063107463 0.725009949097 0 0 0
3.40203457351 0.722375727145 0 0 0
3.39777273496 0.719715569345 0 0 0
3.39777273496 0.719715569345 0 0 0
3.39352687316 0.717029984704 0 0 0
3.38929815935 0.714320232221 0 0 0
3.38508659354 0.711586311895 0 0 0
3.38089217573 0.708828223727 0 0 0
3.37671490592 0.706045967716 0 0 0
3.3725547841 0.703239543863 0 0 0
3.36841181029 0.700408952167 0 0 0
3.36428598447 0.697554192628 0 0 0
3.36017730666 0.694675265248 0 0 0
3.35608577684 0.691772170024 0 0 0
3.35201139502 0.688844906958 0 0 0
3.3479541612 0.685893476049 0 0 0
3.34391407538 0.682917877298 0 0 0
3.33989113755 0.679918110705 0 0 0
3.33588534773 0.676894176269 0 0 0
3.3318967059 0.67384607399 0 0 0
3.32792521208 0.670773803869 0 0 0
3.32397086625 0.667677365905 0 0 0
3.32003366842 0.664556760099 0 0 0
3.32003366842 0.664556760099 0 0 0
3.31611519378 0.661412676158 0 0 0
3.31221646525 0.658246496303 0 0 0
3.30833748284 0.655058220535 0 0 0
3.30447824655 0.651847848854 0 0 0
3.30063875637 0.648615381259 0 0 0
3.2968190123 0.64536081775 0 0 0
3.29301901436 0.642084158328 0 0 0
3.28923876252 0.638785402992 0 0 0
3.28547825681 0.635464551743 0 0 0
3.28173749721 0.632121604581 0 0 0
3.27801648372 0.628756561505 0 0 0
3.27431521635 0.625369422515 0 0 0
3.27063369509 0.621960187612 0 0 0
3.26697191995 0.618528856795 0 0 0
3.26332989093 0.615075430065 0 0 0
3.25970760802 0.611599907421 0 0 0
3.25610507123 0.608102288864 0 0 0
3.25252228055 0.604582574393 0 0 0
3.24895923599 0.601040764009 0 0 0
3.24895923599 0.601040764009 0 0 0
3.24541742561 0.597477719448 0 0 0
3.24189771114 0.593894928771 0 0 0
3.23840009258 0.590292391978 0 0 0
3.23492456994 0.58667010907 0 0 0
3.23147114321 0.583028080046 0 0 0
3.22803981239 0.579366304907 0 0 0
3.22463057749 0.575684783652 0 0 0
3.2212434385 0.571983516282 0 0 0
3.21787839542 0.568262502796 0 0 0
3.21453544826 0.564521743194 0 0 0
3.21121459701 0.560761237477 0 0 0
3.20791584167 0.556980985645 0 0 0
3.20463918225 0.553180987697 0 0 0
3.20138461874 0.549361243633 0 0 0
3.19815215115 0.545521753453 0 0 0
3.19494177947 0.541662517158 0 0 0
3.1917535037 0.537783534748 0 0 0
3.18858732384 0.533884806222 0 0 0
3.1854432399 0.52996633158 0 0 0
3.1854432399 0.52996633158 0 0 0
3.1823226341 0.526029133751 0 0 0
3.17922619613 0.522074787923 0 0 0
3.17615392601 0.518103294096 0 0 0
3.17310582373 0.514114652271 0 0 0
3.1700818893 0.510108862447 0 0 0
3.1670821227 0.506085924624 0 0 0
3.16410652395 0.502045838802 0 0 0
3.16115509304 0.497988604982 0 0 0
3.15822782998 0.493914223162 0 0 0
3.15532473475 0.489822693344 0 0 0
3.15244580737 0.485714015528 0 0 0
3.14959104783 0.481588189712 0 0 0
3.14676045614 0.477445215898 0 0 0
3.14395403228 0.473285094085 0 0 0
3.14117177627 0.469107824273 0 0 0
3.13841368811 0.464913406462 0 0 0
3.13567976778 0.460701840653 0 0 0
3.1329700153 0.456473126845 0 0 0
3.13028443066 0.452227265038 0 0 0
3.13028443066 0.452227265038 0 0 0
3.12762427286 0.447965426488 0 0 0
3.1249900509 0.443689253703 0 0 0
3.1223817648 0.439398746681 0 0 0
3.11979941454 0.435093905423 0 0 0
3.11724300013 0.43077472993 0 0 0
3.11471252156 0.4264412202 0 0 0
3.11220797884 0.422093376235 0 0 0
3.10972937197 0.417731198034 0 0 0
3.10727670095 0.413354685597 0 0 0
3.10484996577 0.408963838923 0 0 0
3.10244916644 0.404558658015 0 0 0
3.10007430296 0.40013914287 0 0 0
3.09772537532 0.395705293489 0 0 0
3.09540238353 0.391257109872 0 0 0
3.09310532759 0.386794592019 0 0 0
3.09083420749 0.382317739931 0 0 0
3.08858902324 0.377826553606 0 0 0
3.08636977484 0.373321033046 0 0 0
3.08417646228 0.36880117825 0 0 0
3.08417646228 0.36880117825 0 0 0
3.08201020552 0.364268294072 0 0 0
3.07987132645 0.359724069682 0 0 0
3.07775982507 0.355168505081 0 0 0
3.07567570138 0.350601600267 0 0 0
3.07361895539 0.346023355243 0 0 0
3.07158958709 0.341433770006 0 0 0
3.06958759648 0.336832844558 0 0 0
3.06761298356 0.332220578897 0 0 0
3.06566574834 0.327596973026 0 0 0
3.06374589081 0.322962026942 0 0 0
3.06185341098 0.318315740647 0 0 0
3.05998830883 0.31365811414 0 0 0
3.05815058438 0.308989147421 0 0 0
3.05634023763 0.30430884049 0 0 0
3.05455726856 0.299617193348 0 0 0
3.05280167719 0.294914205994 0 0 0
3.05107346351 0.290199878428 0 0 0
3.04937262753 0.285474210651 0 0 0
3.04769916924 0.280737202662 0 0 0
3.04769916924 0.280737202662 0 0 0
3.04605405544 0.275990276504 0 0 0
3.0444374169 0.271235146769 0 0 0
3.0428492536 0.266471813456 0 0 0
3.04128956555 0.261700276565 0 0 0
3.03975835275 0.256920536096 0 0 0
3.0382556152 0.252132592049 0 0 0
3.03678135289 0.247336444425 0 0 0
3.03533556584 0.242532093222 0 0 0
3.03391825403 0.237719538442 0 0 0
3.03252941747 0.232898780085 0 0 0
3.03116905617 0.228069818149 0 0 0
3.0298371701 0.223232652635 0 0 0
3.02853375929 0.218387283544 0 0 0
3.02725882373 0.213533710875 0 0 0
3.02601236342 0.208671934628 0 0 0
3.02479437835 0.203801954803 0 0 0
3.02360486853 0.198923771401 0 0 0
3.02244383397 0.19403738442 0 0 0
3.02131127465 0.189142793862 0 0 0
3.02131127465 0.189142793862 0 0 0
3.02020799208 0.184241521076 0 0 0
3.01913392423 0.17933528451 0 0 0
3.01808907109 0.174424084166 0 0 0
3.01707343266 0.169507920042 0 0 0
3.01608700894 0.164586792139 0 0 0
3.01512979993 0.159660700457 0 0 0
3.01420180563 0.154729644995 0 0 0
3.01330302605 0.149793625755 0 0 0
3.01243346118 0.144852642736 0 0 0
3.01159311102 0.139906695937 0 0 0
3.01078197557 0.134955785359 0 0 0
3.01000005483 0.129999911002 0 0 0
3.0092473488 0.125039072866 0 0 0
3.00852385749 0.120073270951 0 0 0
3.00782958089 0.115102505256 0 0 0
3.007164519 0.110126775783 0 0 0
3.00652867182 0.10514608253 0 0 0
3.00592203935 0.100160425498 0 0 0
3.00534462159 0.0951698046875 0 0 0
3.00534462159 0.0951698046875 0 0 0
3.00479704467 0.0901758216213 0 0 0
3.00427905454 0.085180176997 0 0 0
3.00379065119 0.0801828708146 0 0 0
3.00333183462 0.0751839030742 0 0 0
3.00290260484 0.0701832737757 0 0 0
3.00250296183 0.0651809829192 0 0 0
3.00213290561 0.0601770305045 0 0 0
3.00179243617 0.0551714165319 0 0 0
3.00148155352 0.0501641410011 0 0 0
3.00120025765 0.0451552039123 0 0 0
3.00094854856 0.0401446052654 0 0 0
3.00072642625 0.0351323450605 0 0 0
3.00053389072 0.0301184232974 0 0 0
3.00037094198 0.0251028399764 0 0 0
3.00023758002 0.0200855950972 0 0 0
3.00013380484 0.01506668866 0 0 0
3.00005961644 0.0100461206647 0 0 0
3.00001501483 0.0050238911114 0 0 0
3 0 0 0 0
