#
#
57 11.5421528816 3408973.08061 0.1 171451.998931 51666.8491483 331810.151029 3388057.59053 0
58 11.7165749073 3363773.95748 0.1 170358.485178 52065.4950738 321400.689563 3343642.32605 0
59 12.0084679127 3320582.80856 0.1 169263.058624 52446.8333156 311416.04797 3301195.17452 0
60 12.1765758991 3279298.68842 0.1 168168.018264 52811.5707012 301841.135546 3260616.85459 0
61 12.366838932 3239823.82274 0.1 167075.3891 53160.3904184 292660.633638 3221811.28299 0
62 12.5332260132 3202064.0061 0.1 165986.946192 53493.9528111 283859.13514 3184685.95332 0
63 12.8688189983 3165928.94799 0.1 164904.253791 53812.895131 275421.30229 3149152.26202 0
64 13.1315701008 3131332.22552 0.1 163828.676864 54117.8318041 267331.949357 3115125.44857 0
65 13.2947468758 3098191.13804 0.1 162761.396989 54409.3563582 259576.119413 3082524.43878 0
66 13.460504055 3066427.02496 0.1 161703.438675 54688.0392476 252139.171939 3051272.15332 0
67 13.6175320148 3035965.06086 0.1 160655.685056 54954.4293909 245006.834559 3021295.29562 0
68 13.7796070576 3006734.15576 0.1 159618.88939 55209.0546262 238165.241456 2992524.24745 0
69 13.9357769489 2978666.89748 0.1 158593.689548 55452.422457 231600.966582 2964893.008 0
70 14.1046071053 2951699.42599 0.1 157580.615997 55685.023327 225301.039101 2938339.06668 0
71 14.2990119457 2925771.32751 0.1 156580.111569 55907.3252618 219252.982842 2912803.29409 0
72 14.4709789753 2900825.53903 0.1 155592.535065 56119.7788665 213444.805348 2888229.84827 0
73 15.0170390606 2876808.14922 0.1 154618.172079 56322.8153654 207865.022349 2864565.97432 0
74 15.2673048973 2853668.30247 0.1 153657.242197 56516.8499361 202502.638513 2841761.91112 0
75 15.45835495 2831358.03752 0.1 152709.907625 56702.2798538 197347.160445 2819770.73013 0
76 15.6868739128 2809832.14221 0.1 151776.278874 56879.4864643 192388.58387 2798548.19244 0
77 15.8771810532 2789048.02211 0.1 150856.418891 57048.8367131 187617.377032 2778052.62019 0
78 16.0393550396 2768965.57696 0.1 149950.350898 57210.6819406 183024.485357 2758244.77418 0
79 16.2153689861 2749547.07063 0.1 149058.063016 57365.35824 178601.314052 2739087.72655 0
80 16.3870580196 2730756.97793 0.1 148179.511736 57513.1875001 174339.716685 2720546.71 0
81 16.8909430504 2712561.8996 0.1 147314.624928 57654.477784 170231.97143 2702589.036 0
82 17.2718429565 2694930.38781 0.1 146463.307987 57789.5250752 166270.775192 2685183.92194 0
83 17.4451050758 2677832.91119 0.1 145625.44377 57918.6122558 162449.219482 2668302.45959 0
84 17.625207901 2661241.65754 0.1 144800.897705 58042.0101647 158760.79006 2651917.41886 0
85 17.7962839603 2645130.50201 0.1 143989.519125 58159.9785329 155199.328977 2636003.22007 0
86 17.9696979523 2629474.86129 0.1 143191.144165 58272.7660768 151759.03222 2620535.78935 0
87 18.1387701035 2614251.6286 0.1 142405.596642 58380.6119926 148434.425675 2605492.49646 0
88 18.3234119415 2599439.07644 0.1 141632.691569 58483.7439899 145220.359232 2590852.05903 0
89 18.5501909256 2585016.77495 0.1 140872.23514 58582.3796601 142111.985952 2576594.46332 0
90 18.713944912 2570965.4975 0.1 140124.027186 58676.7277361 139104.736835 2562700.87216 0
91 18.8984339237 2557267.16984 0.1 139387.86211 58766.9876768 136194.320384 2549153.57522 0
92 19.0605549812 2543904.78651 0.1 138663.531266 58853.3500954 133376.702862 2535935.90736 0
93 19.2339029312 2530862.34819 0.1 137950.82141 58935.9978871 130648.086239 2523032.18808 0
94 19.3966879845 2518124.79087 0.1 137249.517464 59015.1052906 128004.903274 2510427.65171 0
95 19.8285520077 2505677.93493 0.1 136559.403086 59090.8393364 125443.801583 2498108.39805 0
96 20.1694939137 2493508.44614 0.1 135880.261312 59163.3597159 122961.625869 2486061.35504 0
97 20.3590350151 2481603.73691 0.1 135211.875041 59232.8193875 120555.411233 2474274.18081 0
98 20.543792963 2469951.966 0.1 134554.02717 59299.3637222 118222.372491 2462735.26474 0
99 20.7149379253 2458541.97894 0.1 133906.50219 59363.1329363 115959.885194 2451433.66917 0
100 20.9083321095 2447363.2529 0.1 133269.085951 59424.2608514 113765.479305 2440359.07508 0
101 21.1156489849 2436405.85587 0.1 132641.565404 59482.8744278 111636.832272 2429501.74212 0
102 21.2801070213 2425660.4337 0.1 132023.730701 59539.0953062 109571.752894 2418852.4968 0
103 21.4515709877 2415118.1582 0.1 131415.373467 59593.0396747 107568.174743 2408402.68126 0
104 21.8835330009 2404770.68632 0.1 130816.287982 59644.8185416 105624.147679 2398144.11319 0
105 22.1503090858 2394610.14192 0.1 130226.272421 59694.5377676 103737.829843 2388069.06822 0
106 22.4611549377 2384629.10335 0.1 129645.127743 59742.2985283 101907.477687 2378170.26833 0
107 22.6457951069 2374820.52287 0.1 129072.656838 59788.1968917 100131.439933 2368440.80174 0
108 22.8186120987 2365177.75275 0.1 128508.667287 59832.3250823 98408.148721 2358874.1496 0
109 22.9799470901 2355694.51378 0.1 127952.968901 59874.770893 96736.1184467 2349464.15491 0
110 23.1425368786 2346364.8634 0.1 127405.37595 59915.6178302 95113.9308937 2340204.99129 0
111 23.330532074 2337183.16792 0.1 126865.706242 59954.9458159 93540.236218 2331091.13543 0
112 23.4907529354 2328144.08981 0.1 126333.781095 59992.8307276 92013.7474632 2322117.35474 0
113 23.8851420879 2319242.57651 0.1 125809.424998 60029.3452208 90533.2270917 2313278.69695 0
114 24.199213028 2310473.82952 0.1 125292.466728 60064.5580391 89097.4971678 2304570.45879 0
115 24.3728349209 2301833.30676 0.1 124782.737732 60098.5352504 87705.4204219 2295988.18938 0
116 24.5493559837 2293316.70867 0.1 124280.074399 60131.3387955 86355.9042495 2287527.67617 0
117 24.7088310719 2284919.93888 0.1 123784.315164 60163.0289866 85047.8933394 2279184.90609 0
118 24.8811581135 2276639.11081 0.1 123295.303423 60193.6624278 83780.3702727 2270956.07214 0
119 25.0561590195 2268470.53077 0.1 122812.885833 60223.2930073 82552.3478933 2262837.55689 0
120 25.2404739857 2260410.68492 0.1 122336.912031 60251.9715593 81362.8717167 2254825.91955 0
121 25.4296369553 2252456.24545 0.1 121867.236725 60279.7467368 80211.0111954 2246917.90239 0
122 25.8471679688 2244604.02042 0.1 121403.716124 60306.664688 79095.8614428 2239110.38073 0
123 26.1702139378 2236850.99776 0.1 120946.2108 60332.7689847 78016.5380199 2231400.40715 0
124 26.3315839767 2229194.29009 0.1 120494.584716 60358.1014244 76972.1788235 2223785.15628 0
125 26.5059700012 2221631.14905 0.1 120048.705393 60382.7012206 75961.940763 2216261.93932 0
126 26.6727750301 2214158.95945 0.1 119608.442355 60406.6060434 74984.9931556 2208828.19861 0
127 26.8395791054 2206775.21979 0.1 119173.670845 60429.8506863 74040.5293647 2201481.48755 0
128 27.0089430809 2199477.54475 0.1 118744.266662 60452.469077 73127.7480864 2194219.47408 0
129 27.1972498894 2192263.65478 0.1 118320.108549 60474.4927031 72245.8658972 2187039.92981 0
130 27.3555719852 2185131.37293 0.1 117901.080745 60495.9517443 71394.1095461 2179940.72696 0
131 27.8706541061 2178078.61527 0.1 117487.06863 60516.8741627 70571.7187981 2172919.82905 0
132 28.1272599697 2171103.38791 0.1 117077.961129 60537.2871253 69777.9459254 2165975.28775 0
133 28.2901930809 2164203.78082 0.1 116673.64955 60557.2156864 69012.0503635 2159105.23712 0
134 28.4588479996 2157377.96397 0.1 116274.028501 60576.6837459 68273.3030361 2152307.8895 0
135 28.6275670528 2150624.19382 0.1 115878.994527 60595.7136416 67560.9842571 2145581.54228 0
136 28.7924969196 2143940.78432 0.1 115488.44765 60614.3267108 66874.384734 2138924.54874 0
137 28.9568850994 2137326.12468 0.1 115102.28903 60632.5428376 66212.8001576 2132335.33623 0
138 29.1212720871 2130778.66466 0.1 114720.424785 60650.3806582 65575.5420662 2125812.39095 0
139 29.2776529789 2124296.9141 0.1 114342.761232 60667.8579686 64961.9275994 2119354.25807 0
140 29.4400639534 2117879.44475 0.1 113969.207487 60684.9913041 64371.2807794 2112959.54345 0
141 29.6451249123 2111524.87771 0.1 113599.67606 60701.7963968 63802.9392774 2106626.90091 0
142 29.807849884 2105231.89027 0.1 113234.080733 60718.2876228 63256.2470365 2100355.0394 0
143 29.9819369316 2098999.19979 0.1 112872.337562 60734.4789336 62730.5601229 2094142.7067 0
144 30.154695034 2092825.58562 0.1 112514.36544 60750.3827575 62225.2419624 2087988.71157 0
145 30.3339269161 2086709.85544 0.1 112160.085567 60766.0111795 61739.6675607 2081891.88993 0
146 30.5708448887 2080650.86713 0.1 111809.419138 60781.3751907 61273.2197976 2075851.12704 0
147 31.1251940727 2074647.50405 0.1 111462.291997 60796.4854959 60825.2957938 2069865.3324 0
148 31.286552906 2068698.70892 0.1 111118.630665 60811.3513312 60395.3016155 2063933.47405 0
149 31.4531259537 2062803.44456 0.1 110778.362633 60825.9820014 59982.6523246 2058054.53927 0
150 31.6376669407 2056960.71272 0.1 110441.419601 60840.3858441 59586.7755667 2052227.55321 0
151 31.8274641037 2051169.54656 0.1 110107.732386 60854.5706035 59207.1103343 2046451.5717 0
152 31.9931240082 2045429.01198 0.1 109777.236504 60868.5432141 58843.107911 2040725.68232 0
153 32.1572239399 2039738.19636 0.1 109449.865367 60882.3104143 58494.2285933 2035048.99355 0
154 32.3109910488 2034096.22367 0.1 109125.557605 60895.8783322 58159.9496842 2029420.64936 0
155 32.4767489433 2028502.23542 0.1 108804.251328 60909.2523119 57839.7551333 2023839.81078 0
156 32.9532210827 2022952.84001 0.100046579238 108485.739967 60922.4434089 57533.0061082 2018303.11059 0
157 33.2777330875 2017439.35077 0.100238614803 108169.513793 60935.4744845 57238.8161618 2012801.89691 0
158 33.4487829208 2011961.26994 0.10043029678 107855.534123 60948.3482974 56956.7835226 2007335.68671 0
159 33.6151258945 2006518.10594 0.100621631774 107543.761474 60961.0679132 56686.5036644 2001904.00303 0
160 33.7886281013 2001109.37179 0.100812626416 107234.157973 60973.6359556 56427.5886063 1996506.37269 0
161 33.9794180393 1995734.61318 0.101003287419 106926.68586 60986.0544842 56179.6507321 1991142.35505 0
162 34.1454629898 1990393.36105 0.101193620577 106621.30919 60998.3257551 55942.3144024 1985811.49404 0
163 34.310986042 1985085.1609 0.101383632429 106317.992811 61010.4519059 55715.2137331 1980513.34763 0
164 34.4738099575 1979809.59455 0.101573329228 106016.699965 61022.433722 55497.9835284 1975247.51016 0
165 35.0516719818 1974566.22103 0.101762716143 105717.397598 61034.2729727 55290.2765029 1970013.55222 0
166 35.3486421108 1969354.63385 0.101951799367 105420.052021 61045.9701733 55091.7468772 1964811.07882 0
167 35.5355470181 1964174.41984 0.102140584062 105124.629237 61057.5264293 54902.0572379 1959639.68792 0
168 35.7027029991 1959025.17755 0.102329075828 104831.098369 61068.9422617 54720.8847512 1954498.98852 0
169 35.8686609268 1953906.50842 0.102517280038 104539.426649 61080.2176941 54547.9134291 1949388.59237 0
170 36.0317308903 1948818.03117 0.102705202154 104249.583286 61091.3530509 54382.8284277 1944308.12825 0
171 36.2234320641 1943759.3654 0.102892847195 103961.539505 61102.3484119 54225.3365989 1939257.22501 0
172 36.3928170204 1938730.14685 0.103080220334 103675.263593 61113.2034131 54075.1402378 1934235.52795 0
173 36.8265469074 1933730.00373 0.103267326324 103390.72634 61123.9179185 53931.958022 1929242.6741 0
174 37.1869249344 1928758.57946 0.103454170378 103107.901076 61134.4912199 53795.5180828 1924278.31532 0
175 37.3614389896 1923815.53248 0.103640757319 102826.75815 61144.9227573 53665.5526673 1919342.11846 0
176 37.5351951122 1918900.51124 0.103827091574 102547.270439 61155.2118676 53541.8053201 1914433.73991 0
177 37.7046918869 1914013.1767 0.104013178115 102269.41177 61165.3574761 53424.0274916 1909552.84827 0
178 37.8749809265 1909153.48994 0.104199021608 101992.968215 61175.3485675 53302.0366256 1904699.70132 0
179 38.033643961 1904320.98278 0.104384615399 101718.036976 61185.149309 53183.167767 1899873.62069 0
180 38.2046980858 1899515.21515 0.104569969297 101444.658948 61194.7805024 53070.4613574 1895074.07737 0
181 38.3993508816 1894735.87406 0.104755092283 101172.810157 61204.2419295 52963.6689132 1890300.76588 0
182 38.8137381077 1889982.64551 0.104939988642 100902.467278 61213.5334729 52862.5555213 1885553.37924 0
183 39.0834550858 1885255.22054 0.105124662851 100633.604933 61222.6543717 52766.8821664 1880831.61576 0
184 39.255284071 1880553.29378 0.105309119341 100366.202219 61231.6045042 52676.4273331 1876135.17659 0
185 39.4214019775 1875876.5625 0.105493362555 100100.235347 61240.3830274 52590.9728365 1871463.76553 0
186 39.5852360725 1871224.72998 0.10567739698 99835.6829616 61248.9890059 52510.3083563 1866817.0921 0
187 39.7467770576 1866597.50314 0.105861227014 99572.5241496 61257.4222356 52434.2316209 1862194.86916 0
188 39.91248703 1861994.58747 0.106044857053 99310.737004 61265.6813802 52362.5497575 1857596.80796 0
189 40.0869879723 1857415.69759 0.106228291696 99050.3005983 61273.765822 52295.0732845 1853022.62871 0
190 40.2576150894 1852860.5552 0.106411535321 98791.1947081 61281.6747773 52231.6217986 1848472.05846 0
191 40.446310997 1848328.86837 0.106594592159 98533.3997382 61289.4067107 52172.0233656 1843944.81029 0
192 40.84739995 1843820.3668 0.106777467133 98276.8951911 61296.9610387 52116.1085679 1839440.61897 0
193 41.1698479652 1839334.7761 0.10696016443 98021.6623483 61304.3365716 52063.7156446 1834959.21483 0
194 41.3534948826 1834871.83074 0.107142688537 97767.6832731 61311.5321724 52014.6930162 1830500.33681 0
195 41.5169138908 1830431.27542 0.107325043718 97514.9388583 61318.5470213 51968.8880151 1826063.73416 0
196 41.7079820633 1826012.85254 0.107507233942 97263.4113712 61325.3793655 51926.1599838 1821649.15343 0
197 41.8692228794 1821616.30355 0.107689263403 97013.0832227 61332.0283215 51886.3694986 1817256.34021 0
198 42.0336649418 1817241.3805 0.10787113646 96763.9367994 61338.492799 51849.3849376 1812885.05044 0
199 42.2108500004 1812887.83088 0.108052857159 96515.955832 61344.7714288 51815.0837732 1808535.03525 0
200 42.3811280727 1808555.40388 0.10823442986 96269.1227372 61350.8628938 51783.3428613 1804206.04753 0
201 42.5722999573 1804243.86038 0.108415858979 96023.4214068 61356.7658411 51754.0458276 1799897.85163 0
202 42.7483210564 1799952.96401 0.108597148562 95778.8358116 61362.4791837 51727.0804125 1795610.21454 0
203 42.9344799519 1795682.47506 0.108778302662 95535.3510368 61368.0016198 51702.3459485 1791342.89954 0
204 43.1078500748 1791432.16816 0.108959325589 95292.9505549 61373.331844 51679.7338105 1787095.68461 0
205 43.2697980404 1787201.81407 0.109140221162 95051.6206673 61378.4688974 51659.1510894 1782868.34322 0
206 43.4342980385 1782991.18611 0.10932099348 94811.3451409 61383.4110352 51640.5019728 1778660.65173 0
207 43.6057460308 1778800.06228 0.109501646644 94572.1106725 61388.1573987 51623.6983894 1774472.3907 0
208 43.7714960575 1774628.22637 0.109682184668 94333.9030059 61392.7066744 51608.6554616 1770303.34655 0
209 43.9432759285 1770475.46055 0.109862611429 94096.706991 61397.057488 51595.2894904 1766153.3041 0
210 44.1181900501 1766341.55268 0.110042930979 93860.5096899 61401.2087898 51583.5247146 1762022.05349 0
211 44.3103048801 1762226.28619 0.110223147235 93625.2983735 61405.1589456 51573.2877509 1757909.38039 0
212 44.4718680382 1758129.4556 0.110403264414 93391.0589756 61408.9070982 51564.5055647 1753815.08166 0
213 44.6477820873 1754050.84901 0.110583286353 93157.7785897 61412.4517576 51557.109548 1749738.94751 0
214 44.8226358891 1749990.271 0.110763217281 92925.4442457 61415.7918435 51551.0369334 1745680.78454 0
215 44.9860498905 1745947.51472 0.110943060801 92694.0446121 61418.9263849 51546.2272197 1741640.38773 0
216 45.1585900784 1741922.38694 0.111122821126 92463.5667293 61421.8540488 51542.6176646 1737617.56591 0
217 45.3264319897 1737914.69403 0.111302501963 92233.9992511 61424.5737161 51540.1545236 1733612.12712 0
218 45.5343449116 1733924.2454 0.111482107139 92005.3288933 61427.0842996 51538.7818912 1729623.88268 0
219 45.7002720833 1729950.85522 0.111661640439 91777.5448785 61429.3844955 51538.4491554 1725652.64834 0
220 45.8633000851 1725994.33374 0.111841105533 91550.6361106 61431.4735532 51539.1075659 1721698.23592 0
221 46.0586938858 1722054.49056 0.112020506362 91324.5917259 61433.3504699 51540.7111268 1717760.45652 0
222 46.221501112 1718131.15448 0.112199846994 91099.3999625 61435.0141387 51543.2104898 1713839.14059 0
223 46.3861920834 1714224.14823 0.11237913072 90875.0501296 61436.463227 51546.5652357 1709934.11225 0
224 46.8273360729 1710333.28586 0.112558361194 90651.53238 61437.6972007 51550.7360264 1706045.18679 0
225 47.1228199005 1706458.40046 0.112737542561 90428.8360541 61438.7148811 51555.6817012 1702172.19872 0
226 47.2830569744 1702599.31562 0.112916678184 90206.9509069 61439.5155517 51561.3676025 1698314.97281 0
227 47.4664680958 1698755.86859 0.11309577195 89985.8669096 61440.0981618 51567.7560326 1694473.3476 0
228 47.6513750553 1694927.88954 0.113274827204 89765.5737947 61440.4616555 51574.8124897 1690647.15446 0
229 47.818862915 1691115.21774 0.113453847705 89546.0622459 61440.6052009 51582.5055416 1686836.23377 0
230 47.9793720245 1687317.6844 0.11363283687 89327.3229431 61440.5281055 51590.8049233 1683040.41776 0
231 48.1708090305 1683535.13427 0.113811798583 89109.3464597 61440.2295981 51599.6780961 1679259.55233 0
232 48.3350200653 1679767.40838 0.113990736175 88892.1234747 61439.7087396 51609.0972393 1675493.47952 0
233 48.5040099621 1676014.35368 0.114169653231 88675.6456849 61438.9649677 51619.0365681 1671742.04716 0
234 48.8622810841 1672275.81817 0.114348553142 88459.9027808 61437.9972907 51629.4703548 1668005.10428 0
235 49.1482810974 1668551.64475 0.114527439324 88244.8881276 61436.8054434 51640.3729668 1664282.49457 0
236 49.3117330074 1664841.69942 0.114706315519 88030.5913485 61435.3884267 51651.7196603 1660574.08508 0
237 49.4701359272 1661145.82725 0.114885184438 87817.0042456 61433.7455047 51663.4879129 1656879.72167 0
238 49.6342380047 1657463.88341 0.115064049874 87604.1192465 61431.8762001 51675.656932 1653199.26027 0
239 49.7959339619 1653795.73441 0.115242915211 87391.9280072 61429.7801944 51688.2043815 1649532.56824 0
240 49.9656329155 1650141.23441 0.115421783355 87180.4218856 61427.4565603 51701.1101885 1645879.50055 0
241 50.1528420448 1646500.246 0.115600657887 86969.5944403 61424.9051538 51714.3542887 1642239.92045 0
242 50.3164451122 1642872.64038 0.115779542053 86759.4362436 61422.1248731 51727.9187033 1638613.69998 0
243 50.4850590229 1639258.28306 0.115958438743 86549.9404435 61419.1155933 51741.784403 1635000.70531 0
244 50.9390349388 1635657.04343 0.116137351199 86341.100123 61415.8769325 51755.9350463 1631400.80648 0
245 51.1926779747 1632068.78812 0.116316282538 86132.9081588 61412.4084905 51770.3538507 1627813.87075 0
246 51.3522830009 1628493.39621 0.116495236088 85925.3559385 61408.7092861 51785.0241605 1624239.77799 0
247 51.5394721031 1624930.73631 0.116674214621 85718.4370884 61404.7797165 51799.9324053 1620678.39727 0
248 51.7008900642 1621380.69051 0.1168532215 85512.1446711 61400.6189069 51815.062217 1617129.61138 0
249 51.8791079521 1617843.13968 0.11703225948 85306.4714953 61396.2264699 51830.3982953 1613593.30183 0
250 52.0500359535 1614317.95861 0.117211331435 85101.4108884 61391.602257 51845.9283561 1610069.34392 0
251 52.2391560078 1610805.03287 0.117390440615 84896.9566592 61386.7460648 51861.6381602 1606557.62379 0
252 52.403124094 1607304.24327 0.117569589787 84693.1019176 61381.657426 51877.5188005 1603058.02268 0
253 52.957159996 1603815.48288 0.117748782022 84489.8398163 61376.3363617 51893.5518339 1599570.43443 0
254 53.2127320766 1600338.63506 0.117928019823 84287.1645218 61370.7825141 51909.7295816 1596094.74274 0
255 53.3765580654 1596873.60074 0.118107306252 84085.0694776 61364.9957471 51926.0360019 1592630.84923 0
256 53.560336113 1593420.25886 0.118286643524 83883.549209 61358.9756754 51942.4631368 1589178.63318 0
257 53.7311830521 1589978.50962 0.118466035046 83682.5972678 61352.7223206 51958.9999084 1585737.99531 0
258 53.8875598907 1586548.2478 0.118645483185 83482.2074817 61346.2354876 51975.6342492 1582308.83094 0
259 54.0454831123 1583129.36767 0.118824990643 83282.3738249 61339.5150149 51992.3561255 1578891.0348 0
260 54.2022480965 1579721.77593 0.119004560205 83083.0916424 61332.5609536 52009.155901 1575484.51402 0
261 54.3835480213 1576325.36802 0.119184194057 82884.3535789 61325.3728143 52026.023581 1572089.16455 0
262 54.9539909363 1572940.04809 0.11936389503 82686.1552796 61317.9510351 52042.947953 1568704.891 0
263 55.2105720043 1569565.71417 0.119543665549 82488.4917961 61310.2953805 52059.9240624 1565331.59165 0
264 55.3747398853 1566202.27615 0.119723508417 82291.3564614 61302.4061036 52076.9391887 1561969.17699 0
265 55.5366780758 1562849.63536 0.119903425858 82094.7442955 61294.2826871 52093.9860076 1558617.54874 0
266 55.6971299648 1559507.70622 0.1200834206 81898.650402 61285.9254252 52111.0556477 1555276.62172 0
267 55.8588349819 1556176.40127 0.120263494723 81703.0686907 61277.3341182 52128.1383847 1551946.30897 0
268 56.038574934 1552855.62781 0.120443650453 81507.9950292 61268.5090602 52145.2269615 1548626.51814 0
269 56.200783968 1549545.29462 0.120623890343 81313.4242653 61259.4503919 52162.3144073 1545317.15832 0
270 56.3667259216 1546245.3208 0.120804216921 81119.3517152 61250.1580981 52179.3926053 1542018.14905 0
271 56.5478050709 1542955.62753 0.120984632197 80925.772778 61240.6323432 52196.453989 1538729.41188 0
272 56.7139821053 1539676.11796 0.12116513811 80732.6814309 61230.8730497 52213.4901234 1535450.8504 0
273 56.874505043 1536406.72163 0.121345737633 80540.0739704 61220.8805828 52230.4943584 1532182.39449 0
274 57.0345590115 1533147.35349 0.121526432336 80347.9467707 61210.6548425 52247.4615481 1528923.95934 0
275 57.196199894 1529897.93817 0.121707224632 80156.2934561 61200.1959444 52264.3831847 1525675.47011 0
276 57.3636169434 1526658.39504 0.121888116443 79965.110642 61189.5042582 52281.2523418 1522436.84646 0
277 57.5209341049 1523428.64894 0.122069110023 79774.3937181 61178.5799755 52298.0629003 1519208.01357 0
278 57.6740899086 1520208.62429 0.122250207366 79584.1379272 61167.4232876 52314.8075262 1515988.89626 0
