# Boundary plot 
# (1) x (2) y (3) z (4) Entropy 
0.109911356805 0.00188092242315 0 -5.63494893014
0.109907376671 0.00192259036686 0 -5.63494893014
0.109903309358 0.00196424961495 0 -5.63494893014
0.109899154868 0.0020059001674 0 -5.63494893014
0.109894913201 0.00204754202422 0 -5.63494893014
0.109890584356 0.00208917518541 0 -5.63494893014
0.109886168334 0.00213079965096 0 -5.63494893014
0.109881665134 0.00217241542089 0 -5.63494893014
0.109877074757 0.00221402249518 0 -5.63494893014
0.109872397203 0.00225562087383 0 -5.63494893014
0.109867632471 0.00229721055686 0 -5.63494893014
0.109862780561 0.00233879154425 0 -5.63494893014
0.109857841474 0.00238036383601 0 -5.63494893014
0.109857841474 0.00238036383601 0 -5.69291646751
0.109852815254 0.00242192568305 0 -5.69291646751
0.10984770227 0.00246347537547 0 -5.69291646751
0.109842502524 0.00250501291325 0 -5.69291646751
0.109837216015 0.00254653829641 0 -5.69291646751
0.109831842743 0.00258805152493 0 -5.69291646751
0.109826382708 0.00262955259883 0 -5.69291646751
0.109820835911 0.00267104151809 0 -5.69291646751
0.10981520235 0.00271251828273 0 -5.69291646751
0.109809482027 0.00275398289273 0 -5.69291646751
0.109803674941 0.00279543534811 0 -5.69291646751
0.109797781092 0.00283687564885 0 -5.69291646751
0.10979180048 0.00287830379496 0 -5.69291646751
0.109785733106 0.00291971978645 0 -5.69291646751
0.109779578968 0.0029611236233 0 -5.69291646751
0.109773338068 0.00300251530552 0 -5.69291646751
0.109767010405 0.00304389483312 0 -5.69291646751
0.109760595979 0.00308526220608 0 -5.69291646751
0.10975409479 0.00312661742441 0 -5.69291646751
0.109747506839 0.00316796048811 0 -5.69291646751
0.109747506839 0.00316796048811 0 -5.76977461964
0.109740832238 0.00320928965123 0 -5.76977461964
0.109734071426 0.00325060321995 0 -5.76977461964
0.109727224403 0.00329190119425 0 -5.76977461964
0.109720291169 0.00333318357415 0 -5.76977461964
0.109713271724 0.00337445035964 0 -5.76977461964
0.109706166068 0.00341570155071 0 -5.76977461964
0.1096989742 0.00345693714738 0 -5.76977461964
0.109691696122 0.00349815714964 0 -5.76977461964
0.109684331833 0.00353936155749 0 -5.76977461964
0.109676881333 0.00358055037094 0 -5.76977461964
0.109669344622 0.00362172358997 0 -5.76977461964
0.1096617217 0.0036628812146 0 -5.76977461964
0.109654012567 0.00370402324481 0 -5.76977461964
0.109646217222 0.00374514968062 0 -5.76977461964
0.109638335667 0.00378626052202 0 -5.76977461964
0.109630367901 0.00382735576901 0 -5.76977461964
0.109622313924 0.00386843542159 0 -5.76977461964
0.109614173735 0.00390949947976 0 -5.76977461964
0.109605947336 0.00395054794352 0 -5.76977461964
0.109605947336 0.00395054794352 0 -5.85442629693
0.109597634909 0.00399157907282 0 -5.85442629693
0.109589236958 0.00403259119259 0 -5.85442629693
0.109580753485 0.00407358430283 0 -5.85442629693
0.109572184489 0.00411455840354 0 -5.85442629693
0.10956352997 0.00415551349471 0 -5.85442629693
0.109554789928 0.00419644957636 0 -5.85442629693
0.109545964363 0.00423736664848 0 -5.85442629693
0.109537053275 0.00427826471107 0 -5.85442629693
0.109528056665 0.00431914376414 0 -5.85442629693
0.109518974531 0.00436000380767 0 -5.85442629693
0.109509806875 0.00440084484167 0 -5.85442629693
0.109500553696 0.00444166686614 0 -5.85442629693
0.109491214994 0.00448246988108 0 -5.85442629693
0.109481790769 0.0045232538865 0 -5.85442629693
0.109472281021 0.00456401888238 0 -5.85442629693
0.10946268575 0.00460476486874 0 -5.85442629693
0.109453004957 0.00464549184556 0 -5.85442629693
0.10944323864 0.00468619981286 0 -5.85442629693
0.109433386801 0.00472688877062 0 -5.85442629693
0.109433386801 0.00472688877062 0 -5.94145654558
0.10942344969 0.00476755698745 0 -5.94145654558
0.10941342788 0.00480820280968 0 -5.94145654558
0.109403321371 0.00484882623731 0 -5.94145654558
0.109393130162 0.00488942727036 0 -5.94145654558
0.109382854254 0.00493000590881 0 -5.94145654558
0.109372493646 0.00497056215267 0 -5.94145654558
0.109362048338 0.00501109600194 0 -5.94145654558
0.109351518331 0.00505160745662 0 -5.94145654558
0.109340903625 0.0050920965167 0 -5.94145654558
0.109330204219 0.0051325631822 0 -5.94145654558
0.109319420113 0.0051730074531 0 -5.94145654558
0.109308551308 0.00521342932941 0 -5.94145654558
0.109297597804 0.00525382881112 0 -5.94145654558
0.1092865596 0.00529420589825 0 -5.94145654558
0.109275436696 0.00533456059078 0 -5.94145654558
0.109264229093 0.00537489288872 0 -5.94145654558
0.10925293679 0.00541520279207 0 -5.94145654558
0.109241559788 0.00545549030082 0 -5.94145654558
0.109230098087 0.00549575541499 0 -5.94145654558
0.109230098087 0.00549575541499 0 -6.028810121
0.109218552006 0.00553599641452 0 -6.028810121
0.109206922183 0.00557621166982 0 -6.028810121
0.109195208618 0.00561640118087 0 -6.028810121
0.109183411311 0.00565656494767 0 -6.028810121
0.109171530261 0.00569670297023 0 -6.028810121
0.109159565469 0.00573681524854 0 -6.028810121
0.109147516935 0.00577690178262 0 -6.028810121
0.109135384659 0.00581696257244 0 -6.028810121
0.109123168641 0.00585699761802 0 -6.028810121
0.10911086888 0.00589700691936 0 -6.028810121
0.109098485377 0.00593699047646 0 -6.028810121
0.109086018132 0.00597694828931 0 -6.028810121
0.109073467145 0.00601688035791 0 -6.028810121
0.109060832415 0.00605678668227 0 -6.028810121
0.109048113944 0.00609666726239 0 -6.028810121
0.10903531173 0.00613652209826 0 -6.028810121
0.109022425774 0.00617635118989 0 -6.028810121
0.109009456075 0.00621615453727 0 -6.028810121
0.108996402635 0.00625593214041 0 -6.028810121
0.108996402635 0.00625593214041 0 -6.11549471335
0.10898326584 0.00629568229337 0 -6.11549471335
0.108970046394 0.00633540339314 0 -6.11549471335
0.108956744294 0.00637509543972 0 -6.11549471335
0.108943359543 0.00641475843312 0 -6.11549471335
0.108929892138 0.00645439237332 0 -6.11549471335
0.108916342082 0.00649399726033 0 -6.11549471335
0.108902709372 0.00653357309415 0 -6.11549471335
0.108888994011 0.00657311987479 0 -6.11549471335
0.108875195996 0.00661263760223 0 -6.11549471335
0.108861315329 0.00665212627649 0 -6.11549471335
0.10884735201 0.00669158589755 0 -6.11549471335
0.108833306038 0.00673101646543 0 -6.11549471335
0.108819177414 0.00677041798011 0 -6.11549471335
0.108804966137 0.00680979044161 0 -6.11549471335
0.108790672208 0.00684913384991 0 -6.11549471335
0.108776295626 0.00688844820503 0 -6.11549471335
0.108761836392 0.00692773350696 0 -6.11549471335
0.108747294505 0.00696698975569 0 -6.11549471335
0.108732669965 0.00700621695124 0 -6.11549471335
0.108732669965 0.00700621695124 0 -6.20133213288
0.10871796323 0.00704541340446 0 -6.20133213288
0.108703175062 0.00708457754149 0 -6.20133213288
0.108688305462 0.00712370936232 0 -6.20133213288
0.10867335443 0.00716280886696 0 -6.20133213288
0.108658321965 0.00720187605539 0 -6.20133213288
0.108643208069 0.00724091092764 0 -6.20133213288
0.108628012741 0.00727991348369 0 -6.20133213288
0.10861273598 0.00731888372354 0 -6.20133213288
0.108597377787 0.00735782164719 0 -6.20133213288
0.108581938163 0.00739672725465 0 -6.20133213288
0.108566417106 0.00743560054592 0 -6.20133213288
0.108550814617 0.00747444152098 0 -6.20133213288
0.108535130696 0.00751325017986 0 -6.20133213288
0.108519365342 0.00755202652253 0 -6.20133213288
0.108503518557 0.00759077054901 0 -6.20133213288
0.10848759034 0.0076294822593 0 -6.20133213288
0.10847158069 0.00766816165339 0 -6.20133213288
0.108455489608 0.00770680873128 0 -6.20133213288
0.108439317095 0.00774542349298 0 -6.20133213288
0.108439317095 0.00774542349298 0 -6.28612973484
0.108423063672 0.00778400426881 0 -6.28612973484
0.108406730166 0.00782254951654 0 -6.28612973484
0.108390316577 0.00786105923617 0 -6.28612973484
0.108373822905 0.0078995334277 0 -6.28612973484
0.10835724915 0.00793797209112 0 -6.28612973484
0.108340595312 0.00797637522643 0 -6.28612973484
0.108323861392 0.00801474283365 0 -6.28612973484
0.108307047388 0.00805307491276 0 -6.28612973484
0.108290153301 0.00809137146376 0 -6.28612973484
0.108273179132 0.00812963248666 0 -6.28612973484
0.108256124879 0.00816785798146 0 -6.28612973484
0.108238990544 0.00820604794816 0 -6.28612973484
0.108221776126 0.00824420238675 0 -6.28612973484
0.108204481624 0.00828232129724 0 -6.28612973484
0.10818710704 0.00832040467963 0 -6.28612973484
0.108169652373 0.00835845253391 0 -6.28612973484
0.108152117623 0.00839646486009 0 -6.28612973484
0.108134502789 0.00843444165816 0 -6.28612973484
0.108116807873 0.00847238292814 0 -6.28612973484
0.108116807873 0.00847238292814 0 -6.36837536975
0.108099033463 0.00851028702245 0 -6.36837536975
0.108081180446 0.00854815243292 0 -6.36837536975
0.108063248821 0.00858597915956 0 -6.36837536975
0.10804523859 0.00862376720237 0 -6.36837536975
0.108027149751 0.00866151656135 0 -6.36837536975
0.108008982305 0.00869922723649 0 -6.36837536975
0.107990736252 0.00873689922779 0 -6.36837536975
0.107972411591 0.00877453253526 0 -6.36837536975
0.107954008324 0.0088121271589 0 -6.36837536975
0.107935526449 0.00884968309871 0 -6.36837536975
0.107916965967 0.00888720035468 0 -6.36837536975
0.107898326878 0.00892467892682 0 -6.36837536975
0.107879609182 0.00896211881512 0 -6.36837536975
0.107860812879 0.00899952001959 0 -6.36837536975
0.107841937968 0.00903688254022 0 -6.36837536975
0.107822984451 0.00907420637702 0 -6.36837536975
0.107803952326 0.00911149152999 0 -6.36837536975
0.107784841594 0.00914873799913 0 -6.36837536975
0.107765652255 0.00918594578443 0 -6.36837536975
0.107765652255 0.00918594578443 0 -6.44651461158
0.107746384963 0.00922311326305 0 -6.44651461158
0.107727040663 0.00926023896327 0 -6.44651461158
0.107707619357 0.0092973228851 0 -6.44651461158
0.107688121043 0.00933436502853 0 -6.44651461158
0.107668545722 0.00937136539356 0 -6.44651461158
0.107648893394 0.00940832398019 0 -6.44651461158
0.10762916406 0.00944524078843 0 -6.44651461158
0.107609357718 0.00948211581827 0 -6.44651461158
0.107589474369 0.00951894906971 0 -6.44651461158
0.107569514013 0.00955574054276 0 -6.44651461158
0.107549476649 0.00959249023741 0 -6.44651461158
0.107529362279 0.00962919815366 0 -6.44651461158
0.107509170902 0.00966586429151 0 -6.44651461158
0.107488902517 0.00970248865097 0 -6.44651461158
0.107468557126 0.00973907123203 0 -6.44651461158
0.107448134727 0.00977561203469 0 -6.44651461158
0.107427635321 0.00981211105896 0 -6.44651461158
0.107407058909 0.00984856830483 0 -6.44651461158
0.107386405489 0.0098849837723 0 -6.44651461158
0.107386405489 0.0098849837723 0 -6.52147870373
0.10736567578 0.00992135586581 0 -6.52147870373
0.107344870786 0.00995768315242 0 -6.52147870373
0.107323990506 0.00999396563212 0 -6.52147870373
0.107303034941 0.0100302033049 0 -6.52147870373
0.107282004091 0.0100663961708 0 -6.52147870373
0.107260897956 0.0101025442298 0 -6.52147870373
0.107239716536 0.010138647482 0 -6.52147870373
0.10721845983 0.0101747059272 0 -6.52147870373
0.107197127839 0.0102107195655 0 -6.52147870373
0.107175720563 0.0102466883969 0 -6.52147870373
0.107154238001 0.0102826124214 0 -6.52147870373
0.107132680155 0.010318491639 0 -6.52147870373
0.107111047023 0.0103543260497 0 -6.52147870373
0.107089338606 0.0103901156535 0 -6.52147870373
0.107067554904 0.0104258604504 0 -6.52147870373
0.107045695916 0.0104615604404 0 -6.52147870373
0.107023761643 0.0104972156235 0 -6.52147870373
0.107001752085 0.0105328259997 0 -6.52147870373
0.106979667242 0.010568391569 0 -6.52147870373
0.106979667242 0.010568391569 0 -6.5949917875
0.106957507894 0.0106039107657 0 -6.5949917875
0.106935275102 0.0106393821977 0 -6.5949917875
0.106912968866 0.0106748058653 0 -6.5949917875
0.106890589185 0.0107101817683 0 -6.5949917875
0.10686813606 0.0107455099067 0 -6.5949917875
0.10684560949 0.0107807902805 0 -6.5949917875
0.106823009476 0.0108160228899 0 -6.5949917875
0.106800336018 0.0108512077346 0 -6.5949917875
0.106777589116 0.0108863448148 0 -6.5949917875
0.106754768769 0.0109214341305 0 -6.5949917875
0.106731874977 0.0109564756816 0 -6.5949917875
0.106708907742 0.0109914694681 0 -6.5949917875
0.106685867062 0.0110264154901 0 -6.5949917875
0.106662752938 0.0110613137475 0 -6.5949917875
0.106639565369 0.0110961642404 0 -6.5949917875
0.106616304356 0.0111309669687 0 -6.5949917875
0.106592969899 0.0111657219325 0 -6.5949917875
0.106569561997 0.0112004291317 0 -6.5949917875
0.106546080651 0.0112350885664 0 -6.5949917875
0.106546080651 0.0112350885664 0 -6.66744257603
0.106522526703 0.011269698703 0 -6.66744257603
0.106498901268 0.0113042581929 0 -6.66744257603
0.106475204345 0.0113387670362 0 -6.66744257603
0.106451435935 0.0113732252328 0 -6.66744257603
0.106427596038 0.0114076327827 0 -6.66744257603
0.106403684653 0.0114419896859 0 -6.66744257603
0.106379701781 0.0114762959424 0 -6.66744257603
0.106355647422 0.0115105515522 0 -6.66744257603
0.106331521575 0.0115447565154 0 -6.66744257603
0.106307324241 0.0115789108319 0 -6.66744257603
0.10628305542 0.0116130145017 0 -6.66744257603
0.106258715111 0.0116470675248 0 -6.66744257603
0.106234303315 0.0116810699012 0 -6.66744257603
0.106209820032 0.0117150216309 0 -6.66744257603
0.106185265261 0.011748922714 0 -6.66744257603
0.106160639003 0.0117827731504 0 -6.66744257603
0.106135941258 0.0118165729401 0 -6.66744257603
0.106111172025 0.0118503220831 0 -6.66744257603
0.106086331305 0.0118840205794 0 -6.66744257603
0.106086331305 0.0118840205794 0 -6.73734054015
0.106061420001 0.0119176669303 0 -6.73734054015
0.106036439279 0.0119512598324 0 -6.73734054015
0.10601138914 0.0119847992858 0 -6.73734054015
0.105986269583 0.0120182852905 0 -6.73734054015
0.10596108061 0.0120517178464 0 -6.73734054015
0.105935822219 0.0120850969536 0 -6.73734054015
0.10591049441 0.0121184226121 0 -6.73734054015
0.105885097185 0.0121516948219 0 -6.73734054015
0.105859630542 0.0121849135829 0 -6.73734054015
0.105834094482 0.0122180788952 0 -6.73734054015
0.105808489005 0.0122511907588 0 -6.73734054015
0.10578281411 0.0122842491737 0 -6.73734054015
0.105757069798 0.0123172541398 0 -6.73734054015
0.105731256069 0.0123502056572 0 -6.73734054015
0.105705372922 0.0123831037258 0 -6.73734054015
0.105679420359 0.0124159483458 0 -6.73734054015
0.105653398378 0.012448739517 0 -6.73734054015
0.105627306979 0.0124814772394 0 -6.73734054015
0.105601146164 0.0125141615132 0 -6.73734054015
0.105601146164 0.0125141615132 0 -6.80344676703
0.105574916892 0.0125467908765 0 -6.80344676703
0.105548620384 0.0125793640735 0 -6.80344676703
0.105522256637 0.0126118811043 0 -6.80344676703
0.105495825654 0.0126443419688 0 -6.80344676703
0.105469327433 0.0126767466671 0 -6.80344676703
0.105442761974 0.0127090951991 0 -6.80344676703
0.105416129278 0.0127413875648 0 -6.80344676703
0.105389429344 0.0127736237643 0 -6.80344676703
0.105362662173 0.0128058037975 0 -6.80344676703
0.105335827765 0.0128379276645 0 -6.80344676703
0.105308926119 0.0128699953652 0 -6.80344676703
0.105281957236 0.0129020068996 0 -6.80344676703
0.105254921115 0.0129339622678 0 -6.80344676703
0.105227817757 0.0129658614697 0 -6.80344676703
0.105200647161 0.0129977045054 0 -6.80344676703
0.105173409328 0.0130294913748 0 -6.80344676703
0.105146104257 0.0130612220779 0 -6.80344676703
0.105118731949 0.0130928966148 0 -6.80344676703
0.105091292403 0.0131245149854 0 -6.80344676703
0.105091292403 0.0131245149854 0 -6.86625159691
0.105063786639 0.0131560757674 0 -6.86625159691
0.105036215924 0.0131875777544 0 -6.86625159691
0.105008580257 0.0132190209465 0 -6.86625159691
0.104980879639 0.0132504053436 0 -6.86625159691
0.104953114069 0.0132817309457 0 -6.86625159691
0.104925283548 0.0133129977528 0 -6.86625159691
0.104897388076 0.0133442057649 0 -6.86625159691
0.104869427653 0.013375354982 0 -6.86625159691
0.104841402278 0.0134064454042 0 -6.86625159691
0.104813311952 0.0134374770314 0 -6.86625159691
0.104785156675 0.0134684498635 0 -6.86625159691
0.104756936446 0.0134993639008 0 -6.86625159691
0.104728651266 0.013530219143 0 -6.86625159691
0.104700301134 0.0135610155902 0 -6.86625159691
0.104671886052 0.0135917532425 0 -6.86625159691
0.104643406018 0.0136224320998 0 -6.86625159691
0.104614861032 0.0136530521621 0 -6.86625159691
0.104586251095 0.0136836134294 0 -6.86625159691
0.104557576207 0.0137141159017 0 -6.86625159691
0.104557576207 0.0137141159017 0 -6.92517359243
0.104528837443 0.0137445581983 0 -6.92517359243
0.104500036116 0.0137749391643 0 -6.92517359243
0.104471172226 0.0138052587994 0 -6.92517359243
0.104442245774 0.0138355171039 0 -6.92517359243
0.104413256759 0.0138657140776 0 -6.92517359243
0.104384205182 0.0138958497205 0 -6.92517359243
0.104355091042 0.0139259240328 0 -6.92517359243
0.10432591434 0.0139559370143 0 -6.92517359243
0.104296675075 0.013985888665 0 -6.92517359243
0.104267373248 0.014015778985 0 -6.92517359243
0.104238008858 0.0140456079743 0 -6.92517359243
0.104208581906 0.0140753756328 0 -6.92517359243
0.104179092392 0.0141050819606 0 -6.92517359243
0.104149540315 0.0141347269577 0 -6.92517359243
0.104119925675 0.014164310624 0 -6.92517359243
0.104090248473 0.0141938329596 0 -6.92517359243
0.104060508708 0.0142232939644 0 -6.92517359243
0.104030706381 0.0142526936385 0 -6.92517359243
0.104000841491 0.0142820319819 0 -6.92517359243
0.104000841491 0.0142820319819 0 -6.97984799447
0.103970915168 0.0143113076577 0 -6.97984799447
0.10394092877 0.0143405195639 0 -6.97984799447
0.103910882297 0.0143696677006 0 -6.97984799447
0.103880775749 0.0143987520678 0 -6.97984799447
0.103850609127 0.0144277726655 0 -6.97984799447
0.10382038243 0.0144567294937 0 -6.97984799447
0.103790095658 0.0144856225523 0 -6.97984799447
0.103759748812 0.0145144518415 0 -6.97984799447
0.10372934189 0.0145432173611 0 -6.97984799447
0.103698874894 0.0145719191112 0 -6.97984799447
0.103668347824 0.0146005570918 0 -6.97984799447
0.103637760678 0.0146291313029 0 -6.97984799447
0.103607113458 0.0146576417444 0 -6.97984799447
0.103576406163 0.0146860884165 0 -6.97984799447
0.103545638793 0.014714471319 0 -6.97984799447
0.103514811349 0.014742790452 0 -6.97984799447
0.10348392383 0.0147710458155 0 -6.97984799447
0.103452976236 0.0147992374095 0 -6.97984799447
0.103421968567 0.0148273652339 0 -6.97984799447
0.103421968567 0.0148273652339 0 -7.03173890078
0.103390902005 0.0148554279979 0 -7.03173890078
0.10335977795 0.0148834246545 0 -7.03173890078
0.103328596404 0.0149113552035 0 -7.03173890078
0.103297357366 0.0149392196452 0 -7.03173890078
0.103266060835 0.0149670179793 0 -7.03173890078
0.103234706813 0.014994750206 0 -7.03173890078
0.103203295299 0.0150224163252 0 -7.03173890078
0.103171826292 0.015050016337 0 -7.03173890078
0.103140299794 0.0150775502413 0 -7.03173890078
0.103108715804 0.0151050180381 0 -7.03173890078
0.103077074322 0.0151324197275 0 -7.03173890078
0.103045375347 0.0151597553094 0 -7.03173890078
0.103013618881 0.0151870247838 0 -7.03173890078
0.102981804923 0.0152142281508 0 -7.03173890078
0.102949933473 0.0152413654104 0 -7.03173890078
0.10291800453 0.0152684365624 0 -7.03173890078
0.102886018096 0.015295441607 0 -7.03173890078
0.10285397417 0.0153223805442 0 -7.03173890078
0.102821872752 0.0153492533738 0 -7.03173890078
0.102821872752 0.0153492533738 0 -7.0832245409
0.102789715073 0.0153760588531 0 -7.0832245409
0.102757502576 0.0154027959914 0 -7.0832245409
0.102725235261 0.0154294647889 0 -7.0832245409
0.102692913127 0.0154560652455 0 -7.0832245409
0.102660536175 0.0154825973613 0 -7.0832245409
0.102628104404 0.0155090611361 0 -7.0832245409
0.102595617815 0.0155354565701 0 -7.0832245409
0.102563076408 0.0155617836632 0 -7.0832245409
0.102530480183 0.0155880424154 0 -7.0832245409
0.102497829139 0.0156142328267 0 -7.0832245409
0.102465123277 0.0156403548972 0 -7.0832245409
0.102432362597 0.0156664086268 0 -7.0832245409
0.102399547098 0.0156923940155 0 -7.0832245409
0.102366676781 0.0157183110633 0 -7.0832245409
0.102333751645 0.0157441597702 0 -7.0832245409
0.102300771692 0.0157699401363 0 -7.0832245409
0.102267736919 0.0157956521615 0 -7.0832245409
0.102234647329 0.0158212958458 0 -7.0832245409
0.10220150292 0.0158468711892 0 -7.0832245409
0.10220150292 0.0158468711892 0 -7.13326480091
0.102168304973 0.0158723769987 0 -7.13326480091
0.102135054968 0.015897812342 0 -7.13326480091
0.102101752904 0.015923177219 0 -7.13326480091
0.102068398783 0.0159484716298 0 -7.13326480091
0.102034992604 0.0159736955744 0 -7.13326480091
0.102001534367 0.0159988490528 0 -7.13326480091
0.101968024071 0.0160239320649 0 -7.13326480091
0.101934461718 0.0160489446108 0 -7.13326480091
0.101900847307 0.0160738866904 0 -7.13326480091
0.101867180838 0.0160987583038 0 -7.13326480091
0.10183346231 0.016123559451 0 -7.13326480091
0.101799691725 0.0161482901319 0 -7.13326480091
0.101765869082 0.0161729503466 0 -7.13326480091
0.101731994381 0.0161975400951 0 -7.13326480091
0.101698067621 0.0162220593773 0 -7.13326480091
0.101664088804 0.0162465081933 0 -7.13326480091
0.101630057929 0.0162708865431 0 -7.13326480091
0.101595974996 0.0162951944266 0 -7.13326480091
0.101561840005 0.0163194318439 0 -7.13326480091
0.101561840005 0.0163194318439 0 -7.17897562148
0.101527654282 0.0163435976538 0 -7.17897562148
0.101493419343 0.0163676909835 0 -7.17897562148
0.10145913519 0.016391711833 0 -7.17897562148
0.10142480182 0.0164156602024 0 -7.17897562148
0.101390419236 0.0164395360916 0 -7.17897562148
0.101355987436 0.0164633395006 0 -7.17897562148
0.101321506421 0.0164870704294 0 -7.17897562148
0.101286976191 0.0165107288781 0 -7.17897562148
0.101252396745 0.0165343148466 0 -7.17897562148
0.101217768084 0.016557828335 0 -7.17897562148
0.101183090208 0.0165812693432 0 -7.17897562148
0.101148363116 0.0166046378712 0 -7.17897562148
0.101113586809 0.016627933919 0 -7.17897562148
0.101078761286 0.0166511574867 0 -7.17897562148
0.101043886548 0.0166743085742 0 -7.17897562148
0.101008962595 0.0166973871816 0 -7.17897562148
0.100973989426 0.0167203933087 0 -7.17897562148
0.100938967043 0.0167433269557 0 -7.17897562148
0.100903895443 0.0167661881226 0 -7.17897562148
0.100903895443 0.0167661881226 0 -7.21958090075
0.100868775999 0.0167889757217 0 -7.21958090075
0.10083361026 0.0168116889413 0 -7.21958090075
0.100798398227 0.0168343277814 0 -7.21958090075
0.100763139898 0.016856892242 0 -7.21958090075
0.100727835274 0.0168793823231 0 -7.21958090075
0.100692484356 0.0169017980247 0 -7.21958090075
0.100657087143 0.0169241393468 0 -7.21958090075
0.100621643634 0.0169464062894 0 -7.21958090075
0.100586153831 0.0169685988525 0 -7.21958090075
0.100550617733 0.0169907170362 0 -7.21958090075
0.10051503534 0.0170127608403 0 -7.21958090075
0.100479406653 0.0170347302649 0 -7.21958090075
0.10044373167 0.0170566253101 0 -7.21958090075
0.100408010393 0.0170784459757 0 -7.21958090075
0.10037224282 0.0171001922619 0 -7.21958090075
0.100336428953 0.0171218641686 0 -7.21958090075
0.100300568791 0.0171434616957 0 -7.21958090075
0.100264662334 0.0171649848434 0 -7.21958090075
0.100228709582 0.0171864336116 0 -7.21958090075
0.100228709582 0.0171864336116 0 -7.25786288785
0.100192711948 0.017207806968 0 -7.25786288785
0.100156671013 0.0172291041632 0 -7.25786288785
0.100120586776 0.0172503251972 0 -7.25786288785
0.100084459239 0.01727147007 0 -7.25786288785
0.1000482884 0.0172925387816 0 -7.25786288785
0.10001207426 0.017313531332 0 -7.25786288785
0.0999758168184 0.0173344477212 0 -7.25786288785
0.0999395160759 0.0173552879491 0 -7.25786288785
0.0999031720322 0.0173760520158 0 -7.25786288785
0.0998667846873 0.0173967399214 0 -7.25786288785
0.0998303540411 0.0174173516657 0 -7.25786288785
0.0997938800938 0.0174378872488 0 -7.25786288785
0.0997573628453 0.0174583466706 0 -7.25786288785
0.0997208022955 0.0174787299313 0 -7.25786288785
0.0996841984446 0.0174990370308 0 -7.25786288785
0.0996475512924 0.017519267969 0 -7.25786288785
0.099610860839 0.017539422746 0 -7.25786288785
0.0995741270844 0.0175595013618 0 -7.25786288785
0.0995373500286 0.0175795038164 0 -7.25786288785
0.0995373500286 0.0175795038164 0 -7.29468145952
0.0995005311242 0.0175994291345 0 -7.29468145952
0.0994636719808 0.0176192766302 0 -7.29468145952
0.0994267725983 0.0176390463033 0 -7.29468145952
0.0993898329767 0.0176587381539 0 -7.29468145952
0.099352853116 0.017678352182 0 -7.29468145952
0.0993158330163 0.0176978883876 0 -7.29468145952
0.0992787726775 0.0177173467707 0 -7.29468145952
0.0992416720996 0.0177367273313 0 -7.29468145952
0.0992045312826 0.0177560300694 0 -7.29468145952
0.0991673502266 0.0177752549849 0 -7.29468145952
0.0991301289315 0.017794402078 0 -7.29468145952
0.0990928673974 0.0178134713486 0 -7.29468145952
0.0990555656242 0.0178324627966 0 -7.29468145952
0.0990182236119 0.0178513764222 0 -7.29468145952
0.0989808413605 0.0178702122252 0 -7.29468145952
0.0989434188701 0.0178889702058 0 -7.29468145952
0.0989059561406 0.0179076503638 0 -7.29468145952
