#
#
636 431.406992912 106197003.968 0.23136748797 4457312.28992 7680651.06589 6561259.57105 105621463.212 0
637 432.311840057 106084367.157 0.231539567635 4448815.66482 7677055.80297 6558017.87986 105509033.784 0
638 433.05488801 105971944.839 0.231711628884 4440340.59792 7673459.36543 6554775.97588 105396818.745 0
639 433.687968969 105859736.303 0.231883672443 4431886.92835 7669861.72557 6551533.69186 105284817.404 0
640 434.321007013 105747740.586 0.232055698515 4423454.70054 7666262.81075 6548291.11969 105173028.793 0
641 434.937076092 105635956.942 0.232227707697 4415043.78089 7662662.67356 6545048.21468 105061452.17 0
642 435.487082005 105524384.868 0.232399700255 4406654.0777 7659061.27366 6541804.93834 104950087.043 0
643 436.031791925 105413023.655 0.232571676091 4398285.56579 7655458.5561 6538561.31038 104838932.704 0
644 436.584412098 105301872.154 0.232743635424 4389938.0318 7651854.4922 6535317.24667 104727988.019 0
645 437.198167086 105190929.71 0.232915579159 4381611.37613 7648249.08206 6532072.60363 104617252.346 0
646 437.766066074 105080195.834 0.233087507445 4373305.49979 7644642.27251 6528827.4169 104506725.203 0
647 438.726314068 104969669.281 0.233259420177 4365020.51405 7641034.09789 6525581.79331 104396405.326 0
648 439.321167946 104859344.419 0.23343131843 4356756.09036 7637423.98315 6522333.6207 104286287.245 0
649 439.853393078 104749225.703 0.233603210128 4348512.24869 7633812.35665 6519084.60138 104176375.304 0
650 440.446355104 104639311.841 0.233775087501 4340288.88391 7630199.26982 6515835.08221 104066668.185 0
651 441.029793978 104529602.216 0.233946951717 4332085.90595 7626584.72313 6512584.7724 103957165.295 0
652 441.647877932 104420095.874 0.234118802896 4323903.28998 7622968.68308 6509333.93084 103847865.664 0
653 442.252012968 104310792.755 0.234290641694 4315740.92303 7619351.12281 6506082.42504 103738769.25 0
654 442.851830006 104201691.686 0.234462467367 4307598.7522 7615732.05885 6502830.25455 103629874.878 0
655 443.519379139 104092796.084 0.234634280922 4299476.34806 7612103.58771 6499584.28759 103521186.154 0
656 444.475482941 103984103.694 0.234806076131 4291367.20137 7608450.99305 6496353.48372 103412701.606 0
657 445.091130018 103875611.855 0.234977855692 4283277.11592 7604795.35437 6493123.563 103304417.667 0
658 445.696380138 103767321.398 0.235149622972 4275207.4828 7601139.41697 6489892.69288 103196335.03 0
659 446.327389956 103659231.231 0.23532137582 4267158.07847 7597483.13522 6486660.77039 103088452.619 0
660 446.971584082 103551340.676 0.235493115133 4259128.91492 7593826.48779 6483427.89652 102980769.751 0
661 447.689016104 103443649.09 0.235664841155 4251119.89736 7590169.43814 6480193.98401 102873285.796 0
662 448.305110931 103336156.065 0.235836554077 4243130.93279 7586511.9334 6476958.9198 102766000.361 0
663 448.961522102 103228858.557 0.236008253724 4235161.97155 7582852.59207 6473721.61996 102658910.558 0
664 449.93603611 103121711.162 0.236179944141 4227215.61096 7579154.6268 6470452.52937 102551975.214 0
665 450.499109983 103014755.305 0.236351697367 4219289.23882 7575458.43639 6467168.0623 102445232.079 0
666 451.31821394 102907957.849 0.236523446394 4211384.05692 7571774.96871 6463764.18665 102338653.545 0
667 452.394149065 102801399.272 0.236695243802 4203498.79786 7568100.01937 6460330.53284 102232315.251 0
668 453.038301945 102695046.953 0.236866959287 4195633.22354 7564428.55284 6456881.14316 102126183.895 0
669 453.759573936 102588878.045 0.237038644365 4187787.09238 7560756.29137 6453431.28665 102020235.869 0
670 454.354911089 102482891.668 0.237210335104 4179960.31412 7557083.18236 6449980.93095 101914470.298 0
671 455.096796989 102377086.966 0.237382032211 4172152.69541 7553409.21101 6446529.93966 101808886.344 0
672 455.698303938 102271463.71 0.237553736358 4164364.26267 7549734.3615 6443078.39171 101703483.773 0
673 456.355735064 102166020.843 0.237725447205 4156594.87593 7546058.5876 6439626.21947 101598261.54 0
674 456.938009024 102060757.832 0.237897165763 4148844.44747 7542381.86211 6436173.2902 101493219.124 0
675 457.637383938 101955673.394 0.238068892194 4141112.88504 7538704.1455 6432719.59675 101388355.247 0
676 458.624773026 101850767.618 0.238240627893 4133400.14819 7535025.44103 6429265.2725 101283669.993 0
677 459.490494967 101746039.511 0.238412372015 4125706.21448 7531345.71375 6425810.06968 101179162.386 0
678 460.276264906 101641488.672 0.238584125493 4118030.91447 7527664.94536 6422354.14885 101074832.023 0
679 460.925897121 101537114.142 0.238755888292 4110374.17549 7523983.10941 6418897.35005 100970677.958 0
680 461.617350101 101432915.025 0.238927661295 4102735.85373 7520300.17638 6415439.66693 100866699.302 0
681 462.286355019 101328891.2 0.239099445294 4095115.97664 7516616.1494 6411981.0779 100762895.935 0
682 462.940259933 101225041.883 0.239271239805 4087514.42453 7512930.99295 6408521.5638 100659267.081 0
683 463.721961975 101121365.655 0.239443045443 4079927.11374 7509239.51452 6405064.41996 100555811.658 0
684 464.479995012 101017861.08 0.23961486388 4072354.3594 7505541.95274 6401609.73362 100452528.191 0
685 465.529911041 100914528.741 0.239786696831 4064800.30128 7501843.7569 6398154.09041 100349416.91 0
686 466.11144495 100811368.84 0.239958542664 4057264.73801 7498144.90448 6394697.43897 100246478.033 0
687 466.720093966 100708380.048 0.240130400375 4049747.6324 7494445.32433 6391239.8292 100143710.231 0
688 467.329854965 100605562.1 0.24030227151 4042248.76942 7490744.99249 6387781.12508 100041113.259 0
689 467.922213078 100502914.147 0.240474155848 4034768.19201 7487043.91239 6384321.35224 99938686.2633 0
690 468.537584066 100400435.629 0.240646054146 4027305.75527 7483341.9981 6380860.43864 99836428.6999 0
691 469.171234131 100298126.055 0.240817966685 4019861.31186 7479639.20701 6377398.47089 99734340.0805 0
692 469.886516094 100195969.644 0.240989893634 4012435.69174 7475921.99676 6373928.75284 99632405.9495 0
693 470.938478947 100093952.485 0.241161860925 4005029.76778 7472178.16121 6370445.41336 99530613.5785 0
694 471.558706999 99992102.3279 0.241333891517 3997641.62155 7468434.07381 6366961.86391 99428988.1198 0
695 472.485283136 99890418.2878 0.24150593809 3990271.22775 7464689.76997 6363477.96425 99327528.692 0
696 473.037146091 99788900.0817 0.2416780015 3982918.32203 7460945.12115 6359993.68855 99226235.0356 0
697 473.655934095 99687546.6275 0.241850081585 3975582.95438 7457200.12524 6356509.0784 99125106.06 0
698 474.250348091 99586358.2243 0.242022179542 3968264.95756 7453454.81582 6353024.07893 99024142.0764 0
699 475.005404949 99485333.7758 0.242194294229 3960964.33429 7449709.13375 6349538.65204 98923341.9914 0
700 475.990019083 99384472.6223 0.242366426876 3953681.04596 7445963.02631 6346052.81571 98822705.1485 0
701 476.70433712 99283746.2414 0.242538577978 3946416.18603 7442221.37837 6342488.45214 98722207.4723 0
702 477.350567102 99183162.5177 0.242710795713 3939169.15079 7438481.07676 6338880.92397 98621854.8868 0
703 478.1956141 99082736.2752 0.242883066188 3931939.24021 7434739.26648 6335274.91893 98521659.6761 0
704 478.787675142 98982467.0403 0.243055363497 3924726.29558 7430995.92977 6331670.34504 98421621.3798 0
705 479.484734058 98882353.9564 0.243227687871 3917530.22441 7427251.08306 6328067.18806 98321739.142 0
706 480.553028107 98782397.2471 0.243400040203 3910350.91001 7423504.6276 6324465.51081 98222013.1981 0
707 481.338490009 98682596.3653 0.24357241953 3903188.3622 7419756.66535 6320865.12355 98122443.0043 0
708 482.287297964 98582950.6968 0.243744826215 3896042.45274 7416007.16232 6317266.14843 98023027.9448 0
709 483.203207016 98483459.7549 0.243917260745 3888913.08663 7412256.07861 6313668.46858 97923767.5469 0
710 483.863941908 98384122.632 0.244089723386 3881798.2072 7408501.39942 6310073.46853 97824661.0451 0
711 484.819813013 98284938.2615 0.244262215142 3874694.44136 7404739.91015 6306483.61655 97725707.5866 0
712 485.749264956 98185907.3265 0.244434737302 3867607.53913 7400977.36209 6302894.95848 97626907.4522 0
713 486.381881952 98087057.714 0.244607288113 3860537.84862 7397222.92685 6299281.24182 97528289.677 0
714 487.251939058 97988396.7999 0.244779818291 3853485.46682 7393480.65149 6295628.45834 97429862.2772 0
715 488.033639908 97889882.1448 0.244952314106 3846449.70388 7389737.09582 6291975.19339 97331581.1277 0
716 488.665215015 97791513.5331 0.245124849057 3839430.46096 7385992.19347 6288321.52294 97233446.0182 0
717 489.530019045 97693290.3422 0.245297423011 3832427.69021 7382245.90346 6284667.38272 97135456.3339 0
718 490.152626038 97595259.2861 0.245470036548 3825441.07785 7378486.75861 6281032.06299 97037658.6953 0
719 490.800368071 97497378.4166 0.245642606857 3818470.72937 7374724.86259 6277397.73687 96940011.2969 0
720 491.786844015 97399608.8633 0.245815207036 3811518.73943 7370929.33959 6273753.65351 96842478.0114 0
721 492.429139137 97301978.6917 0.245987905246 3804583.17653 7367128.72893 6270107.041 96745084.5064 0
722 493.08425808 97204492.1679 0.246160651578 3797663.64694 7363328.12547 6266459.59233 96647834.5931 0
723 493.946941137 97107102.1056 0.246333438 3790759.38534 7359514.73116 6262805.1263 96550682.2219 0
724 494.6948421 97009844.3418 0.246506347855 3783870.80946 7355698.44568 6259148.48522 96453662.3542 0
725 496.077541113 96912730.7637 0.246679317276 3776998.09028 7351882.1545 6255491.38761 96356786.6099 0
726 496.921766996 96815760.3466 0.246852324663 3770141.09008 7348065.82358 6251833.90873 96260053.9636 0
727 497.912147045 96718932.784 0.247025371331 3763299.75517 7344249.43177 6248175.92001 96163464.1212 0
728 498.92861414 96622247.8194 0.247198457318 3756473.99127 7340432.87369 6244517.53782 96067016.8308 0
729 499.584880114 96525704.7224 0.247371582579 3749663.7866 7336616.19375 6240858.66497 95970711.3634 0
730 500.528913975 96429303.0209 0.247544747915 3742868.99518 7332799.35275 6237199.25284 95874547.2579 0
731 501.39268899 96333042.2417 0.247717953673 3736089.50432 7328982.30852 6233539.32911 95778524.0465 0
732 502.089262962 96236921.64 0.247891200204 3729325.34566 7325165.03792 6229878.84225 95682640.9856 0
733 502.699198008 96140941.2414 0.248064488355 3722576.47417 7321347.54266 6226217.81915 95586898.1033 0
734 503.305339098 96045096.2006 0.248237817584 3715842.98398 7317529.72663 6222546.38848 95491291.1748 0
735 503.897320986 95949345.6664 0.248411196167 3709126.76856 7313711.21002 6218777.66634 95395784.7344 0
736 504.741457939 95853729.559 0.248584697737 3702425.48746 7309891.4481 6215010.41291 95300412.6353 0
737 505.50131011 95758247.845 0.248758249694 3695739.23931 7306070.40168 6211244.70977 95205174.8397 0
738 506.154108047 95662899.6123 0.24893185165 3689061.54022 7302243.71251 6207483.63971 95110070.817 0
739 506.728662014 95567683.8712 0.249105504818 3682398.42825 7298415.32338 6203724.14689 95015099.2359 0
740 507.353152037 95472597.1974 0.24927921056 3675750.49719 7294585.83317 6199964.33927 94920256.7085 0
741 508.207443953 95377643.2227 0.249452974703 3669117.71479 7290755.34827 6196205.68729 94825546.7869 0
742 509.068835974 95282821.6332 0.249626790185 3662499.93628 7286923.80103 6192448.22892 94730969.1656 0
743 509.929960966 95188131.7101 0.24980065714 3655897.09707 7283091.27302 6188691.88072 94636523.125 0
744 511.57717514 95093573.3742 0.249974576447 3649309.24841 7279257.65739 6184936.71428 94542208.589 0
745 512.340831041 94999146.2651 0.250148547816 3642736.20358 7275423.01823 6181182.60467 94448025.2073 0
746 513.126060009 94904831.9179 0.250322571472 3636179.01737 7271568.46213 6177428.05631 94353955.9225 0
747 513.735013008 94810633.088 0.250496681095 3629637.3788 7267696.91389 6173673.3945 94260003.2752 0
748 514.305323124 94716564.658 0.250670871318 3623110.44261 7263825.09378 6169919.96288 94166180.8931 0
749 514.958122969 94622625.7442 0.250845114259 3616597.85996 7259952.90889 6166167.88292 94072487.9019 0
750 515.926165104 94528816.321 0.251019411124 3610099.71428 7256080.35823 6162417.01876 93978924.2832 0
751 516.893718004 94435135.63 0.251193761532 3603615.94996 7252207.46621 6158667.32596 93885489.2791 0
752 517.531188011 94341583.2456 0.251368166465 3597146.50122 7248334.12837 6154918.80967 93792182.4735 0
753 518.238563061 94248159.6171 0.251542626294 3590691.18586 7244460.42921 6151171.44528 93699004.3221 0
754 519.545947075 94154864.4843 0.251717139755 3584250.05095 7240586.33812 6147425.17535 93605954.5693 0
755 520.635450125 94061696.5999 0.251891706907 3577822.94546 7236711.81035 6143679.92935 93513031.9758 0
756 521.258935928 93968655.7006 0.252066329661 3571409.82727 7232836.82244 6139935.68038 93420236.284 0
757 522.072483063 93875797.9469 0.252241008093 3565012.02995 7228987.74844 6136118.90762 93327626.7258 0
758 522.859283924 93783063.1895 0.252415636081 3558628.22476 7225139.6271 6132295.46554 93235140.4571 0
759 523.671370983 93690448.1201 0.252590326074 3552258.21698 7221290.4695 6128471.97127 93142773.8784 0
760 524.517831087 93597937.6629 0.252765083935 3545901.85391 7217438.71118 6124643.25167 93050512.2945 0
761 525.613372087 93505506.7185 0.252939937828 3539558.8297 7213581.71805 6120801.34508 92958331.201 0
762 526.482867002 93413190.1558 0.253114935099 3533229.41471 7209723.18032 6116958.15185 92866264.5939 0
763 527.119761944 93320991.8741 0.253290009592 3526913.53692 7205863.45029 6113115.02989 92774316.2833 0
764 528.699805021 93228911.5447 0.253465153584 3520611.21765 7202002.49894 6109271.9472 92682485.944 0
765 529.266060114 93136949.1922 0.253640367353 3514322.27619 7198140.3426 6105429.0636 92590773.5972 0
766 529.945550919 93045078.2451 0.253815650506 3508042.36619 7194270.15181 6101542.01504 92499156.139 0
767 531.079699993 92953297.6675 0.25399105347 3501776.84136 7190394.13159 6097612.62373 92407632.0373 0
768 531.705369949 92861630.5416 0.254166578131 3495524.93249 7186516.26829 6093685.43425 92316221.2942 0
769 532.262231112 92770076.236 0.254342180152 3489286.72807 7182636.52195 6089760.43182 92224923.277 0
770 532.914725065 92678635.0942 0.254517860434 3483062.12743 7178754.96525 6085837.5628 92133738.3343 0
771 533.570944071 92587299.1728 0.254693618014 3476851.40438 7174863.18439 6081917.40161 92042659.085 0
772 534.136033058 92496056.1818 0.254869467888 3470655.42182 7170946.61303 6078000.86512 91951674.2115 0
773 535.037097931 92404925.8416 0.255045433543 3464472.63724 7167028.92985 6074086.60165 91860801.8548 0
774 536.510555029 92313907.3041 0.255221476736 3458303.12834 7163110.1402 6070174.63009 91770041.1589 0
775 537.114289045 92223048.0974 0.255397598801 3452146.99615 7159188.38784 6066274.33006 91679439.4555 0
776 537.726237059 92132342.5511 0.255573707237 3446004.0915 7155264.06849 6062383.38904 91588991.1699 0
777 538.397391081 92041747.6196 0.255749812295 3439874.31254 7151339.32841 6058493.01884 91498653.4203 0
778 539.216301918 91951263.5277 0.255925997044 3433757.55459 7147414.18939 6054603.22429 91408426.4365 0
779 539.930604935 91860889.0719 0.256102260748 3427653.70922 7143488.58197 6050713.94419 91318309.0227 0
780 540.967432976 91770624.2618 0.256278605458 3421562.71567 7139562.44416 6046825.2314 91228301.1938 0
781 541.612597942 91680468.9606 0.256455030864 3415484.56491 7135635.81556 6042937.03023 91138402.8145 0
782 542.178225994 91590422.2545 0.256631536943 3409419.18808 7131708.56166 6039048.96066 91048613.0054 0
783 543.133981943 91500479.5302 0.256808125197 3403366.48888 7127780.2744 6035159.45296 90958927.2669 0
784 543.66764307 91410644.9324 0.256984804409 3397326.46004 7123851.35372 6031270.3438 90869349.617 0
785 544.278078079 91320918.586 0.257161566179 3391299.00883 7119921.79155 6027381.618 90779880.1879 0
786 545.19551897 91231300.313 0.257338409976 3385284.08025 7115991.61981 6023493.32511 90690518.7984 0
787 545.973634005 91141789.6725 0.257515335866 3379281.64731 7112060.73032 6019605.313 90601265.0259 0
788 546.791041136 91052386.2658 0.257692344436 3373291.71565 7108129.15136 6015717.75462 90512118.4569 0
789 547.534810066 90963089.614 0.257869436195 3367314.17735 7104196.87711 6011830.56019 90423078.6215 0
790 548.18106699 90873899.6612 0.258046611812 3361348.87537 7100263.90309 6007943.66036 90334145.4758 0
791 548.992840052 90784816.0475 0.258223871122 3355395.8568 7096330.15964 6004057.22072 90245318.6519 0
792 549.73436904 90695839.017 0.258401214565 3349455.16367 7092395.62309 6000171.18271 90156598.4008 0
793 550.530093908 90606967.896 0.258578641377 3343526.59928 7088460.34385 5996285.48452 90067984.0539 0
794 551.27870512 90518202.7096 0.258756152624 3337610.16694 7084524.28389 5992400.1358 89979475.64 0
795 552.242033958 90429542.8163 0.258933747983 3331701.92827 7080586.18181 5988516.29 89891072.6835 0
796 552.997024059 90340922.7649 0.259111428464 3325808.00584 7076607.97502 5984573.96816 89802716.1121 0
797 553.679013014 90252409.0783 0.259289325291 3319927.1786 7072632.38679 5980605.53875 89714467.3756 0
798 554.698920012 90164033.3039 0.259467304977 3314060.06235 7068680.27906 5976567.63274 89626359.4372 0
799 555.22596097 90075735.2431 0.259645303646 3308204.60833 7064712.65817 5972539.68002 89538329.5951 0
800 555.779925108 89987527.5909 0.259823442242 3302361.09477 7060739.96898 5968515.52056 89450390.1987 0
801 556.474112988 89899417.074 0.260001695092 3296529.72995 7056766.18985 5964493.54746 89362547.8019 0
802 557.440097094 89811403.8272 0.26018004844 3290710.37774 7052791.36896 5960473.75126 89274802.5435 0
803 558.109022141 89723487.9125 0.260358501817 3284902.94983 7048815.47262 5956456.06752 89187154.4974 0
804 558.69602704 89635668.0854 0.260537054897 3279107.47053 7044838.4448 5952440.45684 89099602.4189 0
805 559.67237401 89547944.6426 0.260715710012 3273323.86493 7040860.30438 5948427.00782 89012146.6031 0
806 560.237762928 89460317.837 0.260894466368 3267552.08776 7036881.02646 5944415.5259 88924787.3223 0
807 560.847511053 89372786.794 0.261073323253 3261792.07714 7032900.62729 5940406.15619 88837523.6892 0
808 561.452098131 89285351.6292 0.26125228226 3256043.72819 7028919.04835 5936398.8234 88750355.8348 0
809 562.04472208 89198012.5414 0.261431342962 3250307.03563 7024936.32359 5932393.4439 88663283.9635 0
810 562.645018101 89110769.2019 0.261610504756 3244581.90671 7020952.4128 5928390.0974 88576307.7469 0
811 563.237817049 89023621.9138 0.261789768124 3238868.32543 7016967.3415 5924388.73154 88489427.4934 0
812 563.803843021 88936569.3527 0.261969132246 3233166.22224 7012981.08894 5920389.29088 88402641.8796 0
813 564.375693083 88849612.4574 0.262148599658 3227475.6189 7008993.64982 5916391.86332 88315951.845 0
814 564.987751007 88762750.0414 0.262328168233 3221796.44458 7005004.95746 5912396.40996 88229356.2076 0
815 565.600053072 88675982.7724 0.26250784023 3216128.53032 7001015.08693 5908402.86506 88142855.6451 0
816 566.592780113 88589310.0728 0.262687614079 3210471.9275 6997024.04164 5904411.20331 88056449.5768 0
817 567.572329998 88502731.645 0.262867490786 3204826.67598 6993031.79327 5900421.56375 87970137.6963 0
818 568.322268009 88416248.2575 0.26304747078 3199192.57779 6989038.35723 5896433.84231 87883920.7908 0
819 568.902550936 88329850.9568 0.263227552273 3193570.06487 6985033.9498 5892450.62198 87797790.443 0
820 569.608700991 88243537.9981 0.263407753758 3187959.19504 6981015.80479 5888472.69013 87711745.0648 0
821 570.740493059 88157319.0137 0.263588078778 3182359.31958 6976997.04004 5884496.61376 87625793.5585 0
822 571.29012394 88071194.2045 0.263768507072 3176770.45248 6972977.70747 5880522.33995 87539936.1263 0
823 571.940419912 87985159.3121 0.26394903803 3171192.77191 6968956.08461 5876545.17321 87454168.9315 0
824 572.503742933 87899173.5545 0.264129680408 3165628.59226 6964914.55451 5872516.63168 87368455.525 0
825 573.470834017 87813278.7303 0.264310519898 3160075.27302 6960872.0964 5868491.45523 87282832.8672 0
826 574.027534962 87727475.1837 0.26449146865 3154530.57277 6956828.28095 5864470.11775 87197301.3887 0
827 574.618974924 87641761.9839 0.264672525776 3148994.59971 6952783.12669 5860452.70516 87111860.1427 0
828 575.210988045 87556196.6238 0.26485369308 3143470.12373 6948740.83227 5856441.91655 87026566.3561 0
829 575.800095081 87470779.0621 0.265034848582 3137957.00972 6944701.83193 5852436.15541 86941420.0657 0
830 576.384457111 87385448.7845 0.265215991602 3132454.99997 6940662.51839 5848431.53302 86856360.9493 0
831 577.017816067 87300205.6933 0.265397250024 3126963.84983 6936622.93782 5844428.06644 86771388.9134 0
832 577.607377052 87215050.079 0.265578623925 3121483.62851 6932583.01832 5840425.67529 86686504.2602 0
833 578.217875004 87129981.4286 0.265760112556 3116014.2365 6928542.76635 5836424.31705 86601706.4806 0
834 578.833133936 87044999.4329 0.265941716878 3110555.63272 6924502.13291 5832424.01837 86516995.268 0
835 579.466273069 86960117.2456 0.266123437422 3105108.53347 6920470.7992 5828394.95867 86432385.0677 0
836 580.518942118 86875343.7769 0.266305245864 3099673.66275 6916459.09895 5824302.09963 86347886.3559 0
837 581.620290995 86790649.2148 0.266487122802 3094249.35875 6912445.81406 5820210.23725 86263466.5296 0
838 582.322003126 86706033.2305 0.266669131988 3088835.70627 6908430.93808 5816119.35568 86179125.2576 0
839 582.946439981 86621495.9787 0.266851274084 3083432.5873 6904414.40803 5812029.47493 86094862.7046 0
840 583.714102983 86537037.1056 0.267033548708 3078040.0197 6900396.24924 5807940.63039 86010678.5108 0
841 584.428951979 86452656.5672 0.267215956578 3072657.98661 6896376.46792 5803852.71738 85926572.6401 0
842 585.26116395 86368345.9435 0.267398497742 3067286.69245 6892345.04209 5799769.20238 85842537.1851 0
843 586.139621019 86284107.4206 0.267581190416 3061925.86037 6888304.23637 5795689.29361 85758574.2288 0
844 586.820223093 86199947.5999 0.267764029896 3056575.3357 6884262.28208 5791610.28678 85674689.9414 0
845 587.782473087 86115865.1081 0.267947001837 3051235.11148 6880219.04343 5787532.13902 85590882.9565 0
846 588.9442451 86031860.9447 0.268130109181 3045905.06906 6876174.57256 5783454.78372 85507154.2851 0
847 589.490945101 85947934.3309 0.268313349708 3040585.27819 6872128.903 5779378.36903 85423503.1295 0
848 590.085948944 85864085.2805 0.268496725072 3035275.59981 6868081.90797 5775302.9238 85339929.518 0
849 590.767076015 85780310.6728 0.268680235201 3029976.28995 6864031.62727 5771224.871 85256430.7024 0
850 591.386876106 85696570.8537 0.268863886899 3024689.59206 6859956.68897 5767107.92257 85172970.8851 0
851 592.050369024 85612906.6205 0.269047767305 3019412.90798 6855880.2614 5762993.20566 85089586.5594 0
852 592.712418079 85529317.42 0.269231787034 3014146.27086 6851802.46406 5758880.70458 85006277.16 0
853 593.643243074 85445803.4215 0.269415947283 3008889.60256 6847723.22766 5754770.50635 84923042.8607 0
854 594.248327971 85362363.3188 0.269600247663 3003642.80475 6843642.51802 5750661.83328 84839882.4071 0
855 594.795582056 85278996.2297 0.269784691042 2998405.90977 6839560.29156 5746554.19128 84756794.9482 0
856 595.702286005 85195703.7892 0.269969279371 2993178.89159 6835476.60306 5742448.77079 84673782.046 0
857 596.456815004 85112412.6147 0.270154009024 2987960.7434 6831379.05366 5738328.8561 84590772.0373 0
858 597.217828989 85029195.7496 0.270339043141 2982752.33094 6827279.92019 5734211.0959 84507836.2659 0
859 597.90083909 84946056.0898 0.27052421985 2977553.78403 6823179.401 5730096.19942 84424977.5782 0
860 598.466668129 84862993.4387 0.270709532676 2972364.90844 6819077.57456 5725984.25574 84342195.7716 0
861 599.216874123 84780007.7165 0.270894982015 2967182.80317 6814974.06395 5721875.48145 84259490.8844 0
862 599.893507004 84697099.0733 0.271080568003 2962010.0677 6810869.25576 5717769.72248 84176862.9563 0
863 600.593074083 84614267.0927 0.27126629026 2956847.31921 6806763.21162 5713666.91303 84094311.5469 0
864 601.308753967 84531511.2824 0.271452149676 2951694.33189 6802654.21346 5709567.65209 84011836.2681 0
865 601.889019966 84448823.2785 0.271638147316 2946551.24252 6798531.99791 5705476.16534 83929429.2444 0
866 602.782752037 84366216.697 0.271824301989 2941417.86487 6794407.13828 5701390.72538 83847103.4452 0
867 603.366274118 84283713.0014 0.27201058302 2936293.84759 6790268.59221 5697330.12769 83764880.0966 0
868 604.093462944 84201289.4744 0.272196941792 2931179.55684 6786129.91021 5693272.33587 83682736.7293 0
869 604.721938133 84118945.6667 0.272383429403 2926074.94327 6781991.10771 5689217.24674 83600672.8995 0
870 605.346550941 84036688.9682 0.272570046789 2920980.63077 6777858.766 5685142.38309 83518697.0176 0
871 605.997870922 83954530.2273 0.272756777078 2915897.8451 6773746.42592 5680998.46972 83436822.2141 0
872 606.541794062 83872443.4664 0.272943595414 2910824.56398 6769632.59284 5676857.80511 83355019.2454 0
873 607.161618948 83790429.7324 0.273130560725 2905760.9081 6765517.29823 5672720.34259 83273289.1621 0
874 607.809597969 83708456.6112 0.273317670624 2900708.69429 6761379.38079 5668563.5005 83191602.545 0
875 608.345972061 83626544.2142 0.273504999237 2895666.60611 6757232.91765 5664402.69327 83109977.4849 0
876 609.026947975 83544702.5339 0.273692500849 2890634.00825 6753085.13175 5660246.12464 83028422.9136 0
877 609.811706066 83462990.4017 0.273880152662 2885611.39675 6748944.13683 5656090.16428 82946997.5993 0
878 610.676993132 83381417.3836 0.274067819462 2880599.00443 6744811.87639 5651932.16512 82865711.1828 0
879 611.339249134 83299910.5058 0.274255478563 2875595.84769 6740678.57855 5647776.13772 82784490.7926 0
880 611.939081907 83218469.2505 0.27444329749 2870602.04639 6736544.17957 5643622.00575 82703335.9149 0
881 612.625603914 83137093.7761 0.274631277503 2865617.52826 6732408.72265 5639469.71985 82622246.7123 0
882 613.40406394 83055783.8804 0.274819418304 2860642.24772 6728272.13596 5635319.29404 82541222.9885 0
883 614.368241072 82974539.8485 0.275007720432 2855676.16602 6724134.44205 5631170.72419 82460265.031 0
884 614.941370964 82893348.9064 0.275196183292 2850719.14257 6719994.64324 5627019.56134 82379360.377 0
885 616.02183795 82812206.5268 0.275384836658 2845771.06285 6715852.33706 5622864.03738 82298504.6298 0
886 616.73613596 82731103.3814 0.275573691289 2840831.81957 6711706.80406 5618701.10392 82217688.6744 0
887 617.274670124 82650055.7127 0.275762769217 2835901.39052 6707550.95504 5614542.86803 82136928.6082 0
888 617.959499121 82569072.7322 0.275952032857 2830979.96365 6703393.17084 5610386.74689 82056233.1871 0
889 618.904858112 82488154.8005 0.276141460832 2826067.49722 6699234.45688 5606232.22032 81975602.7296 0
890 619.457490921 82407302.0202 0.276331052375 2821163.99954 6695074.75762 5602079.44327 81895037.3334 0
891 620.074651957 82326514.2675 0.276520807319 2816269.45325 6690914.1064 5597928.30602 81814536.8801 0
892 620.692327976 82245791.6237 0.27671072603 2811383.88531 6686752.42999 5593778.91439 81734101.4501 0
893 621.292720079 82165133.9853 0.276900808388 2806507.21135 6682589.79183 5589631.15011 81653730.9458 0
894 621.888571978 82084541.6512 0.27709105471 2801639.37 6678426.12148 5585485.14079 81573425.6679 0
895 622.879437923 82004014.6018 0.277281464365 2796780.352 6674261.43257 5581340.79414 81493185.6031 0
896 624.020189047 81923552.5282 0.277472037467 2791930.18848 6670095.71679 5577198.19916 81413010.4347 0
897 625.075362921 81843119.9443 0.277662774818 2787091.08435 6665901.33834 5573039.19303 81332867.8888 0
898 626.389045 81762749.089 0.277853760823 2782260.89551 6661704.13671 5568881.00832 81252787.1843 0
899 626.983609915 81682442.378 0.278044919234 2777439.58632 6657506.22368 5564725.31637 81172770.4666 0
900 627.523104906 81602199.553 0.278236244402 2772626.90083 6653307.53568 5560572.12279 81092817.49 0
901 628.335272074 81522020.1781 0.278427737026 2767822.08299 6649107.993 5556421.53432 81012927.8416 0
902 629.331696033 81441904.8278 0.278619398235 2763024.55875 6644907.65608 5552273.42681 80933102.1233 0
903 629.943107128 81361871.3827 0.27881122674 2758238.51932 6640727.54228 5548043.75481 80853362.2267 0
904 630.587959051 81281895.6799 0.279003179704 2753461.3933 6636546.58292 5543811.3157 80773680.2506 0
905 631.575806141 81201976.9536 0.27919531509 2748692.9675 6632363.39298 5539582.31184 80694055.1204 0
906 632.168777943 81122115.2153 0.279387634902 2743933.16515 6628178.06605 5535356.68844 80614486.8473 0
907 632.805120945 81042310.7112 0.279580139278 2739182.05823 6623990.60183 5531134.41487 80534975.6793 0
