# Boundary plot 
# (1) x (2) y (3) z (4) TotalPressure 
0.10137285742 0.0164516550009 0 22320.11918
0.101229155795 0.0165500744551 0 22503.6887002
0.101084524376 0.0166472993099 0 22685.859581
0.100938963162 0.0167433295652 0 22866.6318223
0.100938963162 0.0167433295652 0 22896.3134552
0.100792549943 0.0168380557275 0 23087.0289879
0.100645416235 0.0169314505441 0 23275.4743608
0.100497562038 0.017023514015 0 23461.649574
0.100348987354 0.0171142461401 0 23645.5546274
0.100199692181 0.0172036469196 0 23827.1895212
0.10004967652 0.0172917163534 0 24006.5542552
0.0998989403704 0.0173784544414 0 24183.6488295
0.0997474837328 0.0174638611838 0 24358.473244
0.0995953066069 0.0175479365804 0 24531.0274988
0.0994424089927 0.0176306806314 0 24701.3115939
0.0992887908902 0.0177120933366 0 24869.3255293
0.0991344522995 0.0177921746961 0 25035.069305
0.0989793932205 0.0178709247099 0 25198.5429209
0.0988236136533 0.0179483433781 0 25359.7463771
0.0986671135978 0.0180244307005 0 25518.6796736
0.098509893054 0.0180991866772 0 25675.3428103
0.098351952022 0.0181726113082 0 25829.7357873
0.0981932905017 0.0182447045935 0 25981.8586046
0.0980339084931 0.0183154665331 0 26131.7112622
0.0980339084931 0.0183154665331 0 26158.6714044
0.0978739007449 0.0183848019301 0 26313.1779305
0.0977134014673 0.0184527055507 0 26464.7403668
0.0975524106603 0.0185191773949 0 26613.3587131
0.0973909283238 0.0185842174629 0 26759.0329694
0.0972289544578 0.0186478257544 0 26901.7631359
0.0970664890624 0.0187100022696 0 27041.5492124
0.0969035321376 0.0187707470084 0 27178.391199
0.0967400836833 0.0188300599709 0 27312.2890957
0.0965761436996 0.0188879411571 0 27443.2429025
0.0964117121864 0.0189443905668 0 27571.2526194
0.0962467891438 0.0189994082002 0 27696.3182463
0.0960813745717 0.0190529940573 0 27818.4397833
0.0959154684702 0.019105148138 0 27937.6172304
0.0957490708393 0.0191558704424 0 28053.8505876
0.0955821816789 0.0192051609704 0 28167.1398549
0.0954148009891 0.019253019722 0 28277.4850322
0.0952469287698 0.0192994466973 0 28384.8861196
0.0950785650211 0.0193444418962 0 28489.3431172
0.0949097097429 0.0193880053188 0 28590.8560247
0.0949097097429 0.0193880053188 0 28609.7417551
0.0947404720606 0.0194300586616 0 28710.5454189
0.0945709852153 0.0194706188525 0 28807.9718012
0.094401249207 0.0195096858915 0 28902.0209018
0.0942312640358 0.0195472597786 0 28992.6927209
0.0940610297016 0.0195833405139 0 29079.9872584
0.0938905462044 0.0196179280973 0 29163.9045143
0.0937198135442 0.0196510225288 0 29244.4444886
0.093548831721 0.0196826238084 0 29321.6071813
0.0933776007349 0.0197127319361 0 29395.3925924
0.0932061205858 0.019741346912 0 29465.8007219
0.0930343912736 0.019768468736 0 29532.8315698
0.0928624127986 0.0197940974081 0 29596.4851362
0.0926901851605 0.0198182329283 0 29656.761421
0.0925177083595 0.0198408752966 0 29713.6604241
0.0923449823954 0.0198620245131 0 29767.1821457
0.0921720072684 0.0198816805777 0 29817.3265857
0.0919987829784 0.0198998434904 0 29864.0937441
0.0918253095255 0.0199165132512 0 29907.4836209
0.0916515869095 0.0199316898601 0 29947.4962161
0.0916515869095 0.0199316898601 0 29952.5413566
0.0914777356559 0.0199453140431 0 29989.913811
0.0913038844023 0.0199574244281 0 30023.1339438
0.0911300331487 0.0199680210149 0 30052.2017549
0.090956181895 0.0199771038035 0 30077.1172444
0.0907823306414 0.0199846727941 0 30097.8804123
0.0906084793878 0.0199907279866 0 30114.4912586
0.0904346281342 0.0199952693809 0 30126.9497832
0.0902607768805 0.0199982969771 0 30135.2559863
0.0900869256269 0.0199998107752 0 30139.4098677
0.0899130743733 0.0199998107752 0 30139.4114275
0.0897392231196 0.0199982969771 0 30135.2606656
0.089565371866 0.0199952693809 0 30126.9575822
0.0893915206124 0.0199907279866 0 30114.5021771
0.0892176693588 0.0199846727941 0 30097.8944504
0.0890438181051 0.0199771038035 0 30077.1344021
0.0888699668515 0.0199680210149 0 30052.2220321
0.0886961155979 0.0199574244281 0 30023.1573406
0.0885222643443 0.0199453140432 0 29989.9403274
0.0883484130906 0.0199316898601 0 29952.5709926
0.0883484130906 0.0199316898601 0 29947.5292836
0.0881746904747 0.0199165132512 0 29907.5295916
0.0880012170217 0.0198998434904 0 29864.151152
0.0878279927317 0.0198816805777 0 29817.393965
0.0876550176047 0.0198620245131 0 29767.2580305
0.0874822916407 0.0198408752966 0 29713.7433484
0.0873098148397 0.0198182329283 0 29656.8499188
0.0871375872016 0.0197940974081 0 29596.5777418
0.0869656087265 0.019768468736 0 29532.9268172
0.0867938794144 0.019741346912 0 29465.8971451
0.0866223992653 0.0197127319362 0 29395.4887255
0.0864511682791 0.0196826238084 0 29321.7015584
0.086280186456 0.0196510225288 0 29244.5356437
0.0861094537958 0.0196179280973 0 29163.9909816
0.0859389702986 0.0195833405139 0 29080.0675719
0.0857687359643 0.0195472597786 0 28992.7654148
0.0855987507931 0.0195096858915 0 28902.0845101
0.0854290147848 0.0194706188525 0 28808.0248579
0.0852595279395 0.0194300586616 0 28710.5864583
0.0850902902572 0.0193880053188 0 28609.7693111
0.0850902902572 0.0193880053188 0 28590.8694166
0.0849214349791 0.0193444418962 0 28489.3134781
0.0847530712304 0.0192994466973 0 28384.816882
0.0845851990111 0.019253019722 0 28277.3796283
0.0844178183212 0.0192051609704 0 28167.0017172
0.0842509291608 0.0191558704424 0 28053.6831485
0.0840845315299 0.0191051481381 0 27937.4239223
0.0839186254284 0.0190529940573 0 27818.2240385
0.0837532108563 0.0189994082003 0 27696.0834972
0.0835882878137 0.0189443905669 0 27571.0022984
0.0834238563006 0.0188879411571 0 27442.9804421
0.0832599163168 0.018830059971 0 27312.0179282
0.0830964678625 0.0187707470085 0 27178.1147568
0.0829335109377 0.0187100022696 0 27041.2709278
0.0827710455423 0.0186478257544 0 26901.4864414
0.0826090716764 0.0185842174629 0 26758.7612974
0.0824475893398 0.018519177395 0 26613.0954959
0.0822865985328 0.0184527055507 0 26464.4890368
0.0821260992552 0.0183848019301 0 26312.9419202
0.081966091507 0.0183154665331 0 26158.4541461
0.081966091507 0.0183154665331 0 26131.5089992
0.0818067094984 0.0182447045935 0 25981.6990952
0.0816480479781 0.0181726113082 0 25829.616202
0.0814901069461 0.0180991866772 0 25675.2603199
0.0813328864023 0.0180244307005 0 25518.6314486
0.0811763863468 0.0179483433781 0 25359.7295883
0.0810206067796 0.01787092471 0 25198.554739
0.0808655477006 0.0177921746962 0 25035.1069005
0.0807112091099 0.0177120933366 0 24869.3860731
0.0805575910074 0.0176306806314 0 24701.3922565
0.0804046933932 0.0175479365805 0 24531.1254509
0.0802525162673 0.0174638611838 0 24358.5856562
0.0801010596297 0.0173784544415 0 24183.7728724
0.0799503234803 0.0172917163534 0 24006.6870996
0.0798003078192 0.0172036469197 0 23827.3283378
0.0796510126463 0.0171142461402 0 23645.6965868
0.0795024379617 0.017023514015 0 23461.7918468
0.0793545837654 0.0169314505441 0 23275.6141177
0.0792074500574 0.0168380557276 0 23087.1633996
0.0790610368376 0.0167433295653 0 22896.4396924
0.0790610368376 0.0167433295653 0 22866.7561356
0.0789154756243 0.0166472993099 0 22685.9721912
0.0787708442051 0.0165500744551 0 22503.7901805
0.0786271425799 0.0164516550009 0 22320.2101035
0.0784843707488 0.0163520409473 0 22135.2319602
0.0783425287118 0.0162512322943 0 21948.8557506
0.0782016164687 0.0161492290419 0 21761.0814747
0.0780616340197 0.01604603119 0 21571.9091324
0.0779225813648 0.0159416387387 0 21381.3387239
0.0777844585039 0.0158360516881 0 21189.370249
0.0776472654371 0.015729270038 0 20996.0037078
0.0775110021643 0.0156212937885 0 20801.2391004
0.0773756686855 0.0155121229395 0 20605.0764266
0.0772412650008 0.0154017574912 0 20407.5156865
0.0771077911101 0.0152901974435 0 20208.5568801
0.0769752470135 0.0151774427963 0 20008.2000073
0.0768436327109 0.0150634935497 0 19806.4450683
0.0767129482024 0.0149483497037 0 19603.292063
0.0765831934879 0.0148320112583 0 19398.7409913
0.0764543685675 0.0147144782135 0 19192.7918533
0.0764543685675 0.0147144782135 0 19161.4076006
0.07632659868 0.0145957990974 0 18967.1663871
0.07619994253 0.0144760947137 0 18772.6726519
0.0760744001174 0.0143553650625 0 18577.9263951
0.0759499714423 0.0142336101437 0 18382.9276168
0.0758266565047 0.0141108299573 0 18187.6763168
0.0757044553045 0.0139870245034 0 17992.1724951
0.0755833678419 0.0138621937819 0 17796.4161519
0.0754633941166 0.0137363377928 0 17600.407287
0.0753445341289 0.0136094565362 0 17404.1459005
0.0752267878786 0.013481550012 0 17207.6319924
0.0751101553658 0.0133526182202 0 17010.8655627
0.0749946365904 0.0132226611609 0 16813.8466114
0.0748802315525 0.013091678834 0 16616.5751384
0.0747669402521 0.0129596712396 0 16419.0511438
0.0746547626892 0.0128266383775 0 16221.2746276
0.0745436988637 0.012692580248 0 16023.2455898
0.0744337487757 0.0125574968508 0 15824.9640304
0.0743249124252 0.0124213881861 0 15626.4299493
0.0742171898121 0.0122842542538 0 15427.6433466
0.0742171898121 0.0122842542538 0 15401.230689
0.0741106964798 0.0121461635339 0 15212.5110242
0.0740054704486 0.0120072448449 0 15023.7950201
0.0739015117184 0.0118674981867 0 14835.0826767
0.0737988202892 0.0117269235595 0 14646.373994
0.0736973961611 0.0115855209633 0 14457.668972
0.073597239334 0.0114432903979 0 14268.9676107
0.0734983498079 0.0113002318634 0 14080.26991
0.0734007275829 0.0111563453598 0 13891.57587
0.0733043726589 0.0110116308872 0 13702.8854907
0.0732092850359 0.0108660884455 0 13514.1987721
0.073115464714 0.0107197180346 0 13325.5157142
0.0730229116931 0.0105725196547 0 13136.836317
0.0729316259732 0.0104244933057 0 12948.1605804
0.0728416075544 0.0102756389876 0 12759.4885045
0.0727528564366 0.0101259567004 0 12570.8200893
0.0726653726199 0.00997544644412 0 12382.1553348
0.0725791561042 0.00982410821875 0 12193.494241
0.0724942068895 0.0096719420243 0 12004.8368078
0.0724105249759 0.00951894786075 0 11816.1830354
0.0724105249759 0.00951894786075 0 11799.3128695
0.0723282130593 0.00936521229185 0 11615.3676072
0.0722472874387 0.00921086863719 0 11433.495774
0.072167748114 0.00905591689674 0 11253.6973698
0.0720895950852 0.00890035707052 0 11075.9723948
0.0720128283524 0.00874418915852 0 10900.3208488
0.0719374479155 0.00858741316075 0 10726.7427319
0.0718634537746 0.0084300290772 0 10555.2380441
0.0717908459296 0.00827203690788 0 10385.8067854
0.0717196243805 0.00811343665278 0 10218.4489558
0.0716497891273 0.0079542283119 0 10053.1645553
0.0715813401701 0.00779441188525 0 9889.95358386
0.0715142775088 0.00763398737282 0 9728.81604152
0.0714486011435 0.00747295477461 0 9569.75192827
0.071384311074 0.00731131409063 0 9412.76124411
0.0713214073006 0.00714906532088 0 9257.84398904
0.071259889823 0.00698620846534 0 9105.00016305
0.0711997586414 0.00682274352403 0 8954.22976616
0.0711410137557 0.00665867049695 0 8805.53279836
0.071083655166 0.00649398938409 0 8658.90925964
0.071083655166 0.00649398938409 0 8642.40563721
0.0710277699197 0.00632880247179 0 8504.48244283
0.0709733521496 0.00616324394403 0 8368.23107709
0.0709204018559 0.0059973138008 0 8233.65153998
0.0708689190384 0.00583101204211 0 8100.74383151
0.0708189036973 0.00566433866794 0 7969.50795168
0.0707703558324 0.00549729367831 0 7839.94390048
0.0707232754438 0.00532987707322 0 7712.05167792
0.0706776625316 0.00516208885265 0 7585.831284
0.0706335170956 0.00499392901662 0 7461.28271871
0.0705908391359 0.00482539756512 0 7338.40598205
0.0705496286525 0.00465649449815 0 7217.20107404
0.0705098856454 0.00448721981572 0 7097.66799466
0.0704716101146 0.00431757351782 0 6979.80674391
0.0704348020601 0.00414755560445 0 6863.61732181
0.0703994614819 0.00397716607561 0 6749.09972834
0.07036558838 0.00380640493131 0 6636.2539635
0.0703331827543 0.00363527217154 0 6525.0800273
0.070302244605 0.0034637677963 0 6415.57791974
0.0702727739319 0.0032918918056 0 6307.74764081
0.0702727739319 0.0032918918056 0 6318.73856497
0.0702448397597 0.00311975941826 0 6202.58399801
0.0702184142151 0.00294750202247 0 6091.16822336
0.0701934972983 0.00277511961821 0 5984.491241
0.0701700890092 0.00260261220551 0 5882.55305095
0.0701481893479 0.00242997978434 0 5785.35365319
0.0701277983143 0.00225722235472 0 5692.89304772
0.0701089159083 0.00208433991664 0 5605.17123456
0.0700915421302 0.0019113324701 0 5522.18821369
0.0700756769797 0.00173820001511 0 5443.94398513
0.070061320457 0.00156494255165 0 5370.43854886
0.070048472562 0.00139156007974 0 5301.67190488
0.0700371332947 0.00121805259938 0 5237.64405321
0.0700273026551 0.00104442011055 0 5178.35499384
0.0700189806433 0.00087066261327 0 5123.80472676
0.0700121672592 0.00069678010753 0 5073.99325198
0.0700068625028 0.000522772593334 0 5028.9205695
0.0700030663741 0.00034864007068 0 4988.58667931
0.0700007788732 0.000174382539569 0 4952.99158143
0.07 0 0 4922.13527584
