# Boundary plot 
# (1) x (2) y (3) z (4) ArtificialViscosity 
0.11 0 0 0.0020240106062
0.109999221127 0.000174382539568 0 0.0020240106062
0.109996933626 0.000348640070679 0 0.0020240106062
0.109993137497 0.000522772593332 0 0.0020240106062
0.109987832741 0.000696780107528 0 0.0020240106062
0.109981019357 0.000870662613267 0 0.0020240106062
0.109972697345 0.00104442011055 0 0.0020240106062
0.109962866705 0.00121805259937 0 0.0020240106062
0.109951527438 0.00139156007974 0 0.0020240106062
0.109938679543 0.00156494255165 0 0.0020240106062
0.10992432302 0.0017382000151 0 0.0020240106062
0.10990845787 0.00191133247009 0 0.0020240106062
0.109891084092 0.00208433991663 0 0.0020240106062
0.109872201686 0.00225722235471 0 0.0020240106062
0.109851810652 0.00242997978433 0 0.0020240106062
0.109829910991 0.0026026122055 0 0.0020240106062
0.109806502702 0.0027751196182 0 0.0020240106062
0.109781585785 0.00294750202245 0 0.0020240106062
0.10975516024 0.00311975941825 0 0.0020240106062
0.109727226068 0.00329189180558 0 0.0020240106062
0.109727226068 0.00329189180558 0 0.0020240106062
0.109697755395 0.00346376779629 0 0.00199430429526
0.109666817246 0.00363527217152 0 0.00196459798433
0.10963441162 0.00380640493129 0 0.00193489167339
0.109600538518 0.0039771660756 0 0.00190518536246
0.10956519794 0.00414755560443 0 0.00187547905152
0.109528389885 0.0043175735178 0 0.00184577274059
0.109490114355 0.0044872198157 0 0.00181606642965
0.109450371347 0.00465649449813 0 0.00178636011871
0.109409160864 0.0048253975651 0 0.00175665380778
0.109366482904 0.0049939290166 0 0.00172694749684
0.109322337468 0.00516208885263 0 0.00169724118591
0.109276724556 0.00532987707319 0 0.00166753487497
0.109229644168 0.00549729367829 0 0.00163782856404
0.109181096303 0.00566433866792 0 0.0016081222531
0.109131080962 0.00583101204208 0 0.00157841594217
0.109079598144 0.00599731380078 0 0.00154870963123
0.10902664785 0.00616324394401 0 0.0015190033203
0.10897223008 0.00632880247177 0 0.00148929700936
0.108916344834 0.00649398938406 0 0.00145959069842
0.108916344834 0.00649398938406 0 0.00145959069842
0.108858986244 0.00665867049692 0 0.0014521744009
0.108800241359 0.006822743524 0 0.00144475810337
0.108740110177 0.00698620846531 0 0.00143734180585
0.108678592699 0.00714906532085 0 0.00142992550832
0.108615688926 0.0073113140906 0 0.00142250921079
0.108551398857 0.00747295477458 0 0.00141509291327
0.108485722491 0.00763398737279 0 0.00140767661574
0.10841865983 0.00779441188521 0 0.00140026031822
0.108350210873 0.00795422831187 0 0.00139284402069
0.10828037562 0.00811343665274 0 0.00138542772316
0.10820915407 0.00827203690784 0 0.00137801142564
0.108136546225 0.00843002907717 0 0.00137059512811
0.108062552084 0.00858741316072 0 0.00136317883058
0.107987171648 0.00874418915849 0 0.00135576253306
0.107910404915 0.00890035707048 0 0.00134834623553
0.107832251886 0.0090559168967 0 0.00134092993801
0.107752712561 0.00921086863715 0 0.00133351364048
0.107671786941 0.00936521229182 0 0.00132609734295
0.107589475024 0.00951894786071 0 0.00131868104543
0.107589475024 0.00951894786071 0 0.00131868104543
0.107505793111 0.00967194202426 0 0.00129650068058
0.107420843896 0.00982410821871 0 0.00127432031574
0.10733462738 0.00997544644408 0 0.00125213995089
0.107247143563 0.0101259567004 0 0.00122995958605
0.107158392446 0.0102756389875 0 0.00120777922121
0.107068374027 0.0104244933056 0 0.00118559885636
0.106977088307 0.0105725196547 0 0.00116341849152
0.106884535286 0.0107197180346 0 0.00114123812667
0.106790714964 0.0108660884454 0 0.00111905776183
0.106695627341 0.0110116308871 0 0.00109687739699
0.106599272417 0.0111563453598 0 0.00107469703214
0.106501650192 0.0113002318634 0 0.0010525166673
0.106402760666 0.0114432903978 0 0.00103033630245
0.106302603839 0.0115855209632 0 0.00100815593761
0.106201179711 0.0117269235595 0 0.000985975572767
0.106098488282 0.0118674981867 0 0.000963795207923
0.105994529551 0.0120072448448 0 0.000941614843079
0.10588930352 0.0121461635338 0 0.000919434478235
0.105782810188 0.0122842542538 0 0.000897254113391
0.105782810188 0.0122842542538 0 0.000897254113391
0.105675087575 0.012421388186 0 0.000884493001765
0.105566251224 0.0125574968508 0 0.000871731890139
0.105456301136 0.0126925802479 0 0.000858970778513
0.105345237311 0.0128266383775 0 0.000846209666887
0.105233059748 0.0129596712395 0 0.000833448555262
0.105119768448 0.013091678834 0 0.000820687443636
0.10500536341 0.0132226611608 0 0.00080792633201
0.104889844634 0.0133526182202 0 0.000795165220384
0.104773212121 0.0134815500119 0 0.000782404108758
0.104655465871 0.0136094565361 0 0.000769642997133
0.104536605883 0.0137363377928 0 0.000756881885507
0.104416632158 0.0138621937818 0 0.000744120773881
0.104295544696 0.0139870245033 0 0.000731359662255
0.104173343495 0.0141108299572 0 0.000718598550629
0.104050028558 0.0142336101436 0 0.000705837439004
0.103925599883 0.0143553650624 0 0.000693076327378
0.10380005747 0.0144760947136 0 0.000680315215752
0.10367340132 0.0145957990973 0 0.000667554104126
0.103545631433 0.0147144782134 0 0.000654792992501
0.103545631433 0.0147144782134 0 0.000654792992501
0.103416806512 0.0148320112582 0 0.000644182350103
0.103287051798 0.0149483497037 0 0.000633571707705
0.103156367289 0.0150634935497 0 0.000622961065307
0.103024752987 0.0151774427962 0 0.00061235042291
0.10289220889 0.0152901974434 0 0.000601739780512
0.102758734999 0.0154017574911 0 0.000591129138114
0.102624331315 0.0155121229395 0 0.000580518495716
0.102488997836 0.0156212937884 0 0.000569907853319
0.102352734563 0.0157292700379 0 0.000559297210921
0.102215541496 0.015836051688 0 0.000548686568523
0.102077418635 0.0159416387387 0 0.000538075926125
0.10193836598 0.01604603119 0 0.000527465283728
0.101798383531 0.0161492290418 0 0.00051685464133
0.101657471288 0.0162512322942 0 0.000506243998932
0.101515629251 0.0163520409473 0 0.000495633356534
0.10137285742 0.0164516550009 0 0.000485022714137
0.101229155795 0.0165500744551 0 0.000474412071739
0.101084524376 0.0166472993099 0 0.000463801429341
0.100938963162 0.0167433295652 0 0.000453190786943
0.100938963162 0.0167433295652 0 0.000453190786943
0.100792549943 0.0168380557275 0 0.000447396032461
0.100645416235 0.0169314505441 0 0.000441601277979
0.100497562038 0.017023514015 0 0.000435806523497
0.100348987354 0.0171142461401 0 0.000430011769015
0.100199692181 0.0172036469196 0 0.000424217014533
0.10004967652 0.0172917163534 0 0.000418422260051
0.0998989403704 0.0173784544414 0 0.000412627505569
0.0997474837328 0.0174638611838 0 0.000406832751087
0.0995953066069 0.0175479365804 0 0.000401037996605
0.0994424089927 0.0176306806314 0 0.000395243242123
0.0992887908902 0.0177120933366 0 0.000389448487641
0.0991344522995 0.0177921746961 0 0.000383653733159
0.0989793932205 0.0178709247099 0 0.000377858978677
0.0988236136533 0.0179483433781 0 0.000372064224194
0.0986671135978 0.0180244307005 0 0.000366269469712
0.098509893054 0.0180991866772 0 0.00036047471523
0.098351952022 0.0181726113082 0 0.000354679960748
0.0981932905017 0.0182447045935 0 0.000348885206266
0.0980339084931 0.0183154665331 0 0.000343090451784
0.0980339084931 0.0183154665331 0 0.000343090451784
0.0978739007449 0.0183848019301 0 0.000341048127842
0.0977134014673 0.0184527055507 0 0.000339005803899
0.0975524106603 0.0185191773949 0 0.000336963479956
0.0973909283238 0.0185842174629 0 0.000334921156014
0.0972289544578 0.0186478257544 0 0.000332878832071
0.0970664890624 0.0187100022696 0 0.000330836508129
0.0969035321376 0.0187707470084 0 0.000328794184186
0.0967400836833 0.0188300599709 0 0.000326751860244
0.0965761436996 0.0188879411571 0 0.000324709536301
0.0964117121864 0.0189443905668 0 0.000322667212358
0.0962467891438 0.0189994082002 0 0.000320624888416
0.0960813745717 0.0190529940573 0 0.000318582564473
0.0959154684702 0.019105148138 0 0.000316540240531
0.0957490708393 0.0191558704424 0 0.000314497916588
0.0955821816789 0.0192051609704 0 0.000312455592646
0.0954148009891 0.019253019722 0 0.000310413268703
0.0952469287698 0.0192994466973 0 0.000308370944761
0.0950785650211 0.0193444418962 0 0.000306328620818
0.0949097097429 0.0193880053188 0 0.000304286296875
0.0949097097429 0.0193880053188 0 0.000304286296875
0.0947404720606 0.0194300586616 0 0.000305620140086
0.0945709852153 0.0194706188525 0 0.000306953983296
0.094401249207 0.0195096858915 0 0.000308287826506
0.0942312640358 0.0195472597786 0 0.000309621669716
0.0940610297016 0.0195833405139 0 0.000310955512926
0.0938905462044 0.0196179280973 0 0.000312289356136
0.0937198135442 0.0196510225288 0 0.000313623199346
0.093548831721 0.0196826238084 0 0.000314957042556
0.0933776007349 0.0197127319361 0 0.000316290885766
0.0932061205858 0.019741346912 0 0.000317624728976
0.0930343912736 0.019768468736 0 0.000318958572186
0.0928624127986 0.0197940974081 0 0.000320292415396
0.0926901851605 0.0198182329283 0 0.000321626258607
0.0925177083595 0.0198408752966 0 0.000322960101817
0.0923449823954 0.0198620245131 0 0.000324293945027
0.0921720072684 0.0198816805777 0 0.000325627788237
0.0919987829784 0.0198998434904 0 0.000326961631447
0.0918253095255 0.0199165132512 0 0.000328295474657
0.0916515869095 0.0199316898601 0 0.000329629317867
0.0916515869095 0.0199316898601 0 0.000329629317867
0.0914777356559 0.0199453140431 0 0.000329629317867
0.0913038844023 0.0199574244281 0 0.000329629317867
0.0911300331487 0.0199680210149 0 0.000329629317867
0.090956181895 0.0199771038035 0 0.000329629317867
0.0907823306414 0.0199846727941 0 0.000329629317867
0.0906084793878 0.0199907279866 0 0.000329629317867
0.0904346281342 0.0199952693809 0 0.000329629317867
0.0902607768805 0.0199982969771 0 0.000329629317867
0.0900869256269 0.0199998107752 0 0.000329629317867
0.0899130743733 0.0199998107752 0 0.000329629317867
0.0897392231196 0.0199982969771 0 0.000329629317867
0.089565371866 0.0199952693809 0 0.000329629317867
0.0893915206124 0.0199907279866 0 0.000329629317867
0.0892176693588 0.0199846727941 0 0.000329629317867
0.0890438181051 0.0199771038035 0 0.000329629317867
0.0888699668515 0.0199680210149 0 0.000329629317867
0.0886961155979 0.0199574244281 0 0.000329629317867
0.0885222643443 0.0199453140432 0 0.000329629317867
0.0883484130906 0.0199316898601 0 0.000329629317867
0.0883484130906 0.0199316898601 0 0.000329629317867
0.0881746904747 0.0199165132512 0 0.000328273055959
0.0880012170217 0.0198998434904 0 0.000326916794051
0.0878279927317 0.0198816805777 0 0.000325560532143
0.0876550176047 0.0198620245131 0 0.000324204270235
0.0874822916407 0.0198408752966 0 0.000322848008327
0.0873098148397 0.0198182329283 0 0.000321491746419
0.0871375872016 0.0197940974081 0 0.000320135484511
0.0869656087265 0.019768468736 0 0.000318779222603
0.0867938794144 0.019741346912 0 0.000317422960695
0.0866223992653 0.0197127319362 0 0.000316066698787
0.0864511682791 0.0196826238084 0 0.000314710436879
0.086280186456 0.0196510225288 0 0.000313354174971
0.0861094537958 0.0196179280973 0 0.000311997913063
0.0859389702986 0.0195833405139 0 0.000310641651155
0.0857687359643 0.0195472597786 0 0.000309285389246
0.0855987507931 0.0195096858915 0 0.000307929127338
0.0854290147848 0.0194706188525 0 0.00030657286543
0.0852595279395 0.0194300586616 0 0.000305216603522
0.0850902902572 0.0193880053188 0 0.000303860341614
0.0850902902572 0.0193880053188 0 0.000303860341614
0.0849214349791 0.0193444418962 0 0.000305943145085
0.0847530712304 0.0192994466973 0 0.000308025948555
0.0845851990111 0.019253019722 0 0.000310108752025
0.0844178183212 0.0192051609704 0 0.000312191555495
0.0842509291608 0.0191558704424 0 0.000314274358965
0.0840845315299 0.0191051481381 0 0.000316357162435
0.0839186254284 0.0190529940573 0 0.000318439965906
0.0837532108563 0.0189994082003 0 0.000320522769376
0.0835882878137 0.0189443905669 0 0.000322605572846
0.0834238563006 0.0188879411571 0 0.000324688376316
0.0832599163168 0.018830059971 0 0.000326771179786
0.0830964678625 0.0187707470085 0 0.000328853983257
0.0829335109377 0.0187100022696 0 0.000330936786727
0.0827710455423 0.0186478257544 0 0.000333019590197
0.0826090716764 0.0185842174629 0 0.000335102393667
0.0824475893398 0.018519177395 0 0.000337185197137
0.0822865985328 0.0184527055507 0 0.000339268000607
0.0821260992552 0.0183848019301 0 0.000341350804078
0.081966091507 0.0183154665331 0 0.000343433607548
0.081966091507 0.0183154665331 0 0.000343433607548
0.0818067094984 0.0182447045935 0 0.000349207898037
0.0816480479781 0.0181726113082 0 0.000354982188526
0.0814901069461 0.0180991866772 0 0.000360756479015
0.0813328864023 0.0180244307005 0 0.000366530769504
0.0811763863468 0.0179483433781 0 0.000372305059993
0.0810206067796 0.01787092471 0 0.000378079350483
0.0808655477006 0.0177921746962 0 0.000383853640972
0.0807112091099 0.0177120933366 0 0.000389627931461
0.0805575910074 0.0176306806314 0 0.00039540222195
0.0804046933932 0.0175479365805 0 0.000401176512439
0.0802525162673 0.0174638611838 0 0.000406950802928
0.0801010596297 0.0173784544415 0 0.000412725093417
0.0799503234803 0.0172917163534 0 0.000418499383906
0.0798003078192 0.0172036469197 0 0.000424273674396
0.0796510126463 0.0171142461402 0 0.000430047964885
0.0795024379617 0.017023514015 0 0.000435822255374
0.0793545837654 0.0169314505441 0 0.000441596545863
0.0792074500574 0.0168380557276 0 0.000447370836352
0.0790610368376 0.0167433295653 0 0.000453145126841
0.0790610368376 0.0167433295653 0 0.000453145126841
0.0789154756243 0.0166472993099 0 0.00046375810633
0.0787708442051 0.0165500744551 0 0.000474371085818
0.0786271425799 0.0164516550009 0 0.000484984065307
0.0784843707488 0.0163520409473 0 0.000495597044796
0.0783425287118 0.0162512322943 0 0.000506210024284
0.0782016164687 0.0161492290419 0 0.000516823003773
0.0780616340197 0.01604603119 0 0.000527435983262
