# Boundary plot 
# (1) x (2) y (3) z (4) Temperature 
0.106599272417 0.0111563453598 0 300.449638511
0.106501650192 0.0113002318634 0 300.442521747
0.106402760666 0.0114432903978 0 300.436262167
0.106302603839 0.0115855209632 0 300.430859772
0.106201179711 0.0117269235595 0 300.426314561
0.106098488282 0.0118674981867 0 300.422626535
0.105994529551 0.0120072448448 0 300.419795692
0.10588930352 0.0121461635338 0 300.417822034
0.105782810188 0.0122842542538 0 300.416705561
0.105782810188 0.0122842542538 0 300.51079305
0.105675087575 0.012421388186 0 300.493656896
0.105566251224 0.0125574968508 0 300.477529511
0.105456301136 0.0126925802479 0 300.462410895
0.105345237311 0.0128266383775 0 300.448301047
0.105233059748 0.0129596712395 0 300.435199967
0.105119768448 0.013091678834 0 300.423107656
0.10500536341 0.0132226611608 0 300.412024114
0.104889844634 0.0133526182202 0 300.40194934
0.104773212121 0.0134815500119 0 300.392883334
0.104655465871 0.0136094565361 0 300.384826097
0.104536605883 0.0137363377928 0 300.377777628
0.104416632158 0.0138621937818 0 300.371737928
0.104295544696 0.0139870245033 0 300.366706996
0.104173343495 0.0141108299572 0 300.362684832
0.104050028558 0.0142336101436 0 300.359671437
0.103925599883 0.0143553650624 0 300.357666811
0.10380005747 0.0144760947136 0 300.356670953
0.10367340132 0.0145957990973 0 300.356683863
0.103545631433 0.0147144782134 0 300.357705542
0.103545631433 0.0147144782134 0 300.436301443
0.103416806512 0.0148320112582 0 300.41876959
0.103287051798 0.0149483497037 0 300.402329774
0.103156367289 0.0150634935497 0 300.386981996
0.103024752987 0.0151774427962 0 300.372726255
0.10289220889 0.0152901974434 0 300.359562551
0.102758734999 0.0154017574911 0 300.347490885
0.102624331315 0.0155121229395 0 300.336511257
0.102488997836 0.0156212937884 0 300.326623666
0.102352734563 0.0157292700379 0 300.317828112
0.102215541496 0.015836051688 0 300.310124595
0.102077418635 0.0159416387387 0 300.303513117
0.10193836598 0.01604603119 0 300.297993675
0.101798383531 0.0161492290418 0 300.293566271
0.101657471288 0.0162512322942 0 300.290230905
0.101515629251 0.0163520409473 0 300.287987575
0.10137285742 0.0164516550009 0 300.286836284
0.101229155795 0.0165500744551 0 300.286777029
0.101084524376 0.0166472993099 0 300.287809813
0.100938963162 0.0167433295652 0 300.289934633
0.100938963162 0.0167433295652 0 300.355639424
0.100792549943 0.0168380557275 0 300.337084268
0.100645416235 0.0169314505441 0 300.319431953
0.100497562038 0.017023514015 0 300.302682479
0.100348987354 0.0171142461401 0 300.286835846
0.100199692181 0.0172036469196 0 300.271892054
0.10004967652 0.0172917163534 0 300.257851103
0.0998989403704 0.0173784544414 0 300.244712993
0.0997474837328 0.0174638611838 0 300.232477724
0.0995953066069 0.0175479365804 0 300.221145296
0.0994424089927 0.0176306806314 0 300.210715709
0.0992887908902 0.0177120933366 0 300.201188964
0.0991344522995 0.0177921746961 0 300.192565059
0.0989793932205 0.0178709247099 0 300.184843995
0.0988236136533 0.0179483433781 0 300.178025773
0.0986671135978 0.0180244307005 0 300.172110391
0.098509893054 0.0180991866772 0 300.167097851
0.098351952022 0.0181726113082 0 300.162988151
0.0981932905017 0.0182447045935 0 300.159781293
0.0980339084931 0.0183154665331 0 300.157477275
0.0980339084931 0.0183154665331 0 300.199301833
0.0978739007449 0.0183848019301 0 300.187127461
0.0977134014673 0.0184527055507 0 300.175583334
0.0975524106603 0.0185191773949 0 300.164669452
0.0973909283238 0.0185842174629 0 300.154385817
0.0972289544578 0.0186478257544 0 300.144732426
0.0970664890624 0.0187100022696 0 300.135709281
0.0969035321376 0.0187707470084 0 300.127316382
0.0967400836833 0.0188300599709 0 300.119553728
0.0965761436996 0.0188879411571 0 300.11242132
0.0964117121864 0.0189443905668 0 300.105919158
0.0962467891438 0.0189994082002 0 300.100047241
0.0960813745717 0.0190529940573 0 300.094805569
0.0959154684702 0.019105148138 0 300.090194143
0.0957490708393 0.0191558704424 0 300.086212962
0.0955821816789 0.0192051609704 0 300.082862027
0.0954148009891 0.019253019722 0 300.080141338
0.0952469287698 0.0192994466973 0 300.078050894
0.0950785650211 0.0193444418962 0 300.076590696
0.0949097097429 0.0193880053188 0 300.075760743
0.0949097097429 0.0193880053188 0 300.098397913
0.0947404720606 0.0194300586616 0 300.091456181
0.0945709852153 0.0194706188525 0 300.084870854
0.094401249207 0.0195096858915 0 300.078641932
0.0942312640358 0.0195472597786 0 300.072769415
0.0940610297016 0.0195833405139 0 300.067253303
0.0938905462044 0.0196179280973 0 300.062093597
0.0937198135442 0.0196510225288 0 300.057290295
0.093548831721 0.0196826238084 0 300.052843398
0.0933776007349 0.0197127319361 0 300.048752907
0.0932061205858 0.019741346912 0 300.04501882
0.0930343912736 0.019768468736 0 300.041641139
0.0928624127986 0.0197940974081 0 300.038619863
0.0926901851605 0.0198182329283 0 300.035954992
0.0925177083595 0.0198408752966 0 300.033646525
0.0923449823954 0.0198620245131 0 300.031694464
0.0921720072684 0.0198816805777 0 300.030098809
0.0919987829784 0.0198998434904 0 300.028859558
0.0918253095255 0.0199165132512 0 300.027976712
0.0916515869095 0.0199316898601 0 300.027450271
0.0916515869095 0.0199316898601 0 300.03212957
0.0914777356559 0.0199453140431 0 300.030838961
0.0913038844023 0.0199574244281 0 300.02969176
0.0911300331487 0.0199680210149 0 300.028687967
0.090956181895 0.0199771038035 0 300.02782758
0.0907823306414 0.0199846727941 0 300.027110601
0.0906084793878 0.0199907279866 0 300.026537029
0.0904346281342 0.0199952693809 0 300.026106865
0.0902607768805 0.0199982969771 0 300.025820108
0.0900869256269 0.0199998107752 0 300.025676758
0.0899130743733 0.0199998107752 0 300.025676815
0.0897392231196 0.0199982969771 0 300.025820279
0.089565371866 0.0199952693809 0 300.026107151
0.0893915206124 0.0199907279866 0 300.02653743
0.0892176693588 0.0199846727941 0 300.027111117
0.0890438181051 0.0199771038035 0 300.02782821
0.0888699668515 0.0199680210149 0 300.028688711
0.0886961155979 0.0199574244281 0 300.02969262
0.0885222643443 0.0199453140432 0 300.030839935
0.0883484130906 0.0199316898601 0 300.032130658
0.0883484130906 0.0199316898601 0 300.027449173
0.0881746904747 0.0199165132512 0 300.027983553
0.0880012170217 0.0198998434904 0 300.028874414
0.0878279927317 0.0198816805777 0 300.030121757
0.0876550176047 0.0198620245131 0 300.031725583
0.0874822916407 0.0198408752966 0 300.03368589
0.0873098148397 0.0198182329283 0 300.036002679
0.0871375872016 0.0197940974081 0 300.03867595
0.0869656087265 0.019768468736 0 300.041705702
0.0867938794144 0.019741346912 0 300.045091937
0.0866223992653 0.0197127319362 0 300.048834654
0.0864511682791 0.0196826238084 0 300.052933852
0.086280186456 0.0196510225288 0 300.057389532
0.0861094537958 0.0196179280973 0 300.062201695
0.0859389702986 0.0195833405139 0 300.067370339
0.0857687359643 0.0195472597786 0 300.072895465
0.0855987507931 0.0195096858915 0 300.078777073
0.0854290147848 0.0194706188525 0 300.085015162
0.0852595279395 0.0194300586616 0 300.091609734
0.0850902902572 0.0193880053188 0 300.098560788
0.0850902902572 0.0193880053188 0 300.075964643
0.0849214349791 0.0193444418962 0 300.076778642
0.0847530712304 0.0192994466973 0 300.078223194
0.0845851990111 0.019253019722 0 300.080298299
0.0844178183212 0.0192051609704 0 300.083003956
0.0842509291608 0.0191558704424 0 300.086340166
0.0840845315299 0.0191051481381 0 300.090306928
0.0839186254284 0.0190529940573 0 300.094904243
0.0837532108563 0.0189994082003 0 300.100132111
0.0835882878137 0.0189443905669 0 300.105990531
0.0834238563006 0.0188879411571 0 300.112479504
0.0832599163168 0.018830059971 0 300.119599029
0.0830964678625 0.0187707470085 0 300.127349107
0.0829335109377 0.0187100022696 0 300.135729738
0.0827710455423 0.0186478257544 0 300.144740921
0.0826090716764 0.0185842174629 0 300.154382657
0.0824475893398 0.018519177395 0 300.164654945
0.0822865985328 0.0184527055507 0 300.175557786
0.0821260992552 0.0183848019301 0 300.187091179
0.081966091507 0.0183154665331 0 300.199255125
0.081966091507 0.0183154665331 0 300.157363644
0.0818067094984 0.0182447045935 0 300.159676167
0.0816480479781 0.0181726113082 0 300.162891025
0.0814901069461 0.0180991866772 0 300.167008217
0.0813328864023 0.0180244307005 0 300.172027742
0.0811763863468 0.0179483433781 0 300.177949601
0.0810206067796 0.01787092471 0 300.184773795
0.0808655477006 0.0177921746962 0 300.192500322
0.0807112091099 0.0177120933366 0 300.201129183
0.0805575910074 0.0176306806314 0 300.210660378
0.0804046933932 0.0175479365805 0 300.221093907
0.0802525162673 0.0174638611838 0 300.232429769
0.0801010596297 0.0173784544415 0 300.244667966
0.0799503234803 0.0172917163534 0 300.257808497
0.0798003078192 0.0172036469197 0 300.271851361
0.0796510126463 0.0171142461402 0 300.286796559
0.0795024379617 0.017023514015 0 300.302644091
0.0793545837654 0.0169314505441 0 300.319393958
0.0792074500574 0.0168380557276 0 300.337046158
0.0790610368376 0.0167433295653 0 300.355600692
0.0790610368376 0.0167433295653 0 300.289931953
0.0789154756243 0.0166472993099 0 300.287807176
0.0787708442051 0.0165500744551 0 300.286774448
0.0786271425799 0.0164516550009 0 300.286833768
0.0784843707488 0.0163520409473 0 300.287985138
0.0783425287118 0.0162512322943 0 300.290228556
0.0782016164687 0.0161492290419 0 300.293564024
0.0780616340197 0.01604603119 0 300.29799154
0.0779225813648 0.0159416387387 0 300.303511105
0.0777844585039 0.0158360516881 0 300.310122719
0.0776472654371 0.015729270038 0 300.317826382
0.0775110021643 0.0156212937885 0 300.326622094
0.0773756686855 0.0155121229395 0 300.336509855
0.0772412650008 0.0154017574912 0 300.347489665
0.0771077911101 0.0152901974435 0 300.359561523
0.0769752470135 0.0151774427963 0 300.37272543
0.0768436327109 0.0150634935497 0 300.386981387
0.0767129482024 0.0149483497037 0 300.402329392
0.0765831934879 0.0148320112583 0 300.418769446
0.0764543685675 0.0147144782135 0 300.436301549
0.0764543685675 0.0147144782135 0 300.357702433
0.07632659868 0.0145957990974 0 300.3566807
0.07619994253 0.0144760947137 0 300.356667753
0.0760744001174 0.0143553650625 0 300.357663591
0.0759499714423 0.0142336101437 0 300.359668215
0.0758266565047 0.0141108299573 0 300.362681625
0.0757044553045 0.0139870245034 0 300.36670382
0.0755833678419 0.0138621937819 0 300.371734801
0.0754633941166 0.0137363377928 0 300.377774568
0.0753445341289 0.0136094565362 0 300.384823121
0.0752267878786 0.013481550012 0 300.392880459
0.0751101553658 0.0133526182202 0 300.401946583
0.0749946365904 0.0132226611609 0 300.412021493
0.0748802315525 0.013091678834 0 300.423105188
0.0747669402521 0.0129596712396 0 300.435197669
0.0746547626892 0.0128266383775 0 300.448298936
0.0745436988637 0.012692580248 0 300.462408989
0.0744337487757 0.0125574968508 0 300.477527827
0.0743249124252 0.0124213881861 0 300.493655452
0.0742171898121 0.0122842542538 0 300.510791861
0.0742171898121 0.0122842542538 0 300.416704335
0.0741106964798 0.0121461635339 0 300.417820911
0.0740054704486 0.0120072448449 0 300.419794666
0.0739015117184 0.0118674981867 0 300.422625599
0.0737988202892 0.0117269235595 0 300.42631371
0.0736973961611 0.0115855209633 0 300.430858999
0.073597239334 0.0114432903979 0 300.436261467
0.0734983498079 0.0113002318634 0 300.442521112
0.0734007275829 0.0111563453598 0 300.449637936
0.0733043726589 0.0110116308872 0 300.457611937
0.0732092850359 0.0108660884455 0 300.466443117
0.073115464714 0.0107197180346 0 300.476131475
0.0730229116931 0.0105725196547 0 300.486677011
0.0729316259732 0.0104244933057 0 300.498079725
0.0728416075544 0.0102756389876 0 300.510339618
0.0727528564366 0.0101259567004 0 300.523456688
0.0726653726199 0.00997544644412 0 300.537430937
0.0725791561042 0.00982410821875 0 300.552262364
0.0724942068895 0.0096719420243 0 300.567950968
0.0724105249759 0.00951894786075 0 300.584496751
0.0724105249759 0.00951894786075 0 300.5150075
0.0723282130593 0.00936521229185 0 300.516313883
0.0722472874387 0.00921086863719 0 300.518278274
0.072167748114 0.00905591689674 0 300.520900672
0.0720895950852 0.00890035707052 0 300.524181077
0.0720128283524 0.00874418915852 0 300.528119489
0.0719374479155 0.00858741316075 0 300.532715909
0.0718634537746 0.0084300290772 0 300.537970335
0.0717908459296 0.00827203690788 0 300.543882769
0.0717196243805 0.00811343665278 0 300.55045321
0.0716497891273 0.0079542283119 0 300.557681658
0.0715813401701 0.00779441188525 0 300.565568114
0.0715142775088 0.00763398737282 0 300.574112577
0.0714486011435 0.00747295477461 0 300.583315046
0.071384311074 0.00731131409063 0 300.593175523
0.0713214073006 0.00714906532088 0 300.603694008
0.071259889823 0.00698620846534 0 300.614870499
0.0711997586414 0.00682274352403 0 300.626704998
0.0711410137557 0.00665867049695 0 300.639197504
0.071083655166 0.00649398938409 0 300.652348017
0.071083655166 0.00649398938409 0 300.548821253
0.0710277699197 0.00632880247179 0 300.557001614
0.0709733521496 0.00616324394403 0 300.565066905
0.0709204018559 0.0059973138008 0 300.573017126
0.0708689190384 0.00583101204211 0 300.580852278
0.0708189036973 0.00566433866794 0 300.58857236
0.0707703558324 0.00549729367831 0 300.596177372
0.0707232754438 0.00532987707322 0 300.603667314
0.0706776625316 0.00516208885265 0 300.611042187
0.0706335170956 0.00499392901662 0 300.61830199
0.0705908391359 0.00482539756512 0 300.625446723
0.0705496286525 0.00465649449815 0 300.632476387
0.0705098856454 0.00448721981572 0 300.63939098
0.0704716101146 0.00431757351782 0 300.646190504
0.0704348020601 0.00414755560445 0 300.652874958
0.0703994614819 0.00397716607561 0 300.659444343
0.07036558838 0.00380640493131 0 300.665898657
0.0703331827543 0.00363527217154 0 300.672237902
0.070302244605 0.0034637677963 0 300.678462077
0.0702727739319 0.0032918918056 0 300.684571183
0.0702727739319 0.0032918918056 0 300.658375942
0.0702448397597 0.00311975941826 0 300.662071023
0.0702184142151 0.00294750202247 0 300.664296895
0.0701934972983 0.00277511961821 0 300.665053558
0.0701700890092 0.00260261220551 0 300.664341012
0.0701481893479 0.00242997978434 0 300.662159257
0.0701277983143 0.00225722235472 0 300.658508292
0.0701089159083 0.00208433991664 0 300.653388119
0.0700915421302 0.0019113324701 0 300.646798736
0.0700756769797 0.00173820001511 0 300.638740144
0.070061320457 0.00156494255165 0 300.629212343
0.070048472562 0.00139156007974 0 300.618215333
0.0700371332947 0.00121805259938 0 300.605749114
0.0700273026551 0.00104442011055 0 300.591813686
0.0700189806433 0.00087066261327 0 300.576409049
0.0700121672592 0.00069678010753 0 300.559535202
0.0700068625028 0.000522772593334 0 300.541192146
0.0700030663741 0.00034864007068 0 300.521379882
0.0700007788732 0.000174382539569 0 300.500098408
0.07 0 0 300.477347725
