601 184.82941103 132178.691264 0.1 5520.26775499 7352.53855107 6418.89623362 131702.205813 0
602 185.072179079 132128.683082 0.1 5515.49042924 7354.01456924 6419.26953496 131652.116225 0
603 185.310580015 132078.74107 0.1 5510.71904235 7355.48176901 6419.63939842 131602.093206 0
604 185.480028152 132028.864675 0.1 5505.95358891 7356.94017893 6420.00582472 131552.1362 0
605 185.775933981 131979.053596 0.1 5501.194048 7358.38978534 6420.36880736 131502.244909 0
606 185.979601145 131929.306804 0.1 5496.44040466 7359.83057798 6420.7284546 131452.418299 0
607 186.160962105 131879.623318 0.1 5491.69265724 7361.26258703 6421.0848288 131402.65538 0
608 186.545526028 131830.003051 0.1 5486.95078622 7362.68579763 6421.4378132 131352.956076 0
609 187.034268141 131780.444994 0.1 5482.21477867 7364.10022413 6421.78763966 131303.319361 0
610 187.228291035 131730.94887 0.1 5477.48462459 7365.50586944 6422.13419926 131253.744967 0
611 187.448918104 131681.513579 0.1 5472.76031671 7366.90273079 6422.4776481 131204.231784 0
612 187.747574091 131632.138783 0.1 5468.04183671 7368.29081232 6422.81794451 131154.779476 0
613 188.392117977 131582.823932 0.1 5463.32917486 7369.67012535 6423.15519997 131105.387486 0
614 188.547937155 131533.568277 0.1 5458.6223051 7371.04067215 6423.48933684 131056.055069 0
615 188.85989213 131484.371051 0.1 5453.92122223 7372.40244301 6423.8204672 131006.781454 0
616 189.033840179 131435.229108 0.100004365201 5449.22571686 7373.75551972 6424.1487028 130957.56348 0
617 189.282200098 131386.131564 0.100030536976 5444.53475928 7375.10018823 6424.47413626 130908.390251 0
618 189.546973944 131337.078243 0.100056701723 5439.84832961 7376.4364237 6424.79661237 130859.261597 0
619 189.711344004 131288.067738 0.100082859508 5435.16640758 7377.76424215 6425.11628263 130810.176103 0
620 190.071478128 131239.099484 0.100109011053 5430.48900717 7379.08364737 6425.43327567 130761.133194 0
621 190.465093136 131190.173398 0.100135156633 5425.81611613 7380.39462386 6425.74749835 130712.132795 0
622 190.742726088 131141.288702 0.100161296267 5421.14773344 7381.69717511 6426.05914872 130663.174117 0
623 190.978362083 131092.444743 0.100187430344 5416.48384392 7382.99128855 6426.36813601 130614.25651 0
624 191.198327065 131043.640959 0.100213559188 5411.82444968 7384.27697826 6426.67448445 130565.37941 0
625 191.355496168 130994.876874 0.100239683077 5407.1695205 7385.55422902 6426.97821031 130516.542341 0
626 191.672775984 130946.151542 0.100265802239 5402.51906779 7386.82303779 6427.2793698 130467.744354 0
627 191.924438 130897.464761 0.100291917159 5397.87307273 7388.08340475 6427.57800917 130418.985242 0
628 192.083312035 130848.815566 0.100318027923 5393.23153038 7389.33533664 6427.87407496 130370.264043 0
629 192.410591125 130800.203922 0.100344135025 5388.59443852 7390.57881083 6428.16765874 130321.580721 0
630 192.663437128 130751.635733 0.100370238463 5383.96175307 7391.81304249 6428.45192534 130272.941582 0
631 192.83514905 130703.109488 0.100396335043 5379.33345861 7393.03817839 6428.72703534 130224.345099 0
632 193.434537172 130654.618797 0.100422425547 5374.70959989 7394.25498102 6428.99950964 130175.784492 0
633 193.771839142 130606.162628 0.100448513391 5370.09017206 7395.46344976 6429.26937926 130127.258726 0
634 194.080214977 130557.74052 0.100474599109 5365.47514802 7396.66357983 6429.53652247 130078.767346 0
635 194.454169035 130509.351844 0.100500682931 5360.86452634 7397.85538367 6429.80104379 130030.309715 0
636 194.827032089 130460.996088 0.100526765178 5356.25829949 7399.03883453 6430.06301051 129981.88532 0
637 195.081274033 130412.673101 0.100552846109 5351.65645765 7400.21395388 6430.32246847 129933.494007 0
638 195.263959169 130364.38183 0.100578925789 5347.0590042 7401.38070659 6430.57928727 129885.134729 0
639 195.461599112 130316.121388 0.100605004768 5342.46591563 7402.539108 6430.83359199 129836.806591 0
640 195.643993139 130267.891715 0.100631083511 5337.87720061 7403.68914661 6431.08543603 129788.50953 0
641 196.097999096 130219.692415 0.100657162035 5333.29285097 7404.83082212 6431.33478695 129740.243153 0
642 196.527335167 130171.530609 0.100683240539 5328.71259656 7405.96235403 6431.57801801 129692.014901 0
643 196.771449089 130123.404145 0.100709315152 5324.13837929 7407.07801427 6431.81858401 129643.82269 0
644 197.061448097 130075.307274 0.10073538702 5319.5715835 7408.1758097 6432.06156951 129595.660559 0
645 197.297677994 130027.23785 0.100761459238 5315.00908398 7409.26568966 6432.30184889 129547.526168 0
646 197.478826046 129979.195618 0.100787532957 5310.45087792 7410.34762109 6432.5395049 129499.41926 0
647 197.80837512 129931.179655 0.100813608305 5305.89694784 7411.42162523 6432.77446021 129451.338912 0
648 198.079183102 129883.189863 0.100839685771 5301.34729085 7412.48766829 6433.00681349 129403.285027 0
649 198.32806015 129835.225372 0.100865765398 5296.80190034 7413.54575027 6433.2365839 129355.256729 0
650 198.512633085 129787.285399 0.100891847649 5292.26076994 7414.59585191 6433.46375818 129307.253236 0
651 198.730458021 129739.369566 0.100917932941 5287.72389021 7415.63797726 6433.68834495 129259.27417 0
652 199.288635015 129691.477211 0.10094402147 5283.19124186 7416.67211176 6433.91030916 129211.318871 0
653 199.642647982 129643.608158 0.100970113588 5278.66283052 7417.6982391 6434.12978883 129163.387156 0
654 199.943776131 129595.763993 0.100996209385 5274.13902094 7418.71869706 6434.3313014 129115.481241 0
655 200.182518005 129547.947837 0.101022307987 5269.62037528 7419.73678033 6434.49286542 129067.605144 0
656 200.470586061 129500.152457 0.10104840768 5265.10595285 7420.74664199 6434.65270629 129019.750075 0
657 200.779255152 129452.376852 0.101074512405 5260.59573273 7421.74824939 6434.81072246 128971.915039 0
658 201.095003128 129404.62067 0.101100622702 5256.08972498 7422.74161217 6434.96684482 128924.099687 0
659 201.25814414 129356.883641 0.101126738762 5251.58791203 7423.72670743 6435.12130606 128876.303738 0
660 201.569108963 129309.162967 0.101152860727 5247.09174852 7424.69892528 6435.27608006 128828.524493 0
661 201.838075161 129261.457375 0.101178990127 5242.60173918 7425.65669889 6435.43206372 128780.7607 0
662 202.445955038 129213.771164 0.101205127659 5238.11586978 7426.60648575 6435.58288878 128733.016703 0
663 202.69088912 129166.109011 0.101231270967 5233.63415415 7427.54845012 6435.71975216 128685.297629 0
664 203.133279085 129118.462863 0.10125741748 5229.15656501 7428.48241675 6435.85476669 128637.594801 0
665 203.547197104 129070.851135 0.101283571611 5224.68300157 7429.4093368 6435.97323886 128589.927388 0
666 203.860145092 129023.255267 0.101309723242 5220.21354096 7430.32838559 6436.08821275 128542.276154 0
667 204.323297024 128975.67314 0.101335882559 5215.74818595 7431.2395443 6436.20098587 128494.638909 0
668 204.573367119 128928.104679 0.101362050727 5211.28692298 7432.1428018 6436.31163783 128447.015577 0
669 204.876692057 128880.549137 0.101388227789 5206.82975329 7433.03815728 6436.42005523 128399.405413 0
670 205.454372168 128833.006037 0.101414414158 5202.37666785 7433.92556827 6436.52634583 128351.807937 0
671 205.721515179 128785.47483 0.101440610102 5197.92766965 7434.80508006 6436.63057028 128304.222594 0
672 206.007133961 128737.954922 0.101466815925 5193.48272238 7435.67663615 6436.73261974 128256.648798 0
673 206.343707085 128690.445578 0.101493031961 5189.04184466 7436.54021316 6436.83256674 128209.085809 0
674 206.605865955 128642.946392 0.101519258619 5184.60501214 7437.39583506 6436.93037079 128161.533222 0
675 206.958337069 128595.456846 0.101545496129 5180.17221719 7438.24344871 6437.02612296 128113.990517 0
676 207.323328972 128547.976311 0.101571744783 5175.74345821 7439.08307292 6437.1197859 128066.457065 0
677 207.673793077 128500.504302 0.101598004936 5171.31871529 7439.91468581 6437.21133262 128018.932382 0
678 208.321998119 128453.040341 0.101624276864 5166.89799117 7440.7382736 6437.30079021 127971.41599 0
679 208.81192708 128405.583691 0.101650560837 5162.48127511 7441.55381882 6437.38819852 127923.907148 0
680 209.059049129 128358.143784 0.101676857275 5158.06892298 7442.36334722 6437.46387264 127876.415681 0
681 209.226334095 128310.7501 0.101703160953 5153.66210723 7443.17303331 6437.49785264 127828.972282 0
682 209.545066118 128263.36141 0.10172945551 5149.25929555 7443.974386 6437.53051311 127781.534093 0
683 209.855585098 128215.976684 0.101755763809 5144.86048281 7444.7673755 6437.56173816 127734.100088 0
684 210.358365059 128168.596153 0.101782086436 5140.46567266 7445.55200678 6437.59154782 127686.670498 0
685 210.833095074 128121.218467 0.101808423272 5136.07484812 7446.32825007 6437.6199434 127639.243972 0
686 211.388455153 128073.843648 0.101834775082 5131.68800053 7447.09611005 6437.64709754 127591.820523 0
687 211.787071943 128026.471102 0.101861141867 5127.30511365 7447.85558719 6437.67281156 127544.399568 0
688 212.384654999 127979.099967 0.101887523971 5122.9261786 7448.60665495 6437.69715553 127496.980239 0
689 212.65252018 127931.729912 0.101913921889 5118.55118731 7449.3493074 6437.72021013 127449.562202 0
690 213.074633121 127884.360283 0.101940335821 5114.18014327 7450.08353764 6437.74187029 127402.144807 0
691 213.407150984 127836.990942 0.101966766147 5109.81302798 7450.80931503 6437.76214345 127354.727918 0
692 213.570971012 127789.621011 0.101993212961 5105.44984428 7451.52666385 6437.78099505 127307.310655 0
693 213.83189702 127742.250027 0.102019676769 5101.09056978 7452.23555829 6437.79843209 127259.892557 0
694 214.081391096 127694.877499 0.102046157848 5096.73519894 7452.93598906 6437.81453901 127212.473126 0
695 214.359269142 127647.505594 0.10207265649 5092.38584525 7453.62184015 6437.83338183 127165.054609 0
696 214.658066034 127600.136337 0.1020991715 5088.04428692 7454.28822246 6437.8584312 127117.639077 0
697 214.844506025 127552.763819 0.10212570176 5083.70656372 7454.94639822 6437.88194688 127070.220492 0
698 215.68840313 127505.387449 0.102152250597 5079.3726602 7455.59636254 6437.90392133 127022.798261 0
699 216.540711164 127458.006683 0.102178818362 5075.04258042 7456.23809735 6437.92443591 126975.371836 0
700 216.98529315 127410.621045 0.102205405382 5070.71630999 7456.87157938 6437.94343586 126927.940745 0
701 217.233721018 127363.229898 0.102232011946 5066.39737599 7457.48643672 6437.96801946 126880.504458 0
702 217.401834965 127315.833033 0.102258638432 5062.08379152 7458.08862614 6437.99414823 126833.062701 0
703 217.671867132 127268.429435 0.102285284983 5057.77394672 7458.68281856 6438.01856517 126785.614409 0
704 217.929240942 127221.019306 0.102311952192 5053.46783215 7459.26898591 6438.04140377 126738.159783 0
705 218.188127995 127173.60142 0.102338639969 5049.16545198 7459.84712567 6438.06260649 126690.697595 0
706 218.448618174 127126.17578 0.10236534903 5044.86679177 7460.41719745 6438.08224189 126643.227848 0
707 218.734709024 127078.741871 0.102392079397 5040.571823 7460.97918692 6438.10017718 126595.750035 0
708 218.983389139 127031.299001 0.102418831387 5036.28055552 7461.53308105 6438.1164576 126548.26346 0
709 219.204411983 126983.846752 0.102445605417 5031.99297872 7462.07886447 6438.13105983 126500.767705 0
710 219.390535116 126936.384767 0.10247240175 5027.70909015 7462.61652215 6438.14399657 126453.262416 0
711 219.702265978 126888.912288 0.102499220613 5023.42886865 7463.14604808 6438.15526582 126405.746831 0
712 220.253237009 126841.429064 0.102526062465 5019.15230123 7463.66740748 6438.16483705 126358.220704 0
713 220.618342161 126793.934575 0.102552927475 5014.87938981 7464.18059118 6438.17270485 126310.683515 0
714 220.889444113 126746.427918 0.102579815967 5010.6101289 7464.68558862 6438.17887362 126263.134358 0
715 221.133945942 126698.909468 0.102606728482 5006.34450371 7465.18238524 6438.18323599 126215.573617 0
716 221.266863108 126651.36108 0.102633664838 5002.08354083 7465.6726224 6438.1516111 126167.984686 0
717 221.584259033 126603.79786 0.10266063536 4997.82627915 7466.1546691 6438.11636602 126120.381212 0
718 221.851020098 126556.220423 0.102687631523 4993.57261879 7466.62834868 6438.08009582 126072.763696 0
719 222.415721178 126508.628639 0.102714653009 4989.32256172 7467.09365558 6438.04255482 126025.132021 0
720 222.653967142 126461.022135 0.102741699926 4985.07609534 7467.55058175 6438.00388176 125977.485806 0
721 222.943063974 126413.400206 0.10276877252 4980.83321732 7467.99911375 6437.96400862 125929.82435 0
722 223.165249109 126365.767678 0.102795871225 4976.59557171 7468.44202126 6437.88547583 125882.154183 0
723 223.402467966 126318.119324 0.102822993328 4972.36183109 7468.87691337 6437.79904546 125834.468682 0
724 223.66635704 126270.453531 0.102850141836 4968.1316538 7469.30319365 6437.71203839 125786.765903 0
725 223.968101025 126222.769651 0.102877317704 4963.90503108 7469.72082559 6437.62448569 125739.045197 0
726 224.233821154 126175.067547 0.10290452134 4959.6819577 7470.12983086 6437.53632187 125691.306428 0
727 224.390460014 126127.346721 0.102931752858 4955.46242547 7470.53017319 6437.44753824 125643.549103 0
728 224.69502306 126079.606694 0.102959012582 4951.24642707 7470.92186028 6437.35817538 125595.772736 0
729 224.964837074 126031.846979 0.102986300825 4947.03394674 7471.30487971 6437.26808438 125547.97685 0
730 225.220906019 125984.067384 0.103013617902 4942.82497231 7471.67920295 6437.17736353 125500.161248 0
731 225.382404089 125936.267073 0.103040963966 4938.61950376 7472.04483716 6437.08594983 125452.325096 0
732 225.702692032 125888.445369 0.103068339534 4934.41752667 7472.40177828 6436.99374268 125404.467721 0
733 226.396217108 125840.602225 0.103095745035 4930.21903915 7472.75000688 6436.90082773 125356.589072 0
734 226.613718987 125792.737415 0.103123180539 4926.02402737 7473.08952604 6436.80708288 125308.688929 0
735 226.827476978 125744.850207 0.103150646217 4921.83248298 7473.42030074 6436.71247482 125260.766564 0
736 227.051615 125696.940234 0.103178142532 4917.64440001 7473.74235947 6436.61707245 125212.821602 0
737 227.303864956 125649.00716 0.103205669739 4913.45977312 7474.05568563 6436.52083706 125164.853711 0
738 227.559227943 125601.050274 0.103233228074 4909.27858245 7474.36026756 6436.42367668 125116.862183 0
739 227.821787119 125553.069704 0.10326081799 4905.10083525 7474.65608863 6436.32561785 125068.847148 0
740 228.329918146 125505.064759 0.103288439459 4900.92650932 7474.94314141 6436.22658254 125020.807916 0
741 228.678652048 125457.034425 0.103316092924 4896.75559424 7475.2214359 6436.12660614 124972.743469 0
742 228.85842514 125408.979057 0.103343779017 4892.58808798 7475.49094989 6436.02560725 124924.654169 0
743 229.147904158 125360.897916 0.103371497579 4888.42398317 7475.75167364 6435.9236125 124876.539276 0
744 229.398545027 125312.790651 0.103399249084 4884.26326874 7476.00360857 6435.82056616 124828.398439 0
745 229.663783073 125264.657645 0.103427033782 4880.10594891 7476.24675871 6435.71639771 124780.232047 0
746 229.915933132 125216.497411 0.103454851501 4875.95199915 7476.48110348 6435.61112973 124732.03861 0
747 230.165032148 125168.309708 0.103482703148 4871.80142187 7476.70664735 6435.50473744 124683.817885 0
748 230.429319143 125120.093902 0.103510588913 4867.65419354 7476.92335578 6435.39717584 124635.569245 0
749 230.681122065 125071.850278 0.103538509214 4863.51031892 7477.13126232 6435.28843518 124587.292972 0
750 230.838834047 125023.578168 0.103566463936 4859.36978556 7477.33033509 6435.17845798 124538.988403 0
751 231.386842966 124975.277133 0.103594453517 4855.23258914 7477.52059244 6435.06722203 124490.655098 0
752 231.631253958 124926.946565 0.103622478263 4851.09871791 7477.70200988 6434.95475195 124442.292446 0
753 231.884994984 124878.58617 0.103650538581 4846.96816185 7477.87458368 6434.84089598 124393.900163 0
754 232.139662981 124830.195762 0.103678634695 4842.84092534 7478.03830753 6434.72577195 124345.478056 0
755 232.378985167 124781.774672 0.103706766765 4838.7169917 7478.19317464 6434.6093193 124297.025459 0
756 232.623327017 124733.322559 0.103734935235 4834.59634485 7478.33919463 6434.49140797 124248.542035 0
757 232.815940142 124684.839444 0.103763140359 4830.47898987 7478.47634793 6434.3720724 124200.027808 0
758 233.162461042 124636.324619 0.103791382179 4826.364911 7478.60462566 6434.25124381 124151.482069 0
759 233.367130041 124587.777968 0.103819661164 4822.25410997 7478.72405317 6434.12893203 124102.904703 0
760 233.558854103 124539.198761 0.103847977438 4818.14656677 7478.83460253 6434.00517207 124054.294977 0
761 233.862249136 124490.586778 0.103876331483 4814.04227994 7478.93627508 6433.87980229 124005.652678 0
762 234.404095173 124441.941524 0.103904723486 4809.94123766 7479.02906022 6433.75283617 123956.977312 0
763 234.544657946 124393.262906 0.103933153794 4805.84344459 7479.11296001 6433.62433005 123908.268781 0
764 234.858396053 124344.550239 0.103961622521 4801.74888365 7479.18795603 6433.49417549 123859.526408 0
765 235.124927044 124295.803446 0.103990130125 4797.65754469 7479.2540786 6433.36235715 123810.750113 0
766 235.713592052 124247.021561 0.104018676713 4793.56942455 7479.31130632 6433.22884379 123761.938931 0
767 235.962841034 124198.204752 0.10404726291 4789.48450183 7479.35960773 6433.09356387 123713.093038 0
768 236.214202166 124149.353089 0.104075888679 4785.40279143 7479.39902045 6432.95652045 123664.2125 0
769 236.366295099 124100.465579 0.104104554041 4781.32427212 7479.42953057 6432.81763145 123615.296328 0
770 236.641185999 124051.541689 0.10413325964 4777.24893786 7479.45112147 6432.67701203 123566.343984 0
771 236.818552971 124002.581456 0.104162005852 4773.17679326 7479.46380923 6432.5345209 123517.355509 0
772 237.453737974 123953.58462 0.10419079272 4769.10780907 7479.46758672 6432.39014311 123468.330646 0
773 237.696851015 123904.550619 0.104219620459 4765.04198846 7479.46243856 6432.24379253 123419.268838 0
774 237.978235006 123855.478634 0.104248489464 4760.97932201 7479.44837555 6432.09547673 123370.16926 0
775 238.225761175 123806.368605 0.104277400284 4756.91980816 7479.4253894 6431.94520145 123321.031856 0
776 238.492030144 123757.220867 0.10430635302 4752.86344156 7479.39348512 6431.79291431 123271.856962 0
777 238.755409956 123708.034498 0.10433534754 4748.81020225 7479.35265537 6431.63849831 123222.643663 0
778 239.027435064 123658.809529 0.104364384454 4744.76009073 7479.3028875 6431.48204716 123173.391984 0
779 239.289178133 123609.545708 0.104393463812 4740.71309503 7479.24422308 6431.32344205 123124.101679 0
780 239.527081013 123560.24162 0.104422585831 4736.66921564 7479.17660884 6431.16269832 123074.771328 0
781 239.76999712 123510.898115 0.104451751415 4732.62843652 7479.10006129 6430.99971988 123025.401792 0
782 240.39061904 123461.514421 0.10448096013 4728.59076057 7479.01458808 6430.83458204 122975.992291 0
783 240.643435001 123412.089382 0.104510212504 4724.55616715 7478.92017849 6430.66710654 122926.541675 0
784 240.908668041 123362.624676 0.104539509291 4720.52465986 7478.81683944 6430.49734923 122877.051626 0
785 241.161772013 123313.118728 0.104568849569 4716.49623318 7478.70455547 6430.32523235 122827.52057 0
786 241.34427309 123263.570883 0.10459823434 4712.47086732 7478.58335613 6430.15082844 122777.947842 0
787 241.640093088 123213.981703 0.104627664068 4708.44857143 7478.45319105 6429.97395061 122728.334023 0
788 241.830700159 123164.350045 0.104657138489 4704.42932183 7478.31410563 6429.79461188 122678.67796 0
789 242.050230026 123114.676044 0.104686658357 4700.41312044 7478.16608698 6429.61286612 122628.97979 0
790 242.359362125 123064.959541 0.104716223665 4696.3999528 7478.00912545 6429.42860768 122579.239358 0
791 242.643347025 123015.199723 0.104745834582 4692.38981933 7477.84322707 6429.24172499 122529.455855 0
792 242.892994165 122965.397067 0.104775491667 4688.38272154 7477.66837756 6429.05233535 122479.629755 0
793 243.416015148 122915.550418 0.104805194711 4684.37863465 7477.48459723 6428.86031062 122429.759906 0
794 243.676001072 122865.659899 0.104834944478 4680.37755482 7477.29189011 6428.66560426 122379.846433 0
795 243.982527018 122815.725097 0.104864740972 4676.37948359 7477.09023942 6428.4682188 122329.888923 0
796 244.152400017 122765.745957 0.104894584517 4672.38442005 7476.87965017 6428.26812047 122279.887324 0
797 244.553192139 122715.722025 0.104924475222 4668.39234061 7476.66012796 6428.06523992 122229.841183 0
798 244.809734106 122665.652967 0.104954413438 4664.40324421 7476.43166599 6427.85956697 122179.750168 0
799 245.340955019 122615.538036 0.104984399442 4660.4171178 7476.19426807 6427.65103343 122129.613532 0
800 245.57133317 122565.378057 0.105014433763 4656.43397651 7475.94794941 6427.43967542 122079.432102 0
801 245.808839083 122515.172062 0.105044515985 4652.45379916 7475.69269441 6427.22539886 122029.204912 0
802 246.016803026 122464.919684 0.10507464677 4648.47657703 7475.42851375 6427.00814229 121978.931597 0
803 246.287181139 122414.620704 0.105104826418 4644.50230163 7475.15540037 6426.78783869 121928.611942 0
804 246.546333075 122364.275069 0.105135055142 4640.53096907 7474.87336507 6426.56456366 121878.245892 0
805 246.753067017 122313.882534 0.105165333057 4636.56256945 7474.58240121 6426.3382601 121827.833201 0
806 247.114943981 122263.442595 0.105195660393 4632.5971032 7474.28250286 6426.10882937 121777.373373 0
807 247.320621014 122212.955202 0.105226037536 4628.63456305 7473.97368553 6425.87629304 121726.866354 0
808 247.589776993 122162.419761 0.1052564646 4624.6749325 7473.65595172 6425.64056164 121676.311555 0
809 247.842525959 122111.836468 0.105286942028 4620.71821725 7473.32929273 6425.40161683 121625.709174 0
810 248.13057518 122061.204253 0.105317469786 4616.7643977 7472.99372895 6425.15946042 121575.058137 0
811 248.502560139 122010.523973 0.105348048605 4612.81347636 7472.64924908 6424.91393368 121524.359312 0
812 249.418481112 121959.794788 0.105378678055 4608.86544526 7472.29585929 6424.6650849 121473.611856 0
813 249.761582136 121909.016345 0.105409358728 4604.92029842 7471.93356861 6424.41287166 121422.815414 0
814 250.036720037 121858.188255 0.105440090928 4600.97803264 7471.56236435 6424.15727929 121371.969602 0
815 250.351794004 121807.310823 0.105470874974 4597.03862491 7471.18224411 6423.89818984 121321.074731 0
816 250.608093977 121756.383536 0.105501710774 4593.10208531 7470.7932328 6423.63565261 121270.130281 0
817 250.874995947 121705.406218 0.105532598725 4589.16840157 7470.3953249 6423.3695467 121219.136086 0
818 251.475007057 121654.378597 0.105563539023 4585.23757598 7469.9885362 6423.09990477 121168.091868 0
819 251.776271105 121603.300468 0.105594531925 4581.30959078 7469.57285133 6422.82665383 121116.997429 0
820 252.455000162 121552.171225 0.105625577645 4577.3844478 7469.14827654 6422.54973894 121065.852163 0
821 253.128910065 121500.991387 0.105656676642 4573.46213303 7468.71482714 6422.26916534 121014.656591 0
822 253.357249022 121449.759929 0.105687828692 4569.54264646 7468.27250508 6421.98488978 120963.409685 0
823 253.630396128 121398.477306 0.105719034511 4565.62598083 7467.82131356 6421.69688029 120912.111906 0
824 253.901751995 121347.142865 0.105750293916 4561.71212723 7467.36123979 6421.40501518 120860.762606 0
825 254.224097013 121295.75647 0.105781607397 4557.80108069 7466.89229766 6421.10937396 120809.361644 0
826 254.481122017 121244.318126 0.105812975132 4553.89283588 7466.41449071 6420.80982628 120757.909031 0
827 254.744080067 121192.827485 0.105844397211 4549.98739362 7465.92782623 6420.50633098 120706.404423 0
828 255.007608175 121141.284137 0.105875873942 4546.08473861 7465.4323061 6420.19893485 120654.847404 0
829 255.237422943 121089.688307 0.105907405671 4542.18485614 7464.92794483 6419.88748154 120603.238209 0
830 255.472859144 121038.039228 0.105938992356 4538.28775798 7464.41473686 6419.57195452 120551.576069 0
831 255.676664114 120986.336831 0.105970634565 4534.39342769 7463.89267555 6419.25244008 120499.860914 0
832 256.300834179 120934.581354 0.106002332435 4530.50186031 7463.3617903 6418.9287609 120448.092988 0
833 256.633087158 120882.772045 0.106034085921 4526.61305609 7462.82207014 6418.6009568 120396.271537 0
834 256.823498964 120830.909102 0.106065895579 4522.72699379 7462.27352029 6418.26887599 120344.396768 0
835 257.088533163 120778.992268 0.10609776139 4518.84368745 7461.71615855 6417.93259508 120292.468418 0
836 257.356858015 120727.021595 0.106129683607 4514.9631235 7461.14997023 6417.59206714 120240.486544 0
837 257.607417107 120674.996363 0.106161662301 4511.08529365 7460.57497874 6417.24724162 120188.450425 0
838 257.876049995 120622.916666 0.106193698015 4507.21019874 7459.99119474 6416.89796946 120136.360163 0
839 258.298839092 120570.781988 0.106225790791 4503.33782409 7459.39860358 6416.54432454 120084.215237 0
840 259.025166988 120518.592528 0.106257941049 4499.46816189 7458.79721459 6416.18625114 120032.015851 0
841 259.994570971 120466.348372 0.10629014877 4495.60121299 7458.18705873 6415.82367877 119979.762094 0
842 260.530827999 120414.048895 0.106322414001 4491.73697664 7457.56811721 6415.45658134 119927.453341 0
843 261.101972103 120361.693819 0.106354737231 4487.87543766 7456.94040147 6415.08501274 119875.089311 0
844 261.767002106 120309.283588 0.106387118738 4484.01659333 7456.30391225 6414.70874485 119822.670461 0
845 262.468065977 120256.81751 0.10641955835 4480.16044067 7455.65867113 6414.32787815 119770.196091 0
846 262.722663164 120204.295804 0.106452056599 4476.30697095 7455.00467259 6413.94230659 119717.666428 0
847 262.964637041 120151.71817 0.106484613456 4472.45617819 7454.3419434 6413.55200239 119665.081171 0
848 263.234181166 120099.084462 0.106517229212 4468.60806238 7453.67046177 6413.15695975 119612.440177 0
849 263.524593115 120046.394287 0.106549904064 4464.76261253 7452.99025595 6412.75714059 119559.74305 0
850 263.771198034 119993.64779 0.106582638362 4460.9198318 7452.30132265 6412.3525363 119506.989938 0
851 264.023847103 119940.844702 0.106615432125 4457.0797017 7451.60366597 6411.94288984 119454.180586 0
852 264.273048162 119887.984762 0.106648285625 4453.24222137 7450.89730651 6411.52842217 119401.314719 0
853 264.461794138 119835.067733 0.106681199136 4449.40739698 7450.1822332 6411.10900626 119348.392107 0
854 264.6720891 119782.093894 0.106714172912 4445.5752136 7449.45847236 6410.68456448 119295.413032 0
855 264.920406103 119729.063079 0.106747206891 4441.74566174 7448.72601771 6410.25510102 119242.37733 0
856 265.169935942 119675.975002 0.106780301285 4437.91874468 7447.98488731 6409.82052185 119189.284719 0
857 265.416852951 119622.829283 0.106813456383 4434.09445062 7447.23507693 6409.38078759 119136.134819 0
858 265.692218065 119569.626132 0.106846672532 4430.27278124 7446.47659971 6408.9359056 119082.927841 0
859 265.834515095 119516.365259 0.106879949714 4426.45371604 7445.70949317 6408.48580828 119029.663497 0
860 266.088381052 119463.046452 0.106913288222 4422.63726473 7444.93371654 6408.03046355 118976.341576 0
861 266.288416147 119409.669711 0.106946688301 4418.82342117 7444.14929569 6407.569879 118922.962079 0
862 266.542256117 119356.23528 0.106980150064 4415.01217948 7443.35625318 6407.10393982 118869.525255 0
863 266.804510117 119302.742554 0.107013673472 4411.2035296 7442.55458585 6406.63261215 118816.030501 0
864 267.439965963 119249.191886 0.107047259018 4407.39747398 7441.74430642 6406.15596092 118762.478167 0
865 267.686092138 119195.582788 0.107080906595 4403.59401407 7440.92542785 6405.67381791 118708.867772 0
866 267.924205065 119141.915291 0.107114616623 4399.79312803 7440.09795827 6405.18617769 118655.199347 0
867 268.105119944 119088.189684 0.1071483892 4395.9948139 7439.26190204 6404.693015 118601.473185 0
868 268.284481049 119034.405322 0.107182224259 4392.19907199 7438.41727832 6404.19429131 118547.688639 0
869 268.654591084 118980.562166 0.107216122323 4388.4058971 7437.56407122 6403.68998394 118493.845673 0
870 268.842808008 118926.660411 0.107250083533 4384.61528982 7436.70231619 6403.17999325 118439.944487 0
871 269.41891408 118872.699478 0.107284107883 4380.8272385 7435.83200964 6402.66439111 118385.984495 0
872 269.668586969 118818.679657 0.107318195858 4377.04173917 7434.9531596 6402.14300545 118331.966 0
873 269.920549154 118764.600821 0.107352347391 4373.25878693 7434.06579524 6401.61587889 118277.88887 0
874 270.170923948 118710.463118 0.107386562683 4369.47838639 7433.16990207 6401.08295625 118223.753258 0
875 270.361660004 118656.266173 0.107420841759 4365.70052404 7432.26550287 6400.54415655 118169.558792 0
876 270.639603138 118602.010024 0.107455184975 4361.92519763 7431.35259974 6399.99950872 118115.305508 0
877 270.900630951 118547.694406 0.107489592429 4358.15239165 7430.43120763 6399.44892799 118060.993145 0
878 271.118464947 118493.319529 0.107524064408 4354.38211751 7429.50133449 6398.89236722 118006.621915 0
879 271.368761063 118438.885477 0.107558600902 4350.6143686 7428.5630062 6398.32984567 117952.191902 0
880 271.627166033 118384.391863 0.107593201978 4346.84912787 7427.616221 6397.76130288 117897.702722 0
881 271.845777988 118329.838665 0.107627868004 4343.08640697 7426.6609772 6397.18665766 117843.154355 0
