# Boundary plot 
# (1) x (2) y (3) z (4) Temperature 
0.108101808835 0.00850438212336 0 346.815620965
0.108057642237 0.00859776454911 0 346.815620965
0.108012993026 0.00869091871609 0 346.815620965
0.107967861203 0.00878384462432 0 346.815620965
0.107922246767 0.00887654227377 0 346.815620965
0.107876149719 0.00896901166447 0 346.815620965
0.107829570057 0.0090612527964 0 346.815620965
0.107782507784 0.00915326566957 0 346.815620965
0.107734962897 0.00924505028397 0 346.815620965
0.107686935399 0.00933660663961 0 346.815620965
0.107638425287 0.00942793473649 0 346.815620965
0.107638425287 0.00942793473649 0 348.229916482
0.107589439524 0.00951900859218 0 348.229916482
0.107539995845 0.00960980798392 0 348.229916482
0.107490094251 0.00970033291173 0 348.229916482
0.107439734741 0.00979058337558 0 348.229916482
0.107388917316 0.0098805593755 0 348.229916482
0.107337641976 0.00997026091147 0 348.229916482
0.10728590872 0.0100596879835 0 348.229916482
0.107233717548 0.0101488405916 0 348.229916482
0.107181068462 0.0102377187357 0 348.229916482
0.10712796146 0.0103263224159 0 348.229916482
0.107074396542 0.0104146516322 0 348.229916482
0.107020373709 0.0105027063845 0 348.229916482
0.106965892961 0.0105904866729 0 348.229916482
0.106910954297 0.0106779924973 0 348.229916482
0.106855557717 0.0107652238578 0 348.229916482
0.106799703223 0.0108521807544 0 348.229916482
0.106743390813 0.010938863187 0 348.229916482
0.106686620487 0.0110252711556 0 348.229916482
0.106629392246 0.0111114046604 0 348.229916482
0.106629392246 0.0111114046604 0 351.030287572
0.106571715564 0.0111972385261 0 351.030287572
0.106513610073 0.011282754366 0 351.030287572
0.106455075774 0.0113679521799 0 351.030287572
0.106396112667 0.011452831968 0 351.030287572
0.106336720751 0.0115373937302 0 351.030287572
0.106276900028 0.0116216374665 0 351.030287572
0.106216650496 0.011705563177 0 351.030287572
0.106155972156 0.0117891708615 0 351.030287572
0.106094865007 0.0118724605202 0 351.030287572
0.10603332905 0.011955432153 0 351.030287572
0.105971364285 0.0120380857599 0 351.030287572
0.105908970712 0.0121204213409 0 351.030287572
0.10584614833 0.012202438896 0 351.030287572
0.10578289714 0.0122841384253 0 351.030287572
0.105719217142 0.0123655199286 0 351.030287572
0.105655108336 0.0124465834061 0 351.030287572
0.105590570721 0.0125273288577 0 351.030287572
0.105525604298 0.0126077562834 0 351.030287572
0.105460209067 0.0126878656832 0 351.030287572
0.105460209067 0.0126878656832 0 354.366394176
0.105394396924 0.012767632932 0 354.366394176
0.105328189209 0.0128470416557 0 354.366394176
0.105261585923 0.0129260918543 0 354.366394176
0.105194587065 0.0130047835278 0 354.366394176
0.105127192635 0.0130831166763 0 354.366394176
0.105059402635 0.0131610912998 0 354.366394176
0.104991217063 0.0132387073981 0 354.366394176
0.104922635919 0.0133159649714 0 354.366394176
0.104853659204 0.0133928640197 0 354.366394176
0.104784286917 0.0134694045429 0 354.366394176
0.10471451906 0.013545586541 0 354.366394176
0.10464435563 0.013621410014 0 354.366394176
0.104573796629 0.013696874962 0 354.366394176
0.104502842057 0.013771981385 0 354.366394176
0.104431491913 0.0138467292828 0 354.366394176
0.104359746198 0.0139211186556 0 354.366394176
0.104287604911 0.0139951495034 0 354.366394176
0.104215068053 0.0140688218261 0 354.366394176
0.104142135624 0.0141421356237 0 354.366394176
0.104142135624 0.0141421356237 0 360.187709393
0.104068821826 0.0142150680532 0 360.187709393
0.103995149503 0.0142876049113 0 360.187709393
0.103921118656 0.014359746198 0 360.187709393
0.103846729283 0.0144314919131 0 360.187709393
0.103771981385 0.0145028420569 0 360.187709393
0.103696874962 0.0145737966292 0 360.187709393
0.103621410014 0.01464435563 0 360.187709393
0.103545586541 0.0147145190594 0 360.187709393
0.103469404543 0.0147842869174 0 360.187709393
0.10339286402 0.0148536592039 0 360.187709393
0.103315964972 0.0149226359189 0 360.187709393
0.103238707398 0.0149912170625 0 360.187709393
0.1031610913 0.0150594026347 0 360.187709393
0.103083116676 0.0151271926354 0 360.187709393
0.103004783528 0.0151945870647 0 360.187709393
0.102926091854 0.0152615859225 0 360.187709393
0.102847041656 0.0153281892088 0 360.187709393
0.102767632932 0.0153943969237 0 360.187709393
0.102687865683 0.0154602090672 0 360.187709393
0.102687865683 0.0154602090672 0 357.601548927
0.102607756283 0.0155256042984 0 357.601548927
0.102527328858 0.0155905707213 0 357.601548927
0.102446583406 0.0156551083359 0 357.601548927
0.102365519929 0.0157192171423 0 357.601548927
0.102284138425 0.0157828971404 0 357.601548927
0.102202438896 0.0158461483302 0 357.601548927
0.102120421341 0.0159089707118 0 357.601548927
0.10203808576 0.0159713642851 0 357.601548927
0.101955432153 0.0160333290502 0 357.601548927
0.10187246052 0.0160948650069 0 357.601548927
0.101789170862 0.0161559721554 0 357.601548927
0.101705563177 0.0162166504957 0 357.601548927
0.101621637467 0.0162769000277 0 357.601548927
0.10153739373 0.0163367207514 0 357.601548927
0.101452831968 0.0163961126668 0 357.601548927
0.10136795218 0.016455075774 0 357.601548927
0.101282754366 0.016513610073 0 357.601548927
0.101197238526 0.0165717155636 0 357.601548927
0.10111140466 0.016629392246 0 357.601548927
0.10111140466 0.016629392246 0 354.835859123
0.101025271156 0.016686620487 0 354.835859123
0.100938863187 0.0167433908125 0 354.835859123
0.100852180754 0.0167997032226 0 354.835859123
0.100765223858 0.0168555577173 0 354.835859123
0.100677992497 0.0169109542966 0 354.835859123
0.100590486673 0.0169658929605 0 354.835859123
0.100502706385 0.0170203737089 0 354.835859123
0.100414651632 0.0170743965419 0 354.835859123
0.100326322416 0.0171279614595 0 354.835859123
0.100237718736 0.0171810684616 0 354.835859123
0.100148840592 0.0172337175483 0 354.835859123
0.100059687984 0.0172859087197 0 354.835859123
0.0999702609116 0.0173376419755 0 354.835859123
0.0998805593756 0.017388917316 0 354.835859123
0.0997905833757 0.017439734741 0 354.835859123
0.0997003329118 0.0174900942506 0 354.835859123
0.099609807984 0.0175399958448 0 354.835859123
0.0995190085923 0.0175894395236 0 354.835859123
0.0994279347366 0.0176384252869 0 354.835859123
0.0994279347366 0.0176384252869 0 351.179119039
0.0993366066397 0.0176869353985 0 351.179119039
0.0992450502841 0.0177349628974 0 351.179119039
0.0991532656697 0.0177825077837 0 351.179119039
0.0990612527965 0.0178295700574 0 351.179119039
0.0989690116646 0.0178761497185 0 351.179119039
0.0988765422739 0.017922246767 0 351.179119039
0.0987838446244 0.0179678612029 0 351.179119039
0.0986909187162 0.0180129930262 0 351.179119039
0.0985977645492 0.0180576422368 0 351.179119039
0.0985043821234 0.0181018088349 0 351.179119039
0.0984107714389 0.0181454928204 0 351.179119039
0.0983169324957 0.0181886941932 0 351.179119039
0.0982228652936 0.0182314129535 0 351.179119039
0.0981285698328 0.0182736491011 0 351.179119039
0.0980340461133 0.0183154026361 0 351.179119039
0.0979392941349 0.0183566735586 0 351.179119039
0.0978443138978 0.0183974618684 0 351.179119039
0.097749105402 0.0184377675656 0 351.179119039
0.0976536686474 0.0184775906502 0 351.179119039
0.0976536686474 0.0184775906502 0 349.762105831
0.0975580254978 0.0185169154534 0 349.762105831
0.097462202493 0.0185557375946 0 349.762105831
0.0973661996328 0.0185940570739 0 349.762105831
0.0972700169173 0.0186318738912 0 349.762105831
0.0971736543464 0.0186691880465 0 349.762105831
0.0970771119202 0.0187059995399 0 349.762105831
0.0969803896387 0.0187423083713 0 349.762105831
0.0968834875019 0.0187781145407 0 349.762105831
0.0967864055097 0.0188134180481 0 349.762105831
0.0966891436623 0.0188482188936 0 349.762105831
0.0965917019594 0.0188825170772 0 349.762105831
0.0964940804013 0.0189163125987 0 349.762105831
0.0963962789878 0.0189496054583 0 349.762105831
0.096298297719 0.018982395656 0 349.762105831
0.0962001365949 0.0190146831916 0 349.762105831
0.0961017956155 0.0190464680653 0 349.762105831
0.0960032747807 0.0190777502771 0 349.762105831
0.0959045740906 0.0191085298268 0 349.762105831
0.0958056935452 0.0191388067146 0 349.762105831
0.0958056935452 0.0191388067146 0 346.653090351
0.0957066564388 0.0191685674901 0 346.653090351
0.0956074896126 0.0191978103952 0 346.653090351
0.0955081930667 0.0192265354299 0 346.653090351
0.0954087668009 0.0192547425941 0 346.653090351
0.0953092108154 0.019282431888 0 346.653090351
0.0952095251101 0.0193096033114 0 346.653090351
0.095109709685 0.0193362568644 0 346.653090351
0.0950097645401 0.019362392547 0 346.653090351
0.0949096896754 0.0193880103592 0 346.653090351
0.0948094850909 0.0194131103009 0 346.653090351
0.0947091507867 0.0194376923723 0 346.653090351
0.0946086867627 0.0194617565732 0 346.653090351
0.0945080930188 0.0194853029037 0 346.653090351
0.0944073695552 0.0195083313638 0 346.653090351
0.0943065163718 0.0195308419535 0 346.653090351
0.0942055334687 0.0195528346728 0 346.653090351
0.0941044208457 0.0195743095216 0 346.653090351
0.0940031785029 0.0195952665 0 346.653090351
0.0939018064404 0.019615705608 0 346.653090351
0.0939018064404 0.019615705608 0 344.658433381
0.0938003291586 0.0196356157433 0 344.658433381
0.0936987735419 0.0196549977871 0 344.658433381
0.0935971395902 0.0196738517394 0 344.658433381
0.0934954273035 0.0196921776002 0 344.658433381
0.0933936366819 0.0197099753696 0 344.658433381
0.0932917677253 0.0197272450474 0 344.658433381
0.0931898204337 0.0197439866337 0 344.658433381
0.0930877948071 0.0197602001286 0 344.658433381
0.0929856908456 0.0197758855319 0 344.658433381
0.0928835085491 0.0197910428438 0 344.658433381
0.0927812479176 0.0198056720641 0 344.658433381
0.0926789089511 0.019819773193 0 344.658433381
0.0925764916497 0.0198333462304 0 344.658433381
0.0924739960133 0.0198463911763 0 344.658433381
0.0923714220419 0.0198589080307 0 344.658433381
0.0922687697356 0.0198708967936 0 344.658433381
0.0921660390942 0.0198823574651 0 344.658433381
0.0920632301179 0.019893290045 0 344.658433381
0.0919603428067 0.0199036945334 0 344.658433381
0.0919603428067 0.0199036945334 0 343.52035893
0.0918574026312 0.019913562283 0 343.52035893
0.0917544362601 0.0199228968058 0 343.52035893
0.0916514436931 0.0199316981019 0 343.52035893
0.0915484249304 0.0199399661712 0 343.52035893
0.091445379972 0.0199477010137 0 343.52035893
0.0913423088178 0.0199549026295 0 343.52035893
0.0912392114679 0.0199615710186 0 343.52035893
0.0911360879222 0.0199677061808 0 343.52035893
0.0910329381808 0.0199733081164 0 343.52035893
0.0909297622436 0.0199783768251 0 343.52035893
0.0908265601106 0.0199829123071 0 343.52035893
0.0907233317819 0.0199869145624 0 343.52035893
0.0906200772575 0.0199903835909 0 343.52035893
0.0905167965373 0.0199933193926 0 343.52035893
0.0904134896214 0.0199957219676 0 343.52035893
0.0903101565097 0.0199975913159 0 343.52035893
0.0902067972022 0.0199989274373 0 343.52035893
0.090103411699 0.019999730332 0 343.52035893
0.0900000000001 0.02 0 343.52035893
0.0900000000001 0.02 0 343.52035893
0.0898965883011 0.019999730332 0 343.52035893
0.0897932027979 0.0199989274373 0 343.52035893
0.0896898434905 0.0199975913159 0 343.52035893
0.0895865103788 0.0199957219676 0 343.52035893
0.0894832034629 0.0199933193926 0 343.52035893
0.0893799227427 0.0199903835909 0 343.52035893
0.0892766682182 0.0199869145624 0 343.52035893
0.0891734398895 0.0199829123072 0 343.52035893
0.0890702377566 0.0199783768251 0 343.52035893
0.0889670618194 0.0199733081164 0 343.52035893
0.088863912078 0.0199677061809 0 343.52035893
0.0887607885323 0.0199615710186 0 343.52035893
0.0886576911823 0.0199549026295 0 343.52035893
0.0885546200282 0.0199477010138 0 343.52035893
0.0884515750697 0.0199399661712 0 343.52035893
0.088348556307 0.0199316981019 0 343.52035893
0.0882455637401 0.0199228968058 0 343.52035893
0.0881425973689 0.019913562283 0 343.52035893
0.0880396571935 0.0199036945335 0 343.52035893
0.0880396571935 0.0199036945335 0 344.658433381
0.0879367698822 0.019893290045 0 344.658433381
0.0878339609059 0.0198823574651 0 344.658433381
0.0877312302646 0.0198708967937 0 344.658433381
0.0876285779582 0.0198589080307 0 344.658433381
0.0875260039869 0.0198463911763 0 344.658433381
0.0874235083505 0.0198333462304 0 344.658433381
0.087321091049 0.019819773193 0 344.658433381
0.0872187520826 0.0198056720642 0 344.658433381
0.0871164914511 0.0197910428438 0 344.658433381
0.0870143091546 0.0197758855319 0 344.658433381
0.086912205193 0.0197602001286 0 344.658433381
0.0868101795665 0.0197439866337 0 344.658433381
0.0867082322749 0.0197272450474 0 344.658433381
0.0866063633182 0.0197099753696 0 344.658433381
0.0865045726966 0.0196921776003 0 344.658433381
0.0864028604099 0.0196738517395 0 344.658433381
0.0863012264582 0.0196549977872 0 344.658433381
0.0861996708415 0.0196356157434 0 344.658433381
0.0860981935597 0.0196157056081 0 344.658433381
0.0860981935597 0.0196157056081 0 346.653090351
0.0859968214972 0.0195952665001 0 346.653090351
0.0858955791544 0.0195743095216 0 346.653090351
0.0857944665315 0.0195528346728 0 346.653090351
0.0856934836283 0.0195308419535 0 346.653090351
0.0855926304449 0.0195083313639 0 346.653090351
0.0854919069813 0.0194853029038 0 346.653090351
0.0853913132375 0.0194617565732 0 346.653090351
0.0852908492134 0.0194376923723 0 346.653090351
0.0851905149092 0.019413110301 0 346.653090351
0.0850903103247 0.0193880103592 0 346.653090351
0.0849902354601 0.019362392547 0 346.653090351
0.0848902903152 0.0193362568645 0 346.653090351
0.0847904748901 0.0193096033114 0 346.653090351
0.0846907891847 0.019282431888 0 346.653090351
0.0845912331992 0.0192547425942 0 346.653090351
0.0844918069335 0.0192265354299 0 346.653090351
0.0843925103875 0.0191978103953 0 346.653090351
0.0842933435613 0.0191685674902 0 346.653090351
0.084194306455 0.0191388067147 0 346.653090351
0.084194306455 0.0191388067147 0 349.762105831
0.0840954259095 0.0191085298269 0 349.762105831
0.0839967252194 0.0190777502771 0 349.762105831
0.0838982043846 0.0190464680654 0 349.762105831
0.0837998634052 0.0190146831917 0 349.762105831
0.0837017022811 0.018982395656 0 349.762105831
0.0836037210123 0.0189496054584 0 349.762105831
0.0835059195988 0.0189163125988 0 349.762105831
0.0834082980407 0.0188825170772 0 349.762105831
0.0833108563379 0.0188482188937 0 349.762105831
0.0832135944904 0.0188134180482 0 349.762105831
0.0831165124982 0.0187781145407 0 349.762105831
0.0830196103614 0.0187423083713 0 349.762105831
0.0829228880799 0.0187059995399 0 349.762105831
0.0828263456537 0.0186691880465 0 349.762105831
0.0827299830829 0.0186318738912 0 349.762105831
0.0826338003673 0.0185940570739 0 349.762105831
0.0825377975071 0.0185557375947 0 349.762105831
0.0824419745023 0.0185169154534 0 349.762105831
0.0823463313527 0.0184775906502 0 349.762105831
0.0823463313527 0.0184775906502 0 351.179119039
0.0822508945981 0.0184377675656 0 351.179119039
0.0821556861023 0.0183974618684 0 351.179119039
0.0820607058652 0.0183566735586 0 351.179119039
0.0819659538868 0.0183154026362 0 351.179119039
0.0818714301673 0.0182736491011 0 351.179119039
0.0817771347065 0.0182314129535 0 351.179119039
0.0816830675044 0.0181886941933 0 351.179119039
0.0815892285612 0.0181454928204 0 351.179119039
0.0814956178766 0.0181018088349 0 351.179119039
0.0814022354509 0.0180576422369 0 351.179119039
0.0813090812839 0.0180129930262 0 351.179119039
0.0812161553757 0.0179678612029 0 351.179119039
0.0811234577262 0.017922246767 0 351.179119039
0.0810309883355 0.0178761497185 0 351.179119039
0.0809387472036 0.0178295700574 0 351.179119039
0.0808467343304 0.0177825077837 0 351.179119039
0.080754949716 0.0177349628974 0 351.179119039
0.0806633933604 0.0176869353985 0 351.179119039
0.0805720652635 0.017638425287 0 351.179119039
0.0805720652635 0.017638425287 0 354.835859123
0.0804809914078 0.0175894395236 0 354.835859123
0.0803901920161 0.0175399958449 0 354.835859123
0.0802996670883 0.0174900942507 0 354.835859123
0.0802094166244 0.0174397347411 0 354.835859123
0.0801194406245 0.017388917316 0 354.835859123
0.0800297390885 0.0173376419756 0 354.835859123
0.0799403120165 0.0172859087197 0 354.835859123
0.0798511594084 0.0172337175484 0 354.835859123
0.0797622812643 0.0171810684617 0 354.835859123
0.0796736775841 0.0171279614595 0 354.835859123
0.0795853483678 0.0170743965419 0 354.835859123
0.0794972936155 0.0170203737089 0 354.835859123
0.0794095133271 0.0169658929605 0 354.835859123
0.0793220075027 0.0169109542967 0 354.835859123
0.0792347761422 0.0168555577174 0 354.835859123
0.0791478192456 0.0167997032227 0 354.835859123
0.079061136813 0.0167433908126 0 354.835859123
0.0789747288444 0.016686620487 0 354.835859123
0.0788885953396 0.0166293922461 0 354.835859123
0.0788885953396 0.0166293922461 0 357.601548927
0.0788027614739 0.0165717155637 0 357.601548927
0.078717245634 0.016513610073 0 357.601548927
0.0786320478201 0.0164550757741 0 357.601548927
0.078547168032 0.0163961126669 0 357.601548927
0.0784626062698 0.0163367207514 0 357.601548927
0.0783783625335 0.0162769000277 0 357.601548927
0.078294436823 0.0162166504957 0 357.601548927
0.0782108291385 0.0161559721555 0 357.601548927
0.0781275394798 0.016094865007 0 357.601548927
0.078044567847 0.0160333290502 0 357.601548927
0.0779619142401 0.0159713642852 0 357.601548927
0.0778795786591 0.0159089707119 0 357.601548927
0.077797561104 0.0158461483303 0 357.601548927
0.0777158615747 0.0157828971404 0 357.601548927
0.0776344800714 0.0157192171423 0 357.601548927
0.0775534165939 0.015655108336 0 357.601548927
0.0774726711423 0.0155905707213 0 357.601548927
0.0773922437166 0.0155256042984 0 357.601548927
0.0773121343167 0.0154602090673 0 357.601548927
0.0773121343167 0.0154602090673 0 360.187709393
0.077232367068 0.0153943969238 0 360.187709393
0.0771529583443 0.0153281892089 0 360.187709393
0.0770739081457 0.0152615859225 0 360.187709393
0.0769952164721 0.0151945870647 0 360.187709393
0.0769168833237 0.0151271926355 0 360.187709393
0.0768389087002 0.0150594026348 0 360.187709393
0.0767612926019 0.0149912170626 0 360.187709393
0.0766840350285 0.014922635919 0 360.187709393
0.0766071359803 0.0148536592039 0 360.187709393
0.0765305954571 0.0147842869174 0 360.187709393
0.076454413459 0.0147145190595 0 360.187709393
0.0763785899859 0.0146443556301 0 360.187709393
0.0763031250379 0.0145737966292 0 360.187709393
0.076228018615 0.0145028420569 0 360.187709393
0.0761532707171 0.0144314919132 0 360.187709393
0.0760788813443 0.014359746198 0 360.187709393
0.0760048504966 0.0142876049114 0 360.187709393
0.0759311781739 0.0142150680533 0 360.187709393
0.0758578643763 0.0141421356238 0 360.187709393
0.0758578643763 0.0141421356238 0 354.366394177
0.0757849319468 0.0140688218261 0 354.366394177
0.0757123950887 0.0139951495034 0 354.366394177
0.075640253802 0.0139211186557 0 354.366394177
0.0755685080868 0.0138467292829 0 354.366394177
0.0754971579431 0.013771981385 0 354.366394177
0.0754262033708 0.0136968749621 0 354.366394177
0.0753556443699 0.0136214100141 0 354.366394177
0.0752854809405 0.013545586541 0 354.366394177
0.0752157130826 0.0134694045429 0 354.366394177
0.0751463407961 0.0133928640197 0 354.366394177
0.075077364081 0.0133159649715 0 354.366394177
0.0750087829374 0.0132387073982 0 354.366394177
0.0749405973653 0.0131610912998 0 354.366394177
0.0748728073646 0.0130831166764 0 354.366394177
0.0748054129353 0.0130047835279 0 354.366394177
0.0747384140775 0.0129260918543 0 354.366394177
0.0746718107911 0.0128470416557 0 354.366394177
0.0746056030762 0.012767632932 0 354.366394177
0.0745397909328 0.0126878656833 0 354.366394177
0.0745397909328 0.0126878656833 0 351.030287572
0.0744743957016 0.0126077562835 0 351.030287572
0.0744094292787 0.0125273288578 0 351.030287572
0.0743448916641 0.0124465834062 0 351.030287572
0.0742807828577 0.0123655199287 0 351.030287572
0.0742171028596 0.0122841384253 0 351.030287572
0.0741538516697 0.0122024388961 0 351.030287572
0.0740910292882 0.0121204213409 0 351.030287572
0.0740286357149 0.0120380857599 0 351.030287572
0.0739666709498 0.011955432153 0 351.030287572
0.073905134993 0.0118724605202 0 351.030287572
0.0738440278445 0.0117891708616 0 351.030287572
0.0737833495043 0.011705563177 0 351.030287572
0.0737230999723 0.0116216374666 0 351.030287572
0.0736632792486 0.0115373937303 0 351.030287572
0.0736038873331 0.0114528319681 0 351.030287572
0.0735449242259 0.01136795218 0 351.030287572
0.073486389927 0.011282754366 0 351.030287572
0.0734282844364 0.0111972385261 0 351.030287572
0.073370607754 0.0111114046604 0 351.030287572
0.073370607754 0.0111114046604 0 348.229916482
0.073313379513 0.0110252711557 0 348.229916482
0.0732566091874 0.010938863187 0 348.229916482
0.0732002967773 0.0108521807544 0 348.229916482
0.0731444422826 0.0107652238579 0 348.229916482
0.0730890457034 0.0106779924974 0 348.229916482
0.0730341070395 0.0105904866729 0 348.229916482
0.0729796262911 0.0105027063846 0 348.229916482
0.0729256034581 0.0104146516323 0 348.229916482
0.0728720385405 0.010326322416 0 348.229916482
0.0728189315384 0.0102377187358 0 348.229916482
0.0727662824516 0.0101488405916 0 348.229916482
0.0727140912803 0.0100596879835 0 348.229916482
0.0726623580244 0.00997026091152 0 348.229916482
0.072611082684 0.00988055937554 0 348.229916482
0.0725602652589 0.00979058337563 0 348.229916482
0.0725099057493 0.00970033291177 0 348.229916482
0.0724600041551 0.00960980798397 0 348.229916482
0.0724105604764 0.00951900859222 0 348.229916482
0.072361574713 0.00942793473653 0 348.229916482
0.072361574713 0.00942793473653 0 346.815620965
0.0723130646015 0.00933660663966 0 346.815620965
0.0722650371026 0.00924505028401 0 346.815620965
0.0722174922163 0.00915326566961 0 346.815620965
0.0721704299426 0.00906125279644 0 346.815620965
0.0721238502815 0.00896901166451 0 346.815620965
0.072077753233 0.00887654227381 0 346.815620965
0.0720321387971 0.00878384462435 0 346.815620965
0.0719870069738 0.00869091871613 0 346.815620965
0.0719423577631 0.00859776454915 0 346.815620965
0.0718981911651 0.0085043821234 0 346.815620965
0.0718545071796 0.00841077143889 0 346.815620965
0.0718113058068 0.00831693249561 0 346.815620965
0.0717685870465 0.00822286529357 0 346.815620965
0.0717263508989 0.00812856983277 0 346.815620965
0.0716845973638 0.00803404611321 0 346.815620965
0.0716433264414 0.00793929413488 0 346.815620965
0.0716025381316 0.00784431389779 0 346.815620965
0.0715622324344 0.00774910540193 0 346.815620965
0.0715224093498 0.00765366864731 0 346.815620965
0.0715224093498 0.00765366864731 0 343.906069204
0.0714830845466 0.00755802549777 0 343.906069204
0.0714442624054 0.00746220249291 0 343.906069204
0.0714059429261 0.00736619963271 0 343.906069204
0.0713681261088 0.00727001691719 0 343.906069204
0.0713308119535 0.00717365434635 0 343.906069204
0.0712940004601 0.00707711192017 0 343.906069204
0.0712576916287 0.00698038963867 0 343.906069204
0.0712218854593 0.00688348750184 0 343.906069204
0.0711865819518 0.00678640550968 0 343.906069204
0.0711517811063 0.00668914366219 0 343.906069204
0.0711174829228 0.00659170195938 0 343.906069204
0.0710836874012 0.00649408040124 0 343.906069204
0.0710503945417 0.00639627898777 0 343.906069204
0.071017604344 0.00629829771898 0 343.906069204
0.0709853168084 0.00620013659486 0 343.906069204
0.0709535319347 0.00610179561541 0 343.906069204
0.0709222497229 0.00600327478063 0 343.906069204
0.0708914701732 0.00590457409053 0 343.906069204
0.0708611932854 0.0058056935451 0 343.906069204
0.0708611932854 0.0058056935451 0 342.135195098
0.0708314325099 0.00570665643871 0 342.135195098
0.0708021896048 0.00560748961254 0 342.135195098
0.0707734645701 0.00550819306658 0 342.135195098
0.0707452574058 0.00540876680084 0 342.135195098
0.070717568112 0.00530921081531 0 342.135195098
0.0706903966886 0.00520952510999 0 342.135195098
0.0706637431356 0.00510970968489 0 342.135195098
0.070637607453 0.00500976454 0 342.135195098
0.0706119896408 0.00490968967533 0 342.135195098
0.070586889699 0.00480948509087 0 342.135195098
0.0705623076277 0.00470915078662 0 342.135195098
0.0705382434268 0.00460868676258 0 342.135195098
0.0705146970963 0.00450809301876 0 342.135195098
