57 9.08706092834 81751.2262201 0.1 2889.55236022 1020.76631543 11004.3376034 80949.2190554 0
58 9.22750496864 80720.1476484 0.1 2895.89719837 1032.88969434 10820.6690872 79932.4857313 0
59 9.37227487564 79696.0954495 0.1 2900.86584959 1044.55176358 10633.8172028 78923.275721 0
60 9.51487493515 78682.1888419 0.1 2904.53722574 1055.76673517 10444.619749 77924.6160039 0
61 9.71527385712 77681.1462299 0.1 2906.98907093 1066.54919318 10253.8475857 76939.138133 0
62 9.86202597618 76695.3087927 0.1 2908.29750551 1076.91391961 10062.2051977 75969.1021363 0
63 10.0014019012 75726.6657177 0.1 2908.53673658 1086.87580583 9870.33228624 75016.4219109 0
64 10.141561985 74776.8801852 0.1 2907.77878009 1096.4497512 9678.80576217 74082.6912967 0
65 10.282779932 73847.3165834 0.1 2906.09318734 1105.65057383 9488.14181397 73169.2113575 0
66 10.4244248867 72939.0649027 0.1 2903.54694674 1114.49293752 9298.79894614 72277.0146566 0
67 10.5659799576 72052.9678344 0.1 2900.20423606 1122.9912648 9111.18058242 71406.8923014 0
68 10.7061588764 71189.6455381 0.1 2896.12647662 1131.15971826 8925.63836843 70559.4185115 0
69 10.8459870815 70349.5190286 0.1 2891.37214354 1139.0121088 8742.47551254 69734.9737794 0
70 10.9892179966 69532.8332137 0.1 2885.99680577 1146.56190307 8561.949873 68933.7676856 0
71 11.1377639771 68739.6781481 0.1 2880.05309555 1153.82214267 8384.27757672 68155.8598365 0
72 11.278881073 67970.0088279 0.1 2873.59076537 1160.80546391 8209.63618455 67401.1793707 0
73 11.4208419323 67223.6642404 0.1 2866.65669637 1167.52405069 8038.16805516 66669.5436852 0
74 11.5614578724 66500.3834669 0.1 2859.29498495 1173.98964021 7869.98367374 65960.6741835 0
75 11.7014138699 65799.8217515 0.1 2851.54698979 1180.21350338 7705.16453519 65274.2120433 0
76 11.8419439793 65121.5644862 0.1 2843.45140917 1186.20643028 7543.76644346 64609.7318317 0
77 11.9877979755 64465.1397848 0.1 2835.04440505 1191.97876574 7385.82198729 63966.7537936 0
78 12.1334979534 63830.0297195 0.1 2826.35969512 1197.5403769 7231.34361542 63344.754727 0
79 12.274682045 63215.6807811 0.1 2817.42861005 1202.90067053 7080.32592608 62743.1781743 0
80 12.4166538715 62621.511714 0.1 2808.28029244 1208.06862024 6932.74812803 62161.4419455 0
81 12.5589990616 62046.9224104 0.1 2798.94170027 1213.05274685 6788.57617494 61598.9467647 0
82 12.7044539452 61491.299977 0.1 2789.43779183 1217.86114949 6647.76488091 61055.0820651 0
83 12.8457899094 60954.0253255 0.1 2779.79158851 1222.50150634 6510.25982781 60529.2323522 0
84 12.9869639874 60434.4765996 0.1 2770.02432284 1226.98111063 6375.9988626 60020.7804262 0
85 13.1267828941 59932.0347446 0.1 2760.15550958 1231.30685699 6244.91394183 59529.1127389 0
86 13.266587019 59446.0865322 0.1 2750.20308592 1235.48528447 6116.93216123 59053.622277 0
87 13.4093809128 58976.0272993 0.1 2740.18345847 1239.52257275 5991.97726155 58593.7111209 0
88 13.5526940823 58521.2634642 0.1 2730.11165449 1243.42456016 5869.97059178 58148.7928371 0
89 13.696543932 58081.2142233 0.1 2720.00138845 1247.19677078 5750.83218213 57718.2940455 0
90 13.837954998 57655.3133074 0.1 2709.86514448 1250.84443066 5634.48138466 57301.6560948 0
91 13.9856028557 57243.0097122 0.1 2699.71428343 1254.37246778 5520.83775149 56898.3356869 0
92 14.12657094 56843.7686978 0.1 2689.55911037 1257.7855448 5409.82170969 56507.8057984 0
93 14.264827013 56457.0724257 0.1 2679.40896144 1261.08806468 5301.35480621 56129.5562837 0
94 14.4057879448 56082.4197118 0.1 2669.27225952 1264.28419349 5195.36041549 55763.0935473 0
95 14.5465159416 55719.3271686 0.1 2659.15659134 1267.37785743 5091.76390819 55407.9416692 0
96 14.6870250702 55367.32814 0.1 2649.06878541 1270.37278179 4990.49300727 55063.6412933 0
97 14.8286819458 55025.9732282 0.1 2639.0149492 1273.27248775 4891.47791024 54729.750144 0
98 14.9697599411 54694.8294791 0.1 2629.00054712 1276.08030445 4794.65167474 54405.8421702 0
99 15.1134190559 54373.4806127 0.1 2619.03043714 1278.79939067 4699.94999789 54091.507796 0
100 15.2564389706 54061.5261728 0.1 2609.10895302 1281.43273687 4607.31153034 53786.3530387 0
101 15.4018309116 53758.5816828 0.1 2599.23990416 1283.98317773 4516.67768835 53489.9996853 0
102 15.5432178974 53464.2773606 0.1 2589.42664336 1286.45341042 4427.99289 53202.0839812 0
103 15.6837470531 53178.2584051 0.1 2579.67209874 1288.8459938 4341.20429473 52922.2569449 0
104 15.8255429268 52900.1838678 0.1 2569.97883014 1291.16336766 4256.26187606 52650.1832292 0
105 15.966531992 52629.7267467 0.1 2560.34904465 1293.40785303 4173.11830412 52385.5412299 0
106 16.1072039604 52366.5730693 0.1 2550.78462884 1295.58166012 4091.72879291 52128.0221804 0
107 16.2457458973 52110.421383 0.1 2541.28717848 1297.68689852 4012.05115385 51877.3296387 0
108 16.3897249699 51860.9825637 0.1 2531.85803984 1299.72558671 3934.04547056 51633.1793227 0
109 16.5329680443 51617.979002 0.1 2522.49832144 1301.69965903 3857.67423061 51395.2982869 0
110 16.6853089333 51381.1442294 0.1 2513.20892847 1303.61096728 3782.90198088 51163.4245751 0
111 16.8284680843 51150.2229811 0.1 2503.99054181 1305.46128306 3709.69528625 50937.3072915 0
112 16.9718599319 50924.9697963 0.1 2494.84369137 1307.25230928 3638.02274007 50716.7051932 0
113 17.1141109467 50705.1495517 0.1 2485.76874949 1308.98568559 3567.85457992 50501.3872577 0
114 17.2546749115 50490.5360968 0.1 2476.76595113 1310.66299143 3499.16282592 50291.1313037 0
115 17.397315979 50280.9131742 0.1 2467.83539834 1312.28574796 3431.92096163 50085.7249394 0
116 17.539591074 50076.0729318 0.1 2458.97709149 1313.85541592 3366.10393658 49884.964069 0
117 17.6813318729 49875.8161689 0.1 2450.19093326 1315.37341608 3301.68799888 49688.6531518 0
118 17.8260228634 49679.9516125 0.1 2441.47672174 1316.84111799 3238.65068996 49496.6044776 0
119 17.9667050838 49488.295598 0.1 2432.83420776 1318.25984947 3176.97064552 49308.6378578 0
120 18.1073880196 49300.6724268 0.1 2424.26302354 1319.63089153 3116.62747169 49124.5809961 0
121 18.2503829002 49116.9133661 0.1 2415.76279436 1320.95549193 3057.60176323 48944.2684773 0
122 18.3915359974 48936.8565059 0.1 2407.33305984 1322.23486112 2999.87497455 48767.5416371 0
123 18.5349550247 48760.3468468 0.1 2398.97331467 1323.47017163 2943.42927887 48594.248656 0
124 18.6752748489 48587.2356114 0.1 2390.68302921 1324.66257349 2888.24760728 48424.2438643 0
125 18.8152079582 48417.3804473 0.1 2382.46161124 1325.81316926 2834.31341629 48257.3879623 0
126 18.9670009613 48250.6446483 0.1 2374.30846675 1326.92304153 2781.61086111 48093.5472236 0
127 19.1236329079 48086.897307 0.1 2366.22295727 1327.99324893 2730.12446092 47932.5936695 0
128 19.2803840637 47926.0131993 0.1 2358.20443163 1329.0248133 2679.83923423 47774.4049441 0
129 19.4404289722 47767.8722113 0.1 2350.25221896 1330.01873855 2630.74057459 47618.8637442 0
130 19.6059830189 47612.3595363 0.1 2342.3656459 1330.97599946 2582.81420008 47465.8580192 0
131 19.8069150448 47459.3651659 0.1 2334.54399257 1331.8975472 2536.04609785 47315.2804642 0
132 19.9502689838 47308.783726 0.1 2326.78656479 1332.78430918 2490.42254353 47167.0283509 0
133 20.0990309715 47160.5144884 0.1 2319.09264326 1333.63720216 2445.92997713 47021.0035461 0
134 20.2494399548 47014.4611821 0.1 2311.46150816 1334.45710452 2402.55495122 46877.1123245 0
135 20.3926069736 46870.5316994 0.1 2303.8924225 1335.24488176 2360.28423435 46735.2650675 0
136 20.5333449841 46728.638119 0.1 2296.38468124 1336.00137845 2319.10463407 46595.3762928 0
137 20.6765720844 46588.6960621 0.1 2288.93755097 1336.727427 2279.00304319 46457.3640079 0
138 20.817168951 46450.625378 0.1 2281.55030661 1337.42383109 2239.96635878 46321.1504004 0
139 20.9570300579 46314.3492036 0.1 2274.22223915 1338.09138206 2201.98151063 46186.6608908 0
140 21.0979619026 46179.7946124 0.1 2266.95261517 1338.73084295 2165.03534699 46053.8247919 0
141 21.2450640202 46046.8912024 0.1 2259.74073195 1339.34297595 2129.11484581 45922.5738782 0
142 21.3866989613 45915.5725334 0.1 2252.58587955 1339.92851657 2094.20664165 45792.8438518 0
143 21.52698493 45785.7748859 0.1 2245.48735618 1340.48818249 2060.2975315 45664.5730731 0
144 21.6782388687 45657.4376709 0.1 2238.44446708 1341.0226739 2027.37410929 45537.7029883 0
145 21.8214190006 45530.5030539 0.1 2231.4565157 1341.53267892 1995.42288188 45412.1777473 0
146 21.9634840488 45404.9159274 0.1 2224.52282097 1342.01886787 1964.43017508 45287.9441798 0
147 22.1049120426 45280.6237214 0.1 2217.64271149 1342.48189978 1934.38220131 45164.9516024 0
148 22.2467019558 45157.5767887 0.1 2210.81551845 1342.92241016 1905.26503087 45043.1522069 0
149 22.3856589794 45035.7274861 0.1 2204.04058583 1343.34102928 1877.0645213 44922.5001414 0
150 22.5255558491 44915.0305979 0.1 2197.3172596 1343.7383661 1849.76638381 44802.951934 0
151 22.6716859341 44795.4431907 0.1 2190.64488994 1344.11501091 1823.35614675 44684.4663481 0
152 22.8161139488 44676.9243683 0.1 2184.02285196 1344.47155045 1797.81917128 44567.0041361 0
153 22.9582269192 44559.4353483 0.1 2177.45052361 1344.80855082 1773.14053946 44450.5281224 0
154 23.0989239216 44442.9390607 0.1 2170.92728048 1345.12656499 1749.30526934 44335.0027935 0
155 23.2401349545 44327.4005299 0.1 2164.4525283 1345.42613536 1726.2980729 44220.3946892 0
156 23.3797929287 44212.7865593 0.1 2158.02565252 1345.70778983 1704.10353515 44106.6720838 0
157 23.3870179653 44099.0656963 0.1 2151.64606745 1345.97203696 1682.70605077 43993.8049515 0
158 23.5329508781 43986.2078828 0.1 2145.31319442 1346.21938437 1662.08981963 43881.7646182 0
159 23.6735548973 43874.1848049 0.1 2139.02645755 1346.45031423 1642.2388647 43770.5241135 0
160 23.8157658577 43762.9696459 0.1 2132.7852896 1346.66530963 1623.13703412 43660.0579231 0
161 23.9596269131 43652.5369321 0.1 2126.58913732 1346.86482665 1604.76809636 43550.3418327 0
162 24.0996348858 43542.8626081 0.1 2120.43745629 1347.04932062 1587.11555501 43441.3530112 0
163 24.2398209572 43433.9235881 0.1 2114.32971385 1347.2192289 1570.16289938 43333.0695536 0
164 24.3793449402 43325.6985563 0.1 2108.26538008 1347.37498179 1553.89341893 43225.4712916 0
165 24.5243570805 43218.1669192 0.1 2102.24391824 1347.5169942 1538.2903858 43118.5387392 0
166 24.6647369862 43111.3095352 0.1 2096.26482227 1347.64567171 1523.33695695 43012.2538272 0
167 24.804502964 43005.1079502 0.1 2090.32759243 1347.76141074 1509.01620876 42906.5991384 0
168 24.9445769787 42899.5450891 0.1 2084.43172084 1347.86459664 1495.31120272 42801.5586012 0
169 25.0855050087 42794.6045625 0.1 2078.57672422 1347.9555985 1482.20499547 42697.1167939 0
170 25.2271389961 42690.2711187 0.1 2072.76211421 1348.03477953 1469.6806889 42593.2594 0
171 25.3809099197 42586.5301676 0.1 2066.9874247 1348.1024963 1457.72132282 42489.9727337 0
172 25.521502018 42483.3679959 0.1 2061.25218132 1348.15908181 1446.31005547 42387.2439542 0
173 25.6668310165 42380.7717748 0.1 2055.55593374 1348.20487884 1435.43004525 42285.0610762 0
174 25.8090500832 42278.7292649 0.1 2049.89822276 1348.24020801 1425.0646563 42183.4126713 0
175 25.9483869076 42177.229052 0.1 2044.27861024 1348.26538395 1415.19723863 42082.2881115 0
176 26.0881009102 42076.2603666 0.1 2038.69664526 1348.28070922 1405.81138951 41981.6773831 0
177 26.2305519581 41975.813069 0.1 2033.15190566 1348.28648832 1396.89077568 41881.5710765 0
178 26.3714540005 41875.8774843 0.1 2027.64397271 1348.28300242 1388.41929921 41781.9602197 0
179 26.514111042 41776.4446042 0.1 2022.17241948 1348.27053604 1380.3810661 41682.8364815 0
180 26.6549179554 41677.5059277 0.1 2016.73684042 1348.24935488 1372.76038904 41584.192014 0
181 26.7989480495 41579.0535665 0.1 2011.33682232 1348.21972412 1365.54181697 41486.0195584 0
182 26.9387378693 41481.0799658 0.1 2005.97197367 1348.18189368 1358.71011907 41388.3121662 0
183 27.0791368484 41383.5780064 0.1 2000.64190519 1348.13611321 1352.25037271 41291.0633011 0
184 27.2189929485 41286.5413021 0.1 1995.34622018 1348.0826247 1346.14796425 41194.2671382 0
185 27.3600230217 41189.9633795 0.1 1990.08455258 1348.02165311 1340.38848264 41097.9177455 0
186 27.4991528988 41093.8385605 0.1 1984.85652351 1347.95342058 1334.95789148 41002.0099656 0
187 27.6401259899 40998.1612667 0.1 1979.66175574 1347.87815011 1329.8424789 40906.5387201 0
188 27.7832999229 40902.9262477 0.1 1974.4998991 1347.79604441 1325.02888792 40811.4992378 0
189 27.9234259129 40808.128745 0.1 1969.37059228 1347.70731028 1320.50399856 40716.8872255 0
190 28.0657088757 40713.7641336 0.1 1964.27348359 1347.61214187 1316.25510288 40622.6985025 0
191 28.2093038559 40619.8282365 0.1 1959.20822974 1347.51073188 1312.2697639 40528.9293217 0
192 28.3480658531 40526.3169499 0.1 1954.17448013 1347.40325658 1308.53601599 40435.5759892 0
193 28.4878280163 40433.2264926 0.1 1949.17191003 1347.28990087 1305.04216519 40342.6351189 0
194 28.653236866 40340.5531021 0.1 1944.20019047 1347.17083749 1301.77684657 40250.1033288 0
195 28.7931740284 40248.2936592 0.1 1939.25898729 1347.04622753 1298.72908164 40157.9778661 0
196 28.935790062 40156.4448117 0.1 1934.3479881 1346.91623508 1295.88833209 40066.2557255 0
197 29.0767650604 40065.0036806 0.1 1929.46687727 1346.78100828 1293.24428535 39974.9343668 0
198 29.2189149857 39973.9673589 0.1 1924.6153437 1346.64070208 1290.78701226 39884.0112062 0
199 29.3618938923 39883.3332433 0.1 1919.79307414 1346.49546142 1288.50695323 39793.4839509 0
200 29.508893013 39793.0988943 0.1 1914.99976853 1346.34542163 1286.39487646 39703.3504597 0
201 29.7047350407 39703.2619289 0.1 1910.23513145 1346.19071913 1284.44189993 39613.608635 0
202 29.8464560509 39613.8199338 0.1 1905.49886781 1346.03148438 1282.63943054 39524.256339 0
203 29.9880509377 39524.770881 0.1 1900.79069693 1345.86784337 1280.97927348 39435.2918054 0
204 30.1285209656 39436.1126441 0.1 1896.11032924 1345.69991067 1279.45350991 39346.7131608 0
205 30.2712230682 39347.8433337 0.1 1891.45748503 1345.52780806 1278.05454511 39258.5187583 0
206 30.4107170105 39259.9611466 0.1 1886.83187623 1345.35164039 1276.77511783 39170.7070266 0
207 30.5535309315 39172.4642488 0.1 1882.23325204 1345.17152297 1275.60815931 39083.2763558 0
208 30.693625927 39085.350987 0.1 1877.66132693 1344.98755424 1274.54702676 38996.2253055 0
209 30.8332769871 38998.6196476 0.1 1873.11584727 1344.79983896 1273.58528839 38909.5523664 0
210 30.9726519585 38912.2687861 0.1 1868.59654449 1344.60847051 1272.71682161 38823.2562904 0
211 31.1202180386 38826.296728 0.1 1864.10316837 1344.41354271 1271.93574566 38737.3355908 0
212 31.2606358528 38740.7022425 0.1 1859.63546022 1344.21513932 1271.23640567 38651.7892193 0
213 31.4007329941 38655.4838072 0.1 1855.19317097 1344.01335257 1270.61349552 38566.615824 0
214 31.5434658527 38570.6400985 0.1 1850.77605358 1343.80826021 1270.06190878 38481.8142466 0
215 31.6836528778 38486.169618 0.1 1846.38387233 1343.59994404 1269.57675282 38397.3831468 0
216 31.824434042 38402.0711413 0.1 1842.01637802 1343.38848086 1269.15338149 38313.3214521 0
217 31.9680838585 38318.3434441 0.1 1837.67333756 1343.1739414 1268.78731847 38229.6280849 0
218 32.1094498634 38234.9851992 0.1 1833.3545204 1342.95639836 1268.47436333 38146.301856 0
219 32.249450922 38151.9950611 0.1 1829.05969385 1342.73591743 1268.2104923 38063.341553 0
220 32.3902409077 38069.3719075 0.1 1824.78862755 1342.5125643 1267.99189708 37980.7461809 0
221 32.5410308838 37987.1145342 0.1 1820.54109992 1342.28640014 1267.81494013 37898.5146574 0
222 32.678976059 37905.2217409 0.1 1816.31689337 1342.05748563 1267.67614809 37816.6458991 0
223 32.8184440136 37823.6922631 0.1 1812.11578864 1341.82587947 1267.5722188 37735.1387537 0
224 32.9579100609 37742.5249955 0.1 1807.93756892 1341.59162849 1267.50011003 37653.9922207 0
225 33.0999438763 37661.718732 0.1 1803.78202249 1341.35479522 1267.45681284 37573.2051974 0
226 33.239759922 37581.2722044 0.1 1799.6489436 1341.11542572 1267.43955465 37492.7765119 0
227 33.3801250458 37501.1843055 0.1 1795.5381189 1340.8735663 1267.44567893 37412.7051509 0
228 33.5202879906 37421.4537534 0.1 1791.44935172 1340.62927201 1267.47263108 37332.9899221 0
229 33.6614148617 37342.0794392 0.1 1787.38243231 1340.38257313 1267.51808737 37253.6298009 0
230 33.8031840324 37263.0601846 0.1 1783.33717159 1340.13352039 1267.57977104 37174.6236905 0
231 33.9491729736 37184.3945115 0.1 1779.31337046 1339.88215511 1267.65552704 37095.9701907 0
232 34.0908620358 37106.0814427 0.1 1775.31083141 1339.62851486 1267.74335828 37017.6683991 0
233 34.2302939892 37028.1196996 0.1 1771.32935891 1339.37263463 1267.84141113 36939.7171063 0
234 34.3719170094 36950.5080348 0.1 1767.36877318 1339.11455215 1267.94783543 36862.115134 0
235 34.5123670101 36873.2452511 0.1 1763.42888336 1338.85430103 1268.06095104 36784.8613496 0
236 34.6552028656 36796.3299976 0.1 1759.50950941 1338.59191156 1268.17918153 36707.9544627 0
237 34.7972400188 36719.7611503 0.1 1755.6104649 1338.32741709 1268.30101632 36631.3934091 0
238 34.9410278797 36643.5372814 0.1 1751.73157483 1338.06084689 1268.42501917 36555.1768171 0
239 35.0852949619 36567.6571028 0.1 1747.87265486 1337.79222612 1268.5499007 36479.3034511 0
240 35.2258200645 36492.1194044 0.1 1744.03353756 1337.52158395 1268.67443276 36403.7721513 0
241 35.3730208874 36416.9227061 0.1 1740.21404367 1337.248947 1268.79739986 36328.5814873 0
242 35.5104050636 36342.0657901 0.1 1736.41400136 1336.97433907 1268.91770426 36253.7302878 0
243 35.6533410549 36267.547157 0.1 1732.63324914 1336.69778345 1269.03435224 36179.2170957 0
244 35.7965240479 36193.3656134 0.1 1728.87161284 1336.41929933 1269.14630068 36105.040763 0
245 35.9396939278 36119.5196046 0.1 1725.12892858 1336.13891273 1269.25271696 36031.1997718 0
246 36.0800669193 36046.0078672 0.1 1721.40503284 1335.85663924 1269.35277476 35957.6928966 0
247 36.2261528969 35972.8288678 0.1 1717.69977133 1335.57250076 1269.44563244 35884.5186414 0
248 36.3731849194 35899.8847814 0.100132874006 1714.00810499 1335.28612621 1269.53068217 35811.5792216 0
249 36.5160589218 35827.1688104 0.100275250891 1710.32959875 1334.9974982 1269.60724657 35738.8678718 0
250 36.6577079296 35754.6807539 0.100417672862 1706.66417869 1334.70662423 1269.6746152 35666.3844227 0
251 36.802489996 35682.4204429 0.100560138382 1703.01175514 1334.41351474 1269.73213914 35594.1287363 0
252 36.942606926 35610.3877752 0.100702645841 1699.37225986 1334.11817269 1269.77921195 35522.1007385 0
253 37.0818970203 35538.5826483 0.100845193483 1695.74560792 1333.82061137 1269.81530809 35450.3003534 0
254 37.2213950157 35467.0048546 0.100987779543 1692.13172603 1333.52083246 1269.83990928 35378.727399 0
255 37.3628389835 35395.654105 0.101130402449 1688.53053304 1333.21884406 1269.85253389 35307.3816109 0
256 37.5038979053 35324.5302501 0.101273060783 1684.94194877 1332.91465127 1269.8526701 35236.2628658 0
257 37.6469080448 35253.6329653 0.10141575284 1681.36590567 1332.60825547 1269.83993917 35165.3708598 0
258 37.7900159359 35182.9620315 0.101558477254 1677.80233039 1332.29966814 1269.81390825 35094.7053967 0
259 37.9296219349 35112.5171769 0.101701232439 1674.25113886 1331.98888603 1269.77423477 35024.2662253 0
260 38.0709569454 35042.2979774 0.101844016907 1670.7122591 1331.67591537 1269.72054171 34954.0529422 0
261 38.2143809795 34972.3041484 0.101986829469 1667.18562342 1331.36076189 1269.65256253 34884.0652797 0
262 38.3561739922 34902.5352965 0.102129668649 1663.67115544 1331.04341919 1269.56998441 34814.3028636 0
263 38.4980220795 34832.9910134 0.102272533186 1660.16878178 1330.72389609 1269.47252648 34744.7653032 0
264 38.6610569954 34763.6709485 0.102415421842 1656.67843202 1330.40219534 1269.3599841 34675.4522626 0
265 38.8012878895 34694.5747067 0.102558333258 1653.2000319 1330.0783151 1269.23210092 34606.363364 0
266 38.9409220219 34625.7017736 0.102701266158 1649.73352057 1329.75225452 1269.08867421 34537.4981071 0
267 39.0843420029 34557.0516713 0.102844219512 1646.27882341 1329.42401761 1268.92951147 34468.8560286 0
268 39.2251570225 34488.623977 0.10298719221 1642.83586778 1329.09360067 1268.75447133 34400.4367186 0
269 39.3668439388 34420.4180302 0.103130183024 1639.40458538 1328.76100883 1268.56338845 34332.2395292 0
270 39.5074050426 34352.4334101 0.103273191222 1635.98490581 1328.42623779 1268.35612663 34264.2640524 0
271 39.6513829231 34284.6695266 0.103416215569 1632.57676751 1328.08928858 1268.132588 34196.5097083 0
272 39.7920908928 34217.1257679 0.103559255185 1629.18009869 1327.75016035 1267.89265842 34128.9758964 0
273 39.93283391 34149.8015752 0.103702309234 1625.79483332 1327.40885167 1267.63623719 34061.6620689 0
274 40.0734479427 34082.6964239 0.103845376771 1622.42090719 1327.06536029 1267.3632813 33994.5677097 0
275 40.2133610249 34015.8095349 0.103988456776 1619.05824859 1326.71968567 1267.07374191 33927.6920481 0
276 40.3545889854 33949.1403762 0.104131548776 1615.70679913 1326.37182769 1266.76755227 33861.0345614 0
277 40.4940869808 33882.6882726 0.10427465177 1612.3664855 1326.02178113 1266.44466264 33794.5945833 0
278 40.6347858906 33816.4524726 0.104417765067 1609.03725268 1325.66954443 1266.10506697 33728.3713684 0
279 40.7742679119 33750.4323106 0.104560888145 1605.71902779 1325.31511528 1265.74869694 33662.3642609 0
