# Boundary plot 
# (1) x (2) y (3) z (4) Temperature 
0.109128670992 0.00583897482054 0 300.527312048
0.109088006107 0.00597057851075 0 300.519836638
0.109046442629 0.00610187716979 0 300.512687037
0.109003980558 0.00623287079766 0 300.505863245
0.108960619894 0.00636355939436 0 300.499365263
0.108916360638 0.0064939429599 0 300.49319309
0.108871202788 0.00662402149428 0 300.487346726
0.108825146346 0.00675379499748 0 300.481826172
0.108778191311 0.00688326346952 0 300.476631428
0.108730337683 0.0070124269104 0 300.471762493
0.108681585462 0.0071412853201 0 300.467219367
0.108631934648 0.00726983869865 0 300.463002051
0.108581385242 0.00739808704602 0 300.459110544
0.108529937242 0.00752603036223 0 300.455544846
0.10847759065 0.00765366864727 0 300.452304958
0.10847759065 0.00765366864727 0 300.498011068
0.108424351384 0.00778093717445 0 300.488739539
0.108370261026 0.00790778599015 0 300.479884559
0.108315319578 0.00803421509437 0 300.471446126
0.10825952704 0.0081602244871 0 300.46342424
0.10820288341 0.00828581416835 0 300.455818903
0.10814538869 0.00841098413811 0 300.448630113
0.108087042879 0.00853573439639 0 300.441857871
0.108027845978 0.00866006494319 0 300.435502176
0.107967797986 0.0087839757785 0 300.429563029
0.107906898903 0.00890746690232 0 300.42404043
0.107845148729 0.00903053831466 0 300.418934378
0.107782547465 0.00915319001552 0 300.414244874
0.10771909511 0.0092754220049 0 300.409971918
0.107654791664 0.00939723428278 0 300.40611551
0.107589637128 0.00951862684919 0 300.402675649
0.107523631501 0.00963959970411 0 300.399652335
0.107456774783 0.00976015284755 0 300.39704557
0.107389066975 0.0098802862795 0 300.394855352
0.107320508076 0.00999999999996 0 300.393081682
0.107320508076 0.00999999999996 0 300.446142927
0.107251112402 0.0101192306085 0 300.436634818
0.107180927702 0.0102379340066 0 300.427680105
0.107109953977 0.0103561101943 0 300.419278789
0.107038191225 0.0104737591716 0 300.411430869
0.106965639446 0.0105908809385 0 300.404136346
0.106892298642 0.0107074754949 0 300.397395219
0.106818168812 0.0108235428409 0 300.391207488
0.106743249955 0.0109390829765 0 300.385573154
0.106667542072 0.0110540959017 0 300.380492217
0.106591045163 0.0111685816164 0 300.375964675
0.106513759228 0.0112825401207 0 300.37199053
0.106435684267 0.0113959714146 0 300.368569782
0.10635682028 0.0115088754981 0 300.36570243
0.106277167266 0.0116212523712 0 300.363388474
0.106196725226 0.0117331020338 0 300.361627915
0.10611549416 0.011844424486 0 300.360420753
0.106033474068 0.0119552197278 0 300.359766986
0.10595066495 0.0120654877592 0 300.359666616
0.105867066806 0.0121752285801 0 300.360119643
0.105867066806 0.0121752285801 0 300.411514927
0.105782702105 0.0122843812013 0 300.401578425
0.105697623942 0.0123929081338 0 300.392297151
0.105611832319 0.0125008093776 0 300.383671103
0.105525327234 0.0126080849328 0 300.375700283
0.105438108688 0.0127147347994 0 300.368384689
0.105350176681 0.0128207589773 0 300.361724322
0.105261531213 0.0129261574666 0 300.355719182
0.105172172283 0.0130309302672 0 300.350369268
0.105082099893 0.0131350773792 0 300.345674582
0.104991314041 0.0132385988026 0 300.341635122
0.104899814728 0.0133414945373 0 300.338250889
0.104807601954 0.0134437645833 0 300.335521883
0.104714675719 0.0135454089407 0 300.333448104
0.104621036023 0.0136464276095 0 300.332029551
0.104526682865 0.0137468205896 0 300.331266226
0.104431616247 0.0138465878811 0 300.331158127
0.104335836167 0.0139457294839 0 300.331705255
0.104239342626 0.0140442453981 0 300.33290761
0.104142135624 0.0141421356237 0 300.334765192
0.104142135624 0.0141421356237 0 300.385276477
0.104044245398 0.0142393426258 0 300.374901984
0.103945729484 0.0143358361668 0 300.365200062
0.103846587881 0.0144316162466 0 300.356170709
0.10374682059 0.0145266828652 0 300.347813928
0.10364642761 0.0146210360227 0 300.340129716
0.103545408941 0.014714675719 0 300.333118075
0.103443764583 0.0148076019542 0 300.326779004
0.103341494537 0.0148998147282 0 300.321112504
0.103238598803 0.0149913140411 0 300.316118574
0.103135077379 0.0150820998927 0 300.311797214
0.103030930267 0.0151721722833 0 300.308148425
0.102926157467 0.0152615312126 0 300.305172206
0.102820758977 0.0153501766809 0 300.302868557
0.102714734799 0.0154381086879 0 300.301237479
0.102608084933 0.0155253272338 0 300.300278971
0.102500809378 0.0156118323185 0 300.299993034
0.102392908134 0.0156976239421 0 300.300379666
0.102284381201 0.0157827021045 0 300.30143887
0.10217522858 0.0158670668058 0 300.303170643
0.10217522858 0.0158670668058 0 300.347390215
0.102065487759 0.0159506649501 0 300.337199097
0.101955219728 0.0160334740683 0 300.327646135
0.101844424486 0.0161154941604 0 300.318731328
0.101733102034 0.0161967252262 0 300.310454678
0.101621252371 0.016277167266 0 300.302816184
0.101508875498 0.0163568202795 0 300.295815845
0.101395971415 0.0164356842669 0 300.289453663
0.101282540121 0.0165137592282 0 300.283729637
0.101168581617 0.0165910451633 0 300.278643766
0.101054095902 0.0166675420722 0 300.274196052
0.100939082977 0.016743249955 0 300.270386493
0.100823542841 0.0168181688116 0 300.26721509
0.100707475495 0.0168922986421 0 300.264681844
0.100590880939 0.0169656394464 0 300.262786753
0.100473759172 0.0170381912246 0 300.261529818
0.100356110194 0.0171099539766 0 300.26091104
0.100237934007 0.0171809277024 0 300.260930417
0.100119230609 0.0172511124021 0 300.26158795
0.1 0.0173205080757 0 300.262883639
0.1 0.0173205080757 0 300.298997305
0.0998802862796 0.0173890669748 0 300.287628273
0.0997601528476 0.0174567747832 0 300.276673636
0.0996395997042 0.017523631501 0 300.266133395
0.0995186268493 0.017589637128 0 300.25600755
0.0993972342829 0.0176547916644 0 300.2462961
0.099275422005 0.0177190951101 0 300.236999046
0.0991531900156 0.017782547465 0 300.228116387
0.0990305383148 0.0178451487293 0 300.219648124
0.0989074669024 0.0179068989029 0 300.211594257
0.0987839757786 0.0179677979857 0 300.203954785
0.0986600649433 0.0180278459779 0 300.196729708
0.0985357343965 0.0180870428794 0 300.189919027
0.0984109841382 0.0181453886902 0 300.183522742
0.0982858141684 0.0182028834102 0 300.177540852
0.0981602244872 0.0182595270396 0 300.171973358
0.0980342150945 0.0183153195783 0 300.16682026
0.0979077859903 0.0183702610263 0 300.162081557
0.0977809371746 0.0184243513836 0 300.157757249
0.0976536686474 0.0184775906502 0 300.153847338
0.0976536686474 0.0184775906502 0 300.176734547
0.0975260303623 0.0185299372424 0 300.169012938
0.0973980870461 0.0185813852417 0 300.161552234
0.0972698386987 0.0186319346482 0 300.154352438
0.0971412853202 0.0186815854618 0 300.147413548
0.0970124269105 0.0187303376826 0 300.140735564
0.0968832634696 0.0187781913106 0 300.134318487
0.0967537949976 0.0188251463457 0 300.128162317
0.0966240214944 0.018871202788 0 300.122267053
0.09649394296 0.0189163606375 0 300.116632696
0.0963635593945 0.0189606198941 0 300.111259245
0.0962328707978 0.0190039805578 0 300.106146701
0.0961018771699 0.0190464426288 0 300.101295064
0.0959705785109 0.0190880061069 0 300.096704333
0.0958389748206 0.0191286709921 0 300.092374509
0.0957070660993 0.0191684372845 0 300.088305591
0.0955748523467 0.0192073049841 0 300.08449758
0.095442333563 0.0192452740908 0 300.080950476
0.0953095097482 0.0192823446047 0 300.077664278
0.0951763809021 0.0193185165258 0 300.074638987
0.0951763809021 0.0193185165258 0 300.087254161
0.095043001979 0.0193537551462 0 300.08213142
0.0949094379241 0.0193880630469 0 300.077077761
0.0947756887376 0.0194214402278 0 300.072093185
0.0946417544194 0.0194538866888 0 300.067177691
0.0945076349695 0.0194854024301 0 300.06233128
0.0943733303879 0.0195159874515 0 300.057553951
0.0942388406746 0.0195456417532 0 300.052845704
0.0941041658297 0.019574365335 0 300.04820654
0.0939693058531 0.019602158197 0 300.043636458
0.0938342607448 0.0196290203392 0 300.039135459
0.0936990305048 0.0196549517616 0 300.034703542
0.0935636151332 0.0196799524641 0 300.030340707
0.0934280146298 0.0197040224469 0 300.026046955
0.0932922289948 0.0197271617098 0 300.021822285
0.0931562582281 0.019749370253 0 300.017666698
0.0930201023297 0.0197706480763 0 300.013580193
0.0928837612996 0.0197909951798 0 300.00956277
0.0927472351379 0.0198104115636 0 300.00561443
0.0926105238445 0.0198288972275 0 300.001735172
0.0926105238445 0.0198288972275 0 300.00945177
0.0924736864335 0.0198464249337 0 300.00813856
0.092336786958 0.019863005718 0 300.006803624
0.092199825418 0.0198786395805 0 300.00544696
0.0920628018135 0.019893326521 0 300.00406857
0.0919257161444 0.0199070665396 0 300.002668453
0.0917885684107 0.0199198596363 0 300.00124661
0.0916513586125 0.0199317058111 0 299.99980304
0.0915140867498 0.019942605064 0 299.998337743
0.0913767528225 0.019952557395 0 299.99685072
0.0912393568307 0.0199615628041 0 299.995341969
0.0911018987744 0.0199696212912 0 299.993811493
0.0909643786535 0.0199767328565 0 299.992259289
0.090826796468 0.0199828974999 0 299.990685359
0.0906891522181 0.0199881152213 0 299.989089702
0.0905514459035 0.0199923860209 0 299.987472319
0.0904136775245 0.0199957098985 0 299.985833208
0.0902758470809 0.0199980868543 0 299.984172372
0.0901379545728 0.0199995168881 0 299.982489808
0.0900000000001 0.02 0 299.980785518
0.0900000000001 0.02 0 299.980973098
0.0898620454274 0.0199995168881 0 299.982695062
0.0897241529193 0.0199980868543 0 299.984398768
0.0895863224757 0.0199957098985 0 299.986084215
0.0894485540966 0.0199923860209 0 299.987751405
0.0893108477821 0.0199881152213 0 299.989400336
0.0891732035321 0.0199828974999 0 299.991031009
0.0890356213467 0.0199767328565 0 299.992643424
0.0888981012258 0.0199696212913 0 299.994237581
0.0887606431695 0.0199615628041 0 299.995813479
0.0886232471776 0.019952557395 0 299.99737112
0.0884859132504 0.019942605064 0 299.998910502
0.0883486413876 0.0199317058111 0 300.000431626
0.0882114315895 0.0199198596363 0 300.001934492
0.0880742838558 0.0199070665396 0 300.0034191
0.0879371981867 0.019893326521 0 300.00488545
0.0878001745821 0.0198786395805 0 300.006333542
0.0876632130421 0.0198630057181 0 300.007763376
0.0875263135666 0.0198464249337 0 300.009174951
0.0873894761557 0.0198288972275 0 300.010568268
0.0873894761557 0.0198288972275 0 300.002976633
0.0872527648623 0.0198104115636 0 300.006694915
0.0871162387005 0.0197909951799 0 300.010488262
0.0869798976704 0.0197706480763 0 300.014356674
0.0868437417721 0.019749370253 0 300.018300152
0.0867077710054 0.0197271617099 0 300.022318694
0.0865719853703 0.0197040224469 0 300.026412302
0.086436384867 0.0196799524642 0 300.030580975
0.0863009694953 0.0196549517616 0 300.034824714
0.0861657392554 0.0196290203392 0 300.039143517
0.0860306941471 0.019602158197 0 300.043537386
0.0858958341704 0.019574365335 0 300.04800632
0.0857611593255 0.0195456417532 0 300.05255032
0.0856266696122 0.0195159874516 0 300.057169384
0.0854923650307 0.0194854024301 0 300.061863514
0.0853582455808 0.0194538866889 0 300.066632709
0.0852243112626 0.0194214402278 0 300.071476969
0.085090562076 0.019388063047 0 300.076396294
0.0849569980212 0.0193537551463 0 300.081390685
0.084823619098 0.0193185165258 0 300.086460141
0.084823619098 0.0193185165258 0 300.073541305
0.084690490252 0.0192823446047 0 300.076736891
0.0845576664371 0.0192452740909 0 300.080188371
0.0844251476534 0.0192073049841 0 300.083895746
0.0842929339009 0.0191684372846 0 300.087859015
0.0841610251795 0.0191286709922 0 300.092078178
0.0840294214893 0.0190880061069 0 300.096553235
0.0838981228302 0.0190464426288 0 300.101284186
0.0837671292024 0.0190039805579 0 300.106271031
0.0836364406057 0.0189606198941 0 300.111513771
0.0835060570401 0.0189163606375 0 300.117012405
0.0833759785057 0.0188712027881 0 300.122766932
0.0832462050025 0.0188251463458 0 300.128777354
0.0831167365305 0.0187781913106 0 300.135043671
0.0829875730896 0.0187303376827 0 300.141565881
0.0828587146799 0.0186815854619 0 300.148343986
0.0827301613014 0.0186319346482 0 300.155377984
0.082601912954 0.0185813852417 0 300.162667877
0.0824739696378 0.0185299372424 0 300.170213664
0.0823463313527 0.0184775906502 0 300.178015345
0.0823463313527 0.0184775906502 0 300.154859533
0.0822190628256 0.0184243513836 0 300.158799199
0.0820922140099 0.0183702610264 0 300.163153868
0.0819657849056 0.0183153195784 0 300.167923541
0.0818397755129 0.0182595270397 0 300.173108217
0.0817141858317 0.0182028834103 0 300.178707897
0.0815890158619 0.0181453886902 0 300.184722579
0.0814642656036 0.0180870428794 0 300.191152265
0.0813399350568 0.0180278459779 0 300.197996954
0.0812160242215 0.0179677979858 0 300.205256647
0.0810925330977 0.0179068989029 0 300.212931342
0.0809694616853 0.0178451487293 0 300.221021041
0.0808468099845 0.0177825474651 0 300.229525744
0.0807245779951 0.0177190951101 0 300.238445449
0.0806027657172 0.0176547916645 0 300.247780158
0.0804813731508 0.0175896371281 0 300.25752987
0.0803604002959 0.017523631501 0 300.267694585
0.0802398471525 0.0174567747833 0 300.278274304
0.0801197137205 0.0173890669749 0 300.289269026
0.08 0.0173205080757 0 300.300678751
0.08 0.0173205080757 0 300.264393176
0.0798807693915 0.0172511124022 0 300.263159651
0.0797620659934 0.0171809277025 0 300.262560874
0.0796438898057 0.0171099539766 0 300.262596845
0.0795262408284 0.0170381912246 0 300.263267566
0.0794091190615 0.0169656394465 0 300.264573035
0.0792925245051 0.0168922986422 0 300.266513253
0.0791764571591 0.0168181688117 0 300.269088219
0.0790609170235 0.0167432499551 0 300.272297934
0.0789459040983 0.0166675420723 0 300.276142398
0.0788314183836 0.0165910451633 0 300.28062161
0.0787174598792 0.0165137592282 0 300.285735572
0.0786040285853 0.016435684267 0 300.291484282
0.0784911245019 0.0163568202796 0 300.29786774
0.0783787476288 0.016277167266 0 300.304885947
0.0782668979662 0.0161967252263 0 300.312538903
0.078155575514 0.0161154941604 0 300.320826608
0.0780447802722 0.0160334740684 0 300.329749061
0.0779345122408 0.0159506649502 0 300.339306263
0.0778247714198 0.0158670668058 0 300.349498214
0.0778247714198 0.0158670668058 0 300.304941524
0.0777156187987 0.0157827021046 0 300.303334316
0.0776070918662 0.0156976239422 0 300.302394384
0.0774991906224 0.0156118323186 0 300.302121725
0.0773919150672 0.0155253272339 0 300.302516342
0.0772852652006 0.015438108688 0 300.303578233
0.0771792410227 0.0153501766809 0 300.305307399
0.0770738425334 0.0152615312127 0 300.30770384
0.0769690697328 0.0151721722833 0 300.310767555
0.0768649226208 0.0150820998928 0 300.314498545
0.0767614011974 0.0149913140411 0 300.31889681
0.0766585054627 0.0148998147283 0 300.323962349
0.0765562354167 0.0148076019543 0 300.329695163
0.0764545910593 0.0147146757191 0 300.336095251
0.0763535723905 0.0146210360228 0 300.343162615
0.0762531794104 0.0145266828653 0 300.350897252
0.0761534121189 0.0144316162466 0 300.359299165
0.076054270516 0.0143358361668 0 300.368368352
0.0759557546018 0.0142393426259 0 300.378104814
0.0758578643763 0.0141421356238 0 300.388508551
0.0758578643763 0.0141421356238 0 300.337669333
0.0757606573742 0.0140442453982 0 300.335880245
0.0756641638332 0.013945729484 0 300.334743244
0.0755683837534 0.0138465878812 0 300.334258331
0.0754733171348 0.0137468205897 0 300.334425504
0.0753789639773 0.0136464276096 0 300.335244765
0.0752853242809 0.0135454089408 0 300.336716113
0.0751923980458 0.0134437645834 0 300.338839548
0.0751001852718 0.0133414945373 0 300.34161507
0.0750086859589 0.0132385988026 0 300.345042679
0.0749179001072 0.0131350773793 0 300.349122376
0.0748278277167 0.0130309302673 0 300.353854159
0.0747384687873 0.0129261574666 0 300.35923803
0.0746498233191 0.0128207589774 0 300.365273988
0.0745618913121 0.0127147347994 0 300.371962032
0.0744746727662 0.0126080849329 0 300.379302164
0.0743881676814 0.0125008093777 0 300.387294383
0.0743023760579 0.0123929081338 0 300.39593869
0.0742172978954 0.0122843812013 0 300.405235083
0.0741329331942 0.0121752285802 0 300.415183563
0.0741329331942 0.0121752285802 0 300.363607787
0.0740493350498 0.0120654877592 0 300.363350117
0.0739665259317 0.0119552197279 0 300.363637908
0.0738845058396 0.0118444244861 0 300.36447116
0.0738032747737 0.0117331020339 0 300.365849874
0.073722832734 0.0116212523712 0 300.367774049
0.0736431797205 0.0115088754982 0 300.370243685
0.073564315733 0.0113959714147 0 300.373258783
0.0734862407718 0.0112825401208 0 300.376819342
0.0734089548367 0.0111685816165 0 300.380925362
0.0733324579278 0.0110540959017 0 300.385576843
0.073256750045 0.0109390829766 0 300.390773786
0.0731818311883 0.010823542841 0 300.39651619
0.0731077013579 0.010707475495 0 300.402804056
0.0730343605536 0.0105908809385 0 300.409637382
0.0729618087754 0.0104737591717 0 300.417016171
0.0728900460234 0.0103561101944 0 300.42494042
0.0728190722975 0.0102379340067 0 300.433410131
0.0727488875979 0.0101192306086 0 300.442425303
0.0726794919243 0.01 0 300.451985936
0.0726794919243 0.01 0 300.398536889
0.0726109330252 0.00988028627954 0 300.400288239
0.0725432252167 0.00976015284759 0 300.40246066
0.072476368499 0.00963959970415 0 300.405054151
0.0724103628719 0.00951862684923 0 300.408068712
0.0723452083356 0.00939723428282 0 300.411504343
0.0722809048899 0.00927542200493 0 300.415361044
0.072217452535 0.00915319001556 0 300.419638815
0.0721548512707 0.0090305383147 0 300.424337657
0.0720931010971 0.00890746690236 0 300.429457569
0.0720322020142 0.00878397577853 0 300.434998551
0.0719721540221 0.00866006494322 0 300.440960603
0.0719129571206 0.00853573439643 0 300.447343725
0.0718546113098 0.00841098413815 0 300.454147918
0.0717971165897 0.00828581416838 0 300.461373181
0.0717404729603 0.00816022448714 0 300.469019513
0.0716846804217 0.0080342150944 0 300.477086916
0.0716297389737 0.00790778599019 0 300.48557539
0.0715756486164 0.00778093717449 0 300.494484933
0.0715224093498 0.0076536686473 0 300.503815547
0.0715224093498 0.0076536686473 0 300.457878453
0.0714700627576 0.00752603036226 0 300.461116019
0.0714186147583 0.00739808704605 0 300.464680905
0.0713680653518 0.00726983869868 0 300.468573111
0.0713184145381 0.00714128532013 0 300.472792637
0.0712696623173 0.00701242691043 0 300.477339482
0.0712218086894 0.00688326346955 0 300.482213648
0.0711748536542 0.00675379499751 0 300.487415133
0.071128797212 0.0066240214943 0 300.492943938
0.0710836393625 0.00649394295993 0 300.498800063
0.0710393801059 0.00636355939439 0 300.504983508
0.0709960194421 0.00623287079768 0 300.511494272
0.0709535573712 0.00610187716981 0 300.518332357
0.0709119938931 0.00597057851077 0 300.525497761
0.0708713290079 0.00583897482057 0 300.532990486
0.0708315627155 0.00570706609919 0 300.54081053
0.0707926950159 0.00557485234665 0 300.548957893
0.0707547259092 0.00544233356295 0 300.557432577
0.0707176553953 0.00530950974808 0 300.566234581
0.0706814834742 0.00517638090204 0 300.575363904
0.0706814834742 0.00517638090204 0 300.508673658
0.0706462448537 0.00504300197887 0 300.521733388
0.0706119369531 0.00490943792402 0 300.534220359
0.0705785597722 0.00477568873749 0 300.546134571
0.0705461133111 0.00464175441927 0 300.557476023
0.0705145975699 0.00450763496938 0 300.568244716
0.0704840125485 0.0043733303878 0 300.578440649
0.0704543582468 0.00423884067455 0 300.588063823
0.070425634665 0.00410416582961 0 300.597114237
0.070397841803 0.00396930585299 0 300.605591892
0.0703709796608 0.0038342607447 0 300.613496787
0.0703450482384 0.00369903050472 0 300.620828923
0.0703200475359 0.00356361513306 0 300.627588299
0.0702959775531 0.00342801462972 0 300.633774916
0.0702728382901 0.0032922289947 0 300.639388773
0.070250629747 0.00315625822799 0 300.644429871
0.0702293519237 0.00302010232961 0 300.64889821
0.0702090048201 0.00288376129955 0 300.652793788
0.0701895884364 0.0027472351378 0 300.656116608
0.0701711027725 0.00261052384438 0 300.658866668
0.0701711027725 0.00261052384438 0 300.661695233
0.0701535750663 0.00247368643344 0 300.664810738
0.0701369942819 0.00233678695795 0 300.666528942
0.0701213604195 0.00219982541793 0 300.666849847
0.070106673479 0.00206280181336 0 300.665773452
0.0700929334604 0.00192571614426 0 300.663299757
0.0700801403637 0.00178856841061 0 300.659428761
0.0700682941889 0.00165135861243 0 300.654160466
0.070057394936 0.0015140867497 0 300.647494871
0.070047442605 0.00137675282243 0 300.639431975
0.0700384371959 0.00123935683062 0 300.62997178
0.0700303787088 0.00110189877427 0 300.619114285
0.0700232671435 0.000964378653379 0 300.60685949
0.0700171025001 0.000826796467947 0 300.593207394
0.0700118847787 0.000689152217974 0 300.578157999
0.0700076139791 0.000551445903461 0 300.561711304
0.0700042901015 0.000413677524407 0 300.543867308
0.0700019131457 0.000275847080812 0 300.524626013
0.0700004831119 0.000137954572676 0 300.503987418
0.07 0 0 300.481951522
