# Boundary plot 
# (1) x (2) y (3) z (4) ArtificialViscosity 
0.109318516526 0.00517638090202 0 0.00127944996854
0.109282344605 0.00530950974805 0 0.00127287008519
0.109245274091 0.00544233356293 0 0.00126629020183
0.109207304984 0.00557485234663 0 0.00125971031847
0.109168437285 0.00570706609917 0 0.00125313043511
0.109128670992 0.00583897482054 0 0.00124655055176
0.109088006107 0.00597057851075 0 0.0012399706684
0.109046442629 0.00610187716979 0 0.00123339078504
0.109003980558 0.00623287079766 0 0.00122681090168
0.108960619894 0.00636355939436 0 0.00122023101833
0.108916360638 0.0064939429599 0 0.00121365113497
0.108871202788 0.00662402149428 0 0.00120707125161
0.108825146346 0.00675379499748 0 0.00120049136826
0.108778191311 0.00688326346952 0 0.0011939114849
0.108730337683 0.0070124269104 0 0.00118733160154
0.108681585462 0.0071412853201 0 0.00118075171818
0.108631934648 0.00726983869865 0 0.00117417183483
0.108581385242 0.00739808704602 0 0.00116759195147
0.108529937242 0.00752603036223 0 0.00116101206811
0.10847759065 0.00765366864727 0 0.00115443218475
0.10847759065 0.00765366864727 0 0.00115443218475
0.108424351384 0.00778093717445 0 0.00114378196122
0.108370261026 0.00790778599015 0 0.00113313173769
0.108315319578 0.00803421509437 0 0.00112248151415
0.10825952704 0.0081602244871 0 0.00111183129062
0.10820288341 0.00828581416835 0 0.00110118106708
0.10814538869 0.00841098413811 0 0.00109053084355
0.108087042879 0.00853573439639 0 0.00107988062002
0.108027845978 0.00866006494319 0 0.00106923039648
0.107967797986 0.0087839757785 0 0.00105858017295
0.107906898903 0.00890746690232 0 0.00104792994941
0.107845148729 0.00903053831466 0 0.00103727972588
0.107782547465 0.00915319001552 0 0.00102662950235
0.10771909511 0.0092754220049 0 0.00101597927881
0.107654791664 0.00939723428278 0 0.00100532905528
0.107589637128 0.00951862684919 0 0.000994678831743
0.107523631501 0.00963959970411 0 0.000984028608209
0.107456774783 0.00976015284755 0 0.000973378384675
0.107389066975 0.0098802862795 0 0.000962728161141
0.107320508076 0.00999999999996 0 0.000952077937607
0.107320508076 0.00999999999996 0 0.000952077937607
0.107251112402 0.0101192306085 0 0.000942904125612
0.107180927702 0.0102379340066 0 0.000933730313617
0.107109953977 0.0103561101943 0 0.000924556501622
0.107038191225 0.0104737591716 0 0.000915382689627
0.106965639446 0.0105908809385 0 0.000906208877631
0.106892298642 0.0107074754949 0 0.000897035065636
0.106818168812 0.0108235428409 0 0.000887861253641
0.106743249955 0.0109390829765 0 0.000878687441646
0.106667542072 0.0110540959017 0 0.000869513629651
0.106591045163 0.0111685816164 0 0.000860339817656
0.106513759228 0.0112825401207 0 0.000851166005661
0.106435684267 0.0113959714146 0 0.000841992193665
0.10635682028 0.0115088754981 0 0.00083281838167
0.106277167266 0.0116212523712 0 0.000823644569675
0.106196725226 0.0117331020338 0 0.00081447075768
0.10611549416 0.011844424486 0 0.000805296945685
0.106033474068 0.0119552197278 0 0.00079612313369
0.10595066495 0.0120654877592 0 0.000786949321695
0.105867066806 0.0121752285801 0 0.000777775509699
0.105867066806 0.0121752285801 0 0.000777775509699
0.105782702105 0.0122843812013 0 0.000768558733203
0.105697623942 0.0123929081338 0 0.000759341956706
0.105611832319 0.0125008093776 0 0.000750125180209
0.105525327234 0.0126080849328 0 0.000740908403712
0.105438108688 0.0127147347994 0 0.000731691627215
0.105350176681 0.0128207589773 0 0.000722474850718
0.105261531213 0.0129261574666 0 0.000713258074222
0.105172172283 0.0130309302672 0 0.000704041297725
0.105082099893 0.0131350773792 0 0.000694824521228
0.104991314041 0.0132385988026 0 0.000685607744731
0.104899814728 0.0133414945373 0 0.000676390968234
0.104807601954 0.0134437645833 0 0.000667174191737
0.104714675719 0.0135454089407 0 0.00065795741524
0.104621036023 0.0136464276095 0 0.000648740638744
0.104526682865 0.0137468205896 0 0.000639523862247
0.104431616247 0.0138465878811 0 0.00063030708575
0.104335836167 0.0139457294839 0 0.000621090309253
0.104239342626 0.0140442453981 0 0.000611873532756
0.104142135624 0.0141421356237 0 0.000602656756259
0.104142135624 0.0141421356237 0 0.000602656756259
0.104044245398 0.0142393426258 0 0.00059464970003
0.103945729484 0.0143358361668 0 0.000586642643802
0.103846587881 0.0144316162466 0 0.000578635587573
0.10374682059 0.0145266828652 0 0.000570628531344
0.10364642761 0.0146210360227 0 0.000562621475115
0.103545408941 0.014714675719 0 0.000554614418886
0.103443764583 0.0148076019542 0 0.000546607362657
0.103341494537 0.0148998147282 0 0.000538600306428
0.103238598803 0.0149913140411 0 0.000530593250199
0.103135077379 0.0150820998927 0 0.000522586193971
0.103030930267 0.0151721722833 0 0.000514579137742
0.102926157467 0.0152615312126 0 0.000506572081513
0.102820758977 0.0153501766809 0 0.000498565025284
0.102714734799 0.0154381086879 0 0.000490557969055
0.102608084933 0.0155253272338 0 0.000482550912826
0.102500809378 0.0156118323185 0 0.000474543856597
0.102392908134 0.0156976239421 0 0.000466536800369
0.102284381201 0.0157827021045 0 0.00045852974414
0.10217522858 0.0158670668058 0 0.000450522687911
0.10217522858 0.0158670668058 0 0.000450522687911
0.102065487759 0.0159506649501 0 0.000443890599378
0.101955219728 0.0160334740683 0 0.000437258510846
0.101844424486 0.0161154941604 0 0.000430626422314
0.101733102034 0.0161967252262 0 0.000423994333781
0.101621252371 0.016277167266 0 0.000417362245249
0.101508875498 0.0163568202795 0 0.000410730156717
0.101395971415 0.0164356842669 0 0.000404098068184
0.101282540121 0.0165137592282 0 0.000397465979652
0.101168581617 0.0165910451633 0 0.00039083389112
0.101054095902 0.0166675420722 0 0.000384201802587
0.100939082977 0.016743249955 0 0.000377569714055
0.100823542841 0.0168181688116 0 0.000370937625522
0.100707475495 0.0168922986421 0 0.00036430553699
0.100590880939 0.0169656394464 0 0.000357673448458
0.100473759172 0.0170381912246 0 0.000351041359925
0.100356110194 0.0171099539766 0 0.000344409271393
0.100237934007 0.0171809277024 0 0.000337777182861
0.100119230609 0.0172511124021 0 0.000331145094328
0.1 0.0173205080757 0 0.000324513005796
0.1 0.0173205080757 0 0.000324513005796
0.0998802862796 0.0173890669748 0 0.00031976690904
0.0997601528476 0.0174567747832 0 0.000315020812283
0.0996395997042 0.017523631501 0 0.000310274715527
0.0995186268493 0.017589637128 0 0.00030552861877
0.0993972342829 0.0176547916644 0 0.000300782522014
0.099275422005 0.0177190951101 0 0.000296036425258
0.0991531900156 0.017782547465 0 0.000291290328501
0.0990305383148 0.0178451487293 0 0.000286544231745
0.0989074669024 0.0179068989029 0 0.000281798134989
0.0987839757786 0.0179677979857 0 0.000277052038232
0.0986600649433 0.0180278459779 0 0.000272305941476
0.0985357343965 0.0180870428794 0 0.00026755984472
0.0984109841382 0.0181453886902 0 0.000262813747963
0.0982858141684 0.0182028834102 0 0.000258067651207
0.0981602244872 0.0182595270396 0 0.00025332155445
0.0980342150945 0.0183153195783 0 0.000248575457694
0.0979077859903 0.0183702610263 0 0.000243829360938
0.0977809371746 0.0184243513836 0 0.000239083264181
0.0976536686474 0.0184775906502 0 0.000234337167425
0.0976536686474 0.0184775906502 0 0.000234337167425
0.0975260303623 0.0185299372424 0 0.000230671327764
0.0973980870461 0.0185813852417 0 0.000227005488103
0.0972698386987 0.0186319346482 0 0.000223339648442
0.0971412853202 0.0186815854618 0 0.000219673808781
0.0970124269105 0.0187303376826 0 0.00021600796912
0.0968832634696 0.0187781913106 0 0.000212342129459
0.0967537949976 0.0188251463457 0 0.000208676289797
0.0966240214944 0.018871202788 0 0.000205010450136
0.09649394296 0.0189163606375 0 0.000201344610475
0.0963635593945 0.0189606198941 0 0.000197678770814
0.0962328707978 0.0190039805578 0 0.000194012931153
0.0961018771699 0.0190464426288 0 0.000190347091492
0.0959705785109 0.0190880061069 0 0.000186681251831
0.0958389748206 0.0191286709921 0 0.00018301541217
0.0957070660993 0.0191684372845 0 0.000179349572509
0.0955748523467 0.0192073049841 0 0.000175683732848
0.095442333563 0.0192452740908 0 0.000172017893187
0.0953095097482 0.0192823446047 0 0.000168352053526
0.0951763809021 0.0193185165258 0 0.000164686213864
0.0951763809021 0.0193185165258 0 0.000164686213864
0.095043001979 0.0193537551462 0 0.00016318697607
0.0949094379241 0.0193880630469 0 0.000161687738276
0.0947756887376 0.0194214402278 0 0.000160188500482
0.0946417544194 0.0194538866888 0 0.000158689262688
0.0945076349695 0.0194854024301 0 0.000157190024894
0.0943733303879 0.0195159874515 0 0.0001556907871
0.0942388406746 0.0195456417532 0 0.000154191549306
0.0941041658297 0.019574365335 0 0.000152692311512
0.0939693058531 0.019602158197 0 0.000151193073718
0.0938342607448 0.0196290203392 0 0.000149693835924
0.0936990305048 0.0196549517616 0 0.000148194598129
0.0935636151332 0.0196799524641 0 0.000146695360335
0.0934280146298 0.0197040224469 0 0.000145196122541
0.0932922289948 0.0197271617098 0 0.000143696884747
0.0931562582281 0.019749370253 0 0.000142197646953
0.0930201023297 0.0197706480763 0 0.000140698409159
0.0928837612996 0.0197909951798 0 0.000139199171365
0.0927472351379 0.0198104115636 0 0.000137699933571
0.0926105238445 0.0198288972275 0 0.000136200695777
0.0926105238445 0.0198288972275 0 0.000136200695777
0.0924736864335 0.0198464249337 0 0.000136005979753
0.092336786958 0.019863005718 0 0.00013581126373
0.092199825418 0.0198786395805 0 0.000135616547706
0.0920628018135 0.019893326521 0 0.000135421831683
0.0919257161444 0.0199070665396 0 0.000135227115659
0.0917885684107 0.0199198596363 0 0.000135032399636
0.0916513586125 0.0199317058111 0 0.000134837683612
0.0915140867498 0.019942605064 0 0.000134642967589
0.0913767528225 0.019952557395 0 0.000134448251565
0.0912393568307 0.0199615628041 0 0.000134253535542
0.0911018987744 0.0199696212912 0 0.000134058819518
0.0909643786535 0.0199767328565 0 0.000133864103495
0.090826796468 0.0199828974999 0 0.000133669387471
0.0906891522181 0.0199881152213 0 0.000133474671448
0.0905514459035 0.0199923860209 0 0.000133279955425
0.0904136775245 0.0199957098985 0 0.000133085239401
0.0902758470809 0.0199980868543 0 0.000132890523378
0.0901379545728 0.0199995168881 0 0.000132695807354
0.0900000000001 0.02 0 0.000132501091331
0.0900000000001 0.02 0 0.000132501091331
0.0898620454274 0.0199995168881 0 0.000132803546288
0.0897241529193 0.0199980868543 0 0.000133106001245
0.0895863224757 0.0199957098985 0 0.000133408456202
0.0894485540966 0.0199923860209 0 0.000133710911159
0.0893108477821 0.0199881152213 0 0.000134013366116
0.0891732035321 0.0199828974999 0 0.000134315821073
0.0890356213467 0.0199767328565 0 0.00013461827603
0.0888981012258 0.0199696212913 0 0.000134920730987
0.0887606431695 0.0199615628041 0 0.000135223185944
0.0886232471776 0.019952557395 0 0.000135525640901
0.0884859132504 0.019942605064 0 0.000135828095858
0.0883486413876 0.0199317058111 0 0.000136130550816
0.0882114315895 0.0199198596363 0 0.000136433005773
0.0880742838558 0.0199070665396 0 0.00013673546073
0.0879371981867 0.019893326521 0 0.000137037915687
0.0878001745821 0.0198786395805 0 0.000137340370644
0.0876632130421 0.0198630057181 0 0.000137642825601
0.0875263135666 0.0198464249337 0 0.000137945280558
0.0873894761557 0.0198288972275 0 0.000138247735515
0.0873894761557 0.0198288972275 0 0.000138247735515
0.0872527648623 0.0198104115636 0 0.000139771409587
0.0871162387005 0.0197909951799 0 0.000141295083658
0.0869798976704 0.0197706480763 0 0.00014281875773
0.0868437417721 0.019749370253 0 0.000144342431801
0.0867077710054 0.0197271617099 0 0.000145866105873
0.0865719853703 0.0197040224469 0 0.000147389779944
0.086436384867 0.0196799524642 0 0.000148913454016
0.0863009694953 0.0196549517616 0 0.000150437128087
0.0861657392554 0.0196290203392 0 0.000151960802159
0.0860306941471 0.019602158197 0 0.00015348447623
0.0858958341704 0.019574365335 0 0.000155008150302
0.0857611593255 0.0195456417532 0 0.000156531824373
0.0856266696122 0.0195159874516 0 0.000158055498445
0.0854923650307 0.0194854024301 0 0.000159579172516
0.0853582455808 0.0194538866889 0 0.000161102846588
0.0852243112626 0.0194214402278 0 0.000162626520659
0.085090562076 0.019388063047 0 0.000164150194731
0.0849569980212 0.0193537551463 0 0.000165673868802
0.084823619098 0.0193185165258 0 0.000167197542874
0.084823619098 0.0193185165258 0 0.000167197542874
0.084690490252 0.0192823446047 0 0.000170732849374
0.0845576664371 0.0192452740909 0 0.000174268155875
0.0844251476534 0.0192073049841 0 0.000177803462376
0.0842929339009 0.0191684372846 0 0.000181338768877
0.0841610251795 0.0191286709922 0 0.000184874075377
0.0840294214893 0.0190880061069 0 0.000188409381878
0.0838981228302 0.0190464426288 0 0.000191944688379
0.0837671292024 0.0190039805579 0 0.000195479994879
0.0836364406057 0.0189606198941 0 0.00019901530138
0.0835060570401 0.0189163606375 0 0.000202550607881
0.0833759785057 0.0188712027881 0 0.000206085914382
0.0832462050025 0.0188251463458 0 0.000209621220882
0.0831167365305 0.0187781913106 0 0.000213156527383
0.0829875730896 0.0187303376827 0 0.000216691833884
0.0828587146799 0.0186815854619 0 0.000220227140385
0.0827301613014 0.0186319346482 0 0.000223762446885
0.082601912954 0.0185813852417 0 0.000227297753386
0.0824739696378 0.0185299372424 0 0.000230833059887
0.0823463313527 0.0184775906502 0 0.000234368366387
0.0823463313527 0.0184775906502 0 0.000234368366387
0.0822190628256 0.0184243513836 0 0.000239118750388
0.0820922140099 0.0183702610264 0 0.000243869134388
0.0819657849056 0.0183153195784 0 0.000248619518389
0.0818397755129 0.0182595270397 0 0.000253369902389
0.0817141858317 0.0182028834103 0 0.00025812028639
0.0815890158619 0.0181453886902 0 0.00026287067039
0.0814642656036 0.0180870428794 0 0.000267621054391
0.0813399350568 0.0180278459779 0 0.000272371438391
0.0812160242215 0.0179677979858 0 0.000277121822392
0.0810925330977 0.0179068989029 0 0.000281872206392
0.0809694616853 0.0178451487293 0 0.000286622590393
0.0808468099845 0.0177825474651 0 0.000291372974393
0.0807245779951 0.0177190951101 0 0.000296123358394
0.0806027657172 0.0176547916645 0 0.000300873742394
0.0804813731508 0.0175896371281 0 0.000305624126395
0.0803604002959 0.017523631501 0 0.000310374510395
0.0802398471525 0.0174567747833 0 0.000315124894395
0.0801197137205 0.0173890669749 0 0.000319875278396
0.08 0.0173205080757 0 0.000324625662396
0.08 0.0173205080757 0 0.000324625662396
0.0798807693915 0.0172511124022 0 0.000331276096825
0.0797620659934 0.0171809277025 0 0.000337926531253
0.0796438898057 0.0171099539766 0 0.000344576965681
0.0795262408284 0.0170381912246 0 0.000351227400109
0.0794091190615 0.0169656394465 0 0.000357877834537
0.0792925245051 0.0168922986422 0 0.000364528268965
0.0791764571591 0.0168181688117 0 0.000371178703393
0.0790609170235 0.0167432499551 0 0.000377829137822
0.0789459040983 0.0166675420723 0 0.00038447957225
0.0788314183836 0.0165910451633 0 0.000391130006678
0.0787174598792 0.0165137592282 0 0.000397780441106
0.0786040285853 0.016435684267 0 0.000404430875534
0.0784911245019 0.0163568202796 0 0.000411081309962
0.0783787476288 0.016277167266 0 0.00041773174439
0.0782668979662 0.0161967252263 0 0.000424382178819
0.078155575514 0.0161154941604 0 0.000431032613247
0.0780447802722 0.0160334740684 0 0.000437683047675
0.0779345122408 0.0159506649502 0 0.000444333482103
0.0778247714198 0.0158670668058 0 0.000450983916531
0.0778247714198 0.0158670668058 0 0.000450983916531
0.0777156187987 0.0157827021046 0 0.000458987642244
0.0776070918662 0.0156976239422 0 0.000466991367958
0.0774991906224 0.0156118323186 0 0.000474995093671
0.0773919150672 0.0155253272339 0 0.000482998819384
0.0772852652006 0.015438108688 0 0.000491002545098
0.0771792410227 0.0153501766809 0 0.000499006270811
0.0770738425334 0.0152615312127 0 0.000507009996524
0.0769690697328 0.0151721722833 0 0.000515013722237
0.0768649226208 0.0150820998928 0 0.000523017447951
0.0767614011974 0.0149913140411 0 0.000531021173664
0.0766585054627 0.0148998147283 0 0.000539024899377
0.0765562354167 0.0148076019543 0 0.000547028625091
0.0764545910593 0.0147146757191 0 0.000555032350804
0.0763535723905 0.0146210360228 0 0.000563036076517
0.0762531794104 0.0145266828653 0 0.00057103980223
0.0761534121189 0.0144316162466 0 0.000579043527944
0.076054270516 0.0143358361668 0 0.000587047253657
0.0759557546018 0.0142393426259 0 0.00059505097937
0.0758578643763 0.0141421356238 0 0.000603054705083
0.0758578643763 0.0141421356238 0 0.000603054705083
0.0757606573742 0.0140442453982 0 0.000612278081826
0.0756641638332 0.013945729484 0 0.000621501458569
0.0755683837534 0.0138465878812 0 0.000630724835312
0.0754733171348 0.0137468205897 0 0.000639948212055
0.0753789639773 0.0136464276096 0 0.000649171588798
0.0752853242809 0.0135454089408 0 0.000658394965541
0.0751923980458 0.0134437645834 0 0.000667618342284
0.0751001852718 0.0133414945373 0 0.000676841719027
0.0750086859589 0.0132385988026 0 0.00068606509577
0.0749179001072 0.0131350773793 0 0.000695288472513
0.0748278277167 0.0130309302673 0 0.000704511849256
0.0747384687873 0.0129261574666 0 0.000713735225999
0.0746498233191 0.0128207589774 0 0.000722958602742
0.0745618913121 0.0127147347994 0 0.000732181979485
0.0744746727662 0.0126080849329 0 0.000741405356228
0.0743881676814 0.0125008093777 0 0.000750628732971
0.0743023760579 0.0123929081338 0 0.000759852109714
0.0742172978954 0.0122843812013 0 0.000769075486457
0.0741329331942 0.0121752285802 0 0.0007782988632
0.0741329331942 0.0121752285802 0 0.0007782988632
0.0740493350498 0.0120654877592 0 0.000787444540315
0.0739665259317 0.0119552197279 0 0.000796590217431
0.0738845058396 0.0118444244861 0 0.000805735894547
0.0738032747737 0.0117331020339 0 0.000814881571663
0.073722832734 0.0116212523712 0 0.000824027248778
0.0736431797205 0.0115088754982 0 0.000833172925894
0.073564315733 0.0113959714147 0 0.00084231860301
0.0734862407718 0.0112825401208 0 0.000851464280125
0.0734089548367 0.0111685816165 0 0.000860609957241
0.0733324579278 0.0110540959017 0 0.000869755634357
0.073256750045 0.0109390829766 0 0.000878901311473
0.0731818311883 0.010823542841 0 0.000888046988588
0.0731077013579 0.010707475495 0 0.000897192665704
0.0730343605536 0.0105908809385 0 0.00090633834282
0.0729618087754 0.0104737591717 0 0.000915484019935
0.0728900460234 0.0103561101944 0 0.000924629697051
0.0728190722975 0.0102379340067 0 0.000933775374167
0.0727488875979 0.0101192306086 0 0.000942921051283
0.0726794919243 0.01 0 0.000952066728398
0.0726794919243 0.01 0 0.000952066728398
0.0726109330252 0.00988028627954 0 0.000962739327803
0.0725432252167 0.00976015284759 0 0.000973411927208
0.072476368499 0.00963959970415 0 0.000984084526612
0.0724103628719 0.00951862684923 0 0.000994757126017
0.0723452083356 0.00939723428282 0 0.00100542972542
0.0722809048899 0.00927542200493 0 0.00101610232483
0.072217452535 0.00915319001556 0 0.00102677492423
0.0721548512707 0.0090305383147 0 0.00103744752364
0.0720931010971 0.00890746690236 0 0.00104812012304
0.0720322020142 0.00878397577853 0 0.00105879272244
0.0719721540221 0.00866006494322 0 0.00106946532185
0.0719129571206 0.00853573439643 0 0.00108013792125
0.0718546113098 0.00841098413815 0 0.00109081052066
0.0717971165897 0.00828581416838 0 0.00110148312006
0.0717404729603 0.00816022448714 0 0.00111215571947
0.0716846804217 0.0080342150944 0 0.00112282831887
0.0716297389737 0.00790778599019 0 0.00113350091828
0.0715756486164 0.00778093717449 0 0.00114417351768
0.0715224093498 0.0076536686473 0 0.00115484611709
0.0715224093498 0.0076536686473 0 0.00115484611709
0.0714700627576 0.00752603036226 0 0.001161388174
0.0714186147583 0.00739808704605 0 0.00116793023091
0.0713680653518 0.00726983869868 0 0.00117447228783
0.0713184145381 0.00714128532013 0 0.00118101434474
0.0712696623173 0.00701242691043 0 0.00118755640166
0.0712218086894 0.00688326346955 0 0.00119409845857
0.0711748536542 0.00675379499751 0 0.00120064051549
0.071128797212 0.0066240214943 0 0.0012071825724
0.0710836393625 0.00649394295993 0 0.00121372462932
0.0710393801059 0.00636355939439 0 0.00122026668623
0.0709960194421 0.00623287079768 0 0.00122680874314
0.0709535573712 0.00610187716981 0 0.00123335080006
0.0709119938931 0.00597057851077 0 0.00123989285697
0.0708713290079 0.00583897482057 0 0.00124643491389
0.0708315627155 0.00570706609919 0 0.0012529769708
0.0707926950159 0.00557485234665 0 0.00125951902772
0.0707547259092 0.00544233356295 0 0.00126606108463
0.0707176553953 0.00530950974808 0 0.00127260314154
0.0706814834742 0.00517638090204 0 0.00127914519846
0.0706814834742 0.00517638090204 0 0.00127914519846
0.0706462448537 0.00504300197887 0 0.00129295436392
0.0706119369531 0.00490943792402 0 0.00130676352939
0.0705785597722 0.00477568873749 0 0.00132057269485
0.0705461133111 0.00464175441927 0 0.00133438186031
0.0705145975699 0.00450763496938 0 0.00134819102578
0.0704840125485 0.0043733303878 0 0.00136200019124
0.0704543582468 0.00423884067455 0 0.0013758093567
0.070425634665 0.00410416582961 0 0.00138961852217
0.070397841803 0.00396930585299 0 0.00140342768763
0.0703709796608 0.0038342607447 0 0.00141723685309
0.0703450482384 0.00369903050472 0 0.00143104601856
0.0703200475359 0.00356361513306 0 0.00144485518402
0.0702959775531 0.00342801462972 0 0.00145866434948
0.0702728382901 0.0032922289947 0 0.00147247351495
0.070250629747 0.00315625822799 0 0.00148628268041
0.0702293519237 0.00302010232961 0 0.00150009184587
0.0702090048201 0.00288376129955 0 0.00151390101134
0.0701895884364 0.0027472351378 0 0.0015277101768
0.0701711027725 0.00261052384438 0 0.00154151934226
0.0701711027725 0.00261052384438 0 0.00154151934226
0.0701535750663 0.00247368643344 0 0.00154151934226
0.0701369942819 0.00233678695795 0 0.00154151934226
0.0701213604195 0.00219982541793 0 0.00154151934226
0.070106673479 0.00206280181336 0 0.00154151934226
0.0700929334604 0.00192571614426 0 0.00154151934226
0.0700801403637 0.00178856841061 0 0.00154151934226
0.0700682941889 0.00165135861243 0 0.00154151934226
0.070057394936 0.0015140867497 0 0.00154151934226
0.070047442605 0.00137675282243 0 0.00154151934226
0.0700384371959 0.00123935683062 0 0.00154151934226
0.0700303787088 0.00110189877427 0 0.00154151934226
0.0700232671435 0.000964378653379 0 0.00154151934226
0.0700171025001 0.000826796467947 0 0.00154151934226
0.0700118847787 0.000689152217974 0 0.00154151934226
0.0700076139791 0.000551445903461 0 0.00154151934226
0.0700042901015 0.000413677524407 0 0.00154151934226
0.0700019131457 0.000275847080812 0 0.00154151934226
0.0700004831119 0.000137954572676 0 0.00154151934226
0.07 0 0 0.00154151934226
