# Boundary plot 
# (1) x (2) y (3) z (4) TotalPressure 
0.108087042879 0.00853573439639 0 10781.9433562
0.108027845978 0.00866006494319 0 10928.2701219
0.107967797986 0.0087839757785 0 11075.2991499
0.107906898903 0.00890746690232 0 11223.0304401
0.107845148729 0.00903053831466 0 11371.4639925
0.107782547465 0.00915319001552 0 11520.5998072
0.10771909511 0.0092754220049 0 11670.4378841
0.107654791664 0.00939723428278 0 11820.9782233
0.107589637128 0.00951862684919 0 11972.2208247
0.107523631501 0.00963959970411 0 12124.1656883
0.107456774783 0.00976015284755 0 12276.8128142
0.107389066975 0.0098802862795 0 12430.1622023
0.107320508076 0.00999999999996 0 12584.2138527
0.107320508076 0.00999999999996 0 12596.3030841
0.107251112402 0.0101192306085 0 12755.5161809
0.107180927702 0.0102379340066 0 12915.1768279
0.107109953977 0.0103561101943 0 13075.2850251
0.107038191225 0.0104737591716 0 13235.8407724
0.106965639446 0.0105908809385 0 13396.8440699
0.106892298642 0.0107074754949 0 13558.2949176
0.106818168812 0.0108235428409 0 13720.1933154
0.106743249955 0.0109390829765 0 13882.5392634
0.106667542072 0.0110540959017 0 14045.3327616
0.106591045163 0.0111685816164 0 14208.57381
0.106513759228 0.0112825401207 0 14372.2624085
0.106435684267 0.0113959714146 0 14536.3985572
0.10635682028 0.0115088754981 0 14700.9822561
0.106277167266 0.0116212523712 0 14866.0135052
0.106196725226 0.0117331020338 0 15031.4923044
0.10611549416 0.011844424486 0 15197.4186538
0.106033474068 0.0119552197278 0 15363.7925533
0.10595066495 0.0120654877592 0 15530.6140031
0.105867066806 0.0121752285801 0 15697.883003
0.105867066806 0.0121752285801 0 15712.4694527
0.105782702105 0.0122843812013 0 15885.5878158
0.105697623942 0.0123929081338 0 16058.5922462
0.105611832319 0.0125008093776 0 16231.4827438
0.105525327234 0.0126080849328 0 16404.2593087
0.105438108688 0.0127147347994 0 16576.9219409
0.105350176681 0.0128207589773 0 16749.4706404
0.105261531213 0.0129261574666 0 16921.9054071
0.105172172283 0.0130309302672 0 17094.2262411
0.105082099893 0.0131350773792 0 17266.4331424
0.104991314041 0.0132385988026 0 17438.526111
0.104899814728 0.0133414945373 0 17610.5051468
0.104807601954 0.0134437645833 0 17782.3702499
0.104714675719 0.0135454089407 0 17954.1214203
0.104621036023 0.0136464276095 0 18125.758658
0.104526682865 0.0137468205896 0 18297.2819629
0.104431616247 0.0138465878811 0 18468.6913351
0.104335836167 0.0139457294839 0 18639.9867746
0.104239342626 0.0140442453981 0 18811.1682813
0.104142135624 0.0141421356237 0 18982.2358554
0.104142135624 0.0141421356237 0 18998.64943
0.104044245398 0.0142393426258 0 19176.7367801
0.103945729484 0.0143358361668 0 19354.1208633
0.103846587881 0.0144316162466 0 19530.8016794
0.10374682059 0.0145266828652 0 19706.7792284
0.10364642761 0.0146210360227 0 19882.0535104
0.103545408941 0.014714675719 0 20056.6245254
0.103443764583 0.0148076019542 0 20230.4922733
0.103341494537 0.0148998147282 0 20403.6567542
0.103238598803 0.0149913140411 0 20576.117968
0.103135077379 0.0150820998927 0 20747.8759148
0.103030930267 0.0151721722833 0 20918.9305945
0.102926157467 0.0152615312126 0 21089.2820072
0.102820758977 0.0153501766809 0 21258.9301529
0.102714734799 0.0154381086879 0 21427.8750315
0.102608084933 0.0155253272338 0 21596.116643
0.102500809378 0.0156118323185 0 21763.6549875
0.102392908134 0.0156976239421 0 21930.490065
0.102284381201 0.0157827021045 0 22096.6218754
0.10217522858 0.0158670668058 0 22262.0504188
0.10217522858 0.0158670668058 0 22278.6741968
0.102065487759 0.0159506649501 0 22451.0742208
0.101955219728 0.0160334740683 0 22622.2243057
0.101844424486 0.0161154941604 0 22792.1244516
0.101733102034 0.0161967252262 0 22960.7746584
0.101621252371 0.016277167266 0 23128.1749263
0.101508875498 0.0163568202795 0 23294.3252551
0.101395971415 0.0164356842669 0 23459.2256448
0.101282540121 0.0165137592282 0 23622.8760956
0.101168581617 0.0165910451633 0 23785.2766073
0.101054095902 0.0166675420722 0 23946.42718
0.100939082977 0.016743249955 0 24106.3278137
0.100823542841 0.0168181688116 0 24264.9785084
0.100707475495 0.0168922986421 0 24422.379264
0.100590880939 0.0169656394464 0 24578.5300806
0.100473759172 0.0170381912246 0 24733.4309582
0.100356110194 0.0171099539766 0 24887.0818967
0.100237934007 0.0171809277024 0 25039.4828963
0.100119230609 0.0172511124021 0 25190.6339568
0.1 0.0173205080757 0 25340.5350782
0.1 0.0173205080757 0 25354.3643709
0.0998802862796 0.0173890669748 0 25508.854869
0.0997601528476 0.0174567747832 0 25661.613654
0.0996395997042 0.017523631501 0 25812.6407258
0.0995186268493 0.017589637128 0 25961.9360845
0.0993972342829 0.0176547916644 0 26109.49973
0.099275422005 0.0177190951101 0 26255.3316624
0.0991531900156 0.017782547465 0 26399.4318817
0.0990305383148 0.0178451487293 0 26541.8003878
0.0989074669024 0.0179068989029 0 26682.4371808
0.0987839757786 0.0179677979857 0 26821.3422606
0.0986600649433 0.0180278459779 0 26958.5156273
0.0985357343965 0.0180870428794 0 27093.9572808
0.0984109841382 0.0181453886902 0 27227.6672212
0.0982858141684 0.0182028834102 0 27359.6454484
0.0981602244872 0.0182595270396 0 27489.8919626
0.0980342150945 0.0183153195783 0 27618.4067635
0.0979077859903 0.0183702610263 0 27745.1898513
0.0977809371746 0.0184243513836 0 27870.241226
0.0976536686474 0.0184775906502 0 27993.5608875
0.0976536686474 0.0184775906502 0 28005.6889337
0.0975260303623 0.0185299372424 0 28129.3799086
0.0973980870461 0.0185813852417 0 28251.0584535
0.0972698386987 0.0186319346482 0 28370.7245682
0.0971412853202 0.0186815854618 0 28488.3782527
0.0970124269105 0.0187303376826 0 28604.0195072
0.0968832634696 0.0187781913106 0 28717.6483315
0.0967537949976 0.0188251463457 0 28829.2647258
0.0966240214944 0.018871202788 0 28938.8686899
0.09649394296 0.0189163606375 0 29046.4602238
0.0963635593945 0.0189606198941 0 29152.0393277
0.0962328707978 0.0190039805578 0 29255.6060014
0.0961018771699 0.0190464426288 0 29357.1602451
0.0959705785109 0.0190880061069 0 29456.7020586
0.0958389748206 0.0191286709921 0 29554.2314419
0.0957070660993 0.0191684372845 0 29649.7483952
0.0955748523467 0.0192073049841 0 29743.2529183
0.095442333563 0.0192452740908 0 29834.7450113
0.0953095097482 0.0192823446047 0 29924.2246742
0.0951763809021 0.0193185165258 0 30011.691907
0.0951763809021 0.0193185165258 0 30013.2930064
0.095043001979 0.0193537551462 0 30098.8016688
0.0949094379241 0.0193880630469 0 30182.0058032
0.0947756887376 0.0194214402278 0 30262.9054095
0.0946417544194 0.0194538866888 0 30341.5004878
0.0945076349695 0.0194854024301 0 30417.791038
0.0943733303879 0.0195159874515 0 30491.7770601
0.0942388406746 0.0195456417532 0 30563.4585543
0.0941041658297 0.019574365335 0 30632.8355203
0.0939693058531 0.019602158197 0 30699.9079583
0.0938342607448 0.0196290203392 0 30764.6758683
0.0936990305048 0.0196549517616 0 30827.1392502
0.0935636151332 0.0196799524641 0 30887.298104
0.0934280146298 0.0197040224469 0 30945.1524298
0.0932922289948 0.0197271617098 0 31000.7022276
0.0931562582281 0.019749370253 0 31053.9474972
0.0930201023297 0.0197706480763 0 31104.8882389
0.0928837612996 0.0197909951798 0 31153.5244525
0.0927472351379 0.0198104115636 0 31199.856138
0.0926105238445 0.0198288972275 0 31243.8832955
0.0926105238445 0.0198288972275 0 31244.9861015
0.0924736864335 0.0198464249337 0 31288.8738968
0.092336786958 0.019863005718 0 31330.2173192
0.092199825418 0.0198786395805 0 31369.0163687
0.0920628018135 0.019893326521 0 31405.2710453
0.0919257161444 0.0199070665396 0 31438.981349
0.0917885684107 0.0199198596363 0 31470.1472797
0.0916513586125 0.0199317058111 0 31498.7688375
0.0915140867498 0.019942605064 0 31524.8460224
0.0913767528225 0.019952557395 0 31548.3788344
0.0912393568307 0.0199615628041 0 31569.3672735
0.0911018987744 0.0199696212912 0 31587.8113396
0.0909643786535 0.0199767328565 0 31603.7110329
0.090826796468 0.0199828974999 0 31617.0663532
0.0906891522181 0.0199881152213 0 31627.8773006
0.0905514459035 0.0199923860209 0 31636.143875
0.0904136775245 0.0199957098985 0 31641.8660766
0.0902758470809 0.0199980868543 0 31645.0439052
0.0901379545728 0.0199995168881 0 31645.6773609
0.0900000000001 0.02 0 31643.7664437
0.0900000000001 0.02 0 31644.0079155
0.0898620454274 0.0199995168881 0 31646.869312
0.0897241529193 0.0199980868543 0 31647.1913809
0.0895863224757 0.0199957098985 0 31644.9741221
0.0894485540966 0.0199923860209 0 31640.2175356
0.0893108477821 0.0199881152213 0 31632.9216214
0.0891732035321 0.0199828974999 0 31623.0863796
0.0890356213467 0.0199767328565 0 31610.71181
0.0888981012258 0.0199696212913 0 31595.7979128
0.0887606431695 0.0199615628041 0 31578.3446879
0.0886232471776 0.019952557395 0 31558.3521353
0.0884859132504 0.019942605064 0 31535.820255
0.0883486413876 0.0199317058111 0 31510.7490471
0.0882114315895 0.0199198596363 0 31483.1385114
0.0880742838558 0.0199070665396 0 31452.9886481
0.0879371981867 0.019893326521 0 31420.2994571
0.0878001745821 0.0198786395805 0 31385.0709384
0.0876632130421 0.0198630057181 0 31347.303092
0.0875263135666 0.0198464249337 0 31306.995918
0.0873894761557 0.0198288972275 0 31264.1494162
0.0873894761557 0.0198288972275 0 31262.8942339
0.0872527648623 0.0198104115636 0 31219.7526628
0.0871162387005 0.0197909951799 0 31174.2764729
0.0869798976704 0.0197706480763 0 31126.465664
0.0868437417721 0.019749370253 0 31076.3202363
0.0867077710054 0.0197271617099 0 31023.8401897
0.0865719853703 0.0197040224469 0 30969.0255242
0.086436384867 0.0196799524642 0 30911.8762398
0.0863009694953 0.0196549517616 0 30852.3923365
0.0861657392554 0.0196290203392 0 30790.5738144
0.0860306941471 0.019602158197 0 30726.4206733
0.0858958341704 0.019574365335 0 30659.9329134
0.0857611593255 0.0195456417532 0 30591.1105346
0.0856266696122 0.0195159874516 0 30519.9535369
0.0854923650307 0.0194854024301 0 30446.4619203
0.0853582455808 0.0194538866889 0 30370.6356848
0.0852243112626 0.0194214402278 0 30292.4748305
0.085090562076 0.019388063047 0 30211.9793572
0.0849569980212 0.0193537551463 0 30129.1492651
0.084823619098 0.0193185165258 0 30043.9845541
0.084823619098 0.0193185165258 0 30041.4369057
0.084690490252 0.0192823446047 0 29954.2235565
0.0845576664371 0.0192452740909 0 29864.957441
0.0844251476534 0.0192073049841 0 29773.6385593
0.0842929339009 0.0191684372846 0 29680.2669112
0.0841610251795 0.0191286709922 0 29584.8424968
0.0840294214893 0.0190880061069 0 29487.3653161
0.0838981228302 0.0190464426288 0 29387.8353691
0.0837671292024 0.0190039805579 0 29286.2526558
0.0836364406057 0.0189606198941 0 29182.6171762
0.0835060570401 0.0189163606375 0 29076.9289303
0.0833759785057 0.0188712027881 0 28969.187918
0.0832462050025 0.0188251463458 0 28859.3941395
0.0831167365305 0.0187781913106 0 28747.5475947
0.0829875730896 0.0187303376827 0 28633.6482835
0.0828587146799 0.0186815854619 0 28517.696206
0.0827301613014 0.0186319346482 0 28399.6913623
0.082601912954 0.0185813852417 0 28279.6337522
0.0824739696378 0.0185299372424 0 28157.5233758
0.0823463313527 0.0184775906502 0 28033.3602331
0.0823463313527 0.0184775906502 0 28021.5578893
0.0822190628256 0.0184243513836 0 27897.969296
0.0820922140099 0.0183702610264 0 27772.6423443
0.0819657849056 0.0183153195784 0 27645.5770344
0.0818397755129 0.0182595270397 0 27516.7733661
0.0817141858317 0.0182028834103 0 27386.2313396
0.0815890158619 0.0181453886902 0 27253.9509547
0.0814642656036 0.0180870428794 0 27119.9322115
0.0813399350568 0.0180278459779 0 26984.1751101
0.0812160242215 0.0179677979858 0 26846.6796503
0.0810925330977 0.0179068989029 0 26707.4458322
0.0809694616853 0.0178451487293 0 26566.4736558
0.0808468099845 0.0177825474651 0 26423.7631211
0.0807245779951 0.0177190951101 0 26279.3142281
0.0806027657172 0.0176547916645 0 26133.1269768
0.0804813731508 0.0175896371281 0 25985.2013672
0.0803604002959 0.017523631501 0 25835.5373993
0.0802398471525 0.0174567747833 0 25684.1350731
0.0801197137205 0.0173890669749 0 25530.9943886
0.08 0.0173205080757 0 25376.1153458
0.08 0.0173205080757 0 25362.3098146
0.0798807693915 0.0172511124022 0 25212.1778622
0.0797620659934 0.0171809277025 0 25060.7987113
0.0796438898057 0.0171099539766 0 24908.1723622
0.0795262408284 0.0170381912246 0 24754.2988147
0.0794091190615 0.0169656394465 0 24599.1780689
0.0792925245051 0.0168922986422 0 24442.8101247
0.0791764571591 0.0168181688117 0 24285.1949822
0.0790609170235 0.0167432499551 0 24126.3326414
0.0789459040983 0.0166675420723 0 23966.2231022
0.0788314183836 0.0165910451633 0 23804.8663647
0.0787174598792 0.0165137592282 0 23642.2624288
0.0786040285853 0.016435684267 0 23478.4112946
0.0784911245019 0.0163568202796 0 23313.3129621
0.0783787476288 0.016277167266 0 23146.9674312
0.0782668979662 0.0161967252263 0 22979.374702
0.078155575514 0.0161154941604 0 22810.5347744
0.0780447802722 0.0160334740684 0 22640.4476485
0.0779345122408 0.0159506649502 0 22469.1133243
0.0778247714198 0.0158670668058 0 22296.5318017
0.0778247714198 0.0158670668058 0 22279.7323634
0.0777156187987 0.0157827021046 0 22114.1885555
0.0776070918662 0.0156976239422 0 21947.9386241
0.0774991906224 0.0156118323186 0 21780.9825692
0.0773919150672 0.0155253272339 0 21613.3203907
0.0772852652006 0.015438108688 0 21444.9520886
0.0771792410227 0.0153501766809 0 21275.877663
0.0770738425334 0.0152615312127 0 21106.0971139
0.0769690697328 0.0151721722833 0 20935.6104411
0.0768649226208 0.0150820998928 0 20764.4176449
0.0767614011974 0.0149913140411 0 20592.5187251
0.0766585054627 0.0148998147283 0 20419.9136817
0.0765562354167 0.0148076019543 0 20246.6025148
0.0764545910593 0.0147146757191 0 20072.5852243
0.0763535723905 0.0146210360228 0 19897.8618103
0.0762531794104 0.0145266828653 0 19722.4322727
0.0761534121189 0.0144316162466 0 19546.2966116
0.076054270516 0.0143358361668 0 19369.4548269
0.0759557546018 0.0142393426259 0 19191.9069187
0.0758578643763 0.0141421356238 0 19013.6528869
0.0758578643763 0.0141421356238 0 18997.1599275
0.0757606573742 0.0140442453982 0 18825.9216
0.0756641638332 0.013945729484 0 18654.5680272
0.0755683837534 0.0138465878812 0 18483.099209
0.0754733171348 0.0137468205897 0 18311.5151456
0.0753789639773 0.0136464276096 0 18139.8158368
0.0752853242809 0.0135454089408 0 17968.0012827
0.0751923980458 0.0134437645834 0 17796.0714833
0.0751001852718 0.0133414945373 0 17624.0264386
0.0750086859589 0.0132385988026 0 17451.8661486
0.0749179001072 0.0131350773793 0 17279.5906133
0.0748278277167 0.0130309302673 0 17107.1998327
0.0747384687873 0.0129261574666 0 16934.6938067
0.0746498233191 0.0128207589774 0 16762.0725354
0.0745618913121 0.0127147347994 0 16589.3360189
0.0744746727662 0.0126080849329 0 16416.484257
0.0743881676814 0.0125008093777 0 16243.5172498
0.0743023760579 0.0123929081338 0 16070.4349973
0.0742172978954 0.0122843812013 0 15897.2374995
0.0741329331942 0.0121752285802 0 15723.9247564
0.0741329331942 0.0121752285802 0 15709.2995407
0.0740493350498 0.0120654877592 0 15541.8302455
0.0739665259317 0.0119552197279 0 15374.809929
0.0738845058396 0.0118444244861 0 15208.2385913
0.0738032747737 0.0117331020339 0 15042.1162324
0.073722832734 0.0116212523712 0 14876.4428522
0.0736431797205 0.0115088754982 0 14711.2184508
0.073564315733 0.0113959714147 0 14546.4430281
0.0734862407718 0.0112825401208 0 14382.1165842
0.0734089548367 0.0111685816165 0 14218.2391191
0.0733324579278 0.0110540959017 0 14054.8106327
0.073256750045 0.0109390829766 0 13891.8311251
0.0731818311883 0.010823542841 0 13729.3005962
0.0731077013579 0.010707475495 0 13567.2190461
0.0730343605536 0.0105908809385 0 13405.5864747
0.0729618087754 0.0104737591717 0 13244.4028821
0.0728900460234 0.0103561101944 0 13083.6682683
0.0728190722975 0.0102379340067 0 12923.3826332
0.0727488875979 0.0101192306086 0 12763.5459769
0.0726794919243 0.01 0 12604.1582993
0.0726794919243 0.01 0 12592.0556073
0.0726109330252 0.00988028627954 0 12437.8557512
0.0725432252167 0.00976015284759 0 12284.3594358
0.072476368499 0.00963959970415 0 12131.5666609
0.0724103628719 0.00951862684923 0 11979.4774267
0.0723452083356 0.00939723428282 0 11828.091733
0.0722809048899 0.00927542200493 0 11677.40958
0.072217452535 0.00915319001556 0 11527.4309676
0.0721548512707 0.0090305383147 0 11378.1558958
0.0720931010971 0.00890746690236 0 11229.5843646
0.0720322020142 0.00878397577853 0 11081.7163741
0.0719721540221 0.00866006494322 0 10934.5519241
0.0719129571206 0.00853573439643 0 10788.0910148
0.0718546113098 0.00841098413815 0 10642.333646
0.0717971165897 0.00828581416838 0 10497.2798179
0.0717404729603 0.00816022448714 0 10352.9295304
0.0716846804217 0.0080342150944 0 10209.2827835
0.0716297389737 0.00790778599019 0 10066.3395772
0.0715756486164 0.00778093717449 0 9924.09991151
0.0715224093498 0.0076536686473 0 9782.56378644
0.0715224093498 0.0076536686473 0 9774.38452959
0.0714700627576 0.00752603036226 0 9636.40432652
0.0714186147583 0.00739808704605 0 9499.79699777
0.0713680653518 0.00726983869868 0 9364.56254335
0.0713184145381 0.00714128532013 0 9230.70096324
0.0712696623173 0.00701242691043 0 9098.21225745
0.0712218086894 0.00688326346955 0 8967.09642599
0.0711748536542 0.00675379499751 0 8837.35346884
0.071128797212 0.0066240214943 0 8708.98338601
0.0710836393625 0.00649394295993 0 8581.98617751
0.0710393801059 0.00636355939439 0 8456.36184333
0.0709960194421 0.00623287079768 0 8332.11038346
0.0709535573712 0.00610187716981 0 8209.23179792
0.0709119938931 0.00597057851077 0 8087.72608669
0.0708713290079 0.00583897482057 0 7967.59324979
0.0708315627155 0.00570706609919 0 7848.83328721
0.0707926950159 0.00557485234665 0 7731.44619895
0.0707547259092 0.00544233356295 0 7615.431985
0.0707176553953 0.00530950974808 0 7500.79064538
0.0706814834742 0.00517638090204 0 7387.52218008
0.0706814834742 0.00517638090204 0 7379.71757182
0.0706462448537 0.00504300197887 0 7271.25713645
0.0706119369531 0.00490943792402 0 7164.30219111
0.0705785597722 0.00477568873749 0 7058.85273581
0.0705461133111 0.00464175441927 0 6954.90877055
0.0705145975699 0.00450763496938 0 6852.47029532
0.0704840125485 0.0043733303878 0 6751.53731014
0.0704543582468 0.00423884067455 0 6652.10981499
0.070425634665 0.00410416582961 0 6554.18780988
0.070397841803 0.00396930585299 0 6457.77129481
0.0703709796608 0.0038342607447 0 6362.86026978
0.0703450482384 0.00369903050472 0 6269.45473478
0.0703200475359 0.00356361513306 0 6177.55468982
0.0702959775531 0.00342801462972 0 6087.1601349
0.0702728382901 0.0032922289947 0 5998.27107002
0.070250629747 0.00315625822799 0 5910.88749517
0.0702293519237 0.00302010232961 0 5825.00941037
0.0702090048201 0.00288376129955 0 5740.6368156
0.0701895884364 0.0027472351378 0 5657.76971087
0.0701711027725 0.00261052384438 0 5576.40809618
0.0701711027725 0.00261052384438 0 5585.72710385
0.0701535750663 0.00247368643344 0 5498.39589668
0.0701369942819 0.00233678695795 0 5414.52541217
0.0701213604195 0.00219982541793 0 5334.11565029
0.070106673479 0.00206280181336 0 5257.16661106
0.0700929334604 0.00192571614426 0 5183.67829447
0.0700801403637 0.00178856841061 0 5113.65070053
0.0700682941889 0.00165135861243 0 5047.08382923
0.070057394936 0.0015140867497 0 4983.97768057
0.070047442605 0.00137675282243 0 4924.33225456
0.0700384371959 0.00123935683062 0 4868.14755119
0.0700303787088 0.00110189877427 0 4815.42357047
0.0700232671435 0.000964378653379 0 4766.16031239
0.0700171025001 0.000826796467947 0 4720.35777695
0.0700118847787 0.000689152217974 0 4678.01596416
0.0700076139791 0.000551445903461 0 4639.13487401
0.0700042901015 0.000413677524407 0 4603.71450651
0.0700019131457 0.000275847080812 0 4571.75486165
0.0700004831119 0.000137954572676 0 4543.25593943
0.07 0 0 4518.21773986
