# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
0.0706814834742 0.00517638090204 0 -2230.99373731 596.701979336
0.0706462448537 0.00504300197887 0 -2233.81060519 580.367680245
0.0706119369531 0.00490943792402 0 -2235.52190456 563.963984935
0.0705785597722 0.00477568873749 0 -2236.12763544 547.490893406
0.0705461133111 0.00464175441927 0 -2235.62779783 530.948405659
0.0705145975699 0.00450763496938 0 -2234.02239172 514.336521693
0.0704840125485 0.0043733303878 0 -2231.31141711 497.655241509
0.0704543582468 0.00423884067455 0 -2227.494874 480.904565106
0.070425634665 0.00410416582961 0 -2222.5727624 464.084492485
0.070397841803 0.00396930585299 0 -2216.5450823 447.195023645
0.0703709796608 0.0038342607447 0 -2209.4118337 430.236158587
0.0703450482384 0.00369903050472 0 -2201.17301661 413.20789731
0.0703200475359 0.00356361513306 0 -2191.82863103 396.110239814
0.0702959775531 0.00342801462972 0 -2181.37867694 378.9431861
0.0702728382901 0.0032922289947 0 -2169.82315436 361.706736167
0.070250629747 0.00315625822799 0 -2157.16206328 344.400890016
0.0702293519237 0.00302010232961 0 -2143.39540371 327.025647646
0.0702090048201 0.00288376129955 0 -2128.52317564 309.581009058
0.0701895884364 0.0027472351378 0 -2112.54537907 292.066974251
0.0701711027725 0.00261052384438 0 -2095.46201401 274.483543225
0.0701711027725 0.00261052384438 0 -2130.98884497 280.802802715
0.0701535750663 0.00247368643344 0 -2119.55178744 264.225870393
0.0701369942819 0.00233678695795 0 -2107.35902074 247.868842193
0.0701213604195 0.00219982541793 0 -2094.41054485 231.731718112
0.070106673479 0.00206280181336 0 -2080.70635978 215.814498153
0.0700929334604 0.00192571614426 0 -2066.24646553 200.117182315
0.0700801403637 0.00178856841061 0 -2051.03086209 184.639770597
0.0700682941889 0.00165135861243 0 -2035.05954948 169.382263
0.070057394936 0.0015140867497 0 -2018.33252768 154.344659524
0.070047442605 0.00137675282243 0 -2000.8497967 139.526960169
0.0700384371959 0.00123935683062 0 -1982.61135654 124.929164934
0.0700303787088 0.00110189877427 0 -1963.61720719 110.551273821
0.0700232671435 0.000964378653379 0 -1943.86734867 96.3932868278
0.0700171025001 0.000826796467947 0 -1923.36178096 82.4552039557
0.0700118847787 0.000689152217974 0 -1902.10050407 68.7370252044
0.0700076139791 0.000551445903461 0 -1880.08351799 55.2387505739
0.0700042901015 0.000413677524407 0 -1857.31082274 41.9603800642
0.0700019131457 0.000275847080812 0 -1833.7824183 28.9019136753
0.0700004831119 0.000137954572676 0 -1809.49830468 16.0633514073
0.07 0 0 -1784.45848188 3.44469325997
