# Boundary plot 
# (1) x (2) y (3) z (4) Pressure 
0.104431616247 0.0138465878811 0 18468.6604976
0.104335836167 0.0139457294839 0 18639.9547887
0.104239342626 0.0140442453981 0 18811.1348741
0.104142135624 0.0141421356237 0 18982.2007539
0.104142135624 0.0141421356237 0 18998.6079774
0.104044245398 0.0142393426258 0 19176.6982732
0.103945729484 0.0143358361668 0 19354.0850634
0.103846587881 0.0144316162466 0 19530.768348
0.10374682059 0.0145266828652 0 19706.748127
0.10364642761 0.0146210360227 0 19882.0244004
0.103545408941 0.014714675719 0 20056.5971682
0.103443764583 0.0148076019542 0 20230.4664304
0.103341494537 0.0148998147282 0 20403.632187
0.103238598803 0.0149913140411 0 20576.094438
0.103135077379 0.0150820998927 0 20747.8531834
0.103030930267 0.0151721722833 0 20918.9084232
0.102926157467 0.0152615312126 0 21089.2601575
0.102820758977 0.0153501766809 0 21258.9083861
0.102714734799 0.0154381086879 0 21427.8531091
0.102608084933 0.0155253272338 0 21596.0943265
0.102500809378 0.0156118323185 0 21763.6320383
0.102392908134 0.0156976239421 0 21930.4662446
0.102284381201 0.0157827021045 0 22096.5969452
0.10217522858 0.0158670668058 0 22262.0241403
0.10217522858 0.0158670668058 0 22278.6437103
0.102065487759 0.0159506649501 0 22451.0460429
0.101955219728 0.0160334740683 0 22622.1982565
0.101844424486 0.0161154941604 0 22792.1003511
0.101733102034 0.0161967252262 0 22960.7523267
0.101621252371 0.016277167266 0 23128.1541832
0.101508875498 0.0163568202795 0 23294.3059208
0.101395971415 0.0164356842669 0 23459.2075393
0.101282540121 0.0165137592282 0 23622.8590388
0.101168581617 0.0165910451633 0 23785.2604194
0.101054095902 0.0166675420722 0 23946.4116809
0.100939082977 0.016743249955 0 24106.3128234
0.100823542841 0.0168181688116 0 24264.9638469
0.100707475495 0.0168922986421 0 24422.3647513
0.100590880939 0.0169656394464 0 24578.5155368
0.100473759172 0.0170381912246 0 24733.4162033
0.100356110194 0.0171099539766 0 24887.0667507
0.100237934007 0.0171809277024 0 25039.4671791
0.100119230609 0.0172511124021 0 25190.6174886
0.1 0.0173205080757 0 25340.517679
0.1 0.0173205080757 0 25354.3454331
0.0998802862796 0.0173890669748 0 25508.8376617
0.0997601528476 0.0174567747832 0 25661.5980595
0.0996395997042 0.017523631501 0 25812.6266263
0.0995186268493 0.017589637128 0 25961.9233621
0.0993972342829 0.0176547916644 0 26109.4882671
0.099275422005 0.0177190951101 0 26255.3213411
0.0991531900156 0.017782547465 0 26399.4225841
0.0990305383148 0.0178451487293 0 26541.7919963
0.0989074669024 0.0179068989029 0 26682.4295775
0.0987839757786 0.0179677979857 0 26821.3353278
0.0986600649433 0.0180278459779 0 26958.5092471
0.0985357343965 0.0180870428794 0 27093.9513355
0.0984109841382 0.0181453886902 0 27227.661593
0.0982858141684 0.0182028834102 0 27359.6400196
0.0981602244872 0.0182595270396 0 27489.8866152
0.0980342150945 0.0183153195783 0 27618.4013799
0.0979077859903 0.0183702610263 0 27745.1843136
0.0977809371746 0.0184243513836 0 27870.2354165
0.0976536686474 0.0184775906502 0 27993.5546884
0.0976536686474 0.0184775906502 0 28005.6831178
0.0975260303623 0.0185299372424 0 28129.3746777
0.0973980870461 0.0185813852417 0 28251.0537665
0.0972698386987 0.0186319346482 0 28370.7203841
0.0971412853202 0.0186815854618 0 28488.3745305
0.0970124269105 0.0187303376826 0 28604.0162057
0.0968832634696 0.0187781913106 0 28717.6454097
0.0967537949976 0.0188251463457 0 28829.2621425
0.0966240214944 0.018871202788 0 28938.8664042
0.09649394296 0.0189163606375 0 29046.4581947
0.0963635593945 0.0189606198941 0 29152.037514
0.0962328707978 0.0190039805578 0 29255.6043621
0.0961018771699 0.0190464426288 0 29357.158739
0.0959705785109 0.0190880061069 0 29456.7006448
0.0958389748206 0.0191286709921 0 29554.2300793
0.0957070660993 0.0191684372845 0 29649.7470427
0.0955748523467 0.0192073049841 0 29743.2515349
0.095442333563 0.0192452740908 0 29834.7435559
0.0953095097482 0.0192823446047 0 29924.2231057
0.0951763809021 0.0193185165258 0 30011.6901843
0.0951763809021 0.0193185165258 0 30013.2917467
0.095043001979 0.0193537551462 0 30098.8005563
0.0949094379241 0.0193880630469 0 30182.0048276
0.0947756887376 0.0194214402278 0 30262.9045603
0.0946417544194 0.0194538866888 0 30341.4997546
0.0945076349695 0.0194854024301 0 30417.7904105
0.0943733303879 0.0195159874515 0 30491.7765279
0.0942388406746 0.0195456417532 0 30563.4581068
0.0941041658297 0.019574365335 0 30632.8351473
0.0939693058531 0.019602158197 0 30699.9076493
0.0938342607448 0.0196290203392 0 30764.6756128
0.0936990305048 0.0196549517616 0 30827.1390379
0.0935636151332 0.0196799524641 0 30887.2979245
0.0934280146298 0.0197040224469 0 30945.1522727
0.0932922289948 0.0197271617098 0 31000.7020824
0.0931562582281 0.019749370253 0 31053.9473537
0.0930201023297 0.0197706480763 0 31104.8880865
0.0928837612996 0.0197909951798 0 31153.5242808
0.0927472351379 0.0198104115636 0 31199.8559367
0.0926105238445 0.0198288972275 0 31243.8830541
0.0926105238445 0.0198288972275 0 31244.9859931
0.0924736864335 0.0198464249337 0 31288.8737924
0.092336786958 0.019863005718 0 31330.2172188
0.092199825418 0.0198786395805 0 31369.0162724
0.0920628018135 0.019893326521 0 31405.270953
0.0919257161444 0.0199070665396 0 31438.9812607
0.0917885684107 0.0199198596363 0 31470.1471956
0.0916513586125 0.0199317058111 0 31498.7687575
0.0915140867498 0.019942605064 0 31524.8459465
0.0913767528225 0.019952557395 0 31548.3787626
0.0912393568307 0.0199615628041 0 31569.3672058
0.0911018987744 0.0199696212912 0 31587.8112761
0.0909643786535 0.0199767328565 0 31603.7109736
0.090826796468 0.0199828974999 0 31617.0662981
0.0906891522181 0.0199881152213 0 31627.8772497
0.0905514459035 0.0199923860209 0 31636.1438284
0.0904136775245 0.0199957098985 0 31641.8660342
0.0902758470809 0.0199980868543 0 31645.0438671
0.0901379545728 0.0199995168881 0 31645.6773271
0.0900000000001 0.02 0 31643.7664142
0.0900000000001 0.02 0 31644.0078859
0.0898620454274 0.0199995168881 0 31646.8692782
0.0897241529193 0.0199980868543 0 31647.1913429
0.0895863224757 0.0199957098985 0 31644.9740799
0.0894485540966 0.0199923860209 0 31640.2174892
0.0893108477821 0.0199881152213 0 31632.9215709
0.0891732035321 0.0199828974999 0 31623.0863249
0.0890356213467 0.0199767328565 0 31610.7117513
0.0888981012258 0.0199696212913 0 31595.79785
0.0887606431695 0.0199615628041 0 31578.344621
0.0886232471776 0.019952557395 0 31558.3520644
0.0884859132504 0.019942605064 0 31535.8201801
0.0883486413876 0.0199317058111 0 31510.7489682
0.0882114315895 0.0199198596363 0 31483.1384286
0.0880742838558 0.0199070665396 0 31452.9885614
0.0879371981867 0.019893326521 0 31420.2993665
0.0878001745821 0.0198786395805 0 31385.0708439
0.0876632130421 0.0198630057181 0 31347.3029937
0.0875263135666 0.0198464249337 0 31306.9958158
0.0873894761557 0.0198288972275 0 31264.1493102
0.0873894761557 0.0198288972275 0 31262.8939953
0.0872527648623 0.0198104115636 0 31219.7524633
0.0871162387005 0.0197909951799 0 31174.2763023
0.0869798976704 0.0197706480763 0 31126.4655123
0.0868437417721 0.019749370253 0 31076.3200934
0.0867077710054 0.0197271617099 0 31023.8400455
0.0865719853703 0.0197040224469 0 30969.0253686
0.086436384867 0.0196799524642 0 30911.8760628
0.0863009694953 0.0196549517616 0 30852.392128
0.0861657392554 0.0196290203392 0 30790.5735642
0.0860306941471 0.019602158197 0 30726.4203715
0.0858958341704 0.019574365335 0 30659.9325498
0.0857611593255 0.0195456417532 0 30591.1100992
0.0856266696122 0.0195159874516 0 30519.9530196
0.0854923650307 0.0194854024301 0 30446.461311
0.0853582455808 0.0194538866889 0 30370.6349735
0.0852243112626 0.0194214402278 0 30292.474007
0.085090562076 0.019388063047 0 30211.9784115
0.0849569980212 0.0193537551463 0 30129.1481871
0.084823619098 0.0193185165258 0 30043.9833337
0.084823619098 0.0193185165258 0 30041.4352121
0.084690490252 0.0192823446047 0 29954.2220186
0.0845576664371 0.0192452740909 0 29864.956017
0.0844251476534 0.0192073049841 0 29773.6372074
0.0842929339009 0.0191684372846 0 29680.2655897
0.0841610251795 0.0191286709922 0 29584.8411639
0.0840294214893 0.0190880061069 0 29487.36393
0.0838981228302 0.0190464426288 0 29387.8338881
0.0837671292024 0.0190039805579 0 29286.251038
0.0836364406057 0.0189606198941 0 29182.6153799
0.0835060570401 0.0189163606375 0 29076.9269137
0.0833759785057 0.0188712027881 0 28969.1856395
0.0832462050025 0.0188251463458 0 28859.3915572
0.0831167365305 0.0187781913106 0 28747.5446667
0.0829875730896 0.0187303376827 0 28633.6449683
0.0828587146799 0.0186815854619 0 28517.6924617
0.0827301613014 0.0186319346482 0 28399.6871471
0.082601912954 0.0185813852417 0 28279.6290243
0.0824739696378 0.0185299372424 0 28157.5180935
0.0823463313527 0.0184775906502 0 28033.3543547
0.0823463313527 0.0184775906502 0 28021.5516409
0.0822190628256 0.0184243513836 0 27897.9634389
0.0820922140099 0.0183702610264 0 27772.6367607
0.0819657849056 0.0183153195784 0 27645.5716064
0.0818397755129 0.0182595270397 0 27516.7679758
0.0817141858317 0.0182028834103 0 27386.225869
0.0815890158619 0.0181453886902 0 27253.945286
0.0814642656036 0.0180870428794 0 27119.9262268
0.0813399350568 0.0180278459779 0 26984.1686915
0.0812160242215 0.0179677979858 0 26846.6726799
0.0810925330977 0.0179068989029 0 26707.4381921
0.0809694616853 0.0178451487293 0 26566.4652281
0.0808468099845 0.0177825474651 0 26423.753788
0.0807245779951 0.0177190951101 0 26279.3038716
0.0806027657172 0.0176547916645 0 26133.115479
0.0804813731508 0.0175896371281 0 25985.1886102
0.0803604002959 0.017523631501 0 25835.5232653
0.0802398471525 0.0174567747833 0 25684.1194441
0.0801197137205 0.0173890669749 0 25530.9771467
0.08 0.0173205080757 0 25376.0963731
0.08 0.0173205080757 0 25362.2924169
0.0798807693915 0.0172511124022 0 25212.1613979
0.0797620659934 0.0171809277025 0 25060.7830009
0.0796438898057 0.0171099539766 0 24908.1572257
0.0795262408284 0.0170381912246 0 24754.2840724
0.0794091190615 0.0169656394465 0 24599.163541
0.0792925245051 0.0168922986422 0 24442.7956314
0.0791764571591 0.0168181688117 0 24285.1803438
0.0790609170235 0.0167432499551 0 24126.3176779
0.0789459040983 0.0166675420723 0 23966.207634
0.0788314183836 0.0165910451633 0 23804.850212
0.0787174598792 0.0165137592282 0 23642.2454118
0.0786040285853 0.016435684267 0 23478.3932335
0.0784911245019 0.0163568202796 0 23313.293677
0.0783787476288 0.016277167266 0 23146.9467425
0.0782668979662 0.0161967252263 0 22979.3524298
0.078155575514 0.0161154941604 0 22810.510739
0.0780447802722 0.0160334740684 0 22640.42167
0.0779345122408 0.0159506649502 0 22469.085223
0.0778247714198 0.0158670668058 0 22296.5013978
0.0778247714198 0.0158670668058 0 22279.7061688
0.0777156187987 0.0157827021046 0 22114.1637047
0.0776070918662 0.0156976239422 0 21947.9148785
0.0774991906224 0.0156118323186 0 21780.9596902
0.0773919150672 0.0155253272339 0 21613.2981398
0.0772852652006 0.015438108688 0 21444.9302273
0.0771792410227 0.0153501766809 0 21275.8559527
0.0770738425334 0.0152615312127 0 21106.075316
0.0769690697328 0.0151721722833 0 20935.5883172
0.0768649226208 0.0150820998928 0 20764.3949563
0.0767614011974 0.0149913140411 0 20592.4952333
0.0766585054627 0.0148998147283 0 20419.8891482
0.0765562354167 0.0148076019543 0 20246.576701
0.0764545910593 0.0147146757191 0 20072.5578918
0.0763535723905 0.0146210360228 0 19897.8327204
0.0762531794104 0.0145266828653 0 19722.4011869
0.0761534121189 0.0144316162466 0 19546.2632914
0.076054270516 0.0143358361668 0 19369.4190337
0.0759557546018 0.0142393426259 0 19191.8684139
0.0758578643763 0.0141421356238 0 19013.6114321
0.0758578643763 0.0141421356238 0 18997.1248179
0.0757606573742 0.0140442453982 0 18825.8881841
0.0756641638332 0.013945729484 0 18654.5360321
0.0755683837534 0.0138465878812 0 18483.0683618
0.0754733171348 0.0137468205897 0 18311.4851732
0.0753789639773 0.0136464276096 0 18139.7864664
0.0752853242809 0.0135454089408 0 17967.9722414
0.0751923980458 0.0134437645834 0 17796.0424981
0.0751001852718 0.0133414945373 0 17623.9972365
0.0750086859589 0.0132385988026 0 17451.8364567
0.0749179001072 0.0131350773793 0 17279.5601587
0.0748278277167 0.0130309302673 0 17107.1683424
0.0747384687873 0.0129261574666 0 16934.6610078
0.0746498233191 0.0128207589774 0 16762.038155
0.0745618913121 0.0127147347994 0 16589.2997839
0.0744746727662 0.0126080849329 0 16416.4458946
0.0743881676814 0.0125008093777 0 16243.476487
0.0743023760579 0.0123929081338 0 16070.3915612
0.0742172978954 0.0122843812013 0 15897.1911171
0.0741329331942 0.0121752285802 0 15723.8751548
0.0741329331942 0.0121752285802 0 15709.2573485
0.0740493350498 0.0120654877592 0 15541.7898739
0.0739665259317 0.0119552197279 0 15374.7710822
0.0738845058396 0.0118444244861 0 15208.2009733
0.0738032747737 0.0117331020339 0 15042.0795472
0.073722832734 0.0116212523712 0 14876.4068039
0.0736431797205 0.0115088754982 0 14711.1827435
0.073564315733 0.0113959714147 0 14546.4073658
0.0734862407718 0.0112825401208 0 14382.080671
0.0734089548367 0.0111685816165 0 14218.202659
0.0733324579278 0.0110540959017 0 14054.7733298
0.073256750045 0.0109390829766 0 13891.7926834
0.0731818311883 0.010823542841 0 13729.2607199
0.0731077013579 0.010707475495 0 13567.1774391
0.0730343605536 0.0105908809385 0 13405.5428412
0.0729618087754 0.0104737591717 0 13244.3569261
0.0728900460234 0.0103561101944 0 13083.6196938
0.0728190722975 0.0102379340067 0 12923.3311444
0.0727488875979 0.0101192306086 0 12763.4912777
0.0726794919243 0.01 0 12604.1000939
0.0726794919243 0.01 0 12592.0059443
0.0726109330252 0.00988028627954 0 12437.8079528
0.0725432252167 0.00976015284759 0 12284.3131953
0.072476368499 0.00963959970415 0 12131.5216717
0.0724103628719 0.00951862684923 0 11979.433382
0.0723452083356 0.00939723428282 0 11828.0483263
0.0722809048899 0.00927542200493 0 11677.3665045
0.072217452535 0.00915319001556 0 11527.3879167
0.0721548512707 0.0090305383147 0 11378.1125628
0.0720931010971 0.00890746690236 0 11229.5404429
0.0720322020142 0.00878397577853 0 11081.6715569
0.0719721540221 0.00866006494322 0 10934.5059049
0.0719129571206 0.00853573439643 0 10788.0434868
0.0718546113098 0.00841098413815 0 10642.2843027
0.0717971165897 0.00828581416838 0 10497.2283525
0.0717404729603 0.00816022448714 0 10352.8756362
0.0716846804217 0.0080342150944 0 10209.2261539
0.0716297389737 0.00790778599019 0 10066.2799056
0.0715756486164 0.00778093717449 0 9924.03689117
0.0715224093498 0.0076536686473 0 9782.4971107
0.0715224093498 0.0076536686473 0 9774.3253346
0.0714700627576 0.00752603036226 0 9636.34699523
0.0714186147583 0.00739808704605 0 9499.74123175
0.0713680653518 0.00726983869868 0 9364.50804417
0.0713184145381 0.00714128532013 0 9230.64743248
0.0712696623173 0.00701242691043 0 9098.15939668
0.0712218086894 0.00688326346955 0 8967.04393678
0.0711748536542 0.00675379499751 0 8837.30105278
0.071128797212 0.0066240214943 0 8708.93074466
0.0710836393625 0.00649394295993 0 8581.93301244
0.0710393801059 0.00636355939439 0 8456.30785612
0.0709960194421 0.00623287079768 0 8332.05527569
0.0709535573712 0.00610187716981 0 8209.17527115
0.0709119938931 0.00597057851077 0 8087.66784251
0.0708713290079 0.00583897482057 0 7967.53298977
0.0708315627155 0.00570706609919 0 7848.77071291
0.0707926950159 0.00557485234665 0 7731.38101195
0.0707547259092 0.00544233356295 0 7615.36388689
0.0707176553953 0.00530950974808 0 7500.71933772
0.0706814834742 0.00517638090204 0 7387.44736444
0.0706814834742 0.00517638090204 0 7379.65303092
0.0706462448537 0.00504300197887 0 7271.19397471
0.0706119369531 0.00490943792402 0 7164.24023962
0.0705785597722 0.00477568873749 0 7058.79182565
0.0705461133111 0.00464175441927 0 6954.8487328
0.0705145975699 0.00450763496938 0 6852.41096107
0.0704840125485 0.0043733303878 0 6751.47851046
0.0704543582468 0.00423884067455 0 6652.05138098
0.070425634665 0.00410416582961 0 6554.12957261
0.070397841803 0.00396930585299 0 6457.71308537
0.0703709796608 0.0038342607447 0 6362.80191924
0.0703450482384 0.00369903050472 0 6269.39607424
0.0703200475359 0.00356361513306 0 6177.49555036
0.0702959775531 0.00342801462972 0 6087.10034759
0.0702728382901 0.0032922289947 0 5998.21046595
0.070250629747 0.00315625822799 0 5910.82590543
0.0702293519237 0.00302010232961 0 5824.94666603
0.0702090048201 0.00288376129955 0 5740.57274775
0.0701895884364 0.0027472351378 0 5657.70415059
0.0701711027725 0.00261052384438 0 5576.34087455
0.0701711027725 0.00261052384438 0 5585.65374267
0.0701535750663 0.00247368643344 0 5498.32557251
0.0701369942819 0.00233678695795 0 5414.45808766
0.0701213604195 0.00219982541793 0 5334.05128814
0.070106673479 0.00206280181336 0 5257.10517393
0.0700929334604 0.00192571614426 0 5183.61974504
0.0700801403637 0.00178856841061 0 5113.59500147
0.0700682941889 0.00165135861243 0 5047.03094321
0.070057394936 0.0015140867497 0 4983.92757028
0.070047442605 0.00137675282243 0 4924.28488266
0.0700384371959 0.00123935683062 0 4868.10288036
0.0700303787088 0.00110189877427 0 4815.38156338
0.0700232671435 0.000964378653379 0 4766.12093172
0.0700171025001 0.000826796467947 0 4720.32098538
0.0700118847787 0.000689152217974 0 4677.98172435
0.0700076139791 0.000551445903461 0 4639.10314865
0.0700042901015 0.000413677524407 0 4603.68525826
0.0700019131457 0.000275847080812 0 4571.72805319
0.0700004831119 0.000137954572676 0 4543.23153343
0.07 0 0 4518.195699
