# Boundary plot 
# (1) x (2) y (3) z (4) TotalPressure 
3 0 0 1086.70970888
2.99999083005 0.000694654520218 0 1086.70970888
2.9999816601 0.00138930904044 0 1086.70970888
2.99997249015 0.00208396356065 0 1086.70970888
2.9999633202 0.00277861808087 0 1086.70970888
2.99995415025 0.00347327260109 0 1086.70970888
2.9999449803 0.00416792712131 0 1086.70970888
2.99993581034 0.00486258164153 0 1086.70970888
2.99992664039 0.00555723616174 0 1086.70970888
2.99991747044 0.00625189068196 0 1086.70970888
2.99990830049 0.00694654520218 0 1086.70970888
2.99989913054 0.0076411997224 0 1086.70970888
2.99988996059 0.00833585424262 0 1086.70970888
2.99988079064 0.00903050876283 0 1086.70970888
2.99987162069 0.00972516328305 0 1086.70970888
2.99986245074 0.0104198178033 0 1086.70970888
2.99985328079 0.0111144723235 0 1086.70970888
2.99984411084 0.0118091268437 0 1086.70970888
2.99983494089 0.0125037813639 0 1086.70970888
2.99982577093 0.0131984358841 0 1086.70970888
2.99982577093 0.0131984358841 0 1130.69145327
2.99979826747 0.0138926062884 0 1130.69145327
2.99977076401 0.0145867766926 0 1130.69145327
2.99974326055 0.0152809470968 0 1130.69145327
2.99971575709 0.015975117501 0 1130.69145327
2.99968825363 0.0166692879053 0 1130.69145327
2.99966075016 0.0173634583095 0 1130.69145327
2.9996332467 0.0180576287137 0 1130.69145327
2.99960574324 0.0187517991179 0 1130.69145327
2.99957823978 0.0194459695222 0 1130.69145327
2.99955073632 0.0201401399264 0 1130.69145327
2.99952323285 0.0208343103306 0 1130.69145327
2.99949572939 0.0215284807349 0 1130.69145327
2.99946822593 0.0222226511391 0 1130.69145327
2.99944072247 0.0229168215433 0 1130.69145327
2.99941321901 0.0236109919475 0 1130.69145327
2.99938571555 0.0243051623518 0 1130.69145327
2.99935821208 0.024999332756 0 1130.69145327
2.99933070862 0.0256935031602 0 1130.69145327
2.99930320516 0.0263876735644 0 1130.69145327
2.99930320516 0.0263876735644 0 1178.89544254
2.99925738736 0.027080876074 0 1178.89544254
2.99921156955 0.0277740785835 0 1178.89544254
2.99916575175 0.0284672810931 0 1178.89544254
2.99911993394 0.0291604836026 0 1178.89544254
2.99907411614 0.0298536861122 0 1178.89544254
2.99902829833 0.0305468886217 0 1178.89544254
2.99898248053 0.0312400911313 0 1178.89544254
2.99893666272 0.0319332936408 0 1178.89544254
2.99889084491 0.0326264961504 0 1178.89544254
2.99884502711 0.0333196986599 0 1178.89544254
2.9987992093 0.0340129011695 0 1178.89544254
2.9987533915 0.034706103679 0 1178.89544254
2.99870757369 0.0353993061886 0 1178.89544254
2.99866175589 0.0360925086981 0 1178.89544254
2.99861593808 0.0367857112077 0 1178.89544254
2.99857012028 0.0374789137172 0 1178.89544254
2.99852430247 0.0381721162268 0 1178.89544254
2.99847848467 0.0388653187363 0 1178.89544254
2.99843266686 0.0395585212459 0 1178.89544254
2.99843266686 0.0395585212459 0 1233.5780356
2.99836856665 0.0402502727567 0 1233.5780356
2.99830446643 0.0409420242674 0 1233.5780356
2.99824036621 0.0416337757782 0 1233.5780356
2.99817626599 0.042325527289 0 1233.5780356
2.99811216578 0.0430172787998 0 1233.5780356
2.99804806556 0.0437090303105 0 1233.5780356
2.99798396534 0.0444007818213 0 1233.5780356
2.99791986513 0.0450925333321 0 1233.5780356
2.99785576491 0.0457842848429 0 1233.5780356
2.99779166469 0.0464760363536 0 1233.5780356
2.99772756447 0.0471677878644 0 1233.5780356
2.99766346426 0.0478595393752 0 1233.5780356
2.99759936404 0.048551290886 0 1233.5780356
2.99753526382 0.0492430423967 0 1233.5780356
2.9974711636 0.0499347939075 0 1233.5780356
2.99740706339 0.0506265454183 0 1233.5780356
2.99734296317 0.051318296929 0 1233.5780356
2.99727886295 0.0520100484398 0 1233.5780356
2.99721476274 0.0527017999506 0 1233.5780356
2.99721476274 0.0527017999506 0 1294.65154126
2.99713242478 0.0533916183697 0 1294.65154126
2.99705008682 0.0540814367888 0 1294.65154126
2.99696774886 0.054771255208 0 1294.65154126
2.99688541091 0.0554610736271 0 1294.65154126
2.99680307295 0.0561508920462 0 1294.65154126
2.99672073499 0.0568407104653 0 1294.65154126
2.99663839704 0.0575305288844 0 1294.65154126
2.99655605908 0.0582203473035 0 1294.65154126
2.99647372112 0.0589101657227 0 1294.65154126
2.99639138317 0.0595999841418 0 1294.65154126
2.99630904521 0.0602898025609 0 1294.65154126
2.99622670725 0.06097962098 0 1294.65154126
2.99614436929 0.0616694393991 0 1294.65154126
2.99606203134 0.0623592578183 0 1294.65154126
2.99597969338 0.0630490762374 0 1294.65154126
2.99589735542 0.0637388946565 0 1294.65154126
2.99581501747 0.0644287130756 0 1294.65154126
2.99573267951 0.0651185314947 0 1294.65154126
2.99565034155 0.0658083499139 0 1294.65154126
2.99565034155 0.0658083499139 0 1361.45528843
2.99554982324 0.0664957544956 0 1361.45528843
2.99544930493 0.0671831590774 0 1361.45528843
2.99534878661 0.0678705636592 0 1361.45528843
2.9952482683 0.068557968241 0 1361.45528843
2.99514774998 0.0692453728228 0 1361.45528843
2.99504723167 0.0699327774046 0 1361.45528843
2.99494671336 0.0706201819864 0 1361.45528843
2.99484619504 0.0713075865682 0 1361.45528843
2.99474567673 0.07199499115 0 1361.45528843
2.99464515841 0.0726823957317 0 1361.45528843
2.9945446401 0.0733698003135 0 1361.45528843
2.99444412179 0.0740572048953 0 1361.45528843
2.99434360347 0.0747446094771 0 1361.45528843
2.99424308516 0.0754320140589 0 1361.45528843
2.99414256684 0.0761194186407 0 1361.45528843
2.99404204853 0.0768068232225 0 1361.45528843
2.99394153022 0.0774942278043 0 1361.45528843
2.9938410119 0.0781816323861 0 1361.45528843
2.99374049359 0.0788690369678 0 1361.45528843
2.99374049359 0.0788690369678 0 1433.26373524
2.99362186497 0.0795535486489 0 1433.26373524
2.99350323635 0.0802380603299 0 1433.26373524
2.99338460773 0.0809225720109 0 1433.26373524
2.99326597911 0.081607083692 0 1433.26373524
2.9931473505 0.082291595373 0 1433.26373524
2.99302872188 0.082976107054 0 1433.26373524
2.99291009326 0.083660618735 0 1433.26373524
2.99279146464 0.0843451304161 0 1433.26373524
2.99267283602 0.0850296420971 0 1433.26373524
2.99255420741 0.0857141537781 0 1433.26373524
2.99243557879 0.0863986654592 0 1433.26373524
2.99231695017 0.0870831771402 0 1433.26373524
2.99219832155 0.0877676888212 0 1433.26373524
2.99207969293 0.0884522005022 0 1433.26373524
2.99196106431 0.0891367121833 0 1433.26373524
2.9918424357 0.0898212238643 0 1433.26373524
2.99172380708 0.0905057355453 0 1433.26373524
2.99160517846 0.0911902472263 0 1433.26373524
2.99148654984 0.0918747589074 0 1433.26373524
2.99148654984 0.0918747589074 0 1509.49403467
2.99134989359 0.0925559006403 0 1509.49403467
2.99121323735 0.0932370423733 0 1509.49403467
2.9910765811 0.0939181841062 0 1509.49403467
2.99093992485 0.0945993258392 0 1509.49403467
2.9908032686 0.0952804675721 0 1509.49403467
2.99066661235 0.095961609305 0 1509.49403467
