#
#
58 25.0372347832 8274792.24214 0.1 507786.070211 308232.572898 517254.390099 8237219.2234 0
59 25.4724929333 8192847.06828 0.1 501926.271259 307310.83871 494434.032064 8156709.39404 0
60 25.9131579399 8114227.4226 0.1 496214.106104 306372.682649 472846.955751 8079418.90004 0
61 26.3839848042 8038416.10476 0.100373569869 490625.898118 305418.557024 452372.423369 8004842.18439 0
62 26.8032548428 7965018.2663 0.101035281328 485144.50419 304449.302084 432923.432705 7932593.44202 0
63 27.2714998722 7893884.06611 0.101686113866 479768.930478 303468.020715 414429.845761 7862530.28521 0
64 27.7089719772 7824872.79735 0.102326677459 474497.039775 302476.659466 396773.312216 7794521.51598 0
65 28.1209459305 7757866.5871 0.102957572202 469330.408988 301479.634974 380080.197875 7728445.64084 0
66 28.7031838894 7692747.27003 0.103579254 464268.207688 300479.801008 364327.35408 7664189.00212 0
67 29.2728250027 7629405.55229 0.104192238382 459309.424924 299479.756368 349491.045399 7601646.65176 0
68 30.0035278797 7567740.27998 0.104797012642 454452.926689 298481.294019 335546.320099 7540721.65425 0
69 30.5869028568 7507658.18619 0.105394037064 449697.430298 297487.271815 322469.039723 7481324.66234 0
70 31.1332268715 7449073.0726 0.105983742054 445041.55447 296499.721557 310233.888773 7423373.25649 0
71 31.7036578655 7391905.43184 0.106566531161 440483.809633 295520.487485 298814.926283 7366791.51381 0
72 32.3663377762 7336081.97313 0.107142780333 436022.623123 294551.231123 288185.583022 7311509.5316 0
73 32.7574868202 7281535.12261 0.107712838476 431656.344832 293593.446104 278318.571228 7257462.93156 0
74 33.1058568954 7228202.58646 0.108277028683 427383.255666 292648.459407 269185.917273 7204592.42462 0
75 33.6368069649 7176026.91574 0.108835649218 423201.590566 291717.446638 260758.885764 7152843.38176 0
76 34.077767849 7124955.08024 0.109388974827 419109.53417 290801.430197 253008.029581 7102165.41338 0
77 34.5529220104 7074938.23963 0.109937258316 415105.246051 289901.293808 245903.199531 7052512.14715 0
78 35.2551407814 7025931.2641 0.110480730305 411186.844978 289017.795551 239413.602893 7003840.75683 0
79 35.6346268654 6977892.4693 0.111019601937 407352.439103 288151.56922 233507.903358 6956111.7038 0
80 35.9166109562 6930783.21733 0.111554065568 403600.11762 287303.12918 228154.349943 6909288.34651 0
81 36.2301859856 6884567.80603 0.112084297183 399927.97538 286472.88998 223320.91088 6863336.83746 0
82 36.5873379707 6839219.073 0.11261045581 396330.838878 285660.245331 218872.681228 6818235.28255 0
83 36.9668369293 6794702.22828 0.113132616858 392809.485262 284865.547792 214876.996886 6773947.04549 0
84 37.3669128418 6750987.32018 0.113650956008 389362.781115 284089.538999 211321.779493 6730442.97659 0
85 37.7980690002 6708047.52104 0.114165606694 385988.851457 283332.31183 208174.981141 6687697.67031 0
86 38.200884819 6665857.68592 0.114676677598 382685.840772 282593.88771 205405.167585 6645687.29689 0
87 38.6197628975 6624394.48001 0.115184268176 379451.885608 281874.218107 202981.726323 6604389.73996 0
88 39.1758818626 6583635.91206 0.11568846611 376285.187131 281173.190469 200875.118183 6563784.12993 0
89 39.8685748577 6543561.39931 0.116189352009 373183.934707 280490.636611 199056.96245 6523850.92303 0
90 40.2200798988 6504151.56502 0.116686997818 370146.358278 279826.331606 197500.245425 6484571.69992 0
91 40.6052539349 6465388.15586 0.117181468556 367170.714464 279180.009349 196179.388618 6445929.09069 0
92 40.9538838863 6427253.90912 0.117672822675 364255.281835 278551.363314 195070.346034 6407906.64726 0
93 41.333316803 6389732.51459 0.118161113126 361398.389471 277940.044897 194150.6345 6370488.80971 0
94 41.8153939247 6352808.43089 0.118646387294 358598.378738 277345.676592 193399.359094 6333660.72868 0
95 42.1804959774 6316466.90014 0.119128688867 355853.64078 276767.847263 192797.228497 6297408.28233 0
96 42.5967869759 6280693.85644 0.11960805722 353162.590544 276206.128515 192326.475937 6261717.99143 0
97 42.9577348232 6245475.83536 0.120084528203 350523.688309 275660.068649 191970.858724 6226576.93038 0
98 43.3135960102 6210799.97287 0.120558134979 347935.421287 275129.196937 191715.563438 6191972.73196 0
99 43.8723728657 6176653.90786 0.121028907717 345396.32451 274613.025864 191547.170044 6157893.49081 0
100 44.1811239719 6143035.17441 0.121496874608 342902.835638 274110.986831 191425.98554 6124338.17309 0
101 44.5772998333 6109926.19659 0.121961931064 340455.034113 273622.238202 191365.406317 6091288.75112 0
102 44.9865689278 6077312.0035 0.122424184146 338052.504993 273146.561028 191366.113493 6058730.20183 0
103 45.2937369347 6045181.81193 0.12288371157 335693.914868 272683.471478 191418.446358 6026652.09196 0
104 45.5587489605 6013525.10584 0.123340537476 333377.978849 272232.479012 191513.789503 5995044.22566 0
105 45.8576657772 5982331.81978 0.123794686287 331103.439101 271793.093965 191644.490373 5963896.8316 0
106 46.2228808403 5951592.13023 0.124246179919 328869.074706 271364.825116 191803.768491 5933200.35583 0
107 46.8279409409 5921296.48886 0.124695040591 326673.698445 270947.183118 191985.646217 5902945.4969 0
108 47.1984779835 5891435.55241 0.125141290223 324516.167279 270539.683669 192184.889867 5873123.13621 0
109 47.6847469807 5862000.34773 0.125584951345 322395.359359 270141.84644 192396.893144 5843724.50817 0
110 48.3408238888 5832982.03526 0.126026044519 320310.19912 269753.199795 192617.681767 5814740.96069 0
111 49.5766468048 5804371.97821 0.126464591729 318259.635932 269373.279045 192843.785969 5786164.0295 0
112 50.2753288746 5776161.80483 0.126900615272 316242.658478 269001.627595 193072.226626 5757985.49983 0
113 50.9000899792 5748343.29585 0.127334136702 314258.280458 268637.800792 193300.445594 5730197.29589 0
114 51.5190248489 5720908.41205 0.127765178442 312305.555388 268281.36494 193526.272681 5702791.50856 0
115 52.2596039772 5693848.88132 0.128193763287 310383.496107 267930.104624 193741.395537 5675760.29263 0
116 52.7905240059 5667157.33708 0.128619920845 308491.279842 267585.41628 193950.58659 5649096.08951 0
117 53.2990977764 5640826.23119 0.12904366957 306628.053211 267246.915193 194152.605578 5622791.44728 0
118 53.8004329205 5614851.56394 0.129465033679 304792.584188 266914.293418 194343.086298 5596842.60012 0
119 54.3942449093 5589232.44253 0.129883982892 302983.375034 266587.142126 194516.458833 5571248.96356 0
120 55.1581318378 5563951.11661 0.13030043742 301200.99602 266264.939835 194682.993745 5545992.38205 0
121 55.8405869007 5539000.63814 0.130714594354 299444.693107 265947.366662 194841.860571 5521065.98336 0
122 56.5736699104 5514374.18056 0.131126479957 297713.731146 265634.112728 194992.403516 5496463.00981 0
123 57.2645478249 5490065.10808 0.131536121219 296007.395229 265324.882135 195134.12766 5472176.88786 0
124 57.8560957909 5466066.81665 0.131943544624 294325.005392 265019.393897 195266.691516 5448201.06782 0
125 58.4561908245 5442372.97118 0.132348778751 292665.901224 264717.375267 195389.857471 5424529.26461 0
126 59.3081037998 5418977.27979 0.132751850221 291029.446929 264418.567992 195503.503468 5401155.23022 0
127 59.8320808411 5395873.6639 0.133152787427 289415.027554 264122.72758 195607.584596 5378072.92589 0
128 60.4315798283 5373056.06877 0.133551617579 287822.048298 263829.623375 195702.134002 5355276.33192 0
129 60.9510149956 5350518.67666 0.133948369889 286249.935885 263539.033224 195787.257995 5332759.66185 0
130 61.4458940029 5328255.73125 0.13434307183 284698.139564 263250.750621 195863.120341 5310517.18642 0
131 62.0326468945 5306261.59506 0.13473575211 283166.130366 262964.577912 195929.927801 5288543.29206 0
132 62.516810894 5284530.79911 0.135126439618 281653.394625 262680.335654 195987.919135 5266832.53093 0
133 62.9689438343 5263057.95873 0.135515162482 280159.439725 262397.850117 196037.369441 5245379.53663 0
134 63.3812499046 5241837.80373 0.13590194949 278683.789188 262116.962865 196078.58163 5224179.05454 0
135 63.9130978584 5220865.2308 0.136286829507 277225.97992 261837.522598 196111.868914 5203225.99556 0
136 64.4549968243 5200135.1839 0.136669830453 275785.575387 261559.394375 196137.557845 5182515.31487 0
137 65.231553793 5179649.29439 0.137050981417 274361.853749 261282.399575 196150.608772 5162048.89868 0
138 65.7075898647 5159400.30509 0.137430189316 272954.617672 261006.270191 196154.40934 5141819.3725 0
139 66.2331748009 5139378.3416 0.137807525975 271563.721561 260730.982307 196153.239501 5121816.68402 0
140 66.7243359089 5119578.90147 0.138183115625 270188.757606 260456.447397 196147.260988 5102036.34391 0
141 67.2816839218 5099997.38811 0.138556985179 268829.353839 260182.512948 196136.659522 5082473.76855 0
142 67.7946839333 5080629.35176 0.13892916514 267485.134481 259909.0044 196121.624087 5063124.52255 0
143 68.3494977951 5061470.73115 0.139299685046 266155.752211 259636.023899 196102.365749 5043984.5435 0
144 68.8883299828 5042517.4153 0.139668568718 264840.862181 259363.514875 196079.104318 5025049.72645 0
145 69.3479199409 5023765.3581 0.140035842552 263540.13155 259091.427313 196052.055478 5006316.03039 0
146 69.9617569447 5005210.61638 0.140401533309 262253.248025 258819.717088 196021.437989 4987779.51579 0
147 70.4255738258 4986849.39765 0.140765667343 260979.900304 258548.346201 195987.461389 4969436.39401 0
148 71.1829969883 4968677.97626 0.141128269593 259719.7909 258277.284753 195950.351489 4951282.94141 0
149 71.7175049782 4950692.67594 0.141489365173 258472.637461 258006.505944 195910.309022 4933315.48363 0
150 72.1976668835 4932890.07166 0.141848979686 257238.021843 257734.955339 195858.876986 4915531.0041 0
151 72.8166348934 4915266.38062 0.142207135131 256015.801882 257463.594313 195804.108616 4897925.35165 0
152 73.3025918007 4897818.39294 0.142563862116 254805.735674 257192.531945 195746.894032 4880495.28248 0
153 73.8004529476 4880542.841 0.14291918108 253607.574283 256921.759289 195687.420079 4863237.52909 0
154 74.3177039623 4863436.52909 0.1432731149 252421.072499 256651.273449 195625.864853 4846148.89572 0
155 74.8673858643 4846496.37733 0.143625686261 251246.004122 256381.071363 195562.407275 4829226.30159 0
156 75.4438188076 4829727.30356 0.143976916698 250082.268918 256110.400978 195489.513927 4812475.03869 0
157 76.03388381 4813118.48836 0.144326661663 248929.653217 255839.824158 195415.732342 4795883.89003 0
158 76.499548912 4796665.98982 0.144675105019 247787.915599 255569.477334 195341.782352 4779448.88006 0
159 76.9664788246 4780367.03803 0.145022290104 246656.841876 255299.37925 195267.671406 4763167.24293 0
160 77.4796988964 4764218.96629 0.145368236961 245536.225297 255029.549438 195193.403295 4747036.31596 0
161 78.2878479958 4748219.16904 0.145712964504 244425.862132 254760.011153 195118.983452 4731053.49729 0
162 78.8711009026 4732365.06148 0.146056491371 243325.564503 254490.786896 195044.435109 4715216.20421 0
163 79.4333779812 4716654.15742 0.146398836761 242235.142263 254221.899843 194969.771874 4699521.95337 0
164 79.9518389702 4701084.10833 0.146740018734 241154.41095 253953.374588 194894.995294 4683968.39956 0
165 80.4451098442 4685652.5523 0.1470800533 240083.193964 253685.236277 194820.128041 4668553.18268 0
166 81.2075929642 4670357.23834 0.147418957668 239021.323967 253417.50865 194745.182763 4653274.05388 0
167 81.8147189617 4655195.93091 0.147756747502 237968.628949 253150.218755 194670.170554 4638128.77983 0
168 82.4522719383 4640166.47251 0.148093438988 236924.959811 252883.39315 194595.118709 4623115.20355 0
169 83.0266549587 4625266.78312 0.148429047425 235890.150945 252617.057971 194520.029116 4608231.24767 0
170 83.5474779606 4610494.82331 0.148763587197 234864.052207 252351.238855 194444.91498 4593474.87422 0
171 84.045830965 4595848.6282 0.149097072561 233846.521337 252085.961395 194369.774491 4578844.12015 0
172 84.5603399277 4581326.26098 0.149429516859 232837.411064 251821.250838 194294.626466 4564337.04992 0
173 85.0328660011 4566925.83071 0.149760933537 231836.590972 251557.134304 194219.475657 4549951.77356 0
174 85.6293029785 4552647.54782 0.150091335719 230844.040542 251293.195751 194142.137844 4535688.62287 0
175 86.2701869011 4538492.21611 0.150420688652 229859.880635 251028.750205 194060.172039 4521548.54526 0
176 86.9441139698 4524452.6362 0.150748943474 228883.677477 250764.952158 193979.400517 4507524.0266 0
177 87.4676289558 4510527.14075 0.15107623779 227915.30057 250501.83061 193899.69524 4493613.40619 0
178 88.0265679359 4496714.07108 0.151402582559 226954.624657 250239.414044 193820.943334 4479815.03111 0
179 88.5651278496 4483011.89085 0.151727989163 226001.525454 249977.727891 193743.043261 4466127.37086 0
180 89.0852828026 4469419.61405 0.152052466697 225055.749456 249716.770668 193657.661398 4452549.81339 0
181 89.6973948479 4455935.07913 0.152376011696 224117.275657 249456.590466 193570.210888 4439079.95638 0
182 90.1803538799 4442556.75805 0.152698649188 223186.028994 249197.260417 193483.318161 4425716.15402 0
183 90.6568357944 4429283.2212 0.153020389813 222261.902949 248938.802282 193396.907412 4412456.98098 0
184 91.479667902 4416113.08394 0.153341242396 221344.785576 248681.233212 193310.918109 4399301.0569 0
185 92.0568759441 4403044.99532 0.153661215196 220434.573347 248424.570681 193225.289657 4386247.03474 0
186 92.5208778381 4390077.63451 0.153980316156 219531.166578 248168.832405 193139.967898 4373293.59721 0
187 93.21296978 4377209.68751 0.154298552973 218634.468557 247914.033251 193054.911796 4360439.43321 0
188 93.7341899872 4364439.91133 0.154615933662 217744.374541 247660.185399 192970.070806 4347683.30394 0
189 94.2825407982 4351767.06581 0.154932464954 216860.79389 247407.301912 192885.405745 4335023.97207 0
190 94.9104568958 4339189.95077 0.155248153962 215983.633108 247155.394173 192800.872727 4322460.24084 0
191 95.5387628078 4326707.39247 0.155563007249 215112.804668 246904.472706 192716.440039 4309990.93925 0
192 96.0965058804 4314318.24402 0.155877031148 214248.221891 246654.54398 192632.075465 4297614.92337 0
193 96.6129817963 4302025.62474 0.156190231734 213390.272983 246403.906168 192542.996955 4285335.62008 0
194 97.0623819828 4289824.46123 0.156502506862 212538.560162 246153.928705 192454.001148 4273147.66529 0
195 97.65523386 4277712.6835 0.156813962337 211692.884615 245905.002403 192365.906352 4261048.93342 0
196 98.2327818871 4265689.23098 0.157124629097 210853.157596 245657.131386 192278.591544 4249038.37101 0
197 98.9085049629 4253753.1302 0.157434512883 210019.292076 245410.322311 192191.940135 4237115.01159 0
198 99.4303488731 4241903.33789 0.157743617554 209191.215207 245164.575874 192105.866113 4225277.81695 0
199 99.9330909252 4230138.91982 0.158051949134 208368.844061 244919.897178 192020.268019 4213525.85923 0
200 100.450881004 4218458.90763 0.158359511168 207552.105963 244676.285734 191935.075633 4201858.17474 0
201 101.027570009 4206862.36382 0.158666308426 206740.920387 244433.742569 191850.209605 4190273.83145 0
202 101.485430002 4195348.38716 0.158972345209 205935.221233 244192.267209 191765.602971 4178771.93257 0
203 102.006964922 4183916.0594 0.159277625189 205134.930685 243951.857399 191681.201886 4167351.56429 0
204 102.643728971 4172564.14606 0.159582152809 204339.973935 243711.888427 191596.980654 4156011.53036 0
205 103.131025791 4161291.84121 0.15988594132 203550.278429 243472.486288 191512.831539 4144751.02457 0
206 103.929921865 4150098.58676 0.160188992915 202765.796489 243234.136726 191428.720868 4133569.4637 0
207 104.487341881 4138984.04905 0.160491303353 201986.407449 242997.141268 191340.199283 4122466.70902 0
208 104.994421959 4127947.40817 0.160792862446 201212.027316 242761.665911 191244.496007 4111442.06343 0
209 105.44853878 4116987.11524 0.161093673338 200442.684427 242527.238719 191148.767211 4100493.6684 0
210 105.92895484 4106102.33758 0.161393759463 199678.316815 242293.852922 191052.995833 4089620.69367 0
211 106.495683908 4095293.56562 0.161693125168 198919.056798 242060.729058 190955.807288 4078823.73737 0
212 106.941459894 4084560.96939 0.161991738461 198165.088968 241827.042386 190856.323053 4068103.05372 0
213 107.42907691 4073900.96463 0.162289575909 197415.956556 241594.450631 190757.496198 4057454.83139 0
214 107.959149837 4063312.82037 0.162586718767 196671.595605 241362.942164 190659.220627 4046878.34651 0
215 108.395231009 4052795.8098 0.162883169893 195931.951473 241132.504908 190561.410851 4036372.87798 0
216 108.88615489 4042349.23293 0.163178932283 195196.967879 240903.124215 190463.99794 4025937.73113 0
217 109.313579798 4031972.37565 0.163474008431 194466.591525 240674.791282 190366.908759 4015572.1968 0
218 109.958613873 4021664.52181 0.163768401475 193740.762396 240447.490104 190270.083891 4005275.56388 0
219 110.437646866 4011424.98912 0.164062114864 193019.435651 240221.210189 190173.47644 3995047.15364 0
220 110.899384975 4001253.10086 0.164355151333 192302.560208 239995.936279 190077.040638 3984886.29345 0
221 111.464989901 3991148.19813 0.164647513694 191590.08121 239771.657146 189980.725968 3974792.32872 0
222 111.878855944 3981109.61885 0.164939204483 190881.955426 239548.359614 189884.509439 3964764.59993 0
223 112.379711866 3971136.68721 0.165230226561 190178.137605 239326.031186 189788.361276 3954802.43415 0
224 112.917347908 3961228.77509 0.165520583421 189478.57426 239104.655954 189692.25281 3944905.20688 0
225 113.380831957 3951385.24882 0.165810277404 188783.226586 238884.219646 189596.160714 3935072.28694 0
226 114.345635891 3941605.46193 0.166099311233 188092.050308 238664.709921 189500.072578 3925303.02994 0
227 115.011820793 3931888.78421 0.166387688235 187405.005432 238446.113328 189403.968415 3915596.80804 0
228 115.596493006 3922234.60567 0.166675411484 186722.051038 238228.414443 189307.840881 3905953.01323 0
229 116.242733955 3912642.31463 0.166962483679 186043.14178 238011.600505 189211.667319 3896371.03657 0
230 116.814317942 3903113.29893 0.167248907786 185368.674319 237793.70133 189113.460092 3886852.4713 0
231 117.358757973 3893644.76497 0.167534626912 184698.327413 237576.117122 189015.135787 3877394.35067 0
232 118.120214939 3884235.76731 0.167819709543 184031.927596 237359.451438 188917.223541 3867995.67207 0
233 118.641265869 3874887.01174 0.168104169485 183369.384121 237144.695389 188810.734578 3858657.52856 0
234 119.213115931 3865596.68424 0.168387970701 182710.704581 236931.064649 188702.14289 3849377.83226 0
235 119.91899395 3856363.98861 0.168671153688 182055.862235 236718.290232 188593.939755 3840155.68078 0
236 120.536613941 3847188.38085 0.16895372855 181404.817162 236506.353621 188486.077724 3830990.53422 0
237 121.176239967 3838069.29582 0.169235697944 180757.537436 236295.238747 188378.524346 3821881.83019 0
238 121.693298817 3829006.21654 0.169517065373 180113.983515 236084.926473 188271.252189 3812829.05496 0
239 122.22939992 3819998.58944 0.169797833051 179474.118089 235875.400284 188164.228319 3803831.65808 0
240 122.775832891 3811045.88708 0.170078004514 178837.912436 235666.642585 188057.428407 3794889.11455 0
241 123.301325798 3802147.60082 0.170357582683 178205.329811 235458.636786 187950.842752 3786000.91785 0
242 123.781862974 3793303.20385 0.170636570076 177576.336116 235251.366812 187844.444211 3777166.54391 0
243 124.237577915 3784512.17323 0.170914969966 176950.898918 235044.817017 187738.220725 3768385.47168 0
244 124.774950981 3775774.00761 0.171192785696 176328.985145 234838.970126 187632.158917 3759657.20201 0
245 125.231402874 3767088.20106 0.171470020111 175710.565969 234633.812808 187526.254981 3750981.23018 0
246 125.761233807 3758454.26867 0.171746676385 175095.612271 234429.330254 187420.49639 3742357.07315 0
247 126.235227823 3749871.70524 0.1720227572 174484.093682 234225.507096 187314.875352 3733784.22731 0
248 126.91975379 3741340.17553 0.172298266066 173876.008257 234021.874444 187209.181835 3725262.39711 0
249 127.470746994 3732860.53122 0.172573201191 173271.72674 233815.55767 187102.055133 3716792.67114 0
250 128.103598833 3724430.48828 0.172847522411 172670.808855 233610.011557 186995.355411 3708372.46691 0
251 128.636876822 3716049.58451 0.173121291104 172073.228572 233405.222372 186889.027203 3700001.32598 0
252 129.240249872 3707717.34462 0.173394510214 171478.951294 233201.167959 186783.018626 3691678.77747 0
253 129.796264887 3699433.34313 0.173667183287 170887.94798 232997.831174 186677.286442 3683404.39958 0
254 130.351999998 3691197.1216 0.173939312398 170300.189694 232795.196319 186571.791075 3675177.73709 0
255 131.145478964 3683008.23977 0.174210900869 169715.650406 232593.247061 186466.497493 3666998.35273 0
256 131.959315777 3674866.2623 0.174481951581 169134.300742 232391.966914 186361.375701 3658865.81409 0
257 132.445628881 3666771.26217 0.174752467414 168556.11663 232191.772121 186252.959159 3650780.34683 0
258 132.971253872 3658723.08709 0.175022434423 167981.082538 231993.099015 186137.299369 3642741.97435 0
259 133.464677811 3650720.17187 0.175291846121 167409.173611 231794.996674 186021.918426 3634748.80387 0
260 134.039328814 3642762.11801 0.175560743601 166840.361004 231597.45094 185906.791752 3626800.43949 0
261 134.68112278 3634848.49019 0.175829129262 166274.621576 231400.449209 185791.9085 3618896.44722 0
262 135.179169893 3626978.90411 0.176097006897 165711.931577 231203.977843 185677.256437 3611036.44452 0
263 135.681408882 3619152.93714 0.176364378721 165152.263812 231008.02604 185562.815701 3603220.0107 0
264 136.07079792 3611370.18524 0.176631248398 164595.596211 230812.582311 185448.584248 3595446.74262 0
265 136.711241961 3603630.26111 0.176897619112 164041.906783 230617.635089 185334.548651 3587716.25454 0
266 137.238394976 3595932.74883 0.177163493618 163491.172037 230423.173671 185220.705767 3580028.13145 0
267 138.079375982 3588277.66535 0.177428875802 162943.510485 230228.348542 185106.81935 3572382.45279 0
268 138.603166819 3580664.7796 0.1776937547 162399.046157 230032.516605 184992.93435 3564779.02109 0
269 139.145999908 3573092.92438 0.177958127915 161857.483778 229837.265882 184879.482117 3557216.55364 0
270 139.892313957 3565561.72541 0.178222025803 161318.798087 229642.58119 184766.414176 3549694.67986 0
271 140.555526972 3558070.83776 0.178485451468 160782.96994 229448.445166 184653.692714 3542213.05794 0
272 141.157813787 3550619.89002 0.178748407119 160249.974278 229254.841814 184541.292147 3534771.31907 0
273 141.758272886 3543208.53497 0.179010896026 159719.784925 229061.756884 184429.174839 3527369.11927 0
274 142.261146784 3535836.41281 0.179272920738 159192.384609 228869.17519 184317.313576 3520006.10105 0
275 142.795353889 3528503.18726 0.179534484377 158667.746121 228677.084707 184205.689057 3512681.93037 0
276 143.375530958 3521208.5159 0.17979558936 158145.853628 228485.472047 184094.283577 3505396.26651 0
277 144.027994871 3513952.06914 0.180056238446 157626.68337 228294.325571 183983.075456 3498148.7821 0
278 144.40624094 3506733.5111 0.180316434057 157110.212688 228103.633392 183872.045789 3490939.14329 0
279 144.975984812 3499552.50654 0.180576178964 156596.425108 227913.385988 183761.186636 3483767.01581 0
280 145.419513941 3492408.7187 0.180835476034 156085.300675 227723.572001 183650.482604 3476632.06456 0
281 146.087365866 3485302.71845 0.181094328319 155576.872168 227534.927509 183533.709002 3469535.14329 0
282 146.628102779 3478233.45367 0.181352705931 155071.105797 227347.06476 183413.534757 3462475.08262 0
283 147.205051899 3471200.10503 0.181610637973 154567.955605 227159.534937 183293.69027 3455450.89461 0
