# Boundary plot 
# (1) x (2) y (3) z (4) Entropy 
4.69477567719 0.0940959560449 0 -5.54577294192
4.69457688111 0.0958638871378 0 -5.54577294192
4.69437438 0.0976314486664 0 -5.54577294192
4.69416817385 0.0993986406305 0 -5.54577294192
4.69395826265 0.10116546303 0 -5.54577294192
4.69395826265 0.10116546303 0 -5.63502385393
4.69374464827 0.10293184153 0 -5.63502385393
4.69352734648 0.104697703457 0 -5.63502385393
4.69330635727 0.106463048813 0 -5.63502385393
4.69308168063 0.108227877597 0 -5.63502385393
4.69285331658 0.10999218981 0 -5.63502385393
4.6926212651 0.11175598545 0 -5.63502385393
4.69238552621 0.113519264519 0 -5.63502385393
4.69214609989 0.115282027016 0 -5.63502385393
4.69190298615 0.117044272941 0 -5.63502385393
4.691656185 0.118806002295 0 -5.63502385393
4.69140569642 0.120567215076 0 -5.63502385393
4.69115152042 0.122327911286 0 -5.63502385393
4.690893657 0.124088090924 0 -5.63502385393
4.69063210616 0.12584775399 0 -5.63502385393
4.6903668679 0.127606900485 0 -5.63502385393
4.69009794221 0.129365530407 0 -5.63502385393
4.68982532911 0.131123643758 0 -5.63502385393
4.68954902859 0.132881240537 0 -5.63502385393
4.68926904065 0.134638320745 0 -5.63502385393
4.68926904065 0.134638320745 0 -5.72802642368
4.6889853701 0.136394810177 0 -5.72802642368
4.68869803559 0.138150636848 0 -5.72802642368
4.68840703712 0.139905800756 0 -5.72802642368
4.68811237467 0.141660301901 0 -5.72802642368
4.68781404826 0.143414140284 0 -5.72802642368
4.68751205787 0.145167315905 0 -5.72802642368
4.68720640352 0.146919828764 0 -5.72802642368
4.6868970852 0.14867167886 0 -5.72802642368
4.68658410291 0.150422866194 0 -5.72802642368
4.68626745666 0.152173390765 0 -5.72802642368
4.68594714643 0.153923252574 0 -5.72802642368
4.68562317224 0.15567245162 0 -5.72802642368
4.68529553408 0.157420987905 0 -5.72802642368
4.68496423195 0.159168861426 0 -5.72802642368
4.68462926585 0.160916072186 0 -5.72802642368
4.68429063579 0.162662620183 0 -5.72802642368
4.68394834176 0.164408505418 0 -5.72802642368
4.68360238375 0.16615372789 0 -5.72802642368
4.68325276178 0.1678982876 0 -5.72802642368
4.68325276178 0.1678982876 0 -5.82238375617
4.68289948361 0.169642110595 0 -5.82238375617
4.68254257072 0.171385125685 0 -5.82238375617
4.68218202311 0.17312733287 0 -5.82238375617
4.68181784077 0.17486873215 0 -5.82238375617
4.68145002371 0.176609323525 0 -5.82238375617
4.68107857193 0.178349106995 0 -5.82238375617
4.68070348543 0.180088082561 0 -5.82238375617
4.6803247642 0.181826250221 0 -5.82238375617
4.67994240825 0.183563609976 0 -5.82238375617
4.67955641758 0.185300161826 0 -5.82238375617
4.67916679219 0.187035905771 0 -5.82238375617
4.67877353207 0.188770841811 0 -5.82238375617
4.67837663723 0.190504969946 0 -5.82238375617
4.67797610767 0.192238290176 0 -5.82238375617
4.67757194339 0.193970802501 0 -5.82238375617
4.67716414438 0.195702506921 0 -5.82238375617
4.67675271066 0.197433403436 0 -5.82238375617
4.67633764221 0.199163492046 0 -5.82238375617
4.67591893903 0.200892772751 0 -5.82238375617
4.67591893903 0.200892772751 0 -5.91630073666
4.67549661184 0.202621171966 0 -5.91630073666
4.67507068492 0.204348619411 0 -5.91630073666
4.67464115827 0.206075115086 0 -5.91630073666
4.67420803189 0.20780065899 0 -5.91630073666
4.67377130578 0.209525251124 0 -5.91630073666
4.67333097994 0.211248891489 0 -5.91630073666
4.67288705437 0.212971580083 0 -5.91630073666
4.67243952908 0.214693316906 0 -5.91630073666
4.67198840405 0.21641410196 0 -5.91630073666
4.6715336793 0.218133935243 0 -5.91630073666
4.67107535481 0.219852816757 0 -5.91630073666
4.6706134306 0.2215707465 0 -5.91630073666
4.67014790665 0.223287724473 0 -5.91630073666
4.66967878298 0.225003750675 0 -5.91630073666
4.66920605958 0.226718825108 0 -5.91630073666
4.66872973645 0.22843294777 0 -5.91630073666
4.66824981359 0.230146118663 0 -5.91630073666
4.667766291 0.231858337785 0 -5.91630073666
4.66727916868 0.233569605137 0 -5.91630073666
4.66727916868 0.233569605137 0 -6.00840803487
4.66678846025 0.235279847617 0 -6.00840803487
4.66629419278 0.236988995967 0 -6.00840803487
4.66579636626 0.238697050187 0 -6.00840803487
4.6652949807 0.240404010276 0 -6.00840803487
4.66479003609 0.242109876235 0 -6.00840803487
4.66428153244 0.243814648063 0 -6.00840803487
4.66376946975 0.245518325761 0 -6.00840803487
4.66325384801 0.247220909329 0 -6.00840803487
4.66273466723 0.248922398766 0 -6.00840803487
4.6622119274 0.250622794073 0 -6.00840803487
4.66168562853 0.252322095249 0 -6.00840803487
4.66115577062 0.254020302295 0 -6.00840803487
4.66062235366 0.255717415211 0 -6.00840803487
4.66008537765 0.257413433996 0 -6.00840803487
4.6595448426 0.259108358651 0 -6.00840803487
4.65900074851 0.260802189176 0 -6.00840803487
4.65845309537 0.26249492557 0 -6.00840803487
4.65790188319 0.264186567834 0 -6.00840803487
4.65734711197 0.265877115967 0 -6.00840803487
4.65734711197 0.265877115967 0 -6.098499586
4.65678879821 0.267566497468 0 -6.098499586
4.65622697173 0.269254644208 0 -6.098499586
4.65566163251 0.270941556188 0 -6.098499586
4.65509278056 0.272627233407 0 -6.098499586
4.65452041588 0.274311675866 0 -6.098499586
4.65394453847 0.275994883564 0 -6.098499586
4.65336514833 0.277676856501 0 -6.098499586
4.65278224545 0.279357594678 0 -6.098499586
4.65219582984 0.281037098095 0 -6.098499586
4.6516059015 0.282715366751 0 -6.098499586
4.65101246043 0.284392400646 0 -6.098499586
4.65041550663 0.28606819978 0 -6.098499586
4.6498150401 0.287742764155 0 -6.098499586
4.64921106083 0.289416093768 0 -6.098499586
4.64860356883 0.291088188621 0 -6.098499586
4.64799256411 0.292759048714 0 -6.098499586
4.64737804664 0.294428674046 0 -6.098499586
4.64676001645 0.296097064617 0 -6.098499586
4.64613847353 0.297764220428 0 -6.098499586
4.64613847353 0.297764220428 0 -6.18613622248
4.64551343726 0.29943006969 0 -6.18613622248
4.64488494012 0.301094545513 0 -6.18613622248
4.64425298212 0.302757647899 0 -6.18613622248
4.64361756326 0.304419376845 0 -6.18613622248
4.64297868353 0.306079732354 0 -6.18613622248
4.64233634293 0.307738714424 0 -6.18613622248
4.64169054147 0.309396323056 0 -6.18613622248
4.64104127915 0.31105255825 0 -6.18613622248
4.64038855596 0.312707420006 0 -6.18613622248
4.63973237191 0.314360908323 0 -6.18613622248
4.63907272699 0.316013023201 0 -6.18613622248
4.63840962121 0.317663764642 0 -6.18613622248
4.63774305456 0.319313132644 0 -6.18613622248
4.63707302705 0.320961127208 0 -6.18613622248
4.63639953867 0.322607748333 0 -6.18613622248
4.63572258943 0.32425299602 0 -6.18613622248
4.63504217933 0.325896870269 0 -6.18613622248
4.63435830835 0.327539371079 0 -6.18613622248
4.63367097652 0.329180498451 0 -6.18613622248
4.63367097652 0.329180498451 0 -6.27021301526
4.63298020604 0.330820181424 0 -6.27021301526
4.63228603204 0.332458354453 0 -6.27021301526
4.63158845451 0.334095017537 0 -6.27021301526
4.63088747346 0.335730170677 0 -6.27021301526
4.63018308888 0.337363813872 0 -6.27021301526
4.62947530078 0.338995947123 0 -6.27021301526
4.62876410915 0.34062657043 0 -6.27021301526
4.62804951399 0.342255683792 0 -6.27021301526
4.62733151531 0.34388328721 0 -6.27021301526
4.62661011311 0.345509380683 0 -6.27021301526
4.62588530738 0.347133964212 0 -6.27021301526
4.62515709812 0.348757037797 0 -6.27021301526
4.62442548534 0.350378601437 0 -6.27021301526
4.62369046903 0.351998655133 0 -6.27021301526
4.6229520492 0.353617198884 0 -6.27021301526
4.62221022584 0.355234232691 0 -6.27021301526
4.62146499896 0.356849756554 0 -6.27021301526
4.62071636855 0.358463770472 0 -6.27021301526
4.61996433462 0.360076274446 0 -6.27021301526
4.61996433462 0.360076274446 0 -6.35078127643
4.61920892218 0.361687198454 0 -6.35078127643
4.61845016895 0.363296478399 0 -6.35078127643
4.61768807491 0.364904114281 0 -6.35078127643
4.61692264006 0.366510106101 0 -6.35078127643
4.61615386441 0.368114453857 0 -6.35078127643
4.61538174795 0.369717157551 0 -6.35078127643
4.61460629069 0.371318217181 0 -6.35078127643
4.61382749263 0.372917632749 0 -6.35078127643
4.61304535376 0.374515404253 0 -6.35078127643
4.61225987409 0.376111531695 0 -6.35078127643
4.61147105361 0.377706015074 0 -6.35078127643
4.61067889233 0.37929885439 0 -6.35078127643
4.60988339025 0.380890049642 0 -6.35078127643
4.60908454736 0.382479600832 0 -6.35078127643
4.60828236366 0.384067507959 0 -6.35078127643
4.60747683916 0.385653771023 0 -6.35078127643
4.60666797386 0.387238390025 0 -6.35078127643
4.60585576775 0.388821364963 0 -6.35078127643
4.60504022084 0.390402695838 0 -6.35078127643
4.60504022084 0.390402695838 0 -6.42889357189
4.60422136091 0.391982313679 0 -6.42889357189
4.60339922818 0.393560155939 0 -6.42889357189
4.60257382266 0.395136222617 0 -6.42889357189
4.60174514433 0.396710513712 0 -6.42889357189
4.6009131932 0.398283029226 0 -6.42889357189
4.60007796927 0.399853769158 0 -6.42889357189
4.59923947253 0.401422733508 0 -6.42889357189
4.598397703 0.402989922276 0 -6.42889357189
4.59755266067 0.404555335463 0 -6.42889357189
4.59670434553 0.406118973067 0 -6.42889357189
4.5958527576 0.40768083509 0 -6.42889357189
4.59499789686 0.40924092153 0 -6.42889357189
4.59413976332 0.410799232389 0 -6.42889357189
4.59327835698 0.412355767666 0 -6.42889357189
4.59241367784 0.413910527361 0 -6.42889357189
4.5915457259 0.415463511474 0 -6.42889357189
4.59067450116 0.417014720006 0 -6.42889357189
4.58980000362 0.418564152955 0 -6.42889357189
4.58892223327 0.420111810323 0 -6.42889357189
4.58892223327 0.420111810323 0 -6.50476882758
4.58804122064 0.421657624297 0 -6.50476882758
4.58715700838 0.423201533978 0 -6.50476882758
4.58626959651 0.424743539365 0 -6.50476882758
4.585378985 0.42628364046 0 -6.50476882758
4.58448517388 0.427821837261 0 -6.50476882758
4.58358816313 0.429358129768 0 -6.50476882758
4.58268795276 0.430892517983 0 -6.50476882758
4.58178454277 0.432425001904 0 -6.50476882758
4.58087793316 0.433955581532 0 -6.50476882758
4.57996812392 0.435484256867 0 -6.50476882758
4.57905511506 0.437011027909 0 -6.50476882758
4.57813890658 0.438535894657 0 -6.50476882758
4.57721949848 0.440058857112 0 -6.50476882758
4.57629689075 0.441579915273 0 -6.50476882758
4.5753710834 0.443099069142 0 -6.50476882758
4.57444207643 0.444616318717 0 -6.50476882758
4.57350986984 0.446131663999 0 -6.50476882758
4.57257446362 0.447645104988 0 -6.50476882758
4.57163585778 0.449156641683 0 -6.50476882758
4.57163585778 0.449156641683 0 -6.57821480037
4.5706940855 0.45066620754 0 -6.57821480037
4.56974919184 0.452173743404 0 -6.57821480037
4.56880117679 0.453679249274 0 -6.57821480037
4.56785004035 0.455182725151 0 -6.57821480037
4.56689578253 0.456684171034 0 -6.57821480037
4.56593840333 0.458183586923 0 -6.57821480037
4.56497790274 0.459680972819 0 -6.57821480037
4.56401428077 0.461176328721 0 -6.57821480037
4.56304753741 0.46266965463 0 -6.57821480037
4.56207767267 0.464160950545 0 -6.57821480037
4.56110468654 0.465650216467 0 -6.57821480037
4.56012857903 0.467137452395 0 -6.57821480037
4.55914935013 0.468622658329 0 -6.57821480037
4.55816699985 0.47010583427 0 -6.57821480037
4.55718152818 0.471586980217 0 -6.57821480037
4.55619293513 0.473066096171 0 -6.57821480037
4.55520122069 0.474543182131 0 -6.57821480037
4.55420638487 0.476018238098 0 -6.57821480037
4.55320842766 0.477491264071 0 -6.57821480037
4.55320842766 0.477491264071 0 -6.64900490262
4.55220738487 0.478962194878 0 -6.64900490262
4.55120330387 0.4804309732 0 -6.64900490262
4.55019618466 0.481897599038 0 -6.64900490262
4.54918602724 0.483362072393 0 -6.64900490262
4.5481728316 0.484824393263 0 -6.64900490262
4.54715659775 0.486284561649 0 -6.64900490262
4.54613732569 0.487742577552 0 -6.64900490262
4.54511501542 0.48919844097 0 -6.64900490262
4.54408966694 0.490652151904 0 -6.64900490262
4.54306128025 0.492103710354 0 -6.64900490262
4.54202985534 0.49355311632 0 -6.64900490262
4.54099539222 0.495000369802 0 -6.64900490262
4.5399578909 0.496445470801 0 -6.64900490262
4.53891735136 0.497888419315 0 -6.64900490262
4.5378737736 0.499329215345 0 -6.64900490262
4.53682715764 0.500767858891 0 -6.64900490262
4.53577750347 0.502204349953 0 -6.64900490262
4.53472481108 0.503638688531 0 -6.64900490262
4.53366908048 0.505070874624 0 -6.64900490262
4.53366908048 0.505070874624 0 -6.71708703317
4.53261035004 0.506500844536 0 -6.71708703317
4.53154866936 0.507928542877 0 -6.71708703317
4.53048403844 0.509353969647 0 -6.71708703317
4.5294164573 0.510777124845 0 -6.71708703317
4.52834592591 0.512198008473 0 -6.71708703317
4.5272724443 0.51361662053 0 -6.71708703317
4.52619601245 0.515032961016 0 -6.71708703317
4.52511663036 0.516447029931 0 -6.71708703317
4.52403429804 0.517858827275 0 -6.71708703317
4.52294901549 0.519268353048 0 -6.71708703317
4.5218607827 0.52067560725 0 -6.71708703317
4.52076959968 0.52208058988 0 -6.71708703317
4.51967546642 0.52348330094 0 -6.71708703317
4.51857838293 0.524883740429 0 -6.71708703317
4.5174783492 0.526281908348 0 -6.71708703317
4.51637536524 0.527677804695 0 -6.71708703317
4.51526943105 0.529071429471 0 -6.71708703317
4.51416054662 0.530462782676 0 -6.71708703317
4.51304871196 0.53185186431 0 -6.71708703317
4.51304871196 0.53185186431 0 -6.78288407939
4.51193396793 0.533238612251 0 -6.78288407939
4.51081636631 0.534622973125 0 -6.78288407939
4.50969590709 0.536004946934 0 -6.78288407939
4.50857259029 0.537384533676 0 -6.78288407939
4.50744641589 0.538761733352 0 -6.78288407939
4.5063173839 0.540136545962 0 -6.78288407939
4.50518549431 0.541508971506 0 -6.78288407939
4.50405074714 0.542879009984 0 -6.78288407939
4.50291314237 0.544246661396 0 -6.78288407939
4.50177268001 0.545611925742 0 -6.78288407939
4.50062936006 0.546974803021 0 -6.78288407939
4.49948318252 0.548335293235 0 -6.78288407939
4.49833414738 0.549693396382 0 -6.78288407939
4.49718225465 0.551049112463 0 -6.78288407939
4.49602750434 0.552402441479 0 -6.78288407939
4.49486989642 0.553753383428 0 -6.78288407939
4.49370943092 0.555101938311 0 -6.78288407939
4.49254610782 0.556448106128 0 -6.78288407939
4.49137992714 0.557791886878 0 -6.78288407939
4.49137992714 0.557791886878 0 -6.84654206522
4.49021093216 0.559133220114 0 -6.84654206522
4.48903917675 0.560472054564 0 -6.84654206522
4.48786466091 0.561808390226 0 -6.84654206522
4.48668738464 0.563142227102 0 -6.84654206522
4.48550734794 0.56447356519 0 -6.84654206522
4.48432455081 0.565802404492 0 -6.84654206522
4.48313899324 0.567128745008 0 -6.84654206522
4.48195067525 0.568452586736 0 -6.84654206522
4.48075959682 0.569773929678 0 -6.84654206522
4.47956575796 0.571092773833 0 -6.84654206522
4.47836915867 0.572409119201 0 -6.84654206522
4.47716979895 0.573722965782 0 -6.84654206522
4.4759676788 0.575034313577 0 -6.84654206522
4.47476279821 0.576343162585 0 -6.84654206522
4.47355515719 0.577649512806 0 -6.84654206522
4.47234475575 0.57895336424 0 -6.84654206522
4.47113159387 0.580254716887 0 -6.84654206522
4.46991567156 0.581553570748 0 -6.84654206522
4.46869698882 0.582849925822 0 -6.84654206522
4.46869698882 0.582849925822 0 -6.90752530593
4.46747559132 0.58414372343 0 -6.90752530593
4.46625153491 0.585434914481 0 -6.90752530593
4.4650248196 0.586723498976 0 -6.90752530593
4.46379544538 0.588009476915 0 -6.90752530593
4.46256341225 0.589292848297 0 -6.90752530593
4.46132872022 0.590573613123 0 -6.90752530593
4.46009136929 0.591851771393 0 -6.90752530593
4.45885135945 0.593127323106 0 -6.90752530593
4.4576086907 0.594400268263 0 -6.90752530593
4.45636336304 0.595670606863 0 -6.90752530593
4.45511537648 0.596938338907 0 -6.90752530593
4.45386473102 0.598203464395 0 -6.90752530593
4.45261142664 0.599465983326 0 -6.90752530593
4.45135546337 0.600725895701 0 -6.90752530593
4.45009684118 0.60198320152 0 -6.90752530593
4.44883556009 0.603237900782 0 -6.90752530593
4.4475716201 0.604489993488 0 -6.90752530593
4.44630502119 0.605739479638 0 -6.90752530593
4.44503576339 0.606986359231 0 -6.90752530593
4.44503576339 0.606986359231 0 -6.96590620732
4.44376389464 0.60823057545 0 -6.96590620732
4.44248947272 0.609472081466 0 -6.96590620732
4.44121249762 0.610710877276 0 -6.96590620732
4.43993296935 0.611946962883 0 -6.96590620732
4.4386508879 0.613180338285 0 -6.96590620732
4.43736625328 0.614411003482 0 -6.96590620732
4.43607906548 0.615638958475 0 -6.96590620732
4.4347893245 0.616864203263 0 -6.96590620732
4.43349703034 0.618086737847 0 -6.96590620732
4.43220218301 0.619306562227 0 -6.96590620732
4.43090478251 0.620523676402 0 -6.96590620732
4.42960482882 0.621738080373 0 -6.96590620732
4.42830232196 0.622949774139 0 -6.96590620732
4.42699726193 0.624158757701 0 -6.96590620732
4.42568964872 0.625365031058 0 -6.96590620732
4.42437948233 0.626568594211 0 -6.96590620732
4.42306676276 0.627769447159 0 -6.96590620732
4.42175149002 0.628967589903 0 -6.96590620732
4.42043366411 0.630163022442 0 -6.96590620732
4.42043366411 0.630163022442 0 -7.02150115354
4.4191133352 0.631355689912 0 -7.02150115354
4.41779056289 0.632545547815 0 -7.02150115354
4.41646534717 0.633732596151 0 -7.02150115354
4.41513768804 0.634916834919 0 -7.02150115354
4.4138075855 0.636098264121 0 -7.02150115354
4.41247503955 0.637276883755 0 -7.02150115354
4.41114005019 0.638452693822 0 -7.02150115354
4.40980261743 0.639625694322 0 -7.02150115354
4.40846274125 0.640795885254 0 -7.02150115354
4.40712042166 0.64196326662 0 -7.02150115354
4.40577565867 0.643127838418 0 -7.02150115354
4.40442845226 0.64428960065 0 -7.02150115354
4.40307880244 0.645448553314 0 -7.02150115354
4.40172670922 0.646604696411 0 -7.02150115354
4.40037217259 0.647758029941 0 -7.02150115354
4.39901519254 0.648908553903 0 -7.02150115354
4.39765576909 0.650056268299 0 -7.02150115354
4.39629390223 0.651201173127 0 -7.02150115354
4.39492959196 0.652343268388 0 -7.02150115354
4.39492959196 0.652343268388 0 -7.07425661674
4.39356289061 0.653482501256 0 -7.07425661674
4.39219385948 0.654618829637 0 -7.07425661674
4.39082249857 0.65575225353 0 -7.07425661674
4.38944880789 0.656882772936 0 -7.07425661674
4.38807278742 0.658010387854 0 -7.07425661674
4.38669443718 0.659135098285 0 -7.07425661674
4.38531375715 0.660256904229 0 -7.07425661674
4.38393074735 0.661375805685 0 -7.07425661674
4.38254540777 0.662491802654 0 -7.07425661674
4.38115773841 0.663604895136 0 -7.07425661674
4.37976773927 0.66471508313 0 -7.07425661674
4.37837541035 0.665822366637 0 -7.07425661674
4.37698075166 0.666926745657 0 -7.07425661674
4.37558376318 0.668028220189 0 -7.07425661674
4.37418444492 0.669126790234 0 -7.07425661674
4.37278279689 0.670222455792 0 -7.07425661674
4.37137881908 0.671315216862 0 -7.07425661674
4.36997251148 0.672405073445 0 -7.07425661674
4.36856387411 0.673492025541 0 -7.07425661674
4.36856387411 0.673492025541 0 -7.12271525665
4.36715296135 0.674576022445 0 -7.12271525665
4.36573983613 0.675657024535 0 -7.12271525665
4.36432449844 0.676735031809 0 -7.12271525665
4.36290694828 0.677810044269 0 -7.12271525665
4.36148718567 0.678882061913 0 -7.12271525665
4.36006521058 0.679951084743 0 -7.12271525665
4.35864102303 0.681017112757 0 -7.12271525665
4.35721462302 0.682080145957 0 -7.12271525665
4.35578601054 0.683140184342 0 -7.12271525665
4.3543551856 0.684197227912 0 -7.12271525665
4.35292214819 0.685251276667 0 -7.12271525665
4.35148689832 0.686302330607 0 -7.12271525665
4.35004943598 0.687350389732 0 -7.12271525665
4.34860976118 0.688395454042 0 -7.12271525665
4.34716787391 0.689437523537 0 -7.12271525665
4.34572377418 0.690476598217 0 -7.12271525665
4.34427746198 0.691512678082 0 -7.12271525665
4.34282893732 0.692545763132 0 -7.12271525665
4.34137820019 0.693575853368 0 -7.12271525665
4.34137820019 0.693575853368 0 -7.16722308777
4.33992530697 0.694602900287 0 -7.16722308777
4.33847032209 0.695626866799 0 -7.16722308777
4.33701324555 0.696647752903 0 -7.16722308777
4.33555407737 0.697665558601 0 -7.16722308777
4.33409281753 0.698680283891 0 -7.16722308777
4.33262946605 0.699691928775 0 -7.16722308777
4.33116402291 0.700700493251 0 -7.16722308777
4.32969648811 0.70170597732 0 -7.16722308777
4.32822686167 0.702708380982 0 -7.16722308777
4.32675514357 0.703707704237 0 -7.16722308777
4.32528133382 0.704703947084 0 -7.16722308777
4.32380543242 0.705697109525 0 -7.16722308777
4.32232743936 0.706687191558 0 -7.16722308777
4.32084735466 0.707674193185 0 -7.16722308777
4.3193651783 0.708658114404 0 -7.16722308777
4.31788091029 0.709638955216 0 -7.16722308777
4.31639455062 0.710616715621 0 -7.16722308777
4.31490609931 0.711591395619 0 -7.16722308777
4.31341555634 0.712562995209 0 -7.16722308777
4.31341555634 0.712562995209 0 -7.20982522734
4.31192297997 0.713531468171 0 -7.20982522734
4.31042843606 0.714496780003 0 -7.20982522734
4.30893192463 0.715458930707 0 -7.20982522734
4.30743344566 0.716417920283 0 -7.20982522734
4.30593299916 0.71737374873 0 -7.20982522734
4.30443058512 0.718326416049 0 -7.20982522734
4.30292620356 0.719275922239 0 -7.20982522734
4.30141985446 0.7202222673 0 -7.20982522734
4.29991153783 0.721165451233 0 -7.20982522734
4.29840125366 0.722105474037 0 -7.20982522734
4.29688900197 0.723042335713 0 -7.20982522734
4.29537478274 0.72397603626 0 -7.20982522734
4.29385859598 0.724906575679 0 -7.20982522734
4.29234044169 0.725833953969 0 -7.20982522734
4.29082031986 0.726758171131 0 -7.20982522734
4.28929823051 0.727679227164 0 -7.20982522734
4.28777417362 0.728597122068 0 -7.20982522734
4.28624814919 0.729511855844 0 -7.20982522734
4.28472015724 0.730423428491 0 -7.20982522734
4.28472015724 0.730423428491 0 -7.25041577656
4.28319025779 0.73133179614 0 -7.25041577656
4.28165851804 0.732236926937 0 -7.25041577656
4.280124938 0.733138820883 0 -7.25041577656
4.27858951764 0.734037477977 0 -7.25041577656
4.27705225699 0.734932898219 0 -7.25041577656
4.27551315604 0.73582508161 0 -7.25041577656
4.27397221478 0.73671402815 0 -7.25041577656
4.27242943323 0.737599737837 0 -7.25041577656
4.27088481137 0.738482210674 0 -7.25041577656
4.26933834921 0.739361446658 0 -7.25041577656
4.26779004675 0.740237445791 0 -7.25041577656
4.26623990399 0.741110208072 0 -7.25041577656
4.26468792092 0.741979733502 0 -7.25041577656
4.26313409756 0.74284602208 0 -7.25041577656
4.26157843389 0.743709073807 0 -7.25041577656
4.26002092993 0.744568888682 0 -7.25041577656
4.25846158566 0.745425466706 0 -7.25041577656
4.25690040109 0.746278807877 0 -7.25041577656
4.25533737622 0.747128912198 0 -7.25041577656
4.25533737622 0.747128912198 0 -7.28745990294
4.25377257278 0.747975738218 0 -7.28745990294
4.25220605918 0.748819256782 0 -7.28745990294
4.25063783543 0.749659467889 0 -7.28745990294
4.24906790151 0.75049637154 0 -7.28745990294
4.24749625743 0.751329967735 0 -7.28745990294
4.24592290319 0.752160256473 0 -7.28745990294
4.24434783879 0.752987237754 0 -7.28745990294
4.24277106423 0.753810911579 0 -7.28745990294
4.24119257951 0.754631277947 0 -7.28745990294
4.23961238463 0.755448336859 0 -7.28745990294
4.23803047959 0.756262088315 0 -7.28745990294
4.23644686439 0.757072532314 0 -7.28745990294
4.23486153903 0.757879668856 0 -7.28745990294
4.2332745035 0.758683497942 0 -7.28745990294
4.23168575782 0.759484019572 0 -7.28745990294
4.23009530198 0.760281233745 0 -7.28745990294
4.22850313598 0.761075140461 0 -7.28745990294
4.22690925981 0.761865739721 0 -7.28745990294
4.22531367349 0.762653031525 0 -7.28745990294
4.22531367349 0.762653031525 0 -7.32089088373
4.22371644034 0.763436976911 0 -7.32089088373
4.22211762987 0.764217549465 0 -7.32089088373
4.22051724209 0.764994749188 0 -7.32089088373
4.21891527699 0.765768576079 0 -7.32089088373
4.21731173458 0.766539030138 0 -7.32089088373
4.21570661485 0.767306111366 0 -7.32089088373
4.21409991781 0.768069819762 0 -7.32089088373
4.21249164345 0.768830155327 0 -7.32089088373
4.21088179178 0.76958711806 0 -7.32089088373
4.20927036279 0.770340707961 0 -7.32089088373
4.20765735649 0.771090925031 0 -7.32089088373
4.20604277287 0.771837769269 0 -7.32089088373
4.20442661193 0.772581240675 0 -7.32089088373
4.20280887368 0.77332133925 0 -7.32089088373
4.20118955811 0.774058064993 0 -7.32089088373
4.19956866523 0.774791417905 0 -7.32089088373
4.19794619503 0.775521397985 0 -7.32089088373
4.19632214752 0.776248005233 0 -7.32089088373
