80 17.0176539421 666438.760283 0.1 30812.4830528 11402.9338289 70598.2300617 661873.91179 0
81 17.203332901 661047.777468 0.1 30718.8098267 11481.7494771 69236.5216573 656593.475688 0
82 17.3621709347 655827.602064 0.1 30623.6205923 11558.7286243 67907.9239383 651480.580792 0
83 17.5333797932 650772.833844 0.1 30527.1190275 11633.9175899 66611.9254069 646529.875279 0
84 17.7194428444 645878.088248 0.1 30429.4940749 11707.3615931 65347.9684557 641736.029434 0
85 17.8875927925 641138.024848 0.1 30330.9209276 11779.1049922 64115.458616 637093.762953 0
86 18.048019886 636547.362719 0.1 30231.5615771 11849.191177 62913.7698832 632597.859542 0
87 18.2080388069 632100.897883 0.1 30131.5660738 11917.6626203 61742.2527606 628243.183307 0
88 18.3709249496 627793.515518 0.1 30031.0728728 11984.560949 60600.2383823 624024.690373 0
89 18.5358719826 623620.204345 0.1 29930.2099335 12049.9267247 59487.0445553 619937.442486 0
90 18.699105978 619576.061357 0.1 29829.0948576 12113.7996808 58401.9783996 615976.611312 0
91 18.8884248734 615656.303901 0.1 29727.8364712 12176.2186546 57344.3446283 612137.489548 0
92 19.0531609058 611856.273596 0.1 29626.5346934 12237.2217361 56313.4444919 608415.494835 0
93 19.2204508781 608171.441839 0.1 29525.2815433 12296.8459579 55308.5815729 604806.174573 0
94 19.3947889805 604597.411986 0.1 29424.1612844 12355.1275746 54329.0616 601305.208027 0
95 19.5571010113 601129.917384 0.1 29323.2512872 12412.1020582 53374.1980664 597908.403697 0
96 19.7196578979 597764.828781 0.1 29222.622281 12467.803966 52443.3115821 594611.706754 0
97 19.8836200237 594498.150602 0.1 29122.3389157 12522.2671007 51535.7325447 591411.194976 0
98 20.0528869629 591326.021693 0.1 29022.4601181 12575.5244512 50650.8019521 588303.079362 0
99 20.2197859287 588244.714953 0.1 28923.0392251 12627.6084315 49787.8729599 585283.703586 0
100 20.3876149654 585250.635305 0.1 28824.1251797 12678.5504189 48946.3124442 582349.541762 0
101 20.5781438351 582340.315161 0.1 28725.7620627 12728.3811414 48125.5009758 579497.193888 0
102 20.7374229431 579510.418344 0.1 28627.9896159 12777.1303918 47324.8331531 576723.389751 0
103 20.9023709297 576757.733972 0.1 28530.8436627 12824.827427 46543.7193282 574024.9826 0
104 21.0654768944 574079.172098 0.1 28434.3565496 12871.5006804 45781.5845924 571398.94486 0
105 21.1163318157 571471.760876 0.1 28338.5569155 12917.1778964 45037.8703538 568842.365177 0
106 21.2995109558 568932.648567 0.1 28243.470372 12961.8862016 44312.0334469 566352.450498 0
107 21.4635248184 566459.093743 0.1 28149.1195049 13005.6519491 43603.5465813 563926.516222 0
108 21.6342988014 564048.465705 0.1 28055.524287 13048.5008278 42911.8985215 561561.986616 0
109 21.7995209694 561698.24325 0.1 27962.7019831 13090.4579654 42236.5928995 559256.393704 0
110 21.9606189728 559406.004872 0.1 27870.6677258 13131.5477865 41577.1507302 557007.367238 0
111 22.1352348328 557169.431065 0.1 27779.4342411 13171.7940933 40933.1068404 554812.637339 0
112 22.2933688164 554986.299409 0.1 27689.0124491 13211.2201075 40304.0119098 552670.02941 0
113 22.4512479305 552854.478739 0.1 27599.411255 13249.8484292 39689.4318498 550577.45838 0
114 22.6115818024 550771.929695 0.1 27510.6379813 13287.7010694 39088.9476074 548532.929287 0
115 22.7673299313 548736.698979 0.1 27422.6982272 13324.799554 38502.15403 546534.531645 0
116 22.9315268993 546746.917257 0.1 27335.5961795 13361.1648576 37928.6595556 544580.437373 0
117 23.0925049782 544800.797171 0.1 27249.3348619 13396.8173149 37368.0880694 542668.89871 0
118 23.253278017 542896.624273 0.1 27163.9157459 13431.7766915 36820.0752718 540798.239421 0
119 23.4254038334 541032.761447 0.1 27079.3393778 13466.0622859 36284.2716137 538966.859034 0
120 23.5999488831 539207.643902 0.1 26995.6051825 13499.6929188 35760.3384042 537173.228141 0
121 23.7883219719 537419.773865 0.1 26912.7117275 13532.6868491 35247.9506417 535415.88289 0
122 23.9553170204 535667.719218 0.1 26830.656419 13565.0618848 34746.7948014 533693.423827 0
123 24.1214737892 533950.110579 0.1 26749.4361516 13596.8353092 34256.569315 532004.512933 0
124 24.2821888924 532265.64002 0.1 26669.0470769 13628.0240027 33776.9832776 530347.872472 0
125 24.4557118416 530613.056883 0.1 26589.4844189 13658.6443799 33307.7570936 528722.28079 0
126 24.6164770126 528991.167472 0.1 26510.7429837 13688.7123458 32848.6219362 527126.57205 0
127 24.7793200016 527398.829974 0.1 26432.8170736 13718.2434833 32399.318317 525559.631258 0
128 24.950843811 525834.951028 0.1 26355.7003829 13747.2528852 31959.5973809 524020.39078 0
129 25.1321809292 524298.489759 0.1 26279.3862114 13775.7551944 31529.2190863 522507.834522 0
130 25.3031358719 522788.450965 0.1 26203.8673964 13803.7647879 31107.9523351 521020.991108 0
131 25.5078248978 521303.881979 0.1 26129.1364266 13831.2955132 30695.575559 519558.93073 0
132 25.6841289997 519843.872796 0.1 26055.1855373 13858.360884 30291.8748897 518120.765401 0
133 25.8568599224 518407.55676 0.1 25982.0065709 13884.9740562 29896.644581 516705.649649 0
134 26.0190048218 516994.102824 0.1 25909.5912521 13911.1478947 29509.6865136 515312.772791 0
135 26.195376873 515602.718805 0.1 25837.9309197 13936.8947942 29130.8104682 513941.362229 0
136 26.3625769615 514232.646642 0.1 25767.0167318 13962.226856 28759.8330357 512590.678754 0
137 26.5367999077 512883.164329 0.1 25696.8399224 13987.155851 28396.5776866 511260.018501 0
138 26.7045547962 511553.57858 0.1 25627.3913669 14011.6931576 28040.8742206 509948.705654 0
139 26.8674387932 510243.229768 0.1 25558.6618218 14035.8498539 27692.5590175 508656.097402 0
140 27.0353558064 508951.48606 0.1 25490.6420291 14059.6367845 27351.4739726 507381.578121 0
141 27.2139668465 507677.74236 0.1 25423.3225521 14083.0643907 27017.4669483 506124.55832 0
142 27.3869948387 506421.423188 0.1 25356.6939873 14106.1428385 26690.3916087 504884.477543 0
143 27.551117897 505181.976369 0.1 25290.74694 14128.8820317 26370.1061095 503660.798121 0
144 27.7158308029 503958.874709 0.1 25225.4718974 14151.2916209 26056.4737936 502453.006842 0
145 27.8751809597 502751.612638 0.1 25160.8593431 14173.3808682 25749.3626219 501260.611625 0
146 28.0356969833 501559.70785 0.1 25096.8998241 14195.1589677 25448.6452745 500083.143161 0
147 28.1998028755 500382.69785 0.1 25033.5838448 14216.6346275 25154.1983422 498920.15152 0
148 28.3667178154 499220.142143 0.1 24970.9019854 14237.8164393 24865.9026152 497771.208334 0
149 28.5318179131 498071.61801 0.1 24908.8447263 14258.7126602 24583.6425485 496635.902603 0
150 28.6981468201 496936.7199 0.1 24847.4027973 14279.3314586 24307.3063372 495513.84008 0
151 28.8833289146 495815.060459 0.1 24786.5668421 14299.6805642 24036.7857177 494404.644346 0
152 29.0502669811 494706.268222 0.1 24726.3276089 14319.7676589 23771.9754909 493307.954504 0
153 29.2163219452 493609.988026 0.1 24666.67598 14339.6000969 23512.7734855 492223.425618 0
154 29.2674930096 492525.880005 0.1 24607.6027565 14359.1850504 23259.080359 491150.727727 0
155 29.5400319099 491453.616111 0.1 24549.0989418 14378.529494 23010.799583 490089.542351 0
156 29.7035717964 490392.882491 0.1 24491.1556247 14397.6401694 22767.8371661 489039.564905 0
157 29.8667669296 489343.380695 0.1 24433.7640116 14416.5236762 22530.1014966 488000.50592 0
158 30.0486969948 488304.821576 0.1 24376.9152473 14435.1863918 22297.5030797 486972.084958 0
159 30.2277247906 487276.928586 0.1 24320.6007167 14453.6345107 22069.9554158 485954.033866 0
160 30.4136018753 486259.43716 0.1 24264.8118141 14471.8739606 21847.3727917 484946.096283 0
161 30.6017158031 485252.091942 0.1 24209.5402317 14489.9106017 21629.6719988 483948.024767 0
162 30.7683489323 484254.648635 0.1 24154.77755 14507.7499784 21416.7715022 482959.582714 0
163 30.9387040138 483266.870829 0.1 24100.5155534 14525.3976567 21208.5914063 481980.541168 0
164 31.1025779247 482288.533694 0.1 24046.746187 14542.8588993 21005.0531474 481010.682551 0
165 31.2739448547 481319.41936 0.1 23993.4613448 14560.1387932 20806.0803545 480049.796005 0
166 31.4535930157 480359.317672 0.1 23940.6532222 14577.2424045 20611.5969358 479097.678217 0
167 31.6152019501 479408.02839 0.1 23888.3140556 14594.1744154 20421.5292601 478154.135559 0
168 31.7796118259 478465.356775 0.1 23836.4360993 14610.9396152 20235.8037649 477218.979754 0
169 31.9471309185 477531.116529 0.1 23785.0119901 14627.5425043 20054.3485058 476292.030759 0
170 32.1078779697 476605.129253 0.1 23734.0342011 14643.9874651 19877.0924802 475373.116274 0
171 32.2816917896 475687.218934 0.1 23683.4954284 14660.2787261 19703.9659374 474462.066193 0
172 32.4415478706 474777.219343 0.1 23633.3884315 14676.4204708 19534.8999629 473558.720038 0
173 32.6102027893 473874.969944 0.1 23583.7061762 14692.4166368 19369.8258298 472662.922899 0
174 32.7913630009 472980.314964 0.1 23534.4418011 14708.271122 19208.67626 471774.524439 0
175 32.8434779644 472093.103824 0.1 23485.588386 14723.9876007 19051.3852741 470893.37936 0
176 32.9042868614 471213.191718 0.1 23437.1391922 14739.5698047 18897.8863484 470019.348037 0
177 33.0849018097 470340.437512 0.1 23389.0877244 14755.0211658 18748.1139228 469152.294366 0
178 33.2596628666 469474.706331 0.1 23341.4273359 14770.3450837 18602.0038909 468292.08835 0
179 33.4308810234 468615.866281 0.1 23294.1517468 14785.5448668 18459.4923433 467438.602845 0
180 33.5946118832 467763.791418 0.1 23247.25465 14800.6236957 18320.5155948 466591.716557 0
181 33.7842609882 466918.359195 0.1 23200.7298933 14815.5846298 18185.0107358 465751.311455 0
182 33.9458389282 466079.450661 0.1 23154.5715151 14830.4306318 18052.9160682 464917.272958 0
183 34.124535799 465246.949642 0.1 23108.7735093 14845.1646206 17924.1690504 464089.489204 0
184 34.2637958527 464420.745791 0.1 23063.3300377 14859.789332 17798.7087056 463267.854009 0
185 34.4704368114 463600.729533 0.1 23018.2353912 14874.3075153 17676.4743318 462452.261854 0
186 34.6312868595 462786.796583 0.1 22973.4839288 14888.7217088 17557.4057854 461642.612413 0
187 34.7994318008 461978.844987 0.1 22929.0701162 14903.0344792 17441.4430809 460838.807595 0
188 34.9656918049 461176.775711 0.1 22884.9885798 14917.2482619 17328.5274571 460040.752101 0
189 35.1225438118 460380.493058 0.1 22841.2340258 14931.3653472 17218.5994507 459248.35392 0
190 35.2797749043 459589.903746 0.1 22797.801188 14945.3880428 17111.6015426 458461.523309 0
191 35.4679169655 458804.916555 0.1 22754.6849679 14959.318583 17007.4752486 457680.172544 0
192 35.6279377937 458025.443732 0.1 22711.8803203 14973.1589447 16906.163722 456904.217247 0
193 35.7957649231 457251.399266 0.1 22669.3822924 14986.9113386 16807.6100942 456133.5747 0
194 35.9604358673 456482.699164 0.1 22627.1861058 15000.5776931 16711.7580658 455368.164122 0
195 36.1260988712 455719.263053 0.1 22585.287033 15014.1599343 16618.5517983 454607.908273 0
196 36.2920079231 454961.01112 0.1 22543.6803852 15027.6598168 16527.9362118 453852.730386 0
197 36.4663279057 454207.865389 0.1 22502.3615977 15041.079191 16439.8565142 453102.555454 0
198 36.630838871 453459.753126 0.1 22461.3262418 15054.4197988 16354.2584796 452357.313639 0
199 36.7993178368 452716.599722 0.1 22420.5698559 15067.683205 16271.0886004 451616.933152 0
200 36.9626169205 451978.332904 0.1 22380.0881988 15080.8710861 16190.2942659 450881.344442 0
201 37.1616578102 451244.88392 0.1 22339.8770139 15093.9849559 16111.8226879 450150.481447 0
202 37.3297939301 450516.184211 0.1 22299.932095 15107.0262616 16035.6221095 449424.278211 0
203 37.5020368099 449792.16685 0.1 22260.2494212 15119.9964751 15961.641454 448702.670333 0
204 37.6667540073 449072.76694 0.1 22220.8250514 15132.8969311 15889.83 447985.595387 0
205 37.8263328075 448357.922144 0.1 22181.6549955 15145.7289457 15820.1379914 447272.993439 0
206 37.988847971 447647.568713 0.1 22142.7354908 15158.4938831 15752.5157131 446564.803082 0
207 38.1589648724 446941.647687 0.1 22104.0627878 15171.192891 15686.9146889 445860.967634 0
208 38.3310208321 446240.09846 0.1 22065.6331082 15183.8271823 15623.2869865 445161.428703 0
209 38.5033168793 445542.863992 0.1 22027.4428805 15196.3979544 15561.5854497 444466.1314 0
210 38.660738945 444849.886955 0.1 21989.4885307 15208.9061651 15501.7635502 443775.020498 0
211 38.8449068069 444161.111296 0.1 21951.7665813 15221.3530053 15443.7751479 443088.041989 0
212 39.0163459778 443476.4834 0.1 21914.2736822 15233.7394783 15387.5747763 442405.144253 0
213 39.1710109711 442795.949826 0.1 21877.0064537 15246.0664942 15333.1179458 441726.275788 0
214 39.3259088993 442119.458735 0.1 21839.9615523 15258.3350839 15280.360898 441051.386635 0
215 39.4840168953 441446.958329 0.1 21803.1358551 15270.5460544 15229.2608926 440380.426814 0
216 39.6429038048 440778.398309 0.1 21766.526127 15282.7003363 15179.775063 439713.347825 0
217 39.8028469086 440113.729875 0.1 21730.1293099 15294.7987841 15131.8620712 439050.102591 0
218 39.9597837925 439452.904954 0.1 21693.942344 15306.8421819 15085.4810275 438390.644725 0
219 40.1259109974 438795.875731 0.1 21657.9622008 15318.8313334 15040.591598 437734.928059 0
220 40.2886719704 438142.59579 0.1 21622.1860742 15330.7669577 14997.1546131 437082.907757 0
221 40.5250589848 437493.019633 0.1 21586.6110202 15342.6497934 14955.1313066 436434.539876 0
222 40.6901140213 436847.103221 0.1 21551.2342448 15354.4805018 14914.4838975 435789.781883 0
223 40.859074831 436204.801887 0.1 21516.052983 15366.2597097 14875.17497 435148.590582 0
224 41.01846385 435566.072231 0.1 21481.0645216 15377.9881321 14837.1684841 434510.92398 0
225 41.1879839897 434930.873167 0.1 21446.2663038 15389.6663018 14800.4282366 433876.742395 0
226 41.3461589813 434299.162566 0.1 21411.6555156 15401.2949116 14764.9196279 433246.005033 0
227 41.5023379326 433670.899463 0.1 21377.2297668 15412.8743972 14730.6084074 432618.672236 0
228 41.6589989662 433046.043576 0.1 21342.986431 15424.4053868 14697.4611728 431994.704991 0
229 41.8283410072 432424.555243 0.1 21308.9231672 15435.8883509 14665.4451732 431374.064866 0
230 41.9907000065 431806.395798 0.1 21275.0374503 15447.3238097 14634.5283272 430756.714401 0
231 42.1790668964 431191.527794 0.1 21241.3269595 15458.7122502 14604.6798101 430142.617295 0
232 42.343998909 430579.914284 0.1 21207.7894251 15470.0540617 14575.8685165 429531.737753 0
233 42.5017809868 429971.516716 0.1 21174.4224768 15481.3497681 14548.065055 428924.038301 0
234 42.6613957882 429366.29975 0.1 21141.2239602 15492.599726 14521.2400322 428319.484675 0
235 42.8257689476 428764.227856 0.1 21108.1915871 15503.8043658 14495.364754 427718.042392 0
236 42.9891839027 428165.2653 0.1 21075.3232465 15514.9640666 14470.4119825 427119.676703 0
237 43.1575570107 427569.378649 0.1 21042.616798 15526.0792019 14446.3542577 426524.355166 0
238 43.3253397942 426976.533699 0.1 21010.0701687 15537.1501358 14423.1655566 425932.044512 0
239 43.4906668663 426386.697177 0.1 20977.6812835 15548.1771964 14400.8196797 425342.712405 0
240 43.6898179054 425799.83541 0.1 20945.4482127 15559.1606844 14379.2920791 424756.326041 0
241 43.8758609295 425215.916044 0.1 20913.3689707 15570.1009827 14358.5576463 424172.853956 0
242 44.0428569317 424634.908407 0.1 20881.4416101 15580.9983098 14338.5933197 423592.266298 0
243 44.2256698608 424056.780384 0.1 20849.6643736 15591.8530477 14319.3753602 423014.531775 0
244 44.3932538033 423481.501115 0.1 20818.0351459 15602.6653952 14300.8812508 422439.620334 0
245 44.5617568493 422909.039844 0.1 20786.5521986 15613.4356506 14283.0892359 421867.50197 0
246 44.7242238522 422339.366864 0.1 20755.2138766 15624.1640732 14265.9779624 421298.147717 0
247 44.8936920166 421772.453588 0.1 20724.0182165 15634.8508681 14249.5262529 420731.529736 0
248 45.0638978481 421208.270385 0.1 20692.9636672 15645.4963227 14233.7141565 420167.619078 0
249 45.2241859436 420646.788676 0.1 20662.0483948 15656.1006007 14218.5220754 419606.387849 0
250 45.3796408176 420087.979537 0.1 20631.2707505 15666.6639662 14203.9308397 419047.807783 0
251 45.5694630146 419531.815457 0.1 20600.6291402 15677.1866013 14189.9219275 418491.852006 0
252 45.742030859 418978.270663 0.1 20570.1218766 15687.6686596 14176.476917 417938.495389 0
253 45.9094669819 418427.316855 0.1 20539.7474948 15698.1103869 14163.5785767 417387.710211 0
254 46.0768239498 417878.927148 0.1 20509.5043426 15708.5119332 14151.2097403 416839.470182 0
255 46.2392599583 417333.07626 0.1 20479.3909407 15718.8734224 14139.3539125 416293.750585 0
256 46.4065887928 416789.737653 0.1 20449.4057797 15729.1950868 14127.9950781 415750.525428 0
257 46.5675449371 416248.886072 0.1 20419.5473985 15739.4770409 14117.1177321 415209.769983 0
258 46.7273077965 415710.497464 0.1 20389.8142506 15749.7194767 14106.7066288 414671.460726 0
259 46.9044759274 415174.546379 0.1 20360.2050651 15759.9225477 14096.7470521 414135.572699 0
260 47.0767300129 414641.009515 0.1 20330.7183147 15770.0863203 14087.224495 413602.083104 0
261 47.2579197884 414109.861099 0.1 20301.3526571 15780.2109889 14078.1252353 413070.966628 0
262 47.4381389618 413581.079428 0.1 20272.1067833 15790.2966417 14069.436147 412542.202018 0
263 47.5999388695 413054.640492 0.1 20242.9792882 15800.3434094 14061.1436388 412015.765729 0
264 47.7561168671 412530.521612 0.1 20213.9690309 15810.3514311 14053.2359144 411491.635475 0
265 47.9238297939 412008.69906 0.1 20185.0745667 15820.320802 14045.6999755 410969.787975 0
266 48.1057269573 411489.151348 0.1 20156.2945989 15830.2516084 14038.5241944 410450.202141 0
267 48.2885088921 410971.855826 0.1 20127.6280344 15840.1439687 14031.6973168 409932.855697 0
268 48.4640238285 410456.791027 0.1 20099.0735251 15849.9979718 14025.207972 409417.727571 0
269 48.624161005 409943.935205 0.1 20070.6298643 15859.8137052 14019.0453353 408904.796383 0
270 48.7916488647 409433.267549 0.1 20042.2959071 15869.5912929 14013.198916 408394.041679 0
271 48.973649025 408924.765313 0.1 20014.0704809 15879.330759 14007.6587005 407885.441051 0
272 49.1312048435 408418.408862 0.1 19985.9524513 15889.032227 14002.4146025 407378.975209 0
273 49.2914288044 407914.180276 0.1 19957.9406918 15898.6957775 13997.4575832 406874.626546 0
274 49.4542388916 407412.057961 0.1 19930.0340452 15908.3215247 13992.7779654 406372.373798 0
275 49.6228640079 406912.022039 0.1 19902.2315074 15917.9095387 13988.3670105 405872.197379 0
276 49.8019828796 406414.05405 0.1 19874.5319567 15927.459837 13984.2160874 405374.079132 0
277 49.9802629948 405918.135123 0.1 19846.9343786 15936.9725543 13980.316498 404878.000481 0
278 50.1416528225 405424.244923 0.1 19819.4376984 15946.447716 13976.6600997 404383.94137 0
279 50.3764088154 404932.366598 0.1 19792.0408928 15955.8854308 13973.2391038 403891.885218 0
280 50.5445590019 404442.480603 0.1 19764.7429825 15965.2857438 13970.0460962 403401.812731 0
281 50.728219986 403954.569051 0.1 19737.5429813 15974.6487586 13967.0737444 402913.706272 0
282 50.8898198605 403468.614441 0.1 19710.4399166 15983.9745002 13964.31467 402427.5486 0
283 51.0694308281 402984.59931 0.1 19683.432757 15993.2630002 13961.7617061 401943.322503 0
284 51.2443289757 402502.507205 0.1 19656.5206957 16002.5143979 13959.4084335 401461.011743 0
285 51.4341239929 402022.319575 0.1 19629.7026714 16011.728701 13957.2479156 400980.598014 0
286 51.5941359997 401544.020336 0.1 19602.9778394 16020.9059702 13955.2744228 400502.065432 0
287 51.7538888454 401067.592648 0.1 19576.3453928 16030.0463205 13953.481806 400025.397361 0
288 51.9376900196 400593.020441 0.1 19549.8043129 16039.1497318 13951.8639333 399550.577957 0
289 52.1125428677 400120.286656 0.1 19523.3537639 16048.2163194 13950.415343 399077.590346 0
290 52.2716839314 399649.377149 0.1 19496.9928636 16057.2461092 13949.1300963 398606.420598 0
291 52.4676089287 399180.275023 0.1 19470.720817 16066.239148 13948.0031192 398137.05199 0
292 52.6635649204 398712.965516 0.1 19444.5368321 16075.1954917 13947.0293404 397669.469938 0
293 52.823392868 398247.43162 0.1 19418.4399516 16084.1151887 13946.2032721 397203.65763 0
