#
#
27 4.5899271965 362141.607212 0.118574581993 17688.4064956 5488.15290452 22529.5611417 360965.321052 0
28 4.74191617966 358214.54082 0.119596015216 17262.6408522 5480.55467839 20143.9042556 357188.808794 0
29 4.89543819427 354667.561293 0.12051229563 16862.1241356 5472.01931813 18147.8605458 353759.042238 0
30 5.0398850441 351392.254001 0.121354693843 16485.2214624 5462.86235721 16490.2555325 350575.216256 0
31 5.20566701889 348313.936677 0.122145389403 16130.306692 5453.33825466 15123.4228698 347568.633326 0
32 5.34990119934 345380.899266 0.12290003621 15795.8062707 5443.65043341 14003.5754542 344692.217241 0
33 5.50263810158 342557.056566 0.123629691604 15480.2267613 5433.96063926 13091.0179979 341913.434808 0
34 5.65014314651 339817.001142 0.124342204907 15182.1667863 5424.39581795 12350.2869974 339209.584796 0
35 5.8038611412 337142.689418 0.125043187254 14900.3214769 5415.05460064 11750.2342526 336564.678221 0
36 5.95386505127 334521.199081 0.125736678649 14633.4836424 5406.01211098 11264.0078521 333967.350127 0
37 6.10349607468 332066.766235 0.126425609389 14370.6071996 5396.70035367 10881.4707657 331533.244345 0
38 6.24934697151 329596.1279 0.127079008593 14125.8549354 5387.99696132 10563.1967668 329079.710878 0
39 6.44778299332 327146.414178 0.127745066398 13894.0721499 5379.76064759 10300.0348662 326644.605843 0
40 6.59537220001 324720.57602 0.128413916569 13673.8407959 5371.97479573 10080.3667069 324231.409124 0
41 6.77299213409 322318.147633 0.129084691436 13464.169108 5364.63722042 9894.73252416 321840.052479 0
42 6.91803216934 319938.224835 0.129757442211 13264.2316391 5357.74417226 9735.67095311 319469.93467 0
43 7.06216001511 317579.946058 0.130432348933 13073.3046677 5351.28815533 9597.37410576 317120.426602 0
44 7.20619797707 315242.626604 0.131109589498 12890.7388053 5345.25796751 9475.36242459 314791.02307 0
45 7.34997105598 312925.74236 0.131789299891 12715.9469603 5339.6390765 9366.20433198 312481.339276 0
46 7.50500416756 310628.912293 0.132471576036 12548.3947617 5334.41390145 9267.28131427 310191.103139 0
47 7.65601110458 308351.848338 0.133156476277 12387.5924482 5329.56258264 9176.60222401 307920.112466 0
48 7.80220413208 306094.35013 0.13384403407 12233.091411 5325.06343723 9092.65529743 305668.235143 0
49 7.94735598564 303856.279897 0.134534257939 12084.4799073 5320.89337417 9014.29410456 303435.388136 0
50 8.09152507782 301637.514473 0.135227137676 11941.3780989 5317.02810256 8940.64524516 301221.492761 0
51 8.25437617302 299437.974562 0.13592265829 11803.436761 5313.44273012 8871.04439707 299026.506163 0
52 8.40560913086 297257.571942 0.136620790384 11670.3333018 5310.11196601 8804.97872521 296850.370487 0
53 8.5496301651 295096.223947 0.137321506357 11541.7691716 5307.01016667 8742.05354398 294693.028583 0
54 8.69389605522 292953.852438 0.138024775822 11417.4685976 5304.11178654 8681.95493424 292554.424212 0
55 8.83946609497 290830.371977 0.13873056583 11297.1773482 5301.39144365 8624.43769163 290434.490671 0
56 8.98490715027 288725.673933 0.139438844725 11180.6580621 5298.8241528 8569.29958857 288333.13587 0
57 9.13029503822 286639.654029 0.14014958769 11067.691598 5296.38544824 8516.3721457 286250.270168 0
58 9.27566599846 284572.189043 0.140862767741 10958.0745084 5294.05126216 8465.51651896 284185.783302 0
59 9.42159605026 282523.145072 0.14157836375 10851.6174347 5291.79843788 8416.60641459 282139.553247 0
60 9.57131409645 280492.382335 0.142296357939 10748.1442855 5289.60427828 8369.53460154 280111.45089 0
61 9.73747420311 278479.723123 0.143016734402 10647.4919579 5287.4474054 8324.19940407 278101.308357 0
62 9.88664507866 276485.021574 0.143739490828 10549.5080432 5285.30686456 8280.51150342 276108.988799 0
63 10.0372581482 274508.092639 0.144464613837 10454.051269 5283.16267642 8238.3841614 274134.315537 0
64 10.1896791458 272548.749438 0.1451921046 10360.9894465 5280.99614768 8197.73844228 272177.109401 0
65 10.3425621986 270606.8279 0.145921965744 10270.1992275 5278.78924167 8158.49893966 270237.213561 0
66 10.4951620102 268682.122426 0.14665419209 10181.5657574 5276.52515143 8120.59428648 268314.429095 0
67 10.6441390514 266774.438187 0.147388794868 10094.9819228 5274.18777281 8083.95483911 266408.567481 0
68 10.7878830433 264883.592535 0.148125782387 10010.3478405 5271.76228842 8048.51756528 264519.45187 0
69 10.9352040291 263009.395442 0.148865159288 9927.56988239 5269.23477259 8014.22177967 262646.897681 0
70 11.082296133 261151.656943 0.149606934077 9846.56054624 5266.59249136 7981.0087257 260790.720066 0
71 11.251789093 259310.190436 0.150351116355 9767.23817474 5263.82336363 7948.82519853 258950.737137 0
72 11.4023561478 257484.812049 0.151097715511 9689.52598854 5260.91627861 7917.61890895 257126.769498 0
73 11.5478801727 255675.354943 0.151846740953 9613.35266962 5257.86155689 7887.34371633 255318.654384 0
74 11.69830513 253881.642417 0.152598196109 9538.65100522 5254.64997558 7857.95172904 253526.219042 0
75 11.8441560268 252103.512525 0.153352089418 9465.35794761 5251.27341734 7829.40377257 251749.305045 0
76 11.9956641197 250340.811322 0.154108424086 9393.41478441 5247.72474085 7801.66020004 249987.761811 0
77 12.1418311596 248593.393427 0.154867200678 9322.76605785 5243.99754203 7774.68318733 248241.447143 0
78 12.2912070751 246861.337739 0.1556284167 9253.2738308 5240.09299131 7748.59385194 246510.441386 0
79 12.4348499775 245145.050077 0.156391970751 9184.74117083 5236.01276595 7723.63196203 244795.150659 0
80 12.582652092 243443.699857 0.157157610553 9117.38065927 5231.73582256 7699.31286217 243094.750852 0
81 12.7487490177 241757.161086 0.157925634043 9051.14910563 5227.25973969 7675.60466721 241409.118479 0
82 12.8963720798 240085.338178 0.158696030588 8986.00540542 5222.58262836 7652.48166822 239738.160229 0
83 13.0440211296 238428.104115 0.159468775646 8921.9108116 5217.70336689 7629.92082833 238081.751126 0
84 13.1922361851 236785.383905 0.160243859043 8858.82917445 5212.62122549 7607.8988564 236439.818202 0
85 13.3419430256 234912.417747 0.161021246126 8795.90788541 5206.81407646 7566.21613917 234567.937871 0
86 13.4859311581 233075.58265 0.161918855252 8733.98314691 5200.82884377 7531.26986657 232731.983448 0
87 13.6300311089 231314.382702 0.16281104434 8673.15052792 5194.76572036 7502.74314258 230971.520667 0
88 13.7774071693 229589.523184 0.163677793195 8613.25584655 5188.54286377 7476.88901006 229247.325248 0
89 13.9254910946 227890.988331 0.164537600957 8554.2398389 5182.14147228 7452.67960509 227549.402372 0
90 14.075712204 226214.587652 0.165395085432 8496.06270492 5175.55516101 7429.65393266 225873.571842 0
91 14.2554249763 224558.189758 0.166252116127 8438.6932133 5168.78236785 7407.55536102 224217.708615 0
92 14.4008321762 222920.575555 0.167109591663 8382.10364324 5161.82364153 7386.2271433 222580.597918 0
93 14.5475540161 243228.263419 0.167967979495 8355.57984614 5143.7090553 7236.83706214 242922.503811 0
94 14.6974179745 221953.921632 0.158023537518 8278.23351001 5144.51288229 7136.02517105 221624.965448 0
95 14.8443710804 220339.772917 0.168479719606 8223.9481417 5137.1893969 7116.99201677 220011.226795 0
96 14.9899241924 218744.028287 0.169342738567 8170.35782354 5129.69489487 7098.69346074 218415.864684 0
97 15.1353611946 222420.339985 0.170206547744 8124.89727432 5119.07194026 6898.00825465 222105.84474 0
98 15.2830541134 217296.681673 0.168232328824 8068.85444408 5111.89408159 6911.07962948 216976.604664 0
99 15.4294290543 215730.256518 0.170999342712 8017.32110083 5104.01731213 6895.03954252 215410.476942 0
100 15.5761291981 214181.043384 0.171867541713 7966.40974984 5095.98610896 6879.60202809 213861.538529 0
101 15.747811079 285196.141124 0.172736806449 8022.31939865 5059.3989881 11528.8692024 284805.142089 0
102 15.8969221115 217846.084999 0.14136147094 7889.03779325 5075.77495224 6385.97456012 217550.306066 0
103 16.044175148 216077.416225 0.17069734862 7839.14964654 5066.89635809 6383.31646115 215781.318393 0
104 16.1887531281 214461.083763 0.171674204006 7790.42484068 5058.35162734 6375.59311809 214164.961235 0
105 16.3372850418 212890.502623 0.172578885338 7742.3935991 5049.79246683 6366.59875688 212594.420117 0
106 16.4859361649 211348.185543 0.173469132218 7694.96599447 5041.1636808 6357.09524744 211052.166631 0
107 16.6360850334 209827.612101 0.174354291113 7648.09925056 5032.44620083 6347.43164752 209531.663418 0
108 16.7852151394 208325.716255 0.175237787095 7601.76708913 5023.63220995 6337.8094147 208029.835556 0
109 16.9306659698 206840.871247 0.176121180786 7555.9488054 5014.71901633 6328.35543053 206545.05118 0
110 17.0781509876 205372.188156 0.17700525341 7510.62785098 5005.70650642 6319.15836291 205076.41814 0
111 17.2445201874 256807.968135 0.177890381213 7550.65792952 4973.96045316 9764.94414403 256462.912808 0
112 17.3922441006 207572.517664 0.152126775761 7437.85580257 4984.31053017 6030.42596725 207291.62791 0
113 17.5378820896 206075.055908 0.176568289567 7393.89783731 4975.08451859 6026.71187966 205794.03835 0
114 17.6818451881 204599.396069 0.177465447528 7350.44557168 4965.81979743 6021.4995434 204318.295801 0
115 17.828993082 203141.967175 0.178360451826 7307.4684139 4956.504257 6015.43190877 202860.807889 0
116 17.9795300961 201700.952032 0.179255235703 7264.94460762 4947.13212793 6008.90828958 201419.744651 0
117 18.1286079884 200275.391226 0.180150737088 7222.85717675 4937.70083594 6002.19634575 199994.13845 0
118 18.2736141682 210784.548807 0.181047401066 7201.30164142 4921.95519896 6421.59395822 210506.068223 0
119 18.4269890785 200039.383659 0.174680516061 7146.46719569 4916.58911735 5884.83509434 199764.55864 0
120 18.5738310814 198625.706214 0.181196895124 7105.63983417 4907.03801826 5878.591314 198350.810923 0
121 18.7437541485 197226.713075 0.182098676359 7065.2148621 4897.44563975 5872.03555089 196951.753773 0
122 18.8909790516 234500.760979 0.183001896801 7091.8234548 4871.92806425 9103.25004904 234165.98407 0
123 19.0370180607 199013.929367 0.162117772381 6999.39250701 4875.89209547 5742.70817339 198748.080659 0
124 19.1892681122 197599.966902 0.181849945337 6960.03835726 4866.18668384 5739.02061966 197333.952109 0
125 19.3329792023 196201.97252 0.182759852886 6921.08832343 4856.47900297 5733.30816668 195935.847528 0
126 19.4786021709 194818.548222 0.183670432465 6882.52064375 4846.76113068 5726.33341179 194552.346819 0
127 19.6246562004 224071.772148 0.184582445327 6898.24226665 4825.17138831 8691.02393567 223744.848323 0
128 19.7740371227 194941.618957 0.167363443466 6816.02481025 4826.37904751 5681.26210631 194679.752243 0
129 19.9222311974 193565.185458 0.184500866061 6778.44923155 4816.59583275 5674.43035256 193303.220077 0
130 20.0660181046 238227.852251 0.185418273745 6824.44669817 4791.9636549 10813.2776654 237836.176024 0
131 20.2268540859 195517.670761 0.160338136688 6720.33532244 4796.49338534 5643.67614233 195261.719862 0
132 20.3723511696 194109.806092 0.184120182509 6683.3976357 4786.51329437 5653.13766952 193853.244343 0
133 20.5195791721 192728.002619 0.185053956146 6646.93952828 4776.62095183 5652.08993037 192471.137993 0
134 20.6652650833 207997.924618 0.18598170837 6642.45570798 4758.93965274 7118.70126059 207715.408704 0
135 20.8148601055 192195.106451 0.176315424016 6581.74270406 4756.06454927 5655.14265897 191940.195942 0
136 20.9605281353 190834.153194 0.186342526291 6546.33081599 4746.25472729 5642.21761032 190579.269661 0
137 21.1106410027 189485.099041 0.187271778766 6511.25198395 4736.47364301 5626.91810676 189230.309322 0
138 21.2593071461 188147.653408 0.188204092486 6476.488433 4726.71408664 5610.07222427 187893.001051 0
139 21.4067180157 189750.170974 0.189139589773 6447.89768855 4715.24269679 5769.62555409 189494.142145 0
140 21.5506839752 187780.976877 0.188020015404 6412.93489568 4705.81653442 5650.77232112 187527.314293 0
141 21.7119112015 187120.764921 0.189398044741 6380.55623187 4695.52838577 5627.09465185 186868.287801 0
142 21.8600430489 185798.044172 0.18986557032 6346.91714662 4685.80523883 5604.99726528 185545.835566 0
143 22.0080330372 207264.026521 0.190810737635 6359.25884092 4666.35479546 8060.95223185 206956.958566 0
144 22.1515371799 215340.746758 0.176752211114 6348.83342965 4653.97093454 9050.71805501 215006.405918 0
145 22.2968661785 188538.542986 0.172085095315 6268.10150416 4655.00694181 5804.57297908 188287.362661 0
146 22.4464981556 187196.315712 0.188865009337 6235.2610224 4645.15177257 5780.08476531 186945.434074 0
147 22.5939760208 185863.210857 0.189811927417 6202.73980354 4635.35648574 5751.62725067 185612.745853 0
148 22.7399520874 184539.153532 0.190763904214 6170.51488278 4625.61068734 5720.50166204 184289.184487 0
149 22.8904771805 183224.398268 0.191720979932 6138.56908252 4615.90594074 5687.65297096 182974.976721 0
150 23.0394141674 226810.387691 0.192682953279 6202.21008752 4592.51014987 11375.8988657 226393.423778 0
151 23.2079970837 187965.267598 0.165946290345 6101.18192711 4598.10563757 5878.98113315 187717.906465 0
152 23.3544480801 207011.635626 0.189268038774 6112.98914492 4578.20422172 8338.17004887 206702.597019 0
153 23.5060861111 188554.367015 0.176903032328 6046.23169258 4576.69041499 6203.43040795 188299.664787 0
154 23.6558151245 187173.967813 0.188853914128 6014.75306264 4566.68098084 6187.65002799 186919.16805 0
155 23.8000349998 185813.737354 0.189827791136 5983.72094991 4556.79996209 6157.54399115 185559.317468 0
156 23.9463691711 184465.599229 0.190799456844 5953.05039041 4547.01689727 6118.59053881 184211.850806 0
157 24.0930500031 183125.978628 0.191774489864 5922.69386326 4537.31371402 6073.59785117 182873.09791 0
158 24.239672184 181794.075085 0.19275543661 5892.62150371 4527.67720181 6024.48758054 181542.194645 0
159 24.3859760761 196628.491713 0.193742901581 5899.46812393 4510.09500887 7870.92310607 196330.506141 0
160 24.5314011574 182309.247044 0.183391453899 5842.36008264 4507.66385061 6171.08419216 182055.285759 0
161 24.6939311028 180933.450008 0.193359502003 5812.85896917 4498.06102861 6105.17557243 180680.984834 0
162 24.844825983 179582.981522 0.194387530277 5783.56979748 4488.49933357 6040.66032997 179331.986465 0
163 24.9901950359 178248.012237 0.195409639124 5754.45606068 4478.94979082 5978.0203944 177998.433652 0
164 25.1338641644 217921.086704 0.196432941577 5821.66486905 4456.14788355 11431.5462395 217497.51894 0
165 25.2807970047 184646.303133 0.170656222369 5728.52906565 4462.00272842 6501.63657993 184388.8838 0
166 25.4263920784 231819.693679 0.191643094643 5818.96294696 4439.22168897 13011.4677481 231338.507528 0
167 25.5728940964 204802.978516 0.163427966803 5757.08636867 4477.83291738 11216.5957464 204365.488666 0
168 25.7222201824 203473.118807 0.178236325059 5729.49858117 4464.03583932 11032.9785071 203043.908286 0
169 25.869961977 202136.379251 0.179050969822 5702.47535209 4450.91371004 10837.450676 201715.980084 0
170 26.0190219879 200788.650412 0.179879002069 5675.86008086 4438.37523216 10637.5005853 200377.172236 0
171 26.205548048 199429.23369 0.180723319312 5649.58433791 4426.35719556 10436.1149377 199026.622123 0
172 26.3585920334 198058.371624 0.181584775203 5623.60649224 4414.80658814 10234.8635955 197664.49016 0
173 26.5059630871 196676.735405 0.1824636525 5597.89789318 4403.67669119 10034.7003848 196291.401259 0
174 26.6542639732 195285.163614 0.183359963319 5572.43620485 4392.92515937 9836.26267601 194908.166139 0
175 26.8006820679 193884.625548 0.184273604978 5547.20293529 4382.51318231 9640.0036915 193515.73701 0
176 26.9473772049 193175.610347 0.185204377079 5506.58837736 4371.69629717 9510.38146923 192813.212289 0
177 27.0990660191 192210.689662 0.185679946316 5473.58329034 4361.15237027 9342.28616067 191855.912459 0
178 27.2501401901 191107.290638 0.186331950942 5443.87320258 4350.9454651 9162.70542761 190760.254986 0
179 27.3955950737 189945.013294 0.18708437966 5415.48484894 4340.87723004 8983.47442506 189605.470837 0
180 27.5445861816 199302.290179 0.187884987238 5417.31998082 4324.53600069 9939.6298557 198933.550869 0
181 27.7064352036 191763.487531 0.181665728438 5374.46858682 4320.13524226 9047.48669462 191425.781057 0
182 27.8506131172 190484.776861 0.186636019506 5348.19308617 4310.53153253 8866.37153229 190154.289513 0
183 28.0077750683 189186.410391 0.187512150933 5322.39326132 4301.11098479 8684.45364584 188863.047513 0
184 28.1615660191 187872.293823 0.188412039694 5296.99344901 4291.85382924 8502.67192142 187555.925546 0
185 28.3052070141 186545.603585 0.189333599057 5271.9373726 4282.74154643 8321.77098922 186236.073695 0
186 28.4509930611 185209.043038 0.190275159326 5247.18153161 4273.75658649 8142.36288214 184906.175236 0
187 28.5969181061 183865.288069 0.191235306222 5219.86400018 4263.55989372 8226.08656039 183557.486182 0
188 28.7451021671 187160.320785 0.192212569538 5206.64580274 4250.4104464 8794.95909221 186832.703833 0
189 28.8939471245 184588.718315 0.189837480101 5178.0906156 4242.83768871 8631.3274924 184265.24583 0
190 29.0447170734 183146.803489 0.19168494255 5152.94038799 4233.35320065 8551.81471762 182825.446859 0
191 29.2095971107 181690.982817 0.192740094155 5128.16855083 4224.01031052 8452.92348151 181372.602522 0
192 29.3534431458 180224.929022 0.193819846439 5103.70217649 4214.77817254 8340.98561987 179910.09107 0
193 29.5022079945 178756.824055 0.194922154406 5079.20293214 4205.50538501 8228.18038599 178445.550843 0
194 29.6517050266 177281.575917 0.196041386792 5054.89692562 4196.3051489 8108.92391972 176974.126788 0
195 29.8020381927 220484.451636 0.197181916993 5164.78831805 4177.29238669 14094.2860203 219933.216465 0
196 29.9509260654 239462.901661 0.169264946724 20730.2105666 4800.14713003 15812.3851341 237990.896266 0
197 30.1020131111 239766.90971 0.159758817954 19123.739333 4673.96091829 11244.0943559 238692.643409 0
198 30.2484180927 232951.937098 0.15961699669 17812.082994 4597.12379341 8419.54816472 232071.782772 0
199 30.3923940659 230178.824223 0.162871530986 16703.2616532 4544.64758366 7152.90266246 229415.505868 0
200 30.540115118 227524.215355 0.164242614571 15760.909451 4506.46246051 6673.24210042 226834.789973 0
201 30.7080731392 233047.823657 0.165581674155 14953.8243927 4473.95962164 7460.65044645 232404.805518 0
202 30.8559741974 222827.403005 0.162824619119 14258.3323794 4452.08339457 6565.31516644 222229.221926 0
203 31.0035140514 220309.922674 0.16801714004 13635.9443575 4431.40166545 6618.13987349 219743.227322 0
204 31.1502730846 254972.592983 0.169358799457 13135.6690064 4397.95931711 13511.5650427 254237.237509 0
205 31.2940971851 1006956.3327 0.152892491059 16035.3290659 6997.32986287 125151.86696 998995.481353 0
206 31.4447021484 1131388.78092 0.1 18088.2008207 8205.91263881 154288.790371 1120643.12908 0
207 31.5905561447 1111173.78966 0.1 19847.630088 8757.87284872 165304.72148 1098594.97138 0
208 31.735448122 1004472.99241 0.1 20995.0043959 8717.24305759 161670.870602 991116.411696 0
209 31.8792061806 868992.976442 0.1 21539.9460281 8316.10347875 149361.874417 855749.202 0
210 32.0298440456 738687.294496 0.1 21619.5875535 7761.48692888 133283.187992 726200.291658 0
211 32.1894621849 627662.664228 0.1 21383.6474445 7186.31457849 116522.104091 616339.286294 0
212 32.3339090347 538942.715024 0.1 20953.7672693 6659.68811029 100706.532485 528993.414499 0
213 32.4781801701 470180.104382 0.1 20416.874568 6206.71571133 86538.230045 461654.733767 0
214 32.6320459843 418056.886287 0.1 19831.2637685 5837.12016521 74215.4974385 410896.908138 0
215 32.7860620022 376252.802095 0.108160040182 19187.2129629 5521.18263404 62936.5944798 370413.989424 0
216 32.9367849827 343586.649611 0.116438281463 18512.5374606 5261.14067652 52881.5766783 338946.796702 0
217 33.084002018 318550.627574 0.124081264494 17833.7706431 5054.40566511 44146.9782249 314931.669175 0
218 33.2297301292 299565.823976 0.13082980122 17171.941369 4894.24628754 36717.3445553 296770.433646 0
219 33.3755021095 285215.95578 0.136579972629 16541.6830456 4772.23603471 30497.8217531 283057.631562 0
220 33.5197141171 277044.870221 0.141354596357 15953.5063479 4678.79325285 25406.5744693 275376.034939 0
221 33.6896421909 265866.021294 0.1442601993 15408.8628343 4609.01092104 21140.9933886 264535.675555 0
222 33.8393900394 265366.253215 0.148479884688 14912.2320169 4551.06947312 18003.9540498 264295.325511 0
223 33.9856221676 253898.643599 0.148675573447 14453.8639713 4514.41677494 14913.5989003 253007.532787 0
224 34.1310350895 249952.218404 0.153344901372 14033.1642911 4481.00020936 12630.5440055 249197.856693 0
225 34.2747151852 245246.497854 0.155035698446 13647.8361957 4454.32162682 10788.9142481 244588.101969 0
226 34.4181602001 245569.46006 0.157112101256 13298.8346537 4429.17624362 9581.93230071 244981.774184 0
227 34.5684452057 240728.625178 0.156967433835 12976.3135544 4412.94359817 8219.02116532 240197.543465 0
228 34.7140111923 236010.519224 0.159170357665 12677.6993177 4397.6432973 7213.61000758 235518.291621 0
229 34.8622760773 233291.42516 0.161391127192 12401.9206913 4383.64300995 6494.51315317 232829.736909 0
230 35.0085949898 249800.135855 0.162705586129 12165.5576895 4359.87851886 8741.05954206 249312.439355 0
231 35.1824901104 229146.868132 0.155101764263 11923.8107313 4359.8783139 5513.04809888 228728.458382 0
232 35.3268489838 226816.644126 0.164760028695 11702.3534124 4349.27690358 5202.44444637 226413.037035 0
233 35.472176075 227112.115306 0.165943086147 11498.2325396 4337.7075698 5175.2070151 226720.32351 0
234 35.6160411835 222671.624395 0.165791933131 11303.4410468 4329.62332407 4796.86092385 222290.64087 0
235 35.7629151344 237273.589651 0.168099411463 11139.2613026 4309.99328242 7554.54686077 236852.329486 0
236 35.9167571068 221983.165401 0.16078925635 10962.5927102 4310.58818642 4809.17592824 221618.225647 0
237 36.0613081455 217570.74918 0.168464182592 10798.6932621 4303.79237279 4515.77404913 217213.038924 0
238 36.2054450512 215693.81362 0.170848532198 10644.476305 4295.62332757 4481.00422871 215341.553304 0
239 36.3528590202 221572.283943 0.171887867909 10507.940424 4281.47924373 5342.68743194 221217.053652 0
240 36.5054311752 212770.547206 0.168682800636 10364.2416293 4279.67329268 4417.50401589 212428.948847 0
241 36.6759800911 211031.477926 0.173537585123 10231.166582 4271.95479397 4412.52398835 210693.825111 0
242 36.8217020035 218691.66104 0.174537414678 10116.5770035 4256.34313706 5561.69253883 218345.250916 0
243 36.9668991566 208449.111815 0.170235076723 9988.37130928 4256.79436567 4385.79951528 208119.939265 0
244 37.1145889759 206822.573941 0.176048193421 9871.35416368 4249.32186119 4390.77326675 206496.483826 0
245 37.2614071369 214036.042935 0.177016214851 9770.52639538 4234.98238841 5492.20041118 213700.409799 0
246 37.4076972008 204472.09374 0.17281871349 9656.48184567 4234.49982394 4376.08127494 204153.149378 0
247 37.5537891388 202942.266467 0.178438176401 9551.96621856 4227.17701239 4383.22313582 202625.866536 0
248 37.7006480694 215328.107321 0.179378691903 9470.23769585 4208.13093768 6304.12029147 214986.181188 0
249 37.8516230583 200955.54593 0.172092166048 9361.30191373 4212.75362442 4374.55871845 200645.491874 0
250 38.0023341179 199504.117057 0.180618241498 9266.69516883 4205.51100462 4382.06946938 199196.215395 0
251 38.1723940372 206781.089326 0.181537062346 9186.19921531 4192.19955365 5634.62232929 206457.523818 0
252 38.3160970211 225537.558188 0.177041073314 9126.41581587 4172.29661774 9121.15515462 225129.507523 0
253 38.4715020657 196847.971533 0.166601303535 9014.97509012 4184.5493307 4380.55714013 196548.096879 0
254 38.6249551773 197231.041509 0.183248296616 8933.32646187 4175.68663347 4514.91432818 196932.624526 0
255 38.7726101875 194466.715464 0.182999085479 8850.4013505 4170.13970744 4380.98040584 194171.034825 0
256 38.9167101383 193158.875264 0.184816146905 8770.42875735 4162.91822638 4385.11817579 192864.90485 0
257 39.0695750713 236399.742908 0.185691207152 8753.53097836 4124.37052379 10783.6035854 235955.329679 0
258 39.2190101147 192555.606655 0.161205073935 8633.69677854 4149.3955298 4387.25440963 192267.146049 0
259 39.362899065 191254.179324 0.186098249948 8559.21453293 4142.24606566 4395.54902033 190967.070203 0
260 39.513212204 190027.037329 0.186983787756 8486.4758925 4135.12137201 4391.69162177 189741.583368 0
261 39.6713860035 196912.36896 0.18782821396 8427.09039724 4121.3554515 5512.43428406 196611.52737 0
262 39.8178620338 201824.282509 0.183206344409 8370.35060036 4108.40808356 6548.5458977 201502.396439 0
263 39.9620130062 187838.5102 0.180073669656 8288.16557386 4113.92683674 4408.3704156 187558.668426 0
264 40.1102440357 193100.536816 0.189357435179 8231.2063034 4101.04499914 5253.78102697 192809.864313 0
265 40.2565300465 185959.804239 0.18573047536 8159.55365993 4099.66758772 4412.19611717 185683.051805 0
266 40.4061491489 217474.942984 0.19069453666 8142.48009504 4068.45921648 9670.94416178 217069.047361 0
267 40.5500090122 193421.084948 0.170901214527 8056.88471021 4078.60055481 5591.90534474 193129.227004 0
268 40.6978991032 184554.219464 0.185514959781 7986.64743119 4078.88818273 4464.1953136 184282.13971 0
269 40.845416069 183443.670171 0.191710024108 7925.92709107 4071.82034781 4454.43714158 183172.973101 0
270 40.9930210114 191234.203619 0.192521703365 7880.01033135 4056.6782056 5683.24531848 190944.154546 0
271 41.1531469822 202796.173653 0.186997459746 7844.62648035 4038.95738661 7804.77473102 202453.753233 0
272 41.3013579845 182037.284372 0.179469138259 7763.16316827 4050.63426888 4509.32130198 181770.637295 0
273 41.4556181431 187154.436028 0.193561671317 7716.57590055 4037.31420798 5310.96835184 186876.245388 0
274 41.6028661728 180431.09448 0.189841658466 7654.55233354 4036.49176602 4513.90594139 180166.920025 0
275 41.7499890327 191802.449946 0.194766221336 7620.12915044 4016.34607947 6410.25098639 191501.67384 0
