# Boundary plot 
# (1) x (2) y (3) z (4) ViscousDissipation 
0.0945041743279 0.019486118741 0 0
0.0941030110942 0.0195745981313 0 0
0.0937001864286 0.0196547249392 0 0
0.093295700331 0.0197264991646 0 0
0.0928895528014 0.0197899208076 0 0
0.09248174384 0.0198449898682 0 0
0.0920722734465 0.0198917063462 0 0
0.0916611416211 0.0199300702419 0 0
0.0912483483638 0.0199600815551 0 0
0.0908338936745 0.0199817402858 0 0
0.0904177775533 0.0199950464341 0 0
0.0900000000001 0.02 0 0
0.0900000000001 0.02 0 0
0.0895822224469 0.0199950464341 0 0
0.0891661063257 0.0199817402858 0 0
0.0887516516364 0.0199600815551 0 0
0.088338858379 0.0199300702419 0 0
0.0879277265536 0.0198917063463 0 0
0.0875182561602 0.0198449898682 0 0
0.0871104471987 0.0197899208076 0 0
0.0867042996691 0.0197264991646 0 0
0.0862998135716 0.0196547249392 0 0
0.0858969889059 0.0195745981313 0 0
0.0854958256722 0.019486118741 0 0
0.0850963238704 0.0193892867682 0 0
0.0846984835006 0.019284102213 0 0
0.0843023045628 0.0191705650753 0 0
0.0839077870569 0.0190486753552 0 0
0.0835149309829 0.0189184330526 0 0
0.0831237363409 0.0187798381676 0 0
0.0827342031308 0.0186328907002 0 0
0.0823463313527 0.0184775906502 0 0
0.0823463313527 0.0184775906502 0 0
0.0819622508698 0.0183131376041 0 0
0.0815829017447 0.0181416035805 0 0
0.0812082839776 0.0179629885794 0 0
0.0808383975683 0.0177772926008 0 0
0.0804732425169 0.0175845156448 0 0
0.0801128188234 0.0173846577112 0 0
0.0797571264878 0.0171777188002 0 0
0.0794061655101 0.0169636989116 0 0
0.0790599358903 0.0167425980456 0 0
0.0787184376284 0.0165144162021 0 0
0.0783816707244 0.0162791533811 0 0
0.0780496351782 0.0160368095827 0 0
0.07772233099 0.0157873848067 0 0
0.0773997581597 0.0155308790533 0 0
0.0770819166872 0.0152672923223 0 0
0.0767688065726 0.0149966246139 0 0
0.076460427816 0.014718875928 0 0
0.0761567804172 0.0144340462646 0 0
0.0758578643763 0.0141421356238 0 0
0.0758578643763 0.0141421356238 0 0
0.0755659537354 0.0138432195829 0 0
0.075281124072 0.0135395721841 0 0
0.0750033753861 0.0132311934274 0 0
0.0747327076777 0.0129180833128 0 0
0.0744691209468 0.0126002418404 0 0
0.0742126151933 0.01227766901 0 0
0.0739631904174 0.0119503648218 0 0
0.0737208466189 0.0116183292757 0 0
0.0734855837979 0.0112815623716 0 0
0.0732574019544 0.0109400641097 0 0
0.0730363010884 0.0105938344899 0 0
0.0728222811999 0.0102428735122 0 0
0.0726153422888 0.00988718117661 0 0
0.0724154843553 0.00952675748312 0 0
0.0722227073992 0.00916160243174 0 0
0.0720370114206 0.00879171602247 0 0
0.0718583964195 0.00841709825531 0 0
0.0716868623959 0.00803774913026 0 0
0.0715224093498 0.00765366864731 0 0
0.0715224093498 0.00765366864731 0 0
0.0713671092999 0.0072657968692 0 0
0.0712201618324 0.00687626365914 0 0
0.0710815669474 0.00648506901713 0 0
0.0709513246448 0.00609221294317 0 0
0.0708294349247 0.00569769543726 0 0
0.070715897787 0.00530151649941 0 0
0.0706107132318 0.00490367612961 0 0
0.070513881259 0.00450417432786 0 0
0.0704254018687 0.00410301109416 0 0
0.0703452750608 0.00370018642851 0 0
0.0702735008354 0.00329570033091 0 0
0.0702100791924 0.00288955280137 0 0
0.0701550101318 0.00248174383987 0 0
0.0701082936537 0.00207227344643 0 0
0.0700699297581 0.00166114162104 0 0
0.0700399184449 0.0012483483637 0 0
0.0700182597142 0.000833893674418 0 0
0.0700049535659 0.000417777553183 0 0
0.07 0 0 0
