#
#
276 309.214477062 81904.366059 9.16153611753 1613.43639804 8633.7177938 7814.81313278 81056.2126877 0
277 310.467359066 81198.4215094 9.21547359034 1595.06477175 8567.74242069 7765.44971686 80355.0309844 0
278 311.839349031 80484.2885397 9.27148468883 1576.75665727 8500.52763878 7715.890229 79645.7193327 0
279 313.158119917 79745.9043422 9.32899412478 1558.19672558 8429.77861994 7665.97402113 78912.3118217 0
280 314.404656887 79014.4499112 9.38937587169 1540.03380323 8359.69500958 7615.68806966 78185.8579619 0
281 315.736012936 78283.6057057 9.45013540866 1522.0597385 8288.98046636 7566.1220955 77460.0081054 0
282 317.221308947 77552.9147457 9.51180682276 1504.24757463 8217.56412972 7517.94490577 76734.2424799 0
283 318.551118851 76818.0827038 9.57445161235 1486.53860154 8144.89513709 7470.27232784 76004.3666366 0
284 319.906686068 76084.6252812 9.63847159244 1468.99609171 8071.52808094 7425.29599921 75275.6778012 0
285 321.206138849 75345.278667 9.70341848559 1451.55077278 7996.40393937 7382.77802941 74540.9694757 0
286 322.586783886 74608.131433 9.76997304877 1434.29472585 7919.60850225 7344.1058788 73808.2650153 0
287 323.901623011 73897.7073473 9.83744419818 1417.70408879 7844.65794907 7310.25750291 73101.8655248 0
288 325.396466017 73207.472368 9.90355050723 1401.69589551 7770.0315446 7280.77086875 72415.3729845 0
289 327.395395041 72540.5579233 9.96882122181 1386.26116032 7696.84444382 7253.53812376 71752.0424386 0
290 328.988685846 71888.7757445 10.0328881836 1371.22533326 7624.36926891 7229.79180689 71103.5507046 0
291 331.32770896 71281.4742749 10.0964764058 1357.0530486 7556.6063077 7209.33191561 70499.1504649 0
292 333.638725042 70724.792717 10.1566134679 1343.87414859 7494.51115743 7191.44650659 69945.0191707 0
293 335.508364916 70204.2027538 10.2125081898 1331.39966937 7436.48093424 7175.01611023 69426.7625224 0
294 337.508846998 69706.8876808 10.2654600653 1319.36204168 7381.47079965 7157.41539286 68931.8124502 0
295 338.910392046 69229.2851306 10.31667172 1307.58903286 7329.21395521 7138.48554125 68456.619677 0
296 340.25899291 68767.7509542 10.3664415467 1296.15789792 7279.1359003 7119.80995676 67997.3972497 0
297 342.20541501 68326.6361565 10.4150946583 1285.16232716 7232.77581629 7098.37901189 67558.6969653 0
298 343.573032856 67871.2455084 10.4621168913 1273.93965418 7185.32253136 7072.42123407 67106.147577 0
299 344.950103045 67410.4493394 10.5112054014 1262.65364386 7137.35054493 7044.60579177 66648.3768921 0
300 346.752552032 66955.4799279 10.5614498382 1251.53435832 7089.34970866 7017.80697317 66196.3855518 0
301 348.30231905 66492.849775 10.6116350851 1240.33571652 7039.91101126 6990.69039496 65736.8278765 0
302 349.97716403 65983.050377 10.6632633126 1228.07070376 6984.60165782 6959.48553174 65230.6345226 0
303 353.858790874 65475.6171548 10.720867383 1215.97602461 6929.44863919 6928.62912597 64726.7694552 0
304 357.631581068 64959.958308 10.7789603814 1203.89745698 6872.96683119 6897.2342159 64214.7747905 0
305 358.827409029 64425.7399147 10.8387844568 1191.73842074 6812.81687686 6867.05050936 63684.2591744 0
306 360.198005915 63870.7529759 10.9016191449 1179.38025266 6749.32990333 6836.97733292 63133.0692643 0
307 361.466210842 63325.9831368 10.96784163 1167.3892334 6686.06036628 6810.11882153 62591.8223176 0
308 362.649806976 62799.9421839 11.0338032987 1155.96425993 6623.84578358 6786.50279931 62069.0303752 0
309 363.79204607 62307.0736347 11.0984192202 1145.34175103 6565.17315324 6765.80864218 61579.0707309 0
310 364.938308954 61839.5782906 11.1598009412 1135.2397528 6509.96728285 6745.21850068 61114.3766 0
311 366.436729908 61368.5288349 11.218790359 1125.17651604 6454.44850017 6723.27348493 60646.2529541 0
312 367.921515942 60904.9438227 11.2790000234 1115.28111632 6400.73983721 6699.5357326 60185.6717217 0
313 369.259912014 60436.3182579 11.3390276222 1105.27260857 6347.87023801 6671.99645541 59720.3143309 0
314 370.419668913 59984.8882646 11.40050256 1095.54164828 6298.1405992 6643.22983158 59272.1480209 0
315 371.659834862 59511.400699 11.4604929454 1085.29601866 6247.13401482 6609.26705741 58802.3796396 0
316 372.949782848 59008.4562478 11.5242448131 1074.49474523 6193.04896965 6571.06121385 58303.6076823 0
317 374.106304884 58462.1520105 11.5929141306 1062.89227078 6132.90485392 6530.34496494 57761.8866591 0
318 375.394634008 57953.7822388 11.6686399033 1052.05764375 6077.84901011 6491.33794314 57257.805875 0
319 376.523475885 57453.6915212 11.7401959858 1041.44075979 6024.27520115 6451.26511627 56762.0591352 0
320 377.790427923 56939.5088684 11.8116355789 1030.57024102 5969.37012455 6407.81031166 56252.5748964 0
321 379.020689964 56387.8099679 11.8861989276 1019.10768628 5909.95391617 6359.96198021 55706.1025456 0
322 380.144191027 55814.1153096 11.9674862423 1007.35785643 5847.54056236 6310.31358794 55137.8899645 0
323 381.254382849 55243.3644985 12.0534609277 995.805179893 5784.49834297 6262.23956583 54572.5354707 0
324 383.250736952 54660.6721217 12.1404982772 984.235215927 5718.45979804 6215.66611419 53995.2319203 0
325 384.799265862 54092.9449111 12.2309479729 973.153568921 5652.99441055 6171.94316926 53432.671962 0
326 386.572296858 53539.0771284 12.3206652502 962.586964311 5588.34600107 6130.53133001 52883.7704847 0
327 388.473176003 52982.7363407 12.4097484857 952.183506419 5523.6269794 6087.93054702 52332.497966 0
328 389.972205877 52437.0378498 12.5008207333 942.128617936 5460.54000615 6044.81013648 51791.8729665 0
329 391.700688839 51902.3115022 12.5917441496 932.425164416 5398.93795601 6001.63920815 51262.1918995 0
330 393.092221975 51370.2082581 12.6824134214 922.887093878 5338.57153763 5956.41929118 50735.2668176 0
331 394.520258904 50840.3788359 12.7742281258 913.470274268 5279.23288293 5909.33481266 50210.7474001 0
332 396.034194946 50303.0800453 12.8672711091 904.03509762 5220.26654248 5859.02580167 49679.001766 0
333 397.741611004 49754.9937624 12.9633244788 894.493454174 5161.24992941 5805.17813253 49136.7549984 0
334 399.112037897 49198.7629351 13.0631201942 884.903228033 5102.45641992 5748.19103169 48586.607815 0
335 400.469223022 48623.1249484 13.1663279403 875.00051941 5042.36234227 5687.31730015 48017.4099445 0
336 401.875846863 48013.0416773 13.2752463549 864.512616935 4978.86664346 5621.88231627 47414.2395827 0
337 403.25186491 47383.4257393 13.3931009466 853.731688465 4913.58551034 5553.65411043 46791.8131777 0
338 404.60126996 46740.0539952 13.5174283651 842.765553412 4846.93802782 5483.59480967 46155.82058 0
339 405.928184986 46080.0360682 13.6474071818 831.522726417 4779.36996919 5410.15882723 45503.4734736 0
340 407.270772934 45393.4145137 13.783948089 819.816918621 4709.77467598 5332.22848804 44824.9410851 0
341 408.727014065 44675.8888446 13.9295664626 807.577987268 4637.56608918 5249.64112475 44115.9507511 0
342 410.202106953 43928.6480677 14.0857947205 794.819549619 4563.53704947 5161.62234396 43377.7151002 0
343 411.771013975 43131.9692411 14.2530926978 781.191105208 4486.03153418 5065.33294141 42590.7787477 0
344 413.19014287 42290.2154374 14.436871647 766.836251293 4405.07854585 4962.27022452 41759.3754877 0
345 414.53559804 41390.3430907 14.6374244943 751.587428372 4319.23764787 4851.46305226 40870.5653239 0
346 415.882294893 40421.6462851 14.8594685686 735.32958104 4226.82006407 4732.94846135 39913.6814866 0
347 417.295490026 39392.1762597 15.107854651 718.247535029 4127.92691529 4609.19299048 38896.5709326 0
348 419.068583965 38309.8794367 15.3831620123 700.495374964 4023.4296609 4480.81675071 37827.112812 0
349 420.448747873 37183.5023278 15.6861024239 682.285887735 3913.6659766 4349.94580783 36713.8736913 0
350 421.851707935 36019.8707411 16.0172292115 663.709441912 3798.79513283 4217.96183953 35563.5843447 0
351 423.283246994 34836.0728505 16.3777067688 645.046579347 3680.91579187 4085.88398266 34393.2013277 0
352 424.751797915 33631.0970793 16.7653321917 626.273962906 3559.75627295 3953.45203124 33201.7593509 0
353 426.633636951 32423.7031366 17.1835888117 607.624221867 3437.04881456 3822.56888026 32007.8424843 0
354 429.123667002 31233.808374 17.6290441736 589.417395713 3314.97478464 3694.75421247 30831.2034499 0
355 430.792387009 30067.7057336 18.0965229147 571.710156039 3194.39882952 3569.8863229 29678.1367902 0
356 432.79460907 28924.8336701 18.5849925887 554.477865802 3075.37683912 3447.30312769 28548.1473232 0
357 434.197324038 27809.1485652 19.0960255439 537.744132119 2958.60169928 3326.91483544 27445.1797012 0
358 435.593956947 26733.3367426 19.6291372438 521.733261926 2845.68694922 3209.68368355 26381.7945606 0
359 437.152914047 25699.3801757 20.1788019495 506.47836445 2737.3290572 3095.02371836 25359.9976123 0
360 438.551817894 24707.6839009 20.7437247824 492.02022363 2634.15610972 2982.23359055 24380.2187079 0
361 440.04558301 23743.3566452 21.3230915009 478.015294092 2535.23701963 2868.95932085 23427.7641236 0
362 441.756376028 22805.3407984 21.9256821961 464.466922827 2440.58077449 2754.96646882 22501.5902693 0
363 444.04032588 21889.9277847 22.5531391507 451.302948073 2349.72509907 2640.08705107 21598.0090839 0
364 446.499814987 20996.9521971 23.2092745484 438.467884012 2262.55844517 2524.41136564 20716.8512091 0
365 448.062306881 20118.5248887 23.8958902232 425.83455095 2177.72300081 2407.96342896 19850.2630534 0
366 450.634297848 19252.4748152 24.6215450273 413.338638062 2094.38695404 2291.47136769 18996.0427442 0
367 452.206325054 18399.3373257 25.3917130409 400.979733111 2012.12865462 2175.85399286 18154.6640552 0
368 453.945945978 17567.8912211 26.2102443018 388.883537231 1931.34030802 2062.96434567 17334.7533664 0
369 455.648738861 16758.3698041 27.0725305553 377.037586135 1851.59434095 1953.87701967 16536.4677044 0
370 457.217576027 15973.4179452 27.9814591124 365.463550584 1772.74036363 1849.78826991 15762.3663263 0
371 459.349653006 15219.4998461 28.9370395266 354.27237868 1695.6492849 1751.47539569 15018.8140041 0
372 461.318784952 14505.4912144 29.9331436385 343.60716795 1621.20636425 1660.40861368 14314.5360611 0
373 463.088770866 13835.6049667 30.9570727566 333.51334602 1549.95072066 1576.986287 13653.6991565 0
374 464.605527878 13211.4262488 31.9988144887 323.994937565 1482.28764808 1501.26525005 13037.8616646 0
375 466.213901997 12634.5413822 33.0497213972 315.086882759 1418.56508374 1433.01723224 12468.6202489 0
376 467.80192399 12097.835286 34.0989462696 306.639081308 1358.79598743 1370.24085682 11938.9993106 0
377 469.348016977 11591.716964 35.1509631261 298.473206439 1301.64815135 1312.35563927 11439.5039527 0
378 470.917959929 11146.5788197 36.218391446 291.195313482 1250.40344616 1263.87315683 11000.0245699 0
379 472.636921883 10730.7863305 37.2248950644 284.293458267 1202.42891425 1218.75760616 10589.5111834 0
380 474.290257931 10345.6669321 38.2287865507 277.716430435 1158.34135304 1176.10170358 10209.3451283 0
381 475.929955959 9983.04535876 39.2194637523 271.37635638 1117.59342372 1134.34890659 9851.48653786 0
382 477.806647062 9638.50035228 40.2113325291 265.206397283 1079.88526269 1092.76726101 9511.5751661 0
383 479.429841995 9302.19809541 41.212216137 259.061447457 1043.99202853 1050.17978802 9179.92263747 0
384 481.046517849 8977.1459885 42.2496083511 253.052264776 1008.92022549 1009.72201898 8859.32593785 0
385 482.743918896 8623.87411005 43.314748255 246.526053253 970.799773809 964.766895672 8511.00477072 0
386 484.428578854 8279.37969599 44.549302671 240.115913317 932.937728897 921.747061754 8171.32070395 0
387 486.360911846 7935.57338934 45.8388946004 233.712246503 893.037923936 882.252797543 7832.16552883 0
388 488.037817955 7584.72614896 47.2201951325 227.161733428 851.768095152 842.791593302 7486.0311076 0
389 489.601875067 7262.71831274 48.7387809728 221.101293016 812.121971599 808.743968054 7168.30402577 0
390 491.523229837 6959.84576103 50.2415646491 215.300803524 774.420574451 777.309913837 6869.43670566 0
391 493.445123911 6673.26291513 51.7622165683 209.703006395 738.834136348 746.999657321 6586.69706412 0
392 495.684183836 6396.22932422 53.3084225082 204.191851055 704.4020507 717.464358952 6313.40778823 0
393 497.850203037 6133.28944144 54.9143412038 198.810821517 672.142506098 688.270240584 6054.10787459 0
394 499.693912983 5877.68247758 56.5518965074 193.432955135 641.159824871 658.692208685 5802.13526664 0
395 501.790010929 5628.84697888 58.2623920655 188.017019214 611.138775563 629.093722905 5556.91626686 0
396 503.580538988 5382.58421512 60.0535916295 182.513909466 581.573622167 598.864500352 5314.32356354 0
397 505.580314875 5151.48358251 61.9639382815 177.101052338 553.745043967 570.398136717 5086.69152888 0
398 507.322016001 4922.29011598 63.8969269926 171.575366528 525.996279968 541.963627423 4860.97780487 0
399 509.073494911 4701.11881349 65.9653014066 166.026303146 498.883799313 515.06218148 4643.14325315 0
400 511.174411058 4489.16037135 68.122681849 160.503774475 472.534090296 489.583807014 4434.39044374 0
401 513.260627031 4287.48296249 70.3585712492 155.030291763 447.273807988 465.37761076 4235.78157869 0
402 515.402390003 4093.23111505 72.6592500561 149.575829437 422.632451629 443.163803865 4044.39806229 0
403 517.315881014 3914.20741337 75.0561371792 144.283760891 399.765058239 423.145391012 3867.98885049 0
404 519.396378994 3745.62080105 77.4429541927 139.100553941 377.944745953 405.208335232 3701.79553666 0
405 521.350038052 3590.95812996 79.866734965 134.091407935 357.727201193 389.566053504 3549.26320874 0
406 523.351096869 3450.3756445 82.2593658555 129.286389068 339.176053583 376.439790263 3410.5175277 0
407 525.285905838 3320.29108675 84.5913839838 124.646086155 321.882067624 364.910240603 3282.07688892 0
408 527.496069908 3205.15017631 86.8979006279 120.254330506 306.25581131 356.206589871 3168.25674339 0
409 529.567091942 3101.41298209 89.0714921857 116.09283378 292.278433312 348.616054082 3065.66878571 0
410 531.620926857 3009.12991719 91.1466845355 112.153927391 279.896058083 342.726326123 2974.30348437 0
411 533.91327405 2927.75484645 93.0944818698 108.452060156 269.111212918 337.997110657 2893.66959064 0
412 536.098918915 2856.05642153 94.8982710565 104.989186794 259.831048505 334.292129163 2822.54710363 0
413 538.014431 2792.67751657 96.5596867575 101.737464731 251.878158116 331.174553743 2759.63367284 0
414 540.059666872 2737.21207475 98.0884889056 98.6999365755 245.244009349 328.739243503 2704.50996492 0
415 541.953889847 2688.22341745 99.4756265203 95.8455525136 239.922550146 326.401215014 2655.79709107 0
416 544.042937994 2641.81004361 100.741136069 93.0952614402 235.313199686 324.289037456 2609.58960319 0
417 546.085258007 2598.51191181 101.976824757 90.4784507965 231.239811426 322.162175514 2566.47959042 0
418 548.090591908 2561.73265555 103.163317045 88.0642133157 228.175435084 320.430688517 2529.81798506 0
419 550.312852859 2524.45695727 104.197892009 85.701577791 225.143227812 318.53843509 2492.66563361 0
420 552.388681889 2493.42895627 105.272519466 83.5382290314 223.207335398 316.986038601 2461.68796987 0
421 554.476425886 2460.18861006 106.187818066 81.428352831 221.208814704 314.499182749 2428.59102048 0
422 556.805939913 2423.21389414 107.190109273 79.2869647199 218.933290052 311.05331724 2391.85977898 0
423 559.121167898 2386.37651074 108.332401535 77.2193855984 216.755005699 307.431323676 2355.27774715 0
424 561.651924849 2348.16251457 109.500302819 75.1825048131 214.409521994 303.525281466 2317.3510192 0
425 563.717573881 2309.53537418 110.744684583 73.1889481926 212.065787277 299.264027296 2279.0493997 0
426 565.832226038 2271.05020823 112.03800401 71.2515874097 209.714123129 295.020144636 2240.88718154 0
427 567.896550894 2231.42334227 113.363665813 69.3383634755 207.13875961 290.627320996 2201.60659936 0
428 570.022083044 2190.20918525 114.769163389 67.4405754323 204.350800316 285.895192417 2160.78058425 0
429 572.097878933 2149.45495076 116.276694965 65.5933890743 201.55823005 281.18424454 2120.41594815 0
430 574.266885042 2107.62303339 117.815587414 63.7695261996 198.515418664 276.525672556 2078.97414111 0
431 576.411440849 2064.24534716 119.447630993 61.9561643537 195.231854851 271.325608875 2036.05923877 0
432 578.695237875 2020.02111885 121.199178475 60.1670301053 191.784934778 266.065783985 1992.30840646 0
433 580.982969999 1975.19717315 123.050521655 58.4058780377 188.154715007 260.856995295 1947.95894656 0
434 584.224168062 1932.40118786 124.998636976 56.7420285384 184.630376863 255.707516619 1905.64424354 0
435 587.055117846 1885.05130305 126.930061089 54.9809227722 180.567761797 250.337041183 1858.79589048 0
436 589.550550938 1840.96954099 129.15355776 53.3308293346 176.86804122 245.169273458 1815.19541561 0
437 594.67424798 1796.82088827 131.310656892 51.722651116 173.036861837 240.175504772 1771.51461841 0
438 597.993708849 1750.72283291 133.560871663 50.1029315969 168.906746429 234.897572064 1725.92403528 0
439 600.388574839 1704.68413123 136.012999747 48.5195235975 164.683382318 229.4516162 1680.42410793 0
440 602.957742929 1665.03430744 138.574031912 47.080700646 160.739726993 225.827296248 1641.12382989 0
441 605.235647917 1616.16045293 140.875790368 45.4875789311 156.268158504 220.022968837 1592.82002926 0
442 607.714218855 1570.50009744 143.844567007 44.0066041575 151.846848361 214.749031511 1547.6948546 0
443 610.073257923 1532.83115116 146.759430815 42.6938880375 147.843620567 211.466004595 1510.35524386 0
444 612.820374966 1484.07005855 149.274826003 41.1804538088 143.345068905 205.637283355 1462.16743495 0
445 615.092861891 1437.91993603 152.691377781 39.7434994454 138.959525399 200.189488898 1416.56225261 0
446 617.53185606 1391.83787108 156.105535207 38.3303839496 134.633367989 194.530875341 1371.04888162 0
447 619.955596924 1343.12548649 159.705745966 36.8472084466 129.944531182 188.548568482 1322.94830277 0
448 622.559463978 1294.95889656 163.738566166 35.4053369796 125.363123155 182.50857458 1275.39786477 0
449 624.970748901 1246.41673072 167.978387348 33.9698712662 120.734962058 176.345465928 1227.4877026 0
450 627.397086859 1204.91408338 172.531463868 32.7048673763 116.403923394 171.818011749 1186.45566181 0
451 630.929769993 1159.11535176 176.670215879 31.3608258958 111.90152363 166.134037458 1141.24599798 0
452 633.591320992 1125.46763209 181.528130759 30.2979279979 109.163957204 161.46693871 1108.04832232 0
453 636.213675976 1070.27916778 185.310270296 28.8031888645 103.371981712 154.856469218 1053.56612542 0
454 639.600592852 1022.33301741 191.948465919 27.4533454386 98.7166290057 148.617292407 1006.26986433 0
455 642.722195864 975.428921289 198.206514835 26.1320276763 94.2090849461 142.251751162 960.035304154 0
456 645.203147888 925.903193396 204.830986376 24.7574044117 89.4572208885 135.465153766 911.224666157 0
457 648.903216839 875.766961833 212.440193706 23.391856176 84.6734804419 128.533201894 861.817968148 0
458 652.20092988 827.288012405 220.88214234 22.0526107895 79.9180038696 121.96035134 814.038035466 0
459 655.051771879 778.892110614 229.865018511 20.7289124731 75.20978004 115.228276436 766.360988999 0
460 657.900379896 729.625733234 239.772009292 19.3989891952 70.4794876153 108.226611703 717.841927001 0
461 661.15103507 680.775122798 250.993512435 18.0725220026 65.7568943815 101.373772605 669.721987722 0
462 664.252075911 636.413733522 263.469302734 16.8601820415 61.6179803979 94.7901668741 626.064072785 0
463 667.082627058 587.39436359 276.194430071 15.5581751577 56.7225841954 88.0669679301 577.768845789 0
464 670.074368 540.078507471 292.133763519 14.3083178209 52.1664137116 81.3644488755 531.167165789 0
465 673.263959885 493.822007306 309.822368564 13.0681954159 47.6998457153 74.5807263692 485.645793909 0
466 676.031965971 450.103001402 329.862759495 11.9102960381 43.4505619696 68.3158980611 442.601223966 0
467 679.157207966 408.502385874 351.976979338 10.8034827044 39.3983396934 62.4319888199 401.631051622 0
468 682.728674889 365.845755108 376.700657251 9.67688167077 35.3030821457 56.0546822916 359.667957255 0
469 685.528126955 323.654090998 406.934004239 8.56152624742 31.288008238 49.7698146439 318.155146083 0
470 688.395094872 283.044360173 443.379720723 7.49252703638 27.4042448461 43.5985874335 278.21959385 0
471 692.556112051 244.259440741 487.006146083 6.47007233074 23.7492292012 37.7269537388 240.069705771 0
472 695.654042006 206.87150648 539.928988624 5.48524478341 20.1866930564 31.9435536454 203.317090002 0
473 698.993860006 173.225869305 606.515804537 4.59201227684 16.9683402628 26.8354427916 170.229403038 0
474 702.714184999 146.179286404 686.757911941 3.87878137072 14.6160107983 22.5623888914 143.633734424 0
475 706.917593002 110.649240385 773.41485599 2.93665157948 10.8615238694 17.2396013138 108.717311966 0
476 711.054748058 83.1110647701 939.871954002 2.20897379274 8.24839700791 12.8958089059 81.6592406374 0
477 715.263023853 59.2261918186 1148.34240857 1.57645661332 5.92062845358 9.23152690994 58.1805951456 0
478 720.834779024 39.1605600008 1455.70351246 1.04393591426 3.93677936382 6.09571140028 38.4682171168 0
479 733.167541027 22.9776208726 1944.63622038 0.61274918634 2.33930350249 3.57173370839 22.5691377071 0
480 748.164690018 11.4630395132 2824.35351221 0.307414363927 1.17149108996 1.82702877385 11.2515041562 0
481 762.838598967 4.44870850872 4595.39390102 0.117601991795 0.445739225972 0.697712549969 4.36940395331 0
482 776.419134855 1.11095128295 8913.92202461 0.0312118203571 0.103083156825 0.244999008974 1.07823370553 0
483 788.998265028 0.122768997732 23542.1480068 0.0034789364013 0.0107608596801 0.0233855518247 0.119989348155 0
484 806.305166006 0.00399187829306 100000 0.000136766244227 0.0003114768765 0.00205346623311 0.00340626568047 0
485 819.846123934 0.000218069590029 100000 5.02908953821e-06 7.69910887246e-06 4.31673441743e-05 0.000213556452661 0
486 835.418153048 4.43487442557e-06 100000 5.82058957996e-08 1.93692558135e-07 6.1850577144e-07 4.38687326553e-06 0
487 845.812617064 1.71283809624e-07 100000 7.33913136131e-09 9.10040862565e-09 4.58046373796e-08 1.64631097753e-07 0
488 855.015578985 1.12123912901e-08 100000 2.18393985262e-10 3.95881134776e-10 2.46783560734e-09 1.09280871177e-08 0
489 865.932514906 6.40427059618e-09 100000 2.29624839799e-10 2.92251307292e-10 2.46283191981e-09 5.9000849494e-09 0
490 876.885944843 6.70573768401e-09 100000 1.58640613738e-10 3.74498139681e-10 1.70252425587e-09 6.47324596659e-09 0
491 891.756207943 7.60195048182e-09 100000 3.11390615115e-10 1.75845078541e-10 2.22601164228e-09 7.25993372488e-09 0
492 897.596036911 8.40285787265e-09 100000 3.37833719421e-10 1.52390210942e-10 1.82218257032e-09 8.19452968205e-09 0
493 901.699351072 6.54395702969e-09 100000 1.15573590184e-10 1.38710108262e-10 2.80581888458e-09 5.90915867485e-09 0
494 911.02368784 2.18216022415e-08 100000 5.05596409541e-10 3.9109801213e-10 8.75992233436e-09 1.99759229999e-08 0
495 920.299409866 1.14109589206e-08 100000 1.52432009181e-10 4.19693176301e-10 1.95080737155e-09 1.12340979259e-08 0
496 929.728272915 1.08256063061e-08 100000 2.74229370188e-10 7.58249630588e-10 5.68456505877e-09 9.17765371633e-09 0
497 939.376263857 8.7763646475e-09 100000 4.47727551963e-10 4.61188404602e-10 6.7581556283e-09 5.56226161055e-09 0
498 948.607012987 2.79719376365e-08 100000 4.35424160153e-10 4.52911329845e-10 6.51959689677e-09 2.71942903671e-08 0
499 958.368758917 2.54184231969e-08 100000 2.49956963004e-10 4.52862093264e-10 5.28616551997e-09 2.48572952944e-08 0
500 968.183375835 5.43922193196e-09 100000 5.49627430814e-11 1.51494003882e-10 2.65162715975e-09 4.74637096048e-09 0
501 982.986539841 6.91052208573e-09 100000 1.69698545007e-10 1.61930104706e-10 1.86923731766e-09 6.64877796235e-09 0
502 994.074743986 1.714384752e-08 100000 2.93371546046e-10 3.58391768667e-10 3.4334465941e-09 1.67901292655e-08 0
503 1006.05213904 1.00849277458e-08 100000 2.92767102527e-10 6.32681831191e-10 1.54438915759e-09 9.9415607875e-09 0
504 1019.80420995 1.32752706044e-08 100000 8.5744917436e-11 3.59220276832e-10 1.98362586564e-09 1.3121038322e-08 0
