# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
4.49387916741 0.554855057939 0 18.444044738 -19.8325379892
4.49336689495 0.55545007784 0 18.444044738 -19.8325379892
4.49285462249 0.556045097741 0 18.444044738 -19.8325379892
4.49234235002 0.556640117642 0 18.444044738 -19.8325379892
4.49183007756 0.557235137543 0 18.444044738 -19.8325379892
4.4913178051 0.557830157445 0 18.444044738 -19.8325379892
4.49080553264 0.558425177346 0 18.444044738 -19.8325379892
4.49029326018 0.559020197247 0 18.444044738 -19.8325379892
4.48978098772 0.559615217148 0 18.444044738 -19.8325379892
4.48926871526 0.560210237049 0 18.444044738 -19.8325379892
4.48926871526 0.560210237049 0 15.1963389274 -16.0502118622
4.48874607915 0.560796174982 0 15.1963389274 -16.0502118622
4.48822344305 0.561382112915 0 15.1963389274 -16.0502118622
4.48770080695 0.561968050848 0 15.1963389274 -16.0502118622
4.48717817084 0.562553988781 0 15.1963389274 -16.0502118622
4.48665553474 0.563139926714 0 15.1963389274 -16.0502118622
4.48613289864 0.563725864647 0 15.1963389274 -16.0502118622
4.48561026254 0.56431180258 0 15.1963389274 -16.0502118622
4.48508762643 0.564897740513 0 15.1963389274 -16.0502118622
4.48456499033 0.565483678447 0 15.1963389274 -16.0502118622
4.48404235423 0.56606961638 0 15.1963389274 -16.0502118622
4.48351971812 0.566655554313 0 15.1963389274 -16.0502118622
4.48299708202 0.567241492246 0 15.1963389274 -16.0502118622
4.48247444592 0.567827430179 0 15.1963389274 -16.0502118622
4.48195180982 0.568413368112 0 15.1963389274 -16.0502118622
4.48142917371 0.568999306045 0 15.1963389274 -16.0502118622
4.48090653761 0.569585243978 0 15.1963389274 -16.0502118622
4.48038390151 0.570171181911 0 15.1963389274 -16.0502118622
4.4798612654 0.570757119844 0 15.1963389274 -16.0502118622
4.4793386293 0.571343057777 0 15.1963389274 -16.0502118622
4.4793386293 0.571343057777 0 19.2587416019 -19.5811564339
4.47880579054 0.571919733259 0 19.2587416019 -19.5811564339
4.47827295178 0.572496408742 0 19.2587416019 -19.5811564339
4.47774011302 0.573073084225 0 19.2587416019 -19.5811564339
4.47720727426 0.573649759708 0 19.2587416019 -19.5811564339
4.4766744355 0.57422643519 0 19.2587416019 -19.5811564339
4.47614159674 0.574803110673 0 19.2587416019 -19.5811564339
4.47560875798 0.575379786156 0 19.2587416019 -19.5811564339
4.47507591921 0.575956461639 0 19.2587416019 -19.5811564339
4.47454308045 0.576533137121 0 19.2587416019 -19.5811564339
4.47401024169 0.577109812604 0 19.2587416019 -19.5811564339
4.47347740293 0.577686488087 0 19.2587416019 -19.5811564339
4.47294456417 0.57826316357 0 19.2587416019 -19.5811564339
4.47241172541 0.578839839052 0 19.2587416019 -19.5811564339
4.47187888665 0.579416514535 0 19.2587416019 -19.5811564339
4.47134604789 0.579993190018 0 19.2587416019 -19.5811564339
4.47081320913 0.580569865501 0 19.2587416019 -19.5811564339
4.47028037037 0.581146540983 0 19.2587416019 -19.5811564339
4.46974753161 0.581723216466 0 19.2587416019 -19.5811564339
4.46921469285 0.582299891949 0 19.2587416019 -19.5811564339
4.46921469285 0.582299891949 0 15.2167176377 -15.6630840544
4.46867181555 0.582867127352 0 15.2167176377 -15.6630840544
4.46812893826 0.583434362756 0 15.2167176377 -15.6630840544
4.46758606097 0.584001598159 0 15.2167176377 -15.6630840544
4.46704318368 0.584568833562 0 15.2167176377 -15.6630840544
4.46650030638 0.585136068966 0 15.2167176377 -15.6630840544
4.46595742909 0.585703304369 0 15.2167176377 -15.6630840544
4.4654145518 0.586270539773 0 15.2167176377 -15.6630840544
4.46487167451 0.586837775176 0 15.2167176377 -15.6630840544
4.46432879722 0.58740501058 0 15.2167176377 -15.6630840544
4.46378591992 0.587972245983 0 15.2167176377 -15.6630840544
4.46324304263 0.588539481386 0 15.2167176377 -15.6630840544
4.46270016534 0.58910671679 0 15.2167176377 -15.6630840544
4.46215728805 0.589673952193 0 15.2167176377 -15.6630840544
4.46161441075 0.590241187597 0 15.2167176377 -15.6630840544
4.46107153346 0.590808423 0 15.2167176377 -15.6630840544
4.46052865617 0.591375658403 0 15.2167176377 -15.6630840544
4.45998577888 0.591942893807 0 15.2167176377 -15.6630840544
4.45944290158 0.59251012921 0 15.2167176377 -15.6630840544
4.45890002429 0.593077364614 0 15.2167176377 -15.6630840544
4.45890002429 0.593077364614 0 18.6734985778 -18.1738522216
4.45834727569 0.593634985216 0 18.6734985778 -18.1738522216
4.45779452708 0.594192605819 0 18.6734985778 -18.1738522216
4.45724177848 0.594750226422 0 18.6734985778 -18.1738522216
4.45668902987 0.595307847025 0 18.6734985778 -18.1738522216
4.45613628127 0.595865467628 0 18.6734985778 -18.1738522216
4.45558353266 0.59642308823 0 18.6734985778 -18.1738522216
4.45503078405 0.596980708833 0 18.6734985778 -18.1738522216
4.45447803545 0.597538329436 0 18.6734985778 -18.1738522216
4.45392528684 0.598095950039 0 18.6734985778 -18.1738522216
4.45337253824 0.598653570641 0 18.6734985778 -18.1738522216
4.45281978963 0.599211191244 0 18.6734985778 -18.1738522216
4.45226704103 0.599768811847 0 18.6734985778 -18.1738522216
4.45171429242 0.60032643245 0 18.6734985778 -18.1738522216
4.45116154382 0.600884053053 0 18.6734985778 -18.1738522216
4.45060879521 0.601441673655 0 18.6734985778 -18.1738522216
4.45005604661 0.601999294258 0 18.6734985778 -18.1738522216
4.449503298 0.602556914861 0 18.6734985778 -18.1738522216
4.4489505494 0.603114535464 0 18.6734985778 -18.1738522216
4.44839780079 0.603672156066 0 18.6734985778 -18.1738522216
4.44839780079 0.603672156066 0 16.4955485434 -15.4672901058
4.44783535113 0.604219990109 0 16.4955485434 -15.4672901058
4.44727290147 0.604767824151 0 16.4955485434 -15.4672901058
4.44671045181 0.605315658194 0 16.4955485434 -15.4672901058
4.44614800215 0.605863492236 0 16.4955485434 -15.4672901058
4.44558555249 0.606411326278 0 16.4955485434 -15.4672901058
4.44502310283 0.606959160321 0 16.4955485434 -15.4672901058
4.44446065317 0.607506994363 0 16.4955485434 -15.4672901058
4.44389820351 0.608054828406 0 16.4955485434 -15.4672901058
4.44333575386 0.608602662448 0 16.4955485434 -15.4672901058
4.4427733042 0.609150496491 0 16.4955485434 -15.4672901058
4.44221085454 0.609698330533 0 16.4955485434 -15.4672901058
4.44164840488 0.610246164575 0 16.4955485434 -15.4672901058
4.44108595522 0.610793998618 0 16.4955485434 -15.4672901058
4.44052350556 0.61134183266 0 16.4955485434 -15.4672901058
4.4399610559 0.611889666703 0 16.4955485434 -15.4672901058
4.43939860624 0.612437500745 0 16.4955485434 -15.4672901058
4.43883615658 0.612985334787 0 16.4955485434 -15.4672901058
4.43827370692 0.61353316883 0 16.4955485434 -15.4672901058
4.43771125726 0.614081002872 0 16.4955485434 -15.4672901058
4.43771125726 0.614081002872 0 15.6580517489 -14.2702786755
4.43713927979 0.614618881609 0 15.6580517489 -14.2702786755
4.43656730233 0.615156760346 0 15.6580517489 -14.2702786755
4.43599532486 0.615694639083 0 15.6580517489 -14.2702786755
4.4354233474 0.616232517819 0 15.6580517489 -14.2702786755
4.43485136993 0.616770396556 0 15.6580517489 -14.2702786755
4.43427939246 0.617308275293 0 15.6580517489 -14.2702786755
4.433707415 0.61784615403 0 15.6580517489 -14.2702786755
4.43313543753 0.618384032767 0 15.6580517489 -14.2702786755
4.43256346006 0.618921911503 0 15.6580517489 -14.2702786755
4.4319914826 0.61945979024 0 15.6580517489 -14.2702786755
4.43141950513 0.619997668977 0 15.6580517489 -14.2702786755
4.43084752767 0.620535547714 0 15.6580517489 -14.2702786755
4.4302755502 0.621073426451 0 15.6580517489 -14.2702786755
4.42970357273 0.621611305187 0 15.6580517489 -14.2702786755
4.42913159527 0.622149183924 0 15.6580517489 -14.2702786755
4.4285596178 0.622687062661 0 15.6580517489 -14.2702786755
4.42798764033 0.623224941398 0 15.6580517489 -14.2702786755
4.42741566287 0.623762820135 0 15.6580517489 -14.2702786755
4.4268436854 0.624300698871 0 15.6580517489 -14.2702786755
4.4268436854 0.624300698871 0 14.2603272418 -11.8763801451
4.42626235631 0.624828456624 0 14.2603272418 -11.8763801451
4.42568102722 0.625356214376 0 14.2603272418 -11.8763801451
4.42509969813 0.625883972129 0 14.2603272418 -11.8763801451
4.42451836904 0.626411729881 0 14.2603272418 -11.8763801451
4.42393703995 0.626939487633 0 14.2603272418 -11.8763801451
4.42335571086 0.627467245386 0 14.2603272418 -11.8763801451
4.42277438176 0.627995003138 0 14.2603272418 -11.8763801451
4.42219305267 0.628522760891 0 14.2603272418 -11.8763801451
4.42161172358 0.629050518643 0 14.2603272418 -11.8763801451
4.42103039449 0.629578276395 0 14.2603272418 -11.8763801451
4.4204490654 0.630106034148 0 14.2603272418 -11.8763801451
4.41986773631 0.6306337919 0 14.2603272418 -11.8763801451
4.41928640722 0.631161549653 0 14.2603272418 -11.8763801451
4.41870507813 0.631689307405 0 14.2603272418 -11.8763801451
4.41812374904 0.632217065157 0 14.2603272418 -11.8763801451
4.41754241994 0.63274482291 0 14.2603272418 -11.8763801451
4.41696109085 0.633272580662 0 14.2603272418 -11.8763801451
4.41637976176 0.633800338415 0 14.2603272418 -11.8763801451
4.41579843267 0.634328096167 0 14.2603272418 -11.8763801451
4.41579843267 0.634328096167 0 20.9932825176 -17.1878959148
4.41520793102 0.634845570374 0 20.9932825176 -17.1878959148
4.41461742936 0.63536304458 0 20.9932825176 -17.1878959148
4.41402692771 0.635880518787 0 20.9932825176 -17.1878959148
4.41343642606 0.636397992994 0 20.9932825176 -17.1878959148
4.4128459244 0.636915467201 0 20.9932825176 -17.1878959148
4.41225542275 0.637432941407 0 20.9932825176 -17.1878959148
4.4116649211 0.637950415614 0 20.9932825176 -17.1878959148
4.41107441944 0.638467889821 0 20.9932825176 -17.1878959148
4.41048391779 0.638985364027 0 20.9932825176 -17.1878959148
4.40989341614 0.639502838234 0 20.9932825176 -17.1878959148
4.40930291448 0.640020312441 0 20.9932825176 -17.1878959148
4.40871241283 0.640537786647 0 20.9932825176 -17.1878959148
4.40812191118 0.641055260854 0 20.9932825176 -17.1878959148
4.40753140952 0.641572735061 0 20.9932825176 -17.1878959148
4.40694090787 0.642090209268 0 20.9932825176 -17.1878959148
4.40635040621 0.642607683474 0 20.9932825176 -17.1878959148
4.40575990456 0.643125157681 0 20.9932825176 -17.1878959148
4.40516940291 0.643642631888 0 20.9932825176 -17.1878959148
4.40457890125 0.644160106094 0 20.9932825176 -17.1878959148
4.40457890125 0.644160106094 0 13.981603011 -11.5949960432
4.40397940893 0.644667137362 0 13.981603011 -11.5949960432
4.4033799166 0.645174168629 0 13.981603011 -11.5949960432
4.40278042427 0.645681199896 0 13.981603011 -11.5949960432
4.40218093194 0.646188231163 0 13.981603011 -11.5949960432
4.40158143961 0.646695262431 0 13.981603011 -11.5949960432
4.40098194729 0.647202293698 0 13.981603011 -11.5949960432
4.40038245496 0.647709324965 0 13.981603011 -11.5949960432
4.39978296263 0.648216356233 0 13.981603011 -11.5949960432
4.3991834703 0.6487233875 0 13.981603011 -11.5949960432
4.39858397797 0.649230418767 0 13.981603011 -11.5949960432
4.39798448565 0.649737450034 0 13.981603011 -11.5949960432
4.39738499332 0.650244481302 0 13.981603011 -11.5949960432
4.39678550099 0.650751512569 0 13.981603011 -11.5949960432
4.39618600866 0.651258543836 0 13.981603011 -11.5949960432
4.39558651633 0.651765575103 0 13.981603011 -11.5949960432
4.39498702401 0.652272606371 0 13.981603011 -11.5949960432
4.39438753168 0.652779637638 0 13.981603011 -11.5949960432
4.39378803935 0.653286668905 0 13.981603011 -11.5949960432
4.39318854702 0.653793700172 0 13.981603011 -11.5949960432
4.39318854702 0.653793700172 0 20.2337716562 -15.6657664334
4.39258024868 0.654290132323 0 20.2337716562 -15.6657664334
4.39197195033 0.654786564474 0 20.2337716562 -15.6657664334
4.39136365198 0.655282996625 0 20.2337716562 -15.6657664334
4.39075535364 0.655779428775 0 20.2337716562 -15.6657664334
4.39014705529 0.656275860926 0 20.2337716562 -15.6657664334
4.38953875695 0.656772293077 0 20.2337716562 -15.6657664334
4.3889304586 0.657268725228 0 20.2337716562 -15.6657664334
4.38832216026 0.657765157379 0 20.2337716562 -15.6657664334
4.38771386191 0.658261589529 0 20.2337716562 -15.6657664334
4.38710556357 0.65875802168 0 20.2337716562 -15.6657664334
4.38649726522 0.659254453831 0 20.2337716562 -15.6657664334
4.38588896688 0.659750885982 0 20.2337716562 -15.6657664334
4.38528066853 0.660247318132 0 20.2337716562 -15.6657664334
4.38467237018 0.660743750283 0 20.2337716562 -15.6657664334
4.38406407184 0.661240182434 0 20.2337716562 -15.6657664334
4.38345577349 0.661736614585 0 20.2337716562 -15.6657664334
4.38284747515 0.662233046735 0 20.2337716562 -15.6657664334
4.3822391768 0.662729478886 0 20.2337716562 -15.6657664334
4.38163087846 0.663225911037 0 20.2337716562 -15.6657664334
4.38163087846 0.663225911037 0 13.4131551229 -10.4632154109
4.38101396146 0.663711591159 0 13.4131551229 -10.4632154109
4.38039704447 0.664197271281 0 13.4131551229 -10.4632154109
4.37978012748 0.664682951403 0 13.4131551229 -10.4632154109
4.37916321048 0.665168631525 0 13.4131551229 -10.4632154109
4.37854629349 0.665654311647 0 13.4131551229 -10.4632154109
4.3779293765 0.666139991769 0 13.4131551229 -10.4632154109
4.3773124595 0.666625671891 0 13.4131551229 -10.4632154109
4.37669554251 0.667111352012 0 13.4131551229 -10.4632154109
4.37607862552 0.667597032134 0 13.4131551229 -10.4632154109
4.37546170853 0.668082712256 0 13.4131551229 -10.4632154109
4.37484479153 0.668568392378 0 13.4131551229 -10.4632154109
4.37422787454 0.6690540725 0 13.4131551229 -10.4632154109
4.37361095755 0.669539752622 0 13.4131551229 -10.4632154109
4.37299404055 0.670025432744 0 13.4131551229 -10.4632154109
4.37237712356 0.670511112866 0 13.4131551229 -10.4632154109
4.37176020657 0.670996792988 0 13.4131551229 -10.4632154109
4.37114328957 0.67148247311 0 13.4131551229 -10.4632154109
4.37052637258 0.671968153232 0 13.4131551229 -10.4632154109
4.36990945559 0.672453833354 0 13.4131551229 -10.4632154109
4.36990945559 0.672453833354 0 19.3216614875 -13.7602634501
4.36928410997 0.672928611847 0 19.3216614875 -13.7602634501
4.36865876435 0.673403390339 0 19.3216614875 -13.7602634501
4.36803341874 0.673878168832 0 19.3216614875 -13.7602634501
4.36740807312 0.674352947325 0 19.3216614875 -13.7602634501
4.3667827275 0.674827725817 0 19.3216614875 -13.7602634501
4.36615738189 0.67530250431 0 19.3216614875 -13.7602634501
4.36553203627 0.675777282803 0 19.3216614875 -13.7602634501
4.36490669065 0.676252061295 0 19.3216614875 -13.7602634501
4.36428134504 0.676726839788 0 19.3216614875 -13.7602634501
4.36365599942 0.677201618281 0 19.3216614875 -13.7602634501
4.3630306538 0.677676396774 0 19.3216614875 -13.7602634501
4.36240530819 0.678151175266 0 19.3216614875 -13.7602634501
4.36177996257 0.678625953759 0 19.3216614875 -13.7602634501
4.36115461695 0.679100732252 0 19.3216614875 -13.7602634501
4.36052927134 0.679575510744 0 19.3216614875 -13.7602634501
4.35990392572 0.680050289237 0 19.3216614875 -13.7602634501
4.3592785801 0.68052506773 0 19.3216614875 -13.7602634501
4.35865323449 0.680999846222 0 19.3216614875 -13.7602634501
4.35802788887 0.681474624715 0 19.3216614875 -13.7602634501
4.35802788887 0.681474624715 0 22.6751105366 -14.4957100001
4.35739430725 0.681938355336 0 22.6751105366 -14.4957100001
4.35676072563 0.682402085957 0 22.6751105366 -14.4957100001
4.35612714401 0.682865816578 0 22.6751105366 -14.4957100001
4.35549356239 0.683329547199 0 22.6751105366 -14.4957100001
4.35485998077 0.68379327782 0 22.6751105366 -14.4957100001
4.35422639915 0.684257008441 0 22.6751105366 -14.4957100001
4.35359281753 0.684720739062 0 22.6751105366 -14.4957100001
4.35295923591 0.685184469683 0 22.6751105366 -14.4957100001
4.35232565429 0.685648200304 0 22.6751105366 -14.4957100001
4.35169207267 0.686111930925 0 22.6751105366 -14.4957100001
4.35105849106 0.686575661546 0 22.6751105366 -14.4957100001
4.35042490944 0.687039392167 0 22.6751105366 -14.4957100001
4.34979132782 0.687503122788 0 22.6751105366 -14.4957100001
4.3491577462 0.687966853409 0 22.6751105366 -14.4957100001
4.34852416458 0.68843058403 0 22.6751105366 -14.4957100001
4.34789058296 0.688894314651 0 22.6751105366 -14.4957100001
4.34725700134 0.689358045271 0 22.6751105366 -14.4957100001
4.34662341972 0.689821775892 0 22.6751105366 -14.4957100001
4.3459898381 0.690285506513 0 22.6751105366 -14.4957100001
4.3459898381 0.690285506513 0 19.7062079476 -15.6352549034
4.34534821563 0.690738046423 0 19.7062079476 -15.6352549034
4.34470659317 0.691190586333 0 19.7062079476 -15.6352549034
4.3440649707 0.691643126243 0 19.7062079476 -15.6352549034
4.34342334824 0.692095666152 0 19.7062079476 -15.6352549034
4.34278172577 0.692548206062 0 19.7062079476 -15.6352549034
4.34214010331 0.693000745972 0 19.7062079476 -15.6352549034
4.34149848084 0.693453285881 0 19.7062079476 -15.6352549034
4.34085685838 0.693905825791 0 19.7062079476 -15.6352549034
4.34021523591 0.694358365701 0 19.7062079476 -15.6352549034
4.33957361345 0.694810905611 0 19.7062079476 -15.6352549034
4.33893199098 0.69526344552 0 19.7062079476 -15.6352549034
4.33829036852 0.69571598543 0 19.7062079476 -15.6352549034
4.33764874606 0.69616852534 0 19.7062079476 -15.6352549034
4.33700712359 0.69662106525 0 19.7062079476 -15.6352549034
4.33636550113 0.697073605159 0 19.7062079476 -15.6352549034
4.33572387866 0.697526145069 0 19.7062079476 -15.6352549034
4.3350822562 0.697978684979 0 19.7062079476 -15.6352549034
4.33444063373 0.698431224888 0 19.7062079476 -15.6352549034
4.33379901127 0.698883764798 0 19.7062079476 -15.6352549034
4.33379901127 0.698883764798 0 13.2717614274 -9.51826657303
4.33314954559 0.699324974604 0 13.2717614274 -9.51826657303
4.33250007991 0.69976618441 0 13.2717614274 -9.51826657303
4.33185061424 0.700207394216 0 13.2717614274 -9.51826657303
4.33120114856 0.700648604022 0 13.2717614274 -9.51826657303
4.33055168288 0.701089813828 0 13.2717614274 -9.51826657303
4.32990221721 0.701531023634 0 13.2717614274 -9.51826657303
4.32925275153 0.70197223344 0 13.2717614274 -9.51826657303
4.32860328586 0.702413443246 0 13.2717614274 -9.51826657303
4.32795382018 0.702854653052 0 13.2717614274 -9.51826657303
4.3273043545 0.703295862858 0 13.2717614274 -9.51826657303
4.32665488883 0.703737072664 0 13.2717614274 -9.51826657303
4.32600542315 0.70417828247 0 13.2717614274 -9.51826657303
4.32535595748 0.704619492276 0 13.2717614274 -9.51826657303
4.3247064918 0.705060702082 0 13.2717614274 -9.51826657303
4.32405702612 0.705501911888 0 13.2717614274 -9.51826657303
4.32340756045 0.705943121694 0 13.2717614274 -9.51826657303
4.32275809477 0.7063843315 0 13.2717614274 -9.51826657303
4.32210862909 0.706825541306 0 13.2717614274 -9.51826657303
4.32145916342 0.707266751112 0 13.2717614274 -9.51826657303
4.32145916342 0.707266751112 0 15.096298582 -9.7225391714
4.32080205458 0.707696494912 0 15.096298582 -9.7225391714
4.32014494574 0.708126238711 0 15.096298582 -9.7225391714
4.31948783691 0.708555982511 0 15.096298582 -9.7225391714
4.31883072807 0.708985726311 0 15.096298582 -9.7225391714
4.31817361923 0.70941547011 0 15.096298582 -9.7225391714
4.31751651039 0.70984521391 0 15.096298582 -9.7225391714
4.31685940156 0.71027495771 0 15.096298582 -9.7225391714
4.31620229272 0.710704701509 0 15.096298582 -9.7225391714
4.31554518388 0.711134445309 0 15.096298582 -9.7225391714
4.31488807505 0.711564189109 0 15.096298582 -9.7225391714
4.31423096621 0.711993932908 0 15.096298582 -9.7225391714
4.31357385737 0.712423676708 0 15.096298582 -9.7225391714
4.31291674853 0.712853420508 0 15.096298582 -9.7225391714
4.3122596397 0.713283164308 0 15.096298582 -9.7225391714
4.31160253086 0.713712908107 0 15.096298582 -9.7225391714
4.31094542202 0.714142651907 0 15.096298582 -9.7225391714
4.31028831318 0.714572395707 0 15.096298582 -9.7225391714
4.30963120435 0.715002139506 0 15.096298582 -9.7225391714
4.30897409551 0.715431883306 0 15.096298582 -9.7225391714
4.30897409551 0.715431883306 0 11.8280252061 -7.3162679332
4.30830954592 0.715850028728 0 11.8280252061 -7.3162679332
4.30764499632 0.716268174151 0 11.8280252061 -7.3162679332
4.30698044673 0.716686319574 0 11.8280252061 -7.3162679332
4.30631589713 0.717104464996 0 11.8280252061 -7.3162679332
4.30565134754 0.717522610419 0 11.8280252061 -7.3162679332
4.30498679795 0.717940755841 0 11.8280252061 -7.3162679332
4.30432224835 0.718358901264 0 11.8280252061 -7.3162679332
4.30365769876 0.718777046686 0 11.8280252061 -7.3162679332
4.30299314916 0.719195192109 0 11.8280252061 -7.3162679332
4.30232859957 0.719613337532 0 11.8280252061 -7.3162679332
4.30166404998 0.720031482954 0 11.8280252061 -7.3162679332
4.30099950038 0.720449628377 0 11.8280252061 -7.3162679332
4.30033495079 0.720867773799 0 11.8280252061 -7.3162679332
4.29967040119 0.721285919222 0 11.8280252061 -7.3162679332
4.2990058516 0.721704064644 0 11.8280252061 -7.3162679332
4.29834130201 0.722122210067 0 11.8280252061 -7.3162679332
4.29767675241 0.72254035549 0 11.8280252061 -7.3162679332
4.29701220282 0.722958500912 0 11.8280252061 -7.3162679332
4.29634765322 0.723376646335 0 11.8280252061 -7.3162679332
4.29634765322 0.723376646335 0 14.4416646216 -8.39580035242
4.29567586757 0.723783064582 0 14.4416646216 -8.39580035242
4.29500408191 0.724189482829 0 14.4416646216 -8.39580035242
4.29433229626 0.724595901076 0 14.4416646216 -8.39580035242
4.2936605106 0.725002319324 0 14.4416646216 -8.39580035242
4.29298872495 0.725408737571 0 14.4416646216 -8.39580035242
4.2923169393 0.725815155818 0 14.4416646216 -8.39580035242
4.29164515364 0.726221574065 0 14.4416646216 -8.39580035242
4.29097336799 0.726627992313 0 14.4416646216 -8.39580035242
4.29030158233 0.72703441056 0 14.4416646216 -8.39580035242
4.28962979668 0.727440828807 0 14.4416646216 -8.39580035242
4.28895801102 0.727847247054 0 14.4416646216 -8.39580035242
4.28828622537 0.728253665302 0 14.4416646216 -8.39580035242
4.28761443971 0.728660083549 0 14.4416646216 -8.39580035242
4.28694265406 0.729066501796 0 14.4416646216 -8.39580035242
4.2862708684 0.729472920043 0 14.4416646216 -8.39580035242
4.28559908275 0.729879338291 0 14.4416646216 -8.39580035242
4.28492729709 0.730285756538 0 14.4416646216 -8.39580035242
4.28425551144 0.730692174785 0 14.4416646216 -8.39580035242
4.28358372579 0.731098593032 0 14.4416646216 -8.39580035242
4.28358372579 0.731098593032 0 11.428976738 -6.48103612773
4.282904911 0.731493158918 0 11.428976738 -6.48103612773
4.28222609621 0.731887724804 0 11.428976738 -6.48103612773
4.28154728142 0.73228229069 0 11.428976738 -6.48103612773
4.28086846663 0.732676856576 0 11.428976738 -6.48103612773
4.28018965184 0.733071422462 0 11.428976738 -6.48103612773
4.27951083705 0.733465988348 0 11.428976738 -6.48103612773
4.27883202226 0.733860554234 0 11.428976738 -6.48103612773
4.27815320747 0.73425512012 0 11.428976738 -6.48103612773
4.27747439268 0.734649686006 0 11.428976738 -6.48103612773
4.27679557789 0.735044251891 0 11.428976738 -6.48103612773
4.2761167631 0.735438817777 0 11.428976738 -6.48103612773
4.27543794831 0.735833383663 0 11.428976738 -6.48103612773
4.27475913352 0.736227949549 0 11.428976738 -6.48103612773
4.27408031873 0.736622515435 0 11.428976738 -6.48103612773
4.27340150394 0.737017081321 0 11.428976738 -6.48103612773
4.27272268915 0.737411647207 0 11.428976738 -6.48103612773
4.27204387436 0.737806213093 0 11.428976738 -6.48103612773
4.27136505957 0.738200778979 0 11.428976738 -6.48103612773
4.27068624478 0.738595344865 0 11.428976738 -6.48103612773
4.27068624478 0.738595344865 0 14.2556928663 -7.64251741302
4.27000060994 0.738977936854 0 14.2556928663 -7.64251741302
4.26931497511 0.739360528844 0 14.2556928663 -7.64251741302
4.26862934027 0.739743120833 0 14.2556928663 -7.64251741302
4.26794370544 0.740125712822 0 14.2556928663 -7.64251741302
4.2672580706 0.740508304812 0 14.2556928663 -7.64251741302
4.26657243577 0.740890896801 0 14.2556928663 -7.64251741302
4.26588680093 0.741273488791 0 14.2556928663 -7.64251741302
4.2652011661 0.74165608078 0 14.2556928663 -7.64251741302
4.26451553126 0.742038672769 0 14.2556928663 -7.64251741302
4.26382989643 0.742421264759 0 14.2556928663 -7.64251741302
4.26314426159 0.742803856748 0 14.2556928663 -7.64251741302
4.26245862676 0.743186448738 0 14.2556928663 -7.64251741302
4.26177299192 0.743569040727 0 14.2556928663 -7.64251741302
4.26108735709 0.743951632716 0 14.2556928663 -7.64251741302
4.26040172225 0.744334224706 0 14.2556928663 -7.64251741302
4.25971608742 0.744716816695 0 14.2556928663 -7.64251741302
4.25903045258 0.745099408685 0 14.2556928663 -7.64251741302
4.25834481775 0.745482000674 0 14.2556928663 -7.64251741302
4.25765918291 0.745864592663 0 14.2556928663 -7.64251741302
4.25765918291 0.745864592663 0 11.5040570182 -6.00647795314
4.25696693922 0.746235092909 0 11.5040570182 -6.00647795314
4.25627469553 0.746605593155 0 11.5040570182 -6.00647795314
4.25558245184 0.746976093401 0 11.5040570182 -6.00647795314
4.25489020815 0.747346593647 0 11.5040570182 -6.00647795314
4.25419796446 0.747717093893 0 11.5040570182 -6.00647795314
4.25350572078 0.748087594139 0 11.5040570182 -6.00647795314
4.25281347709 0.748458094385 0 11.5040570182 -6.00647795314
4.2521212334 0.748828594631 0 11.5040570182 -6.00647795314
4.25142898971 0.749199094877 0 11.5040570182 -6.00647795314
4.25073674602 0.749569595122 0 11.5040570182 -6.00647795314
4.25004450233 0.749940095368 0 11.5040570182 -6.00647795314
4.24935225864 0.750310595614 0 11.5040570182 -6.00647795314
4.24866001495 0.75068109586 0 11.5040570182 -6.00647795314
4.24796777126 0.751051596106 0 11.5040570182 -6.00647795314
4.24727552757 0.751422096352 0 11.5040570182 -6.00647795314
4.24658328388 0.751792596598 0 11.5040570182 -6.00647795314
4.24589104019 0.752163096844 0 11.5040570182 -6.00647795314
4.24519879651 0.75253359709 0 11.5040570182 -6.00647795314
4.24450655282 0.752904097336 0 11.5040570182 -6.00647795314
4.24450655282 0.752904097336 0 14.2166688901 -7.10909658012
4.2438079135 0.753262391716 0 14.2166688901 -7.10909658012
4.24310927418 0.753620686096 0 14.2166688901 -7.10909658012
4.24241063487 0.753978980476 0 14.2166688901 -7.10909658012
4.24171199555 0.754337274856 0 14.2166688901 -7.10909658012
4.24101335623 0.754695569236 0 14.2166688901 -7.10909658012
4.24031471692 0.755053863616 0 14.2166688901 -7.10909658012
4.2396160776 0.755412157996 0 14.2166688901 -7.10909658012
4.23891743828 0.755770452376 0 14.2166688901 -7.10909658012
4.23821879897 0.756128746756 0 14.2166688901 -7.10909658012
4.23752015965 0.756487041136 0 14.2166688901 -7.10909658012
4.23682152033 0.756845335516 0 14.2166688901 -7.10909658012
4.23612288102 0.757203629896 0 14.2166688901 -7.10909658012
4.2354242417 0.757561924276 0 14.2166688901 -7.10909658012
4.23472560238 0.757920218656 0 14.2166688901 -7.10909658012
4.23402696307 0.758278513036 0 14.2166688901 -7.10909658012
4.23332832375 0.758636807416 0 14.2166688901 -7.10909658012
4.23262968443 0.758995101796 0 14.2166688901 -7.10909658012
4.23193104512 0.759353396176 0 14.2166688901 -7.10909658012
4.2312324058 0.759711690556 0 14.2166688901 -7.10909658012
4.2312324058 0.759711690556 0 11.3032443402 -5.6149979245
4.23052758605 0.760057668707 0 11.3032443402 -5.6149979245
