#
#
151 29.851722002 149767.097116 0.1 7423.42680207 4751.29571382 4540.57745665 149438.564161 0
152 30.0449538231 149464.096466 0.1 7407.49300376 4755.45725503 4505.74288963 149136.612162 0
153 30.2159638405 149163.421111 0.1 7391.70774583 4759.55743423 4472.12650445 148836.942832 0
154 30.4071619511 148865.026148 0.1 7376.06783959 4763.59757399 4439.69403186 148539.512886 0
155 30.5984139442 148568.866514 0.1 7360.57012649 4767.57893414 4408.4118671 148244.278813 0
156 30.7897658348 148274.90069 0.1 7345.21158641 4771.50275366 4378.24724242 147951.200583 0
157 30.9660658836 147983.087111 0.1 7329.98920316 4775.37021452 4349.16782903 147660.238073 0
158 31.1577048302 147693.38576 0.1 7314.90008815 4779.18244977 4321.1425136 147371.352631 0
159 31.3344428539 147405.758096 0.1 7299.94137689 4782.94051125 4294.14036364 147084.507051 0
160 31.5249788761 147120.166799 0.1 7285.11032181 4786.64547763 4268.13139133 146799.66528 0
161 31.7172489166 146836.576849 0.1 7270.40423713 4790.2983295 4243.08620972 146516.793523 0
162 31.9055469036 146554.953407 0.1 7255.82048588 4793.90004786 4218.97620859 146235.858117 0
163 32.0869848728 146275.261782 0.1 7241.35645988 4797.45156306 4195.7733935 145956.825501 0
164 32.2687768936 145997.470256 0.1 7227.00969084 4800.95376369 4173.45030667 145679.665044 0
165 32.4575378895 145721.546813 0.1 7212.77776631 4804.40750625 4151.9803743 145404.345774 0
166 32.6284229755 145447.477297 0.1 7198.6530578 4807.81022546 4130.93664934 145130.866357 0
167 32.8077998161 145175.221513 0.1 7184.6372507 4811.16347657 4110.63680782 144859.177479 0
168 32.9810469151 144904.745799 0.1 7170.72935473 4814.46960215 4091.14682179 144589.243707 0
169 33.1656179428 144636.022424 0.1 7156.92723382 4817.72941141 4072.44184824 144321.03823 0
170 33.3825569153 144369.022885 0.1 7143.22872823 4820.94361236 4054.49798058 144054.533427 0
171 33.5739088058 144103.727409 0.1 7129.62980516 4824.111653 4037.1269331 143789.715157 0
172 33.7597060204 143840.115669 0.1 7116.12693685 4827.23217885 4020.20447068 143526.566873 0
173 33.9281728268 143578.151708 0.1 7102.72164857 4830.3084029 4004.00384139 143265.044819 0
174 34.0976088047 143317.81025 0.1 7089.41196679 4833.34096502 3988.50277108 143005.124501 0
175 34.2890889645 143059.067512 0.1 7076.19605549 4836.3305309 3973.67943493 142746.782891 0
176 34.4700059891 142801.899428 0.1 7063.07208887 4839.27773693 3959.51255944 142489.996646 0
177 34.6502859592 142546.283082 0.1 7050.03828275 4842.18319388 3945.98152343 142234.743549 0
178 34.8429679871 142292.19582 0.1 7037.09289898 4845.04748617 3933.06609194 141981.001619 0
179 35.0212919712 142039.615648 0.1 7024.23427118 4847.87121098 3920.74651392 141728.74951 0
180 35.2028830051 141788.520488 0.1 7011.46073282 4850.65491824 3909.00387213 141477.965762 0
181 35.4085569382 141538.890264 0.1 6998.77069804 4853.39913716 3897.81943919 141228.630902 0
182 35.5825438499 141290.704336 0.1 6986.16257856 4856.10438632 3887.17510414 140980.724867 0
183 35.7738690376 141043.941537 0.1 6973.63481231 4858.77118217 3877.05324327 140734.227047 0
184 35.9499909878 140798.583064 0.1 6961.18595528 4861.40004839 3867.43677581 140489.119171 0
185 36.1416988373 140554.609129 0.1 6948.8145144 4863.9913962 3858.30913536 140245.381965 0
186 36.3148729801 140312.0008 0.1 6936.51909294 4866.54573925 3849.65423915 140002.99699 0
187 36.5005018711 140070.740132 0.1 6924.29833353 4869.06353318 3841.45645451 139761.946775 0
188 36.695016861 139830.808621 0.1 6912.15085731 4871.54520829 3833.70054433 139522.213277 0
189 36.8895180225 139592.188999 0.1 6900.07533028 4873.99118905 3826.37184609 139283.779667 0
190 37.069010973 139354.863276 0.1 6888.07049728 4876.40188099 3819.45607831 139046.628379 0
191 37.2652950287 139118.81487 0.1 6876.13503722 4878.77767041 3812.93942105 138810.743242 0
192 37.4590418339 138884.026446 0.1 6864.26780912 4881.1189982 3806.80855017 138576.107304 0
193 37.6366279125 138650.482653 0.1 6852.46755233 4883.42623315 3801.05045039 138342.705598 0
194 37.8184888363 138418.167007 0.1 6840.73315277 4885.69973731 3795.65264392 138110.521998 0
195 38.000636816 138187.063658 0.1 6829.06344046 4887.93988051 3790.60300013 137879.541004 0
196 38.18618083 137957.156742 0.1 6817.45731511 4890.14702904 3785.88986273 137649.747083 0
197 38.3669478893 137728.431924 0.1 6805.91369324 4892.32151784 3781.50177271 137421.126227 0
198 38.5576689243 137500.873662 0.1 6794.43151706 4894.46372764 3777.42787239 137193.663198 0
199 38.7364759445 137274.467761 0.1 6783.00974137 4896.5739431 3773.65749952 136967.344103 0
200 38.9229388237 137049.19962 0.1 6771.64733066 4898.65252212 3770.18049615 136742.154624 0
201 39.1161699295 136825.055322 0.1 6760.34336325 4900.69976638 3766.9868751 136518.081122 0
202 39.2971730232 136602.020905 0.1 6749.09681376 4902.71597785 3764.06706147 136295.109901 0
203 39.4857268333 136380.083208 0.1 6737.9067993 4904.70150602 3761.41192922 136073.228047 0
204 39.6673269272 136159.228515 0.1 6726.77234543 4906.65660958 3759.01262564 135852.422093 0
205 39.8601088524 135939.443797 0.1 6715.69256671 4908.5816034 3756.86038321 135632.679248 0
206 40.0317728519 135720.716519 0.1 6704.66663841 4910.47676467 3754.94704893 135413.987196 0
207 40.2347860336 135503.033378 0.1 6693.6936714 4912.34240357 3753.26439703 135196.332858 0
208 40.4190938473 135286.382506 0.1 6682.77283379 4914.1787676 3751.80491237 134979.70457 0
209 40.6014349461 135070.751774 0.1 6671.90329846 4915.98614141 3750.56095288 134764.090409 0
210 40.7725310326 134856.128973 0.1 6661.08427217 4917.76479346 3749.52537884 134549.478359 0
211 40.9698488712 134642.501804 0.1 6650.3149556 4919.51499036 3748.69125533 134335.856305 0
212 41.144977808 134429.859328 0.1 6639.59460945 4921.23698545 3748.05181408 134123.213489 0
213 41.3421919346 134218.190479 0.1 6628.92246197 4922.93105338 3747.60062091 133911.539017 0
214 41.5106739998 134007.483657 0.1 6618.29781309 4924.59743417 3747.33147509 133700.821452 0
215 41.6916778088 133797.728208 0.1 6607.71994421 4926.23637683 3747.23819956 133491.050306 0
216 41.8670840263 133588.912751 0.1 6597.18813688 4927.84812326 3747.31516236 133282.214345 0
217 42.0512609482 133381.027319 0.1 6586.70173948 4929.43291288 3747.55656963 133074.303755 0
218 42.2355458736 133174.061052 0.1 6576.26006771 4930.9910042 3747.95720506 132867.307812 0
219 42.4135429859 132968.003523 0.1 6565.86247354 4932.52261172 3748.51168434 132661.21623 0
220 42.6034698486 132762.844535 0.1 6555.50830518 4934.02797493 3749.21492201 132456.018947 0
221 42.8154888153 132558.575211 0.1 6545.19693526 4935.50734079 3750.06218572 132251.70721 0
222 43.0109629631 132355.185013 0.1 6534.92780071 4936.96090899 3751.04863703 132048.270604 0
223 43.2099950314 132152.664376 0.1 6524.7002653 4938.38890947 3752.16980109 131845.699683 0
224 43.3927848339 131951.004354 0.1 6514.51374654 4939.79157525 3753.42135873 131643.985612 0
225 43.5623188019 131750.195342 0.1 6504.36767739 4941.16911821 3754.79889118 131443.118902 0
226 43.7542200089 131550.227982 0.1 6494.2614988 4942.52175747 3756.29846589 131243.090296 0
227 43.9396569729 131351.093511 0.1 6484.19467065 4943.84970049 3757.91606865 131043.891132 0
228 44.1118040085 131152.783057 0.1 6474.16665584 4945.15317833 3759.64778768 130845.512641 0
229 44.2990188599 130955.288799 0.1 6464.17692673 4946.43238012 3761.49000196 130647.947097 0
230 44.4912760258 130758.6019 0.1 6454.22496253 4947.68752265 3763.43917949 130451.185754 0
231 44.6847558022 130562.713633 0.1 6444.31025191 4948.91879201 3765.49180671 130255.219976 0
232 44.8700218201 130367.615507 0.1 6434.43228189 4950.12641269 3767.64452303 130060.041355 0
233 45.0535359383 130173.299577 0.1 6424.59062316 4951.31058007 3769.89414818 129865.642029 0
234 45.2340400219 129979.758833 0.1 6414.7847848 4952.47151257 3772.23756745 129672.015069 0
235 45.415861845 129786.98442 0.1 6405.01428759 4953.60938541 3774.67163826 129479.1517 0
236 45.6022670269 129594.968975 0.1 6395.27867377 4954.72439645 3777.19354405 129287.044631 0
237 45.7824788094 129403.70496 0.1 6385.57751437 4955.81675161 3779.80041586 129095.686397 0
238 45.9612398148 129213.185524 0.1 6375.91039314 4956.88664688 3782.4894846 128905.070218 0
239 46.1449398994 129023.402561 0.1 6366.27682383 4957.93425084 3785.25793826 128715.188063 0
240 46.3805170059 128834.349388 0.1 6356.67644077 4958.95977929 3788.10352357 128526.033302 0
241 46.5849218369 128646.018682 0.1 6347.10879431 4959.96340042 3791.02340807 128337.598689 0
242 46.7623999119 128458.403296 0.1 6337.57349762 4960.94530006 3794.01533908 128149.877131 0
243 46.9531860352 128271.496984 0.1 6328.07016805 4961.90568933 3797.07686331 127962.862447 0
244 47.1301259995 128085.292652 0.1 6318.59839656 4962.84474579 3800.20576984 127776.547599 0
245 47.3213708401 127899.784296 0.1 6309.15780262 4963.76263224 3803.39965407 127590.926646 0
246 47.4958908558 127714.964523 0.1 6299.74804045 4964.65954783 3806.65657839 127405.992242 0
247 47.680054903 127530.827458 0.1 6290.36874891 4965.53566503 3809.97434215 127221.738567 0
248 47.8702979088 127347.366887 0.1 6281.01951661 4966.39115195 3813.35087025 127038.159468 0
249 48.0486500263 127164.576453 0.1 6271.7000412 4967.22620273 3816.78428732 126855.248629 0
250 48.2372078896 126982.450446 0.1 6262.40995922 4968.04099047 3820.27256452 126673.000395 0
251 48.4354748726 126800.982254 0.1 6253.14893177 4968.83568742 3823.81383815 126491.408201 0
252 48.6142399311 126620.166716 0.1 6243.91662535 4969.61045535 3827.40632848 126310.466934 0
253 48.8046629429 126439.99762 0.1 6234.71271755 4970.36548399 3831.04813281 126130.170429 0
254 48.979804039 126260.46938 0.1 6225.53688001 4971.10093196 3834.73763413 125950.513145 0
255 49.2275938988 126081.576701 0.1 6216.38881987 4971.81697709 3838.47317482 125771.489826 0
256 49.4650568962 125903.313663 0.1 6207.26821197 4972.51379492 3842.25307601 125593.094597 0
257 49.6411259174 125725.674905 0.1 6198.17471566 4973.19155747 3846.07574202 125415.322141 0
258 49.8112738132 125548.655626 0.1 6189.10811221 4973.85040582 3849.93961313 125238.167695 0
259 50.0139219761 125372.24999 0.1 6180.0680689 4974.4905113 3853.84314588 125061.625463 0
260 50.200783968 125196.453411 0.1 6171.05427364 4975.11204602 3857.78478768 124885.690904 0
261 50.3993799686 125021.260619 0.1 6162.06646509 4975.7151709 3861.76308584 124710.358784 0
262 50.5787680149 124846.666341 0.1 6153.10438393 4976.30004927 3865.77683418 124535.62386 0
263 50.7710289955 124672.66612 0.1 6144.16774525 4976.8668562 3869.82444467 124361.481719 0
264 50.9525840282 124499.255111 0.1 6135.25626437 4977.41572236 3873.90467966 124187.927549 0
265 51.133343935 124326.427913 0.1 6126.3696811 4977.94681571 3878.01616285 124014.955987 0
266 51.3150939941 124154.180681 0.1 6117.50777342 4978.46030537 3882.15760616 123842.563218 0
267 51.502712965 123982.508872 0.1 6108.67024147 4978.95632866 3886.3276844 123670.744742 0
268 51.702507019 123811.407384 0.1 6099.85688595 4979.43505781 3890.52531439 123499.49548 0
269 51.8866968155 123640.872448 0.1 6091.06741679 4979.89663961 3894.7490912 123328.811704 0
270 52.0647208691 123470.899141 0.1 6082.30162854 4980.34122361 3898.99812237 123158.688514 0
271 52.2653918266 123301.48341 0.1 6073.55925579 4980.76897984 3903.27106591 122989.121895 0
272 52.4493939877 123132.621258 0.1 6064.84008333 4981.18003866 3907.56675431 122820.107882 0
273 52.6287820339 122964.308191 0.1 6056.14385406 4981.5745581 3911.88423923 122651.642008 0
274 52.8219709396 122796.540142 0.1 6047.47040661 4981.95269797 3916.22242423 122483.720231 0
275 52.994355917 122629.313361 0.1 6038.8194201 4982.31457325 3920.58005344 122316.338847 0
276 53.1957988739 122462.623604 0.1 6030.19074204 4982.66037005 3924.95623629 122149.493628 0
277 53.3871479034 122296.467197 0.1 6021.58416496 4982.99021091 3929.35010019 121983.180928 0
278 53.5569629669 122130.840069 0.1 6012.99944501 4983.30425847 3933.76043735 121817.39671 0
279 53.7306308746 121965.738201 0.1 6004.43637374 4983.60263523 3938.18624451 121652.136984 0
280 53.9197440147 121801.154264 0.1 5995.89412767 4983.87453369 3942.58241468 121487.396351 0
281 54.1137068272 121637.082604 0.1 5987.37221259 4984.11535783 3946.9283209 121323.170044 0
282 54.302697897 121473.525436 0.1 5978.8713444 4984.34137108 3951.28676775 121159.457548 0
283 54.4805510044 121310.478386 0.1 5970.39131291 4984.55268885 3955.65692164 120996.254515 0
284 54.6738679409 121147.939008 0.1 5961.93196642 4984.74946848 3960.0380998 120833.558518 0
285 54.8463439941 120985.903881 0.1 5953.49310906 4984.93186536 3964.4293188 120671.366165 0
286 55.0371060371 120824.369312 0.1 5945.07452936 4985.09998796 3968.8297791 120509.673789 0
287 55.2109339237 120663.331696 0.1 5936.67605302 4985.25398229 3973.23869603 120348.477807 0
288 55.3997938633 120502.787939 0.1 5928.29750215 4985.39400877 3977.6551448 120187.775152 0
289 55.5742468834 120342.73491 0.1 5919.93871249 4985.5201484 3982.07856229 120027.562711 0
290 55.7708618641 120183.223405 0.1 5911.60314328 4985.61501344 3986.5165105 119867.89172 0
291 55.9612588882 120024.212676 0.1 5903.28829234 4985.68913196 3990.96211499 119708.721241 0
