# Boundary plot 
# (1) x (2) y (3) z (4) ViscousDissipation 
0.106513331785 0.0112831020766 0 0
0.106395621571 0.0114534455751 0 0
0.106276261603 0.0116224351557 0 0
0.106155251882 0.0117900708185 0 0
0.106032592407 0.0119563525636 0 0
0.105908283178 0.0121212803908 0 0
0.105782324195 0.0122848543002 0 0
0.105654715459 0.0124470742918 0 0
0.10552545697 0.0126079403655 0 0
0.105394548726 0.0127674525215 0 0
0.10526199073 0.0129256107596 0 0
0.105127782979 0.01308241508 0 0
0.104991925475 0.0132378654825 0 0
0.104854418217 0.0133919619672 0 0
0.104715261206 0.0135447045342 0 0
0.104574454441 0.0136960931833 0 0
0.104431997922 0.0138461279145 0 0
0.10428789165 0.013994808728 0 0
0.104142135624 0.0141421356237 0 0
0.104142135624 0.0141421356237 0 0
0.103994808728 0.0142878916496 0 0
0.103846127915 0.0144319979219 0 0
0.103696093183 0.0145744544406 0 0
0.103544704534 0.0147152612056 0 0
0.103391961967 0.014854418217 0 0
0.103237865483 0.0149919254748 0 0
0.10308241508 0.0151277829789 0 0
0.10292561076 0.0152619907295 0 0
0.102767452522 0.0153945487264 0 0
0.102607940366 0.0155254569697 0 0
0.102447074292 0.0156547154593 0 0
0.1022848543 0.0157823241953 0 0
0.102121280391 0.0159082831777 0 0
0.101956352564 0.0160325924065 0 0
0.101790070819 0.0161552518817 0 0
0.101622435156 0.0162762616032 0 0
0.101453445575 0.0163956215711 0 0
0.101283102077 0.0165133317854 0 0
0.10111140466 0.016629392246 0 0
0.10111140466 0.016629392246 0 0
0.10093847302 0.0167436055592 0 0
0.100764535327 0.0168559366821 0 0
0.100589591583 0.0169663856147 0 0
0.100413641787 0.0170749523569 0 0
0.10023668594 0.0171816369088 0 0
0.100058724041 0.0172864392704 0 0
0.0998797560899 0.0173893594416 0 0
0.0996997820874 0.0174903974225 0 0
0.0995188020331 0.017589553213 0 0
0.0993368159271 0.0176868268133 0 0
0.0991538237695 0.0177822182231 0 0
0.0989698255602 0.0178757274427 0 0
0.0987848212991 0.0179673544719 0 0
0.0985988109864 0.0180570993108 0 0
0.098411794622 0.0181449619593 0 0
0.0982237722059 0.0182309424176 0 0
0.0980347437381 0.0183150406854 0 0
0.0978447092186 0.018397256763 0 0
0.0976536686474 0.0184775906502 0 0
0.0976536686474 0.0184775906502 0 0
0.0974617779276 0.0185558720972 0 0
0.0972692676842 0.0186321112486 0 0
0.0970761379173 0.0187063081045 0 0
0.0968823886268 0.0187784626649 0 0
0.0966880198127 0.0188485749298 0 0
0.0964930314751 0.0189166448991 0 0
0.0962974236139 0.018982672573 0 0
0.0961011962291 0.0190466579513 0 0
0.0959043493207 0.0191086010341 0 0
0.0957068828887 0.0191685018213 0 0
0.0955087969332 0.019226360313 0 0
0.0953100914541 0.0192821765092 0 0
0.0951107664515 0.0193359504099 0 0
0.0949108219252 0.0193876820151 0 0
0.0947102578754 0.0194373713247 0 0
0.094509074302 0.0194850183388 0 0
0.0943072712051 0.0195306230574 0 0
0.0941048485845 0.0195741854805 0 0
0.0939018064404 0.019615705608 0 0
0.0939018064404 0.019615705608 0 0
0.0936983308943 0.0196550468766 0 0
0.0934946461607 0.0196922642288 0 0
0.0932907522396 0.0197273576645 0 0
0.0930866491309 0.0197603271838 0 0
0.0928823368348 0.0197911727866 0 0
0.0926778153511 0.019819894473 0 0
0.09247308468 0.019846492243 0 0
0.0922681448213 0.0198709660965 0 0
0.0920629957751 0.0198933160336 0 0
0.0918576375414 0.0199135420542 0 0
0.0916520701202 0.0199316441584 0 0
0.0914462935115 0.0199476223461 0 0
0.0912403077152 0.0199614766174 0 0
0.0910341127315 0.0199732069723 0 0
0.0908277085602 0.0199828134107 0 0
0.0906210952015 0.0199902959327 0 0
0.0904142726552 0.0199956545382 0 0
0.0902072409214 0.0199988892273 0 0
0.0900000000001 0.02 0 0
0.0900000000001 0.02 0 0
0.0897927590788 0.0199988892273 0 0
0.089585727345 0.0199956545382 0 0
0.0893789047987 0.0199902959327 0 0
0.0891722914399 0.0199828134107 0 0
0.0889658872687 0.0199732069723 0 0
0.0887596922849 0.0199614766174 0 0
0.0885537064887 0.0199476223461 0 0
0.08834792988 0.0199316441584 0 0
0.0881423624588 0.0199135420542 0 0
0.0879370042251 0.0198933160336 0 0
0.0877318551789 0.0198709660965 0 0
0.0875269153202 0.019846492243 0 0
0.087322184649 0.0198198944731 0 0
0.0871176631654 0.0197911727867 0 0
0.0869133508692 0.0197603271838 0 0
0.0867092477606 0.0197273576645 0 0
0.0865053538395 0.0196922642288 0 0
0.0863016691058 0.0196550468767 0 0
0.0860981935597 0.0196157056081 0 0
0.0860981935597 0.0196157056081 0 0
0.0858951514156 0.0195741854805 0 0
0.0856927287951 0.0195306230575 0 0
0.0854909256981 0.0194850183389 0 0
0.0852897421247 0.0194373713248 0 0
0.0850891780749 0.0193876820151 0 0
0.0848892335487 0.01933595041 0 0
0.084689908546 0.0192821765093 0 0
0.0844912030669 0.0192263603131 0 0
0.0842931171114 0.0191685018213 0 0
0.0840956506794 0.0191086010341 0 0
0.0838988037711 0.0190466579513 0 0
0.0837025763863 0.018982672573 0 0
0.083506968525 0.0189166448992 0 0
0.0833119801874 0.0188485749298 0 0
0.0831176113733 0.018778462665 0 0
0.0829238620828 0.0187063081046 0 0
0.0827307323159 0.0186321112486 0 0
0.0825382220725 0.0185558720972 0 0
0.0823463313527 0.0184775906502 0 0
0.0823463313527 0.0184775906502 0 0
0.0821552907815 0.018397256763 0 0
0.081965256262 0.0183150406855 0 0
0.0817762277942 0.0182309424176 0 0
0.0815882053781 0.0181449619594 0 0
0.0814011890137 0.0180570993108 0 0
0.081215178701 0.017967354472 0 0
0.0810301744399 0.0178757274427 0 0
0.0808461762306 0.0177822182232 0 0
0.0806631840729 0.0176868268133 0 0
0.080481197967 0.0175895532131 0 0
0.0803002179127 0.0174903974225 0 0
0.0801202439102 0.0173893594416 0 0
0.0799412759593 0.0172864392704 0 0
0.0797633140601 0.0171816369089 0 0
0.0795863582126 0.017074952357 0 0
0.0794104084168 0.0169663856147 0 0
0.0792354646727 0.0168559366822 0 0
0.0790615269803 0.0167436055593 0 0
0.0788885953396 0.0166293922461 0 0
0.0788885953396 0.0166293922461 0 0
0.0787168979234 0.0165133317854 0 0
0.0785465544249 0.0163956215711 0 0
0.0783775648443 0.0162762616032 0 0
0.0782099291814 0.0161552518817 0 0
0.0780436474364 0.0160325924066 0 0
0.0778787196092 0.0159082831778 0 0
0.0777151456998 0.0157823241954 0 0
0.0775529257082 0.0156547154594 0 0
0.0773920596345 0.0155254569697 0 0
0.0772325474785 0.0153945487264 0 0
0.0770743892403 0.0152619907295 0 0
0.07691758492 0.015127782979 0 0
0.0767621345175 0.0149919254748 0 0
0.0766080380327 0.0148544182171 0 0
0.0764552954658 0.0147152612056 0 0
0.0763039068167 0.0145744544406 0 0
0.0761538720854 0.0144319979219 0 0
0.076005191272 0.0142878916497 0 0
0.0758578643763 0.0141421356238 0 0
0.0758578643763 0.0141421356238 0 0
0.0757121083504 0.0139948087281 0 0
0.0755680020781 0.0138461279146 0 0
0.0754255455594 0.0136960931833 0 0
0.0752847387944 0.0135447045342 0 0
0.075145581783 0.0133919619673 0 0
0.0750080745252 0.0132378654826 0 0
0.074872217021 0.01308241508 0 0
0.0747380092705 0.0129256107597 0 0
0.0746054512736 0.0127674525215 0 0
0.0744745430303 0.0126079403656 0 0
0.0743452845407 0.0124470742918 0 0
0.0742176758046 0.0122848543002 0 0
0.0740917168222 0.0121212803908 0 0
0.0739674075935 0.0119563525636 0 0
0.0738447481183 0.0117900708186 0 0
0.0737237383968 0.0116224351558 0 0
0.0736043784289 0.0114534455751 0 0
0.0734866682146 0.0112831020767 0 0
0.073370607754 0.0111114046604 0 0
0.073370607754 0.0111114046604 0 0
0.0732563944407 0.0109384730197 0 0
0.0731440633178 0.0107645353273 0 0
0.0730336143853 0.0105895915832 0 0
0.0729250476431 0.0104136417874 0 0
0.0728183630912 0.0102366859399 0 0
0.0727135607296 0.0100587240407 0 0
0.0726106405584 0.00987975608987 0 0
0.0725096025775 0.00969978208731 0 0
0.0724104467869 0.00951880203305 0 0
0.0723131731867 0.0093368159271 0 0
0.0722177817768 0.00915382376945 0 0
0.0721242725573 0.00896982556011 0 0
0.0720326455281 0.00878482129908 0 0
0.0719429006892 0.00859881098635 0 0
0.0718550380406 0.00841179462193 0 0
0.0717690575824 0.00822377220582 0 0
0.0716849593145 0.00803474373801 0 0
0.071602743237 0.00784470921851 0 0
0.0715224093498 0.00765366864731 0 0
0.0715224093498 0.00765366864731 0 0
0.0714441279028 0.00746177792753 0 0
0.0713678887514 0.00726926768418 0 0
0.0712936918954 0.00707613791725 0 0
0.0712215373351 0.00688238862675 0 0
0.0711514250702 0.00668801981267 0 0
0.0710833551008 0.00649303147502 0 0
0.071017327427 0.00629742361379 0 0
0.0709533420487 0.006101196229 0 0
0.0708913989659 0.00590434932062 0 0
0.0708314981787 0.00570688288868 0 0
0.0707736396869 0.00550879693316 0 0
0.0707178234907 0.00531009145406 0 0
0.07066404959 0.00511076645139 0 0
0.0706123179849 0.00491082192515 0 0
0.0705626286752 0.00471025787533 0 0
0.0705149816611 0.00450907430194 0 0
0.0704693769425 0.00430727120498 0 0
0.0704258145195 0.00410484858444 0 0
0.0703842943919 0.00390180644033 0 0
0.0703842943919 0.00390180644033 0 0
0.0703449531233 0.00369833089422 0 0
0.0703077357712 0.00349464616061 0 0
0.0702726423355 0.00329075223948 0 0
0.0702396728162 0.00308664913085 0 0
0.0702088272134 0.0028823368347 0 0
0.070180105527 0.00267781535104 0 0
0.070153507757 0.00247308467987 0 0
0.0701290339035 0.0022681448212 0 0
0.0701066839664 0.002062995775 0 0
0.0700864579458 0.0018576375413 0 0
0.0700683558416 0.00165207012009 0 0
0.0700523776539 0.00144629351137 0 0
0.0700385233826 0.00124030771513 0 0
0.0700267930277 0.00103411273139 0 0
0.0700171865893 0.000827708560133 0 0
0.0700097040673 0.000621095201366 0 0
0.0700043454618 0.000414272655088 0 0
0.0700011107727 0.0002072409213 0 0
0.07 0 0 0
