40 7.12284302711 40167.728573 0.1 1444.88374738 313.624202828 5356.57994801 39781.4959597 0
41 7.29058694839 39485.5610794 0.1 1449.85318433 320.922175938 5239.1765341 39108.2535751 0
42 7.43653488159 38806.91549 0.1 1453.52933721 327.994522858 5119.16965626 38438.9186105 0
43 7.58291387558 38135.1190622 0.1 1456.01239588 334.843384483 4997.45771605 37776.7207428 0
44 7.73173904419 37472.9396846 0.1 1457.39872291 341.471583737 4874.83302847 37124.3396934 0
45 7.89296197891 36822.6467998 0.1 1457.78035835 347.882509439 4751.98865252 36483.966004 0
46 8.32324194908 36186.0682641 0.1 1457.24466839 354.080018654 4629.52555802 35857.3576109 0
47 8.5652718544 35564.6447291 0.1 1455.87415169 360.068343401 4507.96042096 35245.8937863 0
48 8.71533894539 34959.4798225 0.1 1453.74637593 365.85201848 4387.73308531 34650.6248372 0
49 8.88077807426 34371.3847523 0.1 1450.93393556 371.435815555 4269.21401773 34072.3161468 0
50 9.0371389389 33800.9203603 0.1 1447.50453738 376.824687038 4152.71134738 33511.4896631 0
51 9.19240093231 33248.4340108 0.1 1443.52114546 382.023706651 4038.47768367 32968.4601818 0
52 9.37206888199 32714.0915036 0.1 1439.04209651 387.038037237 3926.71625646 32443.3666834 0
53 9.52066302299 32197.907113 0.1 1434.1213415 391.872890733 3817.58682635 31936.2017919 0
54 9.67045092583 31699.7685433 0.1 1428.80863181 396.533494762 3711.2109755 31446.8361823 0
55 9.81779789925 31219.4589223 0.1 1423.14976301 401.025063627 3607.67697994 30975.0400461 0
56 9.97640395164 30756.6769376 0.1 1417.18677705 405.3527822 3507.04410405 30520.5027589 0
57 10.3628840446 30311.0524524 0.1 1410.9582184 409.521783588 3409.34662594 30082.8480229 0
58 10.6306319237 29882.161764 0.1 1404.49934553 413.537138295 3314.59736508 29661.6487172 0
59 10.7802009583 29469.5396994 0.1 1397.84237804 417.403834568 3222.79084238 29256.4386077 0
60 10.9287879467 29072.6902426 0.1 1391.01669679 421.126770991 3133.90601637 28866.7226373 0
61 11.0799028873 28691.0951416 0.1 1384.04904045 424.710753257 3047.90878421 28491.9852151 0
62 11.2250869274 28324.221929 0.1 1376.96373204 428.160476753 2964.75428329 28131.6979475 0
63 11.3731160164 27971.5298928 0.1 1369.78284415 431.480530892 2884.38873646 27785.3253656 0
64 11.5227348804 27632.4757045 0.1 1362.52637046 434.675392057 2806.75103304 27452.3303454 0
65 11.6670939922 27306.5177971 0.1 1355.21242097 437.749418734 2731.77441779 27132.1782663 0
66 11.8133199215 26993.1195416 0.1 1347.85734513 440.706856926 2659.38761624 26824.3400317 0
67 11.9578170776 26691.7528394 0.1 1340.4758859 443.551827255 2589.51597253 26528.2955133 0
68 12.1062848568 26401.9000584 0.1 1333.08130406 446.288334508 2522.0824713 26243.5353499 0
69 12.2555499077 26123.0561257 0.1 1325.68554665 448.920267646 2457.00855161 25969.5629295 0
70 12.4064218998 25854.7296697 0.1 1318.29928907 451.451394655 2394.21480547 25705.8954402 0
71 12.55554986 25596.4444083 0.1 1310.93210358 453.885370842 2333.62159398 25452.0651755 0
72 12.7062270641 25347.7400046 0.1 1303.59251598 456.225731689 2275.14952752 25207.6203281 0
73 12.8586368561 25108.1722803 0.1 1296.28812811 458.475900976 2218.71996904 24972.1251377 0
74 13.0019760132 24877.3136496 0.1 1289.02566845 460.639195108 2164.25531251 24745.1602888 0
75 13.1505498886 24654.7535301 0.1 1281.81110383 462.718816714 2111.67944734 24526.3232697 0
76 13.2959768772 24440.0980312 0.1 1274.64967083 464.717863578 2060.91775478 24315.2280537 0
77 13.443516016 24232.9698618 0.1 1267.54596593 466.639333379 2011.89753768 24111.504963 0
78 13.589138031 24033.0081886 0.1 1260.50400515 468.486114312 1964.54811349 23914.8005159 0
79 13.7369968891 23839.8683413 0.1 1253.52724937 470.261000244 1918.80084088 23724.7771305 0
80 13.8846888542 23653.2214423 0.1 1246.61869852 471.966691307 1874.58935943 23541.1127306 0
81 14.0348989964 23472.7538368 0.1 1239.78088925 473.605788807 1831.84949719 23363.5001874 0
82 14.1768388748 23298.1669008 0.1 1233.01597751 475.180806087 1790.51948132 23191.6471111 0
83 14.3212199211 23129.1764561 0.1 1226.32574242 476.694163584 1750.53986378 23025.2752767 0
84 14.4637539387 22965.5120354 0.1 1219.71165091 478.148204527 1711.85350714 22864.1198912 0
85 14.6073219776 22806.9167435 0.1 1213.17486103 479.545184649 1674.40564562 22707.9294576 0
86 14.7503838539 22653.146422 0.1 1206.71626505 480.887277944 1638.14379417 22556.4649492 0
87 14.8964579105 22503.9693304 0.1 1200.33652727 482.17658316 1603.01780847 22409.4994922 0
88 15.0438258648 22359.1655318 0.1 1194.0360737 483.415121366 1568.97972907 22266.8177692 0
89 15.1868879795 22218.5263787 0.1 1187.81515536 484.604843343 1535.98382287 22128.2155051 0
90 15.334045887 22081.8540712 0.1 1181.67384199 485.747628755 1503.98648968 21993.4990402 0
91 15.4836630821 21948.9610936 0.1 1175.61204816 486.845284281 1472.94622887 21862.4847736 0
92 15.6272630692 21819.6697096 0.1 1169.62953822 487.899560234 1442.82354815 21734.9986705 0
93 15.7725329399 21693.8114544 0.1 1163.72596415 488.912137396 1413.58090895 21610.8757628 0
94 15.9178469181 21571.2268441 0.1 1157.9008624 489.884636865 1385.18269654 21489.9598672 0
95 16.06259799 21451.7647437 0.1 1152.15367317 490.818620399 1357.59508386 21372.1029663 0
96 16.2069878578 21335.2821209 0.1 1146.48374639 491.7155921 1330.78598732 21257.1649717 0
97 16.350591898 21221.6434176 0.1 1140.89035585 492.577004767 1304.72503766 21145.0131002 0
98 16.4965879917 21110.7202795 0.1 1135.37271056 493.404252198 1279.38347407 21035.521617 0
99 16.6384260654 21002.3912857 0.1 1129.92995665 494.198678494 1254.73405587 20928.571574 0
100 16.7822179794 20896.5414488 0.1 1124.56119654 494.961583321 1230.75100755 20824.0503174 0
101 16.9307599068 20793.0617591 0.1 1119.26548393 495.694212418 1207.40999019 20721.8510384 0
102 17.0826640129 20691.8490744 0.1 1114.04184271 496.397767338 1184.68797455 20621.8726732 0
103 17.2294530869 20592.8056648 0.1 1108.88925495 497.073405146 1162.56318328 20524.0194563 0
104 17.3750529289 20495.8391339 0.1 1103.80668259 497.722242399 1141.015053 20428.2008466 0
105 17.5212118626 20400.861696 0.1 1098.79307113 498.345351397 1120.02418112 20334.3308095 0
106 17.6673779488 20307.7903758 0.1 1093.84734635 498.943766611 1099.57221681 20242.3280278 0
107 17.813051939 20216.5464555 0.1 1088.96841593 499.518481705 1079.64182103 20152.115353 0
108 17.9555170536 20127.0554241 0.1 1084.15518043 500.070457463 1060.21661545 20063.6197595 0
109 18.0979259014 20039.2465779 0.1 1079.40654959 500.600613067 1041.28114891 19976.7719491 0
110 18.2478630543 19953.0528719 0.1 1074.72140518 501.109836927 1022.82080149 19891.5062111 0
111 18.3929748535 19868.4107861 0.1 1070.0986436 501.598982995 1004.82172384 19807.7602929 0
112 18.5425748825 19785.2600428 0.1 1065.53716752 502.068874009 987.270855171 19725.4751175 0
113 18.6907820702 19703.5434164 0.1 1061.0358727 502.520299716 970.155805326 19644.5946026 0
114 18.839042902 19623.2066669 0.1 1056.59366304 502.954019073 953.464848294 19565.0655957 0
115 18.9850208759 19544.1981967 0.1 1052.20944945 503.370767942 937.186848584 19486.8375348 0
116 19.1361088753 19466.4690643 0.1 1047.8821613 503.771247095 921.311260763 19409.8624647 0
117 19.2809939384 19389.9728495 0.1 1043.61072916 504.156134326 905.828061597 19334.0949068 0
118 19.4251949787 19314.6653488 0.1 1039.39409813 504.526080163 890.727717401 19259.4915564 0
119 19.5702750683 19240.504644 0.1 1035.23122105 504.881711941 876.001122955 19186.0113563 0
120 19.7144470215 19167.4507853 0.1 1031.12106775 505.223627789 861.63964157 19113.6151778 0
121 19.8689899445 19095.4658189 0.1 1027.06262102 505.552407623 847.634996597 19042.2658549 0
122 20.0172200203 19024.5135711 0.1 1023.05488227 505.868606999 833.979281964 18971.9279683 0
123 20.161397934 18954.5597216 0.1 1019.09685807 506.172756625 820.664923179 18902.5679223 0
124 20.3070418835 18885.5715969 0.1 1015.18757947 506.465371128 807.684640884 18834.1537391 0
125 20.4562339783 18817.5180226 0.1 1011.32609295 506.746939941 795.031450352 18766.6549123 0
126 20.6073410511 18750.3692814 0.1 1007.51145056 507.017936051 782.69862324 18700.0423674 0
127 20.7794249058 18684.0971284 0.1 1003.74273938 507.27881318 770.679662102 18634.288478 0
128 20.9285340309 18618.6746253 0.1 1000.01903797 507.530002493 758.968300772 18569.366902 0
129 21.0756340027 18554.0759849 0.1 996.339467129 507.771926843 747.558437042 18505.2524266 0
130 21.220772028 18490.2767248 0.1 992.703146987 508.004983043 736.444176947 18441.9211237 0
131 21.369811058 18427.253413 0.1 989.109217906 508.229552755 725.619781155 18379.3500961 0
132 21.5204999447 18364.9836612 0.1 985.556845305 508.446003401 715.079665845 18317.5174714 0
133 21.6685659885 18303.4460831 0.1 982.045199353 508.654689235 704.818376323 18256.4023621 0
134 21.8386828899 18242.6203123 0.1 978.573473195 508.855944914 694.830592947 18195.9848838 0
135 21.9840168953 18182.4869028 0.1 975.140876629 509.050095092 685.111073242 18136.2460576 0
136 22.1308319569 18123.0271096 0.1 971.746628125 509.237449166 675.65470922 18077.167589 0
137 22.2757320404 18064.2231727 0.1 968.389975952 509.418301611 666.456472378 18018.7321544 0
138 22.4216609001 18006.057911 0.1 965.070169784 509.592935068 657.511412233 17960.9229953 0
139 22.5667419434 17948.5149929 0.1 961.786483843 509.76162048 648.814662921 17903.7241889 0
140 22.7152690887 17891.5787515 0.1 958.53820889 509.9246161 640.361429368 17847.1204638 0
141 22.8721299171 17835.234173 0.1 955.324650415 510.082170127 632.146952413 17791.0971902 0
142 23.0213088989 17779.4668682 0.1 952.145114161 510.234519138 624.166546088 17735.640351 0
143 23.1747510433 17724.263023 0.1 948.998941451 510.381886219 616.415553798 17680.7364924 0
144 23.3228259087 17669.6093619 0.1 945.885478964 510.524488743 608.889410197 17626.3726868 0
145 23.4687609673 17615.4931755 0.1 942.804090989 510.662531163 601.583552963 17572.5365634 0
146 23.6221389771 17561.9022723 0.1 939.754148061 510.79620838 594.493474763 17519.2162583 0
147 23.7687330246 17508.824825 0.1 936.735048099 510.925709002 587.614696372 17466.4002614 0
148 23.9142580032 17456.2496032 0.1 933.746191569 511.051209286 580.942782618 17414.0776501 0
149 24.1205818653 17404.1657887 0.1 930.786994803 511.172880469 574.473316806 17362.2379049 0
150 24.2673549652 17352.5627821 0.1 927.8568815 511.290883541 568.201929641 17310.8707151 0
151 24.4318869114 17301.4306046 0.1 924.955299969 511.405370398 562.124284778 17259.9663816 0
152 24.5764989853 17250.7595546 0.1 922.081708703 511.516487622 556.236058714 17209.5154744 0
153 24.7216160297 17200.5402617 0.1 919.235568823 511.624374291 550.532983403 17159.5088857 0
154 24.8669650555 17150.7637312 0.1 916.416361783 511.729163799 545.010802661 17109.9378754 0
155 25.0148589611 17101.4212348 0.1 913.623577086 511.830980157 539.665299154 17060.7939622 0
156 25.1582400799 17052.5044278 0.1 910.856718541 511.929940141 534.492296038 17012.0690399 0
157 25.3037810326 17004.0051746 0.1 908.115309632 512.026158838 529.48764075 16963.7552038 0
158 25.4476089478 16955.9156027 0.1 905.398866288 512.119742306 524.647201346 16915.844806 0
159 25.5931708813 16908.2281685 0.1 902.706925229 512.210793625 519.966912037 16868.3305196 0
160 25.7374169827 16860.9355493 0.1 900.039035861 512.29940561 515.442720229 16821.2052318 0
161 25.8849580288 16814.0306224 0.1 897.394753277 512.385672399 511.070641246 16774.4620227 0
162 26.0400900841 16767.5065965 0.1 894.773647266 512.469676714 506.846704314 16728.0942977 0
163 26.1906578541 16721.356753 0.1 892.175294121 512.551499977 502.767005305 16682.095528 0
164 26.3401510715 16675.5746356 0.1 889.599274311 512.631220158 498.827655717 16636.4594418 0
165 26.482738018 16630.1540803 0.1 887.045186626 512.708907277 495.024833374 16591.1800534 0
166 26.6282269955 16585.0889948 0.1 884.512638799 512.784629554 491.354760454 16546.2514419 0
167 26.7740299702 16540.3733822 0.1 882.001244609 512.858451747 487.813721461 16501.6677766 0
168 26.9189698696 16496.0017069 0.1 879.510625393 512.930435059 484.398037081 16457.423683 0
169 27.0618798733 16451.9682526 0.1 877.040416303 513.00063676 481.104093786 16413.5135998 0
170 27.205851078 16408.2677302 0.1 874.590249805 513.069107767 477.928318268 16369.9323888 0
171 27.3547320366 16364.8948011 0.1 872.159782511 513.135897701 474.867216995 16326.6748557 0
172 27.4978969097 16321.8444051 0.1 869.748664944 513.201052687 471.917350673 16283.7360804 0
173 27.6426870823 16279.1115799 0.1 867.356567172 513.26461893 469.07531008 16241.1112367 0
174 27.7888698578 16236.6914764 0.1 864.983148302 513.326635709 466.337776184 16198.7956064 0
175 27.9305698872 16194.5793169 0.1 862.628095123 513.387142838 463.701511402 16156.7845369 0
176 28.0767068863 16152.7705763 0.1 860.291093114 513.446173466 461.163302997 16115.0736257 0
177 28.2277159691 16111.2607449 0.1 857.971840149 513.503761314 458.720032574 16073.6584799 0
178 28.3810858727 16070.0454556 0.1 855.670026218 513.559936432 456.368621119 16032.5348472 0
179 28.5271589756 16029.1203993 0.1 853.385360342 513.614728577 454.106077167 15991.6985271 0
180 28.672604084 15988.4814742 0.1 851.11755819 513.668163877 451.929471713 15951.1455239 0
181 28.82279706 15948.1095903 0.10003728605 848.8655049 513.720284628 449.835195312 15910.856879 0
182 28.9652249813 15907.9453683 0.100214486567 846.625843005 513.771177266 447.817799433 15870.773419 0
183 29.1069760323 15867.9865025 0.10039153394 844.398378231 513.820852673 445.874949416 15830.8929212 0
184 29.2599589825 15828.2305493 0.100568431793 842.182944708 513.869325404 444.004387855 15791.2130196 0
185 29.4054288864 15788.6752433 0.100745184488 839.979362317 513.916606574 442.203877176 15751.7315258 0
186 29.5526480675 15749.3183467 0.100921795726 837.787454321 513.962704453 440.471201177 15712.4462776 0
187 29.697758913 15710.15767 0.101098269205 835.607061543 514.007628712 438.804203072 15673.3551572 0
188 29.8396868706 15671.1909801 0.101274608526 833.438013653 514.051386797 437.200789607 15634.4560012 0
189 29.989415884 15632.4161095 0.101450817607 831.280153299 514.093982987 435.658915805 15595.746709 0
190 30.1552000046 15593.8310314 0.101626900191 829.133313029 514.135424504 434.176539585 15557.2253208 0
191 30.371639967 15555.4336332 0.101802859492 826.997340388 514.175712305 432.751704131 15518.8897868 0
192 30.6222069263 15517.2219446 0.101978699231 824.872079229 514.214849163 431.382468862 15480.7381989 0
193 30.8153419495 15479.1939353 0.102154422587 822.757378719 514.252836187 430.066966058 15442.7685863 0
194 30.9576039314 15441.3476262 0.102330033121 820.653089397 514.289674864 428.803367561 15404.979027 0
195 31.10293293 15403.681067 0.102505534268 818.559065027 514.325363048 427.589900007 15367.3676266 0
196 31.2508249283 15366.192367 0.102680929437 816.475166798 514.359901043 426.424821828 15329.932548 0
197 31.3955888748 15328.8796145 0.102856221864 814.401248803 514.393288481 425.30644316 15292.6719319 0
198 31.5388200283 15291.7410322 0.103031414985 812.337170242 514.425519801 424.233113631 15255.584052 0
199 31.8533520699 15254.7747286 0.103206511707 810.282803623 514.456591538 423.203256782 15218.6670644 0
200 32.0080778599 15217.9789008 0.103381515572 808.23800203 514.486498787 422.215314194 15181.9192142 0
201 32.1614439487 15181.3518059 0.103556429809 806.202644452 514.515237654 421.267777966 15145.3388038 0
202 32.3164720535 15144.8916866 0.103731257453 804.176597616 514.542802479 420.359203158 15108.9241194 0
203 32.4836790562 15108.5967543 0.103906001706 802.159734421 514.569185507 419.488179379 15072.6734146 0
204 32.6367058754 15072.4653588 0.104080666017 800.151936534 514.594382471 418.653319259 15036.5850808 0
205 32.7873449326 15036.4958131 0.104255253263 798.153076185 514.618383647 417.853298138 15000.6574704 0
206 32.943295002 15000.6864686 0.104429766592 796.163031711 514.641182665 417.086834745 14964.8889732 0
207 33.3544490337 14965.0356466 0.104604209053 794.181691729 514.662771646 416.352692261 14929.2779468 0
208 33.6045298576 14929.5417463 0.104778583938 792.208935025 514.683140703 415.649658065 14893.8228264 0
209 33.7650289536 14894.2031709 0.104952894245 790.244650677 514.702282563 414.976576872 14858.5220493 0
210 33.9124929905 14859.0183186 0.105127143043 788.288728087 514.720187395 414.332340726 14823.3740462 0
211 34.0649878979 14823.9856805 0.105301333513 786.341048373 514.736843125 413.71583446 14788.3773417 0
212 34.2101979256 14789.1036651 0.105475468464 784.401516902 514.752242424 413.126023067 14753.530374 0
213 34.3573038578 14754.3707147 0.105649551197 782.470020418 514.766377191 412.561905248 14718.8316148 0
214 34.4999949932 14719.7853955 0.105823584938 780.546453202 514.779232481 412.022493454 14684.2796599 0
215 34.6460928917 14685.3461949 0.105997572374 778.630717462 514.790799952 411.506864558 14649.8730235 0
216 34.791987896 14651.0516577 0.106171516668 776.722709411 514.801069658 411.01410244 14615.6102772 0
217 34.943310976 14616.9002567 0.10634542078 774.822331265 514.810028333 410.54334675 14581.4899193 0
218 35.0889790058 14582.890591 0.106519288114 772.929485809 514.817666909 410.093743669 14547.5105736 0
219 35.2375218868 14549.0212561 0.106693121521 771.044076162 514.823972101 409.664458018 14513.6708607 0
220 35.4147069454 14515.2908513 0.106866923943 769.166018147 514.828935158 409.254758173 14479.9694006 0
221 35.5860059261 14481.6979972 0.107040698387 767.295207549 514.832544007 408.863863216 14446.4048379 0
222 35.7344040871 14448.2412994 0.107214447822 765.431557694 514.834785263 408.491051 14412.975799 0
223 35.8781599998 14414.9193804 0.107388175381 763.574984128 514.835648814 408.135641952 14379.6809263 0
224 36.0261340141 14381.7308805 0.107561884183 761.725393967 514.835124521 407.796956474 14346.5188803 0
225 36.1741518974 14348.6745362 0.107735577336 759.882703494 514.833195656 407.474356104 14313.4884166 0
226 36.3302910328 14315.74895 0.107909257518 758.046829476 514.829856843 407.167232523 14280.5881555 0
227 36.4756369591 14282.9529373 0.108082928189 756.217687717 514.825093257 406.874970703 14247.8169311 0
228 36.6320800781 14250.2851648 0.108256591758 754.395196553 514.818894956 406.597005315 14215.1734265 0
229 36.7857868671 14217.7443224 0.108430251497 752.579275681 514.811249219 406.332784744 14182.6563484 0
230 36.9299578667 14185.3292216 0.108603910627 750.769850921 514.802144788 406.081794845 14150.2645235 0
231 37.0790419579 14153.0385195 0.108777571795 748.966841014 514.791571212 405.843531684 14117.9966239 0
232 37.2245929241 14120.8711028 0.108951238551 747.170168655 514.779515318 405.617502702 14085.8515516 0
233 37.3797960281 14088.8257463 0.10912491328 745.379759452 514.765966824 405.403236151 14053.8280956 0
234 37.5242218971 14056.9011813 0.109298599039 743.595542495 514.75091305 405.20028049 14021.9250005 0
235 37.6680619717 14025.0962795 0.109472299193 741.817440079 514.734346379 405.008196393 13990.1411518 0
236 37.8157138824 13993.4098264 0.109646016417 740.045384213 514.716254128 404.826581975 13958.475347 0
237 37.9945869446 13961.8406829 0.109819753922 738.27930809 514.696625005 404.655039059 13926.9264593 0
238 38.4134879112 13930.3876983 0.109993514578 736.519140498 514.675447202 404.493195642 13895.4933493 0
239 38.7039358616 13899.0497516 0.110167301387 734.764811618 514.652712534 404.340673844 13864.1749078 0
240 38.85542202 13867.8256908 0.110341117254 733.016263321 514.628410375 404.197131613 13832.969993 0
241 39.015568018 13836.7144569 0.110514965323 731.273422824 514.602529562 404.06221139 13801.8775573 0
242 39.1713879108 13805.7149632 0.110688848286 729.536222712 514.575059985 403.935586099 13770.8965247 0
243 39.3338649273 13774.8260346 0.110862769056 727.804607865 514.545991963 403.816963936 13740.0257284 0
244 39.4942169189 13744.0467045 0.111036731107 726.078511518 514.515313783 403.706039375 13709.2642121 0
245 39.6503810883 13713.3758605 0.111210736808 724.357872562 514.48301629 403.602519331 13678.6108723 0
246 39.8034079075 13682.8125395 0.111384789412 722.642628953 514.44909387 403.50611553 13648.0647553 0
247 39.9528970718 13652.3556015 0.111558891387 720.932722775 514.41353369 403.41659011 13617.6247287 0
248 40.0999929905 13622.004065 0.111733046273 719.228101081 514.376326823 403.333667586 13587.2898192 0
249 40.2793309689 13591.7569811 0.111907256771 717.52870192 514.337465643 403.257112201 13557.0590862 0
250 40.4510569572 13561.6132728 0.112081525451 715.834470004 514.296940306 403.186675359 13526.9314604 0
251 40.6031589508 13531.5720163 0.112255855686 714.145349966 514.254741615 403.122135744 13496.9060253 0
252 40.8058850765 13501.6322003 0.112430250021 712.46128582 514.210862559 403.063277076 13466.9817766 0
253 40.9637629986 13471.7928869 0.112604711572 710.782225009 514.165293162 403.009882897 13437.1577836 0
254 41.1222469807 13442.0598454 0.112779243085 709.106363931 514.117568688 402.935552978 13407.4407371 0
255 41.2719039917 13412.4301574 0.112953807914 707.434265274 514.067596655 402.852461599 13377.8273232 0
256 41.4165520668 13382.8984175 0.11312842017 705.767064995 514.01575064 402.777669365 13348.3115359 0
257 41.5636329651 13353.4637524 0.113303108936 704.104714641 513.962030889 402.710819181 13318.8925127 0
258 41.7158389091 13324.1252292 0.113477876789 702.447160674 513.906433834 402.651538563 13289.5693318 0
259 41.8593139648 13294.8819866 0.113652726716 700.79436379 513.848961553 402.599524635 13260.3411406 0
260 42.0114500523 13265.7331017 0.113827661335 699.146270448 513.789610733 402.554439921 13231.2070265 0
261 42.1673688889 13236.6777697 0.114002683686 697.502837472 513.728385656 402.515945306 13202.1661946 0
262 42.3168289661 13207.7150698 0.114177796158 695.864017539 513.665282816 402.483798345 13173.2177316 0
263 42.4915690422 13178.8441756 0.114353001889 694.229767712 513.600300232 402.457669489 13144.3608209 0
264 42.6545388699 13150.0642906 0.114528303507 692.600046045 513.533440611 402.437293819 13115.594674 0
265 42.8050029278 13121.3745918 0.114703703505 690.974797037 513.464701737 402.422405682 13086.9184767 0
266 42.9522099495 13092.7742513 0.114879204591 689.353985293 513.394080331 402.412745649 13058.3314087 0
267 43.5156140327 13064.2624585 0.115054809557 687.73756675 513.321579861 402.408083179 13029.8326664 0
268 43.6913509369 13035.8384712 0.115230521138 686.125498013 513.247198005 402.408173861 13001.4215155 0
269 43.8422489166 13007.5014492 0.115406341699 684.517739682 513.170933187 402.41278102 12973.097123 0
270 43.9975879192 12979.2506679 0.115582274263 682.91424611 513.092788108 402.421686403 12944.8587713 0
271 44.1556959152 12951.0853532 0.115758321185 681.314975187 513.012757365 402.434673628 12916.7056936 0
272 44.3005049229 12923.00473 0.115934485176 679.719900887 512.930843907 402.451553097 12888.6371198 0
273 44.4570250511 12895.0080862 0.116110769004 678.128976974 512.847047131 402.472130886 12860.6523444 0
274 44.6050620079 12867.0947005 0.116287175092 676.542157231 512.761365488 402.496202261 12832.7506533 0
275 44.7515220642 12839.2638296 0.116463705965 674.959410279 512.673798322 402.523597851 12804.9313083 0
276 44.9039900303 12811.5147762 0.116640364335 673.380697233 512.584345199 402.554142033 12777.1936179 0
277 45.0674340725 12783.846804 0.116817152672 671.805981701 512.493006295 402.58766717 12749.5368511 0
278 45.2208800316 12756.2592618 0.116994073738 670.235219985 512.39978014 402.623993212 12721.9603635 0
279 45.3668420315 12728.7514673 0.1171711298 668.668385888 512.304664645 402.662995782 12694.4634762 0
280 45.5156669617 12701.3227266 0.117348323366 667.105434124 512.207661502 402.70449427 12667.0455019 0
281 45.6655318737 12673.9724395 0.117525657066 665.546332481 512.108771521 402.748340291 12639.7058454 0
282 45.8154098988 12646.6998731 0.117703132966 663.991045722 512.007992268 402.79441135 12612.4437779 0
283 45.9599640369 12619.5044249 0.117880754037 662.439543624 511.905325327 402.842567752 12585.2587015 0
284 46.1043200493 12592.3854374 0.118058522446 660.891790696 511.800768669 402.892679885 12558.1499635 0
285 46.2557280064 12565.3422965 0.118236440762 659.347748329 511.694322468 402.94461424 12531.1169547 0
286 46.4044339657 12538.3743821 0.118414511312 657.807386164 511.585985913 402.998252074 12504.1590591 0
