# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
3.53401743176 0.78908490776 0 0 0
3.5316888807 0.788148465387 0 0 0
3.52936297213 0.787205100408 0 0 0
3.52703970606 0.786254812824 0 0 0
3.52471908249 0.785297602635 0 0 0
3.52471908249 0.785297602635 0 0 0
3.52240130401 0.784333523787 0 0 0
3.52008655203 0.78336268139 0 0 0
3.51777482653 0.782385075444 0 0 0
3.51546612753 0.78140070595 0 0 0
3.51316045503 0.780409572907 0 0 0
3.51085780901 0.779411676316 0 0 0
3.5085581895 0.778407016177 0 0 0
3.50626159647 0.777395592489 0 0 0
3.50396802994 0.776377405252 0 0 0
3.5016774899 0.775352454467 0 0 0
3.49938997635 0.774320740133 0 0 0
3.4971054893 0.773282262251 0 0 0
3.49482402874 0.77223702082 0 0 0
3.49254559468 0.771185015841 0 0 0
3.4902701871 0.770126247314 0 0 0
3.48799780603 0.769060715237 0 0 0
3.48572845144 0.767988419613 0 0 0
3.48346212335 0.76690936044 0 0 0
3.48119882175 0.765823537718 0 0 0
3.48119882175 0.765823537718 0 0 0
3.4789387459 0.764731016668 0 0 0
3.47668207101 0.763631912406 0 0 0
3.47442879709 0.762526224933 0 0 0
3.47217892414 0.761413954249 0 0 0
3.46993245216 0.760295100353 0 0 0
3.46768938114 0.759169663247 0 0 0
3.46544971109 0.758037642928 0 0 0
3.46321344201 0.756899039399 0 0 0
3.4609805739 0.755753852658 0 0 0
3.45875110675 0.754602082705 0 0 0
3.45652504057 0.753443729542 0 0 0
3.45430237536 0.752278793166 0 0 0
3.45208311112 0.75110727358 0 0 0
3.44986724784 0.749929170782 0 0 0
3.44765478553 0.748744484773 0 0 0
3.44544572419 0.747553215553 0 0 0
3.44324006381 0.746355363121 0 0 0
3.4410378044 0.745150927478 0 0 0
3.43883894596 0.743939908623 0 0 0
3.43883894596 0.743939908623 0 0 0
3.43664368377 0.742722382847 0 0 0
3.43445218632 0.74149847491 0 0 0
3.43226445361 0.740268184811 0 0 0
3.43008048564 0.739031512552 0 0 0
3.42790028241 0.737788458132 0 0 0
3.42572384392 0.73653902155 0 0 0
3.42355117017 0.735283202808 0 0 0
3.42138226116 0.734021001905 0 0 0
3.4192171169 0.732752418841 0 0 0
3.41705573737 0.731477453616 0 0 0
3.41489812259 0.730196106229 0 0 0
3.41274427254 0.728908376682 0 0 0
3.41059418724 0.727614264974 0 0 0
3.40844786667 0.726313771105 0 0 0
3.40630531085 0.725006895075 0 0 0
3.40416651977 0.723693636884 0 0 0
3.40203149343 0.722373996532 0 0 0
3.39990023182 0.721047974019 0 0 0
3.39777273496 0.719715569345 0 0 0
3.39777273496 0.719715569345 0 0 0
3.39564919354 0.718376869629 0 0 0
3.39352976878 0.717032008883 0 0 0
3.3914144607 0.715680987107 0 0 0
3.38930326928 0.714323804301 0 0 0
3.38719619453 0.712960460465 0 0 0
3.38509323645 0.711590955599 0 0 0
3.38299439504 0.710215289704 0 0 0
3.3808996703 0.708833462778 0 0 0
3.37880906222 0.707445474822 0 0 0
3.37672257082 0.706051325836 0 0 0
3.37464019608 0.704651015821 0 0 0
3.37256193801 0.703244544775 0 0 0
3.37048779661 0.701831912699 0 0 0
3.36841777188 0.700413119594 0 0 0
3.36635186381 0.698988165458 0 0 0
3.36429007242 0.697557050293 0 0 0
3.36223239769 0.696119774097 0 0 0
3.36017883964 0.694676336872 0 0 0
3.35812939825 0.693226738616 0 0 0
3.35812939825 0.693226738616 0 0 0
3.35608425904 0.691771077005 0 0 0
3.35404357548 0.69030949488 0 0 0
3.35200734756 0.688841992241 0 0 0
3.34997557528 0.687368569087 0 0 0
3.34794825865 0.68588922542 0 0 0
3.34592539766 0.684403961239 0 0 0
3.34390699231 0.682912776543 0 0 0
3.34189304261 0.681415671334 0 0 0
3.33988354856 0.67991264561 0 0 0
3.33787851015 0.678403699372 0 0 0
3.33587792738 0.67688883262 0 0 0
3.33388180026 0.675368045354 0 0 0
3.33189012878 0.673841337574 0 0 0
3.32990291294 0.67230870928 0 0 0
3.32792015275 0.670770160472 0 0 0
3.3259418482 0.66922569115 0 0 0
3.3239679993 0.667675301313 0 0 0
3.32199860604 0.666118990963 0 0 0
3.32003366842 0.664556760099 0 0 0
3.32003366842 0.664556760099 0 0 0
3.31807336619 0.662988716642 0 0 0
3.31611784456 0.661415011816 0 0 0
3.31416710354 0.65983564562 0 0 0
3.31222114311 0.658250618054 0 0 0
3.31027996328 0.656659929117 0 0 0
3.30834356406 0.655063578811 0 0 0
3.30641194543 0.653461567134 0 0 0
3.3044851074 0.651853894088 0 0 0
3.30256304998 0.650240559671 0 0 0
3.30064577315 0.648621563884 0 0 0
3.29873327693 0.646996906728 0 0 0
3.2968255613 0.645366588201 0 0 0
3.29492262628 0.643730608304 0 0 0
3.29302447186 0.642088967037 0 0 0
3.29113109803 0.6404416644 0 0 0
3.28924250481 0.638788700393 0 0 0
3.28735869219 0.637130075016 0 0 0
3.28547966016 0.635465788269 0 0 0
3.28360540874 0.633795840151 0 0 0
3.28360540874 0.633795840151 0 0 0
3.28173611133 0.632120348495 0 0 0
3.27987190443 0.630439472425 0 0 0
3.27801278805 0.628753211942 0 0 0
3.27615876218 0.627061567046 0 0 0
3.27430982683 0.625364537737 0 0 0
3.27246598199 0.623662124014 0 0 0
3.27062722767 0.621954325878 0 0 0
3.26879356386 0.620241143328 0 0 0
3.26696499057 0.618522576366 0 0 0
3.2651415078 0.61679862499 0 0 0
3.26332311554 0.615069289201 0 0 0
3.26150981379 0.613334568998 0 0 0
3.25970160256 0.611594464383 0 0 0
3.25789848184 0.609848975354 0 0 0
3.25610045164 0.608098101911 0 0 0
3.25430751196 0.606341844056 0 0 0
3.25251966279 0.604580201787 0 0 0
3.25073690413 0.602813175105 0 0 0
3.24895923599 0.601040764009 0 0 0
3.24895923599 0.601040764009 0 0 0
3.2471868249 0.599263095869 0 0 0
3.24541979821 0.597480337214 0 0 0
3.24365815595 0.595692488044 0 0 0
3.24190189809 0.593899548358 0 0 0
3.24015102465 0.592101518158 0 0 0
3.23840553562 0.590298397442 0 0 0
3.236665431 0.588490186211 0 0 0
3.2349307108 0.586676884465 0 0 0
3.23320137501 0.584858492204 0 0 0
3.23147742364 0.583035009428 0 0 0
3.22975885667 0.581206436136 0 0 0
3.22804567412 0.57937277233 0 0 0
3.22633787599 0.577534018008 0 0 0
3.22463546226 0.575690173171 0 0 0
3.22293843295 0.573841237819 0 0 0
3.22124678806 0.571987211952 0 0 0
3.21956052758 0.57012809557 0 0 0
3.21787965151 0.568263888672 0 0 0
3.21620415985 0.56639459126 0 0 0
3.21620415985 0.56639459126 0 0 0
3.21453421173 0.564520339838 0 0 0
3.21286992499 0.562641307815 0 0 0
3.21121129961 0.560757495193 0 0 0
3.2095583356 0.55886890197 0 0 0
3.20791103296 0.556975528146 0 0 0
3.2062693917 0.555077373722 0 0 0
3.2046334118 0.553174438698 0 0 0
3.20300309327 0.551266723074 0 0 0
3.20137843612 0.549354226849 0 0 0
3.19975944033 0.547436950024 0 0 0
3.19814610591 0.545514892598 0 0 0
3.19653843287 0.543588054572 0 0 0
3.19493642119 0.541656435946 0 0 0
3.19334007088 0.539720036719 0 0 0
3.19174938195 0.537778856892 0 0 0
3.19016435438 0.535832896465 0 0 0
3.18858498818 0.533882155437 0 0 0
3.18701128336 0.531926633809 0 0 0
3.1854432399 0.52996633158 0 0 0
3.1854432399 0.52996633158 0 0 0
3.18388100904 0.528001393965 0 0 0
3.18232469869 0.526032000705 0 0 0
3.18077430885 0.524058151801 0 0 0
3.17922983953 0.522079847254 0 0 0
3.17769129072 0.520097087062 0 0 0
3.17615866243 0.518109871226 0 0 0
3.17463195465 0.516118199746 0 0 0
3.17311116738 0.514122072622 0 0 0
3.17159630063 0.512121489854 0 0 0
3.17008735439 0.510116451442 0 0 0
3.16858432867 0.508106957386 0 0 0
3.16708722346 0.506093007686 0 0 0
3.16559603876 0.504074602342 0 0 0
3.16411077458 0.502051741354 0 0 0
3.16263143091 0.500024424722 0 0 0
3.16115800776 0.497992652446 0 0 0
3.15969050512 0.495956424526 0 0 0
3.158228923 0.493915740961 0 0 0
3.15677326138 0.491870601753 0 0 0
3.15677326138 0.491870601753 0 0 0
3.15532366313 0.489821160365 0 0 0
3.1538802259 0.487767602307 0 0 0
3.15244294971 0.485709927582 0 0 0
3.15101183454 0.483648136187 0 0 0
3.14958688041 0.481582228124 0 0 0
3.1481680873 0.479512203393 0 0 0
3.14675545523 0.477438061993 0 0 0
3.14534898418 0.475359803924 0 0 0
3.14394867416 0.473277429186 0 0 0
3.14255452518 0.47119093778 0 0 0
3.14116653722 0.469100329706 0 0 0
3.1397847103 0.467005604962 0 0 0
3.1384090444 0.46490676355 0 0 0
3.13703953954 0.46280380547 0 0 0
3.1356761957 0.460696730721 0 0 0
3.13431901289 0.458585539303 0 0 0
3.13296799112 0.456470231217 0 0 0
3.13162313037 0.454350806462 0 0 0
3.13028443066 0.452227265038 0 0 0
3.13028443066 0.452227265038 0 0 0
3.12895202598 0.450099768178 0 0 0
3.12762600347 0.447968506576 0 0 0
3.12630636312 0.445833480235 0 0 0
3.12499310493 0.443694689152 0 0 0
3.1236862289 0.441552133329 0 0 0
3.12238573503 0.439405812765 0 0 0
3.12109162332 0.437255727461 0 0 0
3.11980389377 0.435101877416 0 0 0
3.11852254639 0.43294426263 0 0 0
3.11724758116 0.430782883104 0 0 0
3.1159789981 0.428617738837 0 0 0
3.11471679719 0.42644882983 0 0 0
3.11346097845 0.424276156081 0 0 0
3.11221154187 0.422099717593 0 0 0
3.11096848745 0.419919514363 0 0 0
3.10973181519 0.417735546393 0 0 0
3.10850152509 0.415547813683 0 0 0
3.10727761715 0.413356316231 0 0 0
3.10606009138 0.41116105404 0 0 0
3.10606009138 0.41116105404 0 0 0
3.10484907252 0.408962195599 0 0 0
3.10364463688 0.406759936191 0 0 0
3.10244678445 0.404554275816 0 0 0
3.10125551523 0.402345214473 0 0 0
3.10007082922 0.400132752163 0 0 0
3.09889272642 0.397916888886 0 0 0
3.09772120683 0.395697624641 0 0 0
3.09655627046 0.393474959429 0 0 0
3.0953979173 0.39124889325 0 0 0
3.09424614734 0.389019426103 0 0 0
3.0931009606 0.386786557989 0 0 0
3.09196235707 0.384550288907 0 0 0
3.09083033675 0.382310618858 0 0 0
3.08970489965 0.380067547842 0 0 0
3.08858604575 0.377821075858 0 0 0
3.08747377507 0.375571202907 0 0 0
3.08636808759 0.373317928989 0 0 0
3.08526898333 0.371061254103 0 0 0
3.08417646228 0.36880117825 0 0 0
3.08417646228 0.36880117825 0 0 0
3.08309063956 0.366537876652 0 0 0
3.08201158039 0.36427154856 0 0 0
3.08093928476 0.362002193975 0 0 0
3.07987375269 0.359729812897 0 0 0
3.07881498416 0.357454405325 0 0 0
3.07776297918 0.35517597126 0 0 0
3.07671773775 0.352894510701 0 0 0
3.07567925987 0.350610023649 0 0 0
3.07464754553 0.348322510103 0 0 0
3.07362259475 0.346031970064 0 0 0
3.07260440751 0.343738403532 0 0 0
3.07159298382 0.341441810506 0 0 0
3.07058832368 0.339142190987 0 0 0
3.06959042709 0.336839544974 0 0 0
3.06859929405 0.334533872468 0 0 0
3.06761492456 0.332225173469 0 0 0
3.06663731861 0.329913447976 0 0 0
3.06566647621 0.32759869599 0 0 0
3.06470239737 0.32528091751 0 0 0
3.06470239737 0.32528091751 0 0 0
3.06374518718 0.322960293938 0 0 0
3.06279489959 0.32063702787 0 0 0
3.06185153461 0.318311119304 0 0 0
3.06091509224 0.315982568241 0 0 0
3.05998557247 0.313651374682 0 0 0
3.05906297531 0.311317538625 0 0 0
3.05814730075 0.308981060071 0 0 0
3.0572385488 0.306641939021 0 0 0
3.05633671945 0.304300175473 0 0 0
3.0554418127 0.301955769428 0 0 0
3.05455382856 0.299608720887 0 0 0
3.05367276703 0.297259029848 0 0 0
3.0527986281 0.294906696312 0 0 0
3.05193141178 0.29255172028 0 0 0
3.05107111806 0.29019410175 0 0 0
3.05021774695 0.287833840724 0 0 0
3.04937129844 0.2854709372 0 0 0
3.04853177254 0.283105391179 0 0 0
3.04769916924 0.280737202662 0 0 0
3.04769916924 0.280737202662 0 0 0
3.04687358332 0.278366558657 0 0 0
3.04605505728 0.275993664465 0 0 0
3.04524359112 0.273618520088 0 0 0
3.04443918485 0.271241125524 0 0 0
3.04364183845 0.268861480774 0 0 0
3.04285155193 0.266479585838 0 0 0
3.0420683253 0.264095440715 0 0 0
3.04129215854 0.261709045406 0 0 0
3.04052305167 0.25932039991 0 0 0
3.03976100467 0.256929504229 0 0 0
3.03900601756 0.254536358361 0 0 0
3.03825809033 0.252140962307 0 0 0
3.03751722297 0.249743316066 0 0 0
3.0367834155 0.247343419639 0 0 0
3.03605666791 0.244941273026 0 0 0
3.0353369802 0.242536876227 0 0 0
3.03462435237 0.240130229241 0 0 0
3.03391878442 0.237721332069 0 0 0
3.03322027635 0.235310184711 0 0 0
3.03322027635 0.235310184711 0 0 0
3.0325289123 0.232896979196 0 0 0
3.03184472319 0.230481922885 0 0 0
3.03116770903 0.228065015778 0 0 0
3.03049786981 0.225646257876 0 0 0
3.02983520553 0.223225649178 0 0 0
3.02917971619 0.220803189685 0 0 0
3.0285314018 0.218378879396 0 0 0
3.02789026235 0.215952718311 0 0 0
3.02725629785 0.21352470643 0 0 0
3.02662950828 0.211094843754 0 0 0
3.02600989366 0.208663130282 0 0 0
3.02539745398 0.206229566015 0 0 0
3.02479218925 0.203794150951 0 0 0
3.02419409946 0.201356885092 0 0 0
3.02360318461 0.198917768438 0 0 0
3.0230194447 0.196476800987 0 0 0
3.02244287974 0.194033982741 0 0 0
3.02187348972 0.1915893137 0 0 0
3.02131127465 0.189142793862 0 0 0
3.02131127465 0.189142793862 0 0 0
3.02075630775 0.186694619674 0 0 0
3.02020860829 0.184244999905 0 0 0
3.01966817626 0.181793934553 0 0 0
3.01913501165 0.17934142362 0 0 0
3.01860911448 0.176887467105 0 0 0
3.01809048474 0.174432065008 0 0 0
3.01757912243 0.17197521733 0 0 0
3.01707502755 0.16951692407 0 0 0
3.0165782001 0.167057185227 0 0 0
3.01608864008 0.164596000804 0 0 0
3.01560634749 0.162133370798 0 0 0
3.01513132233 0.15966929521 0 0 0
3.0146635646 0.157203774041 0 0 0
3.0142030743 0.15473680729 0 0 0
3.01374985143 0.152268394957 0 0 0
3.01330389599 0.149798537043 0 0 0
3.01286520798 0.147327233547 0 0 0
3.01243378741 0.144854484468 0 0 0
3.01200963426 0.142380289809 0 0 0
3.01200963426 0.142380289809 0 0 0
3.01159281065 0.13990484981 0 0 0
3.0111833241 0.137428373991 0 0 0
3.0107811746 0.134950862353 0 0 0
3.01038636214 0.132472314896 0 0 0
3.00999888675 0.129992731619 0 0 0
3.0096187484 0.127512112522 0 0 0
3.0092459471 0.125030457606 0 0 0
3.00888048286 0.12254776687 0 0 0
3.00852235567 0.120064040315 0 0 0
3.00817156553 0.11757927794 0 0 0
3.00782811244 0.115093479746 0 0 0
3.0074919964 0.112606645732 0 0 0
3.00716321741 0.110118775898 0 0 0
3.00684177548 0.107629870245 0 0 0
3.0065276706 0.105139928773 0 0 0
3.00622090277 0.102648951481 0 0 0
3.00592147199 0.100156938369 0 0 0
3.00562937827 0.0976638894382 0 0 0
3.00534462159 0.0951698046875 0 0 0
3.00534462159 0.0951698046875 0 0 0
3.00506725275 0.0926748875276 0 0 0
3.0047972675 0.0901793475694 0 0 0
3.00453466584 0.087683184813 0 0 0
3.00427944777 0.0851863992584 0 0 0
3.00403161328 0.0826889909056 0 0 0
3.00379116238 0.0801909597545 0 0 0
3.00355809508 0.0776923058052 0 0 0
3.00333241135 0.0751930290576 0 0 0
3.00311411122 0.0726931295119 0 0 0
3.00290319468 0.0701926071679 0 0 0
3.00269966172 0.0676914620256 0 0 0
3.00250351235 0.0651896940852 0 0 0
3.00231474657 0.0626873033465 0 0 0
3.00213336438 0.0601842898095 0 0 0
3.00195936577 0.0576806534744 0 0 0
3.00179275076 0.055176394341 0 0 0
3.00163351933 0.0526715124094 0 0 0
3.00148167149 0.0501660076795 0 0 0
3.00133720723 0.0476598801515 0 0 0
3.00133720723 0.0476598801515 0 0 0
3.00120016587 0.0451533357629 0 0 0
3.0010705314 0.0426465835571 0 0 0
3.00094830382 0.0401396235338 0 0 0
3.00083348313 0.0376324556932 0 0 0
3.00072606934 0.0351250800352 0 0 0
3.00062606244 0.0326174965599 0 0 0
3.00053346244 0.0301097052672 0 0 0
3.00044826932 0.0276017061571 0 0 0
3.0003704831 0.0250934992296 0 0 0
3.00030010377 0.0225850844848 0 0 0
3.00023713134 0.0200764619226 0 0 0
3.00018156579 0.0175676315431 0 0 0
3.00013340715 0.0150585933462 0 0 0
3.00009265539 0.0125493473319 0 0 0
3.00005931052 0.0100398935003 0 0 0
3.00003337255 0.00753023185124 0 0 0
3.00001484148 0.00502036238486 0 0 0
3.00000371729 0.00251028510111 0 0 0
3 0 0 0 0
