#
#
58 10.9050002098 35066.0391558 0.1 990.079396009 210.086031987 4637.38840954 34743.3063692 0
59 11.0800640583 34950.8237702 0.1 999.912236392 214.665671048 4634.92946668 34627.0357556 0
60 11.2580361366 34820.7857468 0.1 1009.29920123 219.207968604 4628.83629297 34496.2933891 0
61 11.4557511806 34677.100498 0.1 1018.24428839 223.711054874 4619.29895461 34352.2416743 0
62 11.6447679996 34520.9155228 0.1 1026.75262178 228.173238611 4606.50879652 34196.0144062 0
63 11.8235521317 34353.3446103 0.1 1034.83031996 232.592987296 4590.6569924 34028.7111276 0
64 12.0035541058 34175.463803 0.1 1042.48440497 236.968938038 4571.93346891 33851.3932135 0
65 12.2053251266 33988.3082091 0.1 1049.72268931 241.29987861 4550.5259399 33665.0807994 0
66 12.391108036 33792.8692705 0.1 1056.5536864 245.584738593 4526.61888659 33470.7501773 0
67 12.5826361179 33590.0928439 0.1 1062.98651033 249.822589617 4500.39295891 33269.3319565 0
68 12.7873980999 33380.8779535 0.1 1069.03078712 254.012626877 4472.02420069 33061.7099264 0
69 12.9778060913 33166.0757727 0.1 1074.69656326 258.154172278 4441.68342855 32848.7201303 0
70 13.1709470749 32946.4895188 0.1 1079.99423869 262.246655927 4409.53591088 32631.1508194 0
71 13.3645131588 32722.8747929 0.1 1084.93448927 266.289618296 4375.74097716 32409.7428655 0
72 13.5349690914 32495.9397493 0.1 1089.52819003 270.282695609 4340.4516124 32185.1900037 0
73 13.7126281261 32266.3462457 0.1 1093.78636419 274.225614996 4303.81439397 31958.140018 0
74 13.8888990879 32034.710564 0.1 1097.72012321 278.118190546 4265.96931522 31729.195507 0
75 14.0771641731 31801.6050463 0.1 1101.34060598 281.960315242 4227.04959896 31498.9155759 0
76 14.2563350201 31567.5595231 0.1 1104.65894723 285.751951063 4187.18187953 31267.8172661 0
77 14.4447901249 31333.0628158 0.1 1107.6862331 289.493132102 4146.4861136 31036.3770964 0
78 14.6250700951 31098.5643885 0.1 1110.43344872 293.183951144 4105.07557438 30805.0327427 0
79 14.8131561279 30864.4763312 0.1 1112.91146314 296.824555638 4063.05712974 30574.1850131 0
80 14.9973990917 30631.1750091 0.1 1115.13099072 300.415148605 4020.53119868 30344.199527 0
81 15.1923670769 30399.0030318 0.1 1117.10257213 303.955975066 3977.5920391 30115.4086724 0
82 15.3738291264 30168.2709341 0.1 1118.83654717 307.447326648 3934.32791408 29888.1132884 0
83 15.5554180145 29939.2591715 0.1 1120.34304186 310.889532367 3890.82118056 29662.5846724 0
84 15.7512600422 29712.2197849 0.1 1121.6319454 314.282956424 3847.14859699 29439.0662253 0
85 15.9273262024 29487.3782658 0.1 1122.71290655 317.627990937 3803.38151717 29217.7753126 0
86 16.106539011 29264.9352125 0.1 1123.59531839 320.925062487 3759.58609762 28998.9049109 0
87 16.285572052 29045.0679337 0.1 1124.28831835 324.174618899 3715.82356864 28782.6251943 0
88 16.4584472179 28827.9322171 0.1 1124.80076359 327.377132805 3672.15036793 28569.0853029 0
89 16.6417810917 28613.6636796 0.1 1125.14124859 330.533095801 3628.61849764 28358.4146597 0
90 16.8298931122 28402.3792257 0.1 1125.31808881 333.643015978 3585.27564352 28150.7244272 0
91 17.0159370899 28194.1785684 0.1 1125.3393283 336.707419375 3542.16544535 27946.1090067 0
92 17.1931200027 27989.1455954 0.1 1125.21272913 339.72684212 3499.32773654 27744.6473854 0
93 17.3697731495 27787.3492691 0.1 1124.9457843 342.701832916 3456.79867874 27546.4040255 0
94 17.5571420193 27588.8453419 0.1 1124.54572025 345.632952732 3414.61109298 27351.4305507 0
95 17.7431302071 27393.6769649 0.1 1124.0194864 348.520766272 3372.79456092 27159.7663462 0
96 17.9232540131 27201.8761346 0.1 1123.37377772 351.365850692 3331.37565809 26971.4399849 0
97 18.1054310799 27013.4643764 0.1 1122.61502305 354.16878284 3290.37814573 26786.4698917 0
98 18.2922232151 26828.4538056 0.1 1121.74940158 356.930148941 3249.82311269 26604.8653912 0
99 18.4752612114 26646.8480734 0.1 1120.78284109 359.65053167 3209.72921268 26426.6276309 0
100 18.656853199 26468.6430557 0.1 1119.72103129 362.330521057 3170.11279127 26251.7502561 0
101 18.853356123 26293.8275847 0.1 1118.56942126 364.970706797 3130.9879992 26080.2201301 0
102 19.0424890518 26122.3841839 0.1 1117.33323432 367.571678423 3092.3670638 25912.0180399 0
103 19.2200682163 25954.2897179 0.1 1116.01746913 370.134024157 3054.26029498 25747.1193461 0
104 19.4053790569 25789.5160497 0.1 1114.62691122 372.658333557 3016.67630437 25585.4946164 0
105 19.6219332218 25628.0305235 0.1 1113.1661317 375.145189672 2979.62210713 25427.1100966 0
106 19.8665862083 25469.7965132 0.1 1111.63949966 377.595177029 2943.10322816 25271.9282469 0
107 20.0383369923 25314.7739081 0.1 1110.05119285 380.008874304 2907.12385266 25119.908211 0
108 20.2218620777 25162.9193966 0.1 1108.40519428 382.38685659 2871.68688862 24971.0060909 0
109 20.409730196 25014.1872035 0.1 1106.70531523 384.729697923 2836.79411389 24825.1756693 0
110 20.5881822109 24868.5290907 0.1 1104.95518048 387.03796638 2802.44621537 24682.3684035 0
111 20.7893741131 24725.8950274 0.1 1103.1582489 389.312222767 2768.64293842 24542.5340798 0
112 20.9697589874 24586.2331865 0.1 1101.31781788 391.553024982 2735.38309909 24405.6208054 0
113 21.1576681137 24449.4904875 0.1 1099.43702976 393.760925588 2702.66475061 24271.5755338 0
114 21.3412351608 24315.612691 0.1 1097.51887791 395.936471679 2670.48517798 24140.3441582 0
115 21.5219120979 24184.5447519 0.1 1095.56620539 398.080203486 2638.84100741 24011.8718519 0
116 21.6941211224 24056.2309635 0.1 1093.58172124 400.192654504 2607.72823847 23886.1032079 0
117 21.8719711304 23930.6151732 0.1 1091.56800413 402.274354515 2577.14234746 23762.9824417 0
118 22.0576601028 23807.6409907 0.1 1089.52750113 404.325824029 2547.07831554 23642.4535962 0
119 22.2323880196 23687.2518555 0.1 1087.46254056 406.347579798 2517.53067933 23524.460602 0
120 22.4156131744 23569.391295 0.1 1085.37533077 408.340129172 2488.49357482 23408.9475302 0
121 22.622688055 23454.0030347 0.1 1083.26797291 410.30397404 2459.96080428 23295.8586951 0
122 22.8011600971 23341.0310309 0.1 1081.14246139 412.23960916 2431.92586757 23185.1386807 0
123 22.9942991734 23230.4196168 0.1 1079.00068361 414.147523563 2404.38197843 23076.7324859 0
124 23.1690700054 23122.1137306 0.1 1076.84443083 416.028197762 2377.3221285 22970.5857452 0
125 23.3557929993 23016.0587343 0.1 1074.67540781 417.882105669 2350.73912594 22866.6445404 0
126 23.5352401733 22912.2006876 0.1 1072.49522225 419.709715534 2324.62558415 22764.855677 0
127 23.7641541958 22810.4863129 0.1 1070.30540006 421.511485964 2298.97399479 22665.16664 0
128 23.9401371479 22710.8631588 0.1 1068.10738431 423.287872796 2273.77672497 22567.5257575 0
129 24.1239759922 22613.2795237 0.1 1065.90253791 425.039320338 2249.02604165 22471.8821205 0
130 24.3044509888 22517.6846423 0.1 1063.69215925 426.766268744 2224.71416854 22378.1857634 0
131 24.502682209 22424.0284885 0.1 1061.47746715 428.469149892 2200.83326555 22286.3874678 0
132 24.6943991184 22332.2620261 0.1 1059.25961593 430.148390817 2177.37547127 22196.4390091 0
133 24.876625061 22242.3371726 0.1 1057.03969842 431.804408304 2154.3328954 22108.2931206 0
134 25.0517110825 22154.2067617 0.1 1054.8187432 433.437614447 2131.69766681 22021.9034498 0
135 25.2403800488 22067.8246198 0.1 1052.59771988 435.048414663 2109.46192614 21937.2246365 0
136 25.4238572121 21983.145503 0.1 1050.37754078 436.637206453 2087.61783464 21854.2122474 0
137 25.6123301983 21900.1251339 0.1 1048.15906831 438.204382911 2066.15759959 21772.8228106 0
138 25.8052530289 21818.7203639 0.1 1045.94311844 439.750327236 2045.07350346 21693.0139751 0
139 25.9945011139 21738.8889682 0.1 1043.73045171 441.275418869 2024.35785641 21614.74431 0
140 26.1646170616 21660.5896221 0.1 1041.52178422 442.780029283 2004.00305012 21537.9732745 0
141 26.3770329952 21583.7820674 0.1 1039.31779119 444.264525071 1984.00155619 21462.6613848 0
142 26.5487070084 21508.4270532 0.1 1037.11910508 445.729264401 1964.34593523 21388.7701548 0
143 26.7392241955 21434.4861783 0.1 1034.9263198 447.174599687 1945.02885126 21316.2619351 0
144 26.9209721088 21361.9221058 0.1 1032.7399899 448.60087832 1926.04304426 21245.1001318 0
145 27.0987911224 21290.6984303 0.1 1030.56063707 450.008441816 1907.38135466 21175.2490704 0
146 27.2770740986 21220.7797097 0.1 1028.38874399 451.3976223 1889.03672711 21106.6740276 0
147 27.4493441582 21152.1313901 0.1 1026.22476603 452.768749984 1871.0022412 21039.3411529 0
148 27.6400229931 21084.7198382 0.1 1024.06912673 454.122147436 1853.27106364 20973.2175051 0
149 27.8196229935 21018.5123142 0.1 1021.92222022 455.458132447 1835.83648922 20908.2710225 0
150 28.0101351738 20953.4769445 0.1 1019.78441093 456.77701593 1818.69192602 20844.4704959 0
151 28.2041380405 20889.5828009 0.1 1017.65603986 458.079102953 1801.83090327 20781.7856478 0
152 28.3834760189 20826.7996966 0.1 1015.53742253 459.364693026 1785.24707264 20720.1869275 0
153 28.5775461197 20765.0983425 0.1 1013.4288467 460.634081211 1768.93419545 20659.6456698 0
154 28.7654151917 20704.4502299 0.1 1011.33058228 461.887556763 1752.88617086 20600.1339736 0
155 28.9971652031 20644.8276853 0.1 1009.2428761 463.125403128 1737.09701236 20541.6247605 0
156 29.184415102 20586.203805 0.1 1007.16595476 464.347899454 1721.56085562 20484.0917077 0
157 29.3703351021 20528.552381 0.1 1005.10002357 465.555317865 1706.27196408 20427.5091735 0
158 29.552587986 20471.8480065 0.1 1003.04527258 466.747928439 1691.22473436 20371.8523029 0
159 29.7826809883 20416.0660278 0.1 1001.00187622 467.925995005 1676.41365242 20317.0969832 0
160 29.9591720104 20361.1824654 0.1 998.969988686 469.089774448 1661.83337825 20263.2197579 0
161 30.1569211483 20307.1740277 0.1 996.949749971 470.239522181 1647.47864255 20210.1978492 0
162 30.3301930428 20254.0180589 0.1 994.941284842 471.375486241 1633.3443251 20158.009099 0
163 30.560324192 20201.6925922 0.1 992.944700839 472.497912 1619.42541281 20106.6320269 0
164 30.7305722237 20150.1763503 0.1 990.960099194 473.607039301 1605.71700637 20056.0458291 0
165 30.9099161625 20099.4485982 0.1 988.987563644 474.703102027 1592.21434138 20006.2302298 0
166 31.0881431103 20049.4892274 0.1 987.027165779 475.786330682 1578.91276102 19957.1655682 0
167 31.2598490715 20000.2787239 0.1 985.07897064 476.856954124 1565.80771403 19908.832766 0
168 31.4354860783 19951.798148 0.1 983.143030651 477.915195959 1552.89477625 19861.2133064 0
169 31.6117529869 19904.0291047 0.1 981.219384073 478.961271168 1540.16961658 19814.2892069 0
170 31.7876679897 19856.9537471 0.1 979.308064378 479.995394811 1527.62802305 19768.0430208 0
171 31.9854772091 19810.5547545 0.1 977.409094842 481.017777391 1515.26589882 19722.4578158 0
172 32.1681411266 19764.8153044 0.1 975.522490021 482.028624938 1503.07923423 19677.517148 0
173 32.3526871204 19719.7190275 0.1 973.648256438 483.028138958 1491.06412723 19633.2050155 0
174 32.5286090374 19675.2501085 0.1 971.786393325 484.016519161 1479.21678572 19589.5059597 0
175 32.7201771736 19631.3931797 0.1 969.936892113 484.993959103 1467.5335231 19546.4049589 0
176 32.9007279873 19588.1332983 0.1 968.099741971 485.960651516 1456.0107399 19503.8874066 0
177 33.081895113 19545.4559804 0.1 966.274920617 486.916782503 1444.64493088 19461.9391462 0
178 33.2696721554 19503.3471414 0.1 964.462399096 487.862536187 1433.43268257 19420.5464106 0
179 33.4488441944 19461.7931295 0.1 962.662146396 488.798092851 1422.37068983 19379.6958555 0
180 33.6418781281 19420.7806901 0.1 960.874129168 489.723630601 1411.45573142 19339.3745246 0
181 33.8350310326 19380.2969614 0.1 959.098299771 490.639321536 1400.68465816 19299.5698477 0
182 34.0155200958 19340.3294522 0.1 957.33461463 491.545336112 1390.05443114 19260.2696143 0
183 34.2073390484 19300.8660149 0.1 955.583021219 492.441843405 1379.56209121 19221.4619497 0
184 34.3904612064 19261.8948788 0.1 953.843468242 493.329006101 1369.20475077 19183.1353486 0
185 34.5671441555 19223.4045893 0.1 952.115894676 494.206985431 1358.97960607 19145.2786142 0
186 34.7588601112 19185.3840904 0.1 950.400238693 495.07593888 1348.88394421 19107.8809396 0
187 34.9304029942 19147.8225858 0.1 948.69643366 495.936022855 1338.91511146 19070.9317717 0
188 35.1138691902 19110.7095911 0.1 947.004412466 496.787388538 1329.07054579 19034.4208604 0
189 35.3202841282 19074.0349231 0.1 945.324104175 497.630185584 1319.34775048 18998.338251 0
190 35.5051870346 19037.788741 0.1 943.655433174 498.464559264 1309.74429865 18962.6743242 0
191 35.7022900581 19001.9614567 0.1 941.998327187 499.290654538 1300.25784066 18927.4197065 0
192 35.8808381557 18966.5437159 0.1 940.352706077 500.108612025 1290.88609512 18892.5652515 0
193 36.0723481178 18931.5264791 0.1 938.718491021 500.918567826 1281.62684654 18858.1021218 0
194 36.2466862202 18896.9009396 0.1 937.095597539 501.720661312 1272.47793421 18824.0217076 0
195 36.4366300106 18862.6585957 0.1 935.483944268 502.515024678 1263.43726525 18790.3156976 0
196 36.6139380932 18828.7910943 0.1 933.883443876 503.301787353 1254.50282637 18756.9759225 0
197 36.8016521931 18795.2903788 0.1 932.29401008 504.081078015 1245.6726391 18723.9945056 0
198 36.9758160114 18762.1486173 0.1 930.715554702 504.853024143 1236.94479853 18691.3637887 0
199 37.1559221745 18729.3581737 0.1 929.14798973 505.617748139 1228.31744363 18659.0763052 0
200 37.3327310085 18696.9116473 0.1 927.591225635 506.375371592 1219.78879432 18627.124817 0
201 37.5322501659 18664.8018417 0.1 926.045168824 507.126013948 1211.35709199 18595.5022878 0
202 37.7157771587 18633.02172 0.1 924.509728589 507.869791041 1203.02066625 18564.2018339 0
203 37.8985950947 18601.5644829 0.1 922.98481404 508.606818685 1194.77787013 18533.2168063 0
204 38.0798020363 18570.4234989 0.1 921.470329677 509.337209268 1186.62710858 18502.5407194 0
205 38.2712709904 18539.5923395 0.1 919.966182968 510.06107342 1178.56683975 18472.167286 0
206 38.4489681721 18509.0647516 0.1 918.472280094 510.778519069 1170.59557551 18442.09039 0
207 38.6288490295 18478.8345891 0.1 916.988525213 511.489652356 1162.71186649 18412.3040185 0
208 38.8017361164 18448.8959926 0.1 915.514824394 512.194577916 1154.91429966 18382.8024422 0
209 38.9812171459 18419.2431383 0.1 914.051083617 512.893399613 1147.20153276 18353.5799617 0
210 39.1672050953 18389.8703775 0.1 912.597207512 513.586216515 1139.57224103 18324.6310507 0
211 39.3759582043 18360.772322 0.1 911.153100342 514.273129686 1132.02513245 18295.9504409 0
212 39.5675251484 18331.9435873 0.1 909.718667169 514.954232937 1124.55897751 18267.5328624 0
213 39.7436611652 18303.3790215 0.1 908.293811515 515.629624078 1117.1725676 18239.373276 0
214 39.9177320004 18275.0735661 0.1 906.878442678 516.299396469 1109.86474727 18211.4667315 0
215 40.0966930389 18247.0223294 0.1 905.472464943 516.963642947 1102.63438139 18183.8084437 0
216 40.2870621681 18219.2204939 0.1 904.075782226 517.622451635 1095.4803735 18156.3936984 0
217 40.46266222 18191.6634378 0.1 902.688301505 518.275912244 1088.40167298 18129.2179738 0
218 40.6836371422 18164.3466058 0.1 901.309927147 518.924111319 1081.39724815 18102.2768123 0
219 40.875934124 18137.2655325 0.1 899.940564699 519.567134714 1074.46610575 18075.5658434 0
220 41.0694901943 18110.4159894 0.1 898.580124588 520.205066309 1067.60727001 18049.0809316 0
221 41.2679800987 18083.7937207 0.1 897.228512972 520.837988991 1060.81982096 18022.8179102 0
222 41.4493041039 18057.3946629 0.1 895.885638155 521.465983234 1054.10282861 17996.7728048 0
223 41.6308522224 18031.2148178 0.1 894.5514062 522.089127855 1047.45543164 17970.9417018 0
224 41.8678731918 18005.2502883 0.1 893.225726831 522.707500802 1040.87676597 17945.3207876 0
225 42.0440540314 17979.4972906 0.1 891.908510519 523.321179776 1034.36601461 17919.9063592 0
226 42.2322061062 17953.9521368 0.1 890.599667508 523.930239775 1027.92237058 17894.6948078 0
227 42.4133880138 17928.6112183 0.1 889.299107258 524.534754062 1021.5450579 17869.6826022 0
228 42.6152741909 17903.4710074 0.1 888.006740097 525.134796724 1015.23332623 17844.8662893 0
229 42.8045210838 17878.5280813 0.1 886.72248102 525.730438124 1008.98643647 17820.24252 0
230 42.9786331654 17853.7790766 0.1 885.446240154 526.321748138 1002.80367806 17795.8080028 0
231 43.1807160378 17829.2207495 0.1 884.177929225 526.908796246 996.684374256 17771.559563 0
232 43.3723230362 17804.8499032 0.1 882.917464124 527.491648952 990.627840373 17747.494073 0
233 43.5658721924 17780.6634326 0.1 881.664758321 528.070373153 984.633431861 17723.6084938 0
234 43.7377331257 17756.6582697 0.1 880.419729237 528.645035262 978.700514656 17699.8998228 0
235 43.9105391502 17732.8314727 0.1 879.182290213 529.215696577 972.828474974 17676.3651819 0
236 44.1029961109 17709.1801586 0.1 877.952360091 529.782422477 967.016717602 17653.0017503 0
237 44.2774510384 17685.701493 0.1 876.729853555 530.345274746 961.264666446 17629.8067543 0
238 44.4705049992 17662.392704 0.1 875.514691935 530.904313018 955.571758498 17606.7774814 0
239 44.6425712109 17639.2510771 0.1 874.306792198 531.459597344 949.937443201 17583.9112754 0
240 44.8299810886 17616.2740196 0.1 873.106075374 532.011187593 944.361184506 17561.2056011 0
241 45.0289330482 17593.4589418 0.1 871.91246176 532.559139609 938.842459177 17538.6579245 0
242 45.2092380524 17570.803315 0.1 870.725872875 533.103510714 933.380762757 17516.2657718 0
243 45.3880732059 17548.304671 0.1 869.546228832 533.644355877 927.97560852 17494.0267279 0
244 45.5618669987 17525.9606262 0.1 868.373454569 534.18173069 922.626520956 17471.9384613 0
245 45.7498822212 17503.7688221 0.1 867.207473284 534.715689345 917.33301514 17449.9986661 0
246 45.9269042015 17481.7269747 0.1 866.048211352 535.246283453 912.094646165 17428.205108 0
247 46.1177902222 17459.832821 0.1 864.895590564 535.773565706 906.910957005 17406.5555742 0
248 46.2927811146 17438.084169 0.1 863.749538581 536.29758558 901.78151767 17385.047921 0
249 46.4854412079 17416.4788509 0.1 862.609982386 536.818394744 896.705904412 17363.680028 0
250 46.6597921848 17395.014776 0.1 861.4768494 537.336041739 891.683685968 17342.4498522 0
251 46.8613791466 17373.6899023 0.1 860.350069055 537.850574122 886.714465918 17321.3553971 0
252 47.0475749969 17352.5021922 0.1 859.229571055 538.362040269 881.797841651 17300.3946705 0
253 47.2333550453 17331.4497126 0.1 858.115283694 538.870487966 876.933417286 17279.5657839 0
254 47.4070510864 17310.5304929 0.1 857.007137168 539.375961434 872.120810611 17258.8668103 0
255 47.6035900116 17289.7426543 0.1 855.905066868 539.878505009 867.359644595 17238.2959139 0
256 47.7724401951 17269.0843601 0.1 854.809001494 540.378163679 862.649545687 17217.8513005 0
257 47.9954650402 17248.553798 0.1 853.718876346 540.874980958 857.990162887 17197.5311989 0
258 48.1766841412 17228.149179 0.1 852.634625058 541.369000944 853.381116099 17177.3338619 0
259 48.3540511131 17207.8687861 0.1 851.55618433 541.860263984 848.822069339 17157.2576122 0
260 48.5575311184 17187.7109431 0.1 850.48348628 542.348811424 844.312673533 17137.3008137 0
261 48.7638521194 17167.6739574 0.1 849.416470196 542.834684532 839.852579779 17117.4618129 0
262 48.9448161125 17147.7561772 0.1 848.355073637 543.317923416 835.441453088 17097.7389965 0
263 49.1273050308 17127.956034 0.1 847.299230544 543.798564725 831.078960354 17078.1308345 0
264 49.3075511456 17108.2719637 0.1 846.248883352 544.276650233 826.764774408 17058.6357997 0
265 49.4968750477 17088.7024015 0.1 845.203969088 544.752215185 822.49856751 17039.2523647 0
266 49.6706910133 17069.2458662 0.1 844.16442711 545.225297936 818.280022437 17019.9790846 0
267 49.8422880173 17049.9008841 0.1 843.130200877 545.695934464 814.108815536 17000.8145218 0
268 50.0330910683 17030.6659927 0.1 842.101229607 546.164160975 809.984635161 16981.7572493 0
269 50.2117071152 17011.5397997 0.1 841.07745705 546.630013083 805.907170225 16962.8059097 0
270 50.3983051777 16992.520896 0.1 840.05882768 547.093524279 801.876106478 16943.9591286 0
271 50.6050181389 16973.6079251 0.1 839.045280798 547.554729271 797.891138181 16925.2155839 0
272 50.7978801727 16954.7995562 0.1 838.036766267 548.013661423 793.951962417 16906.5739781 0
273 50.9764471054 16936.0944352 0.1 837.033225952 548.470353616 790.058275102 16888.0329906 0
274 51.1675751209 16917.4913112 0.1 836.034605921 548.92483711 786.209772497 16869.5914034 0
275 51.3445641994 16898.9889293 0.1 835.040855333 549.377144316 782.406156187 16851.2479942 0
276 51.527777195 16880.5860263 0.1 834.051917869 549.827306989 778.647124019 16833.001532 0
277 51.7117600441 16862.2814029 0.1 833.067745075 550.275354969 774.932383997 16814.8508491 0
278 51.9035000801 16844.0738615 0.1 832.088282629 550.721317981 771.26163121 16796.7947796 0
279 52.0989952087 16825.9622291 0.1 831.113479179 551.165226113 767.634579547 16778.8321813 0
280 52.2743480206 16807.9453215 0.1 830.143286537 551.607108052 764.050930185 16760.9619005 0
281 52.4797780514 16790.0220445 0.1 829.177653934 552.046992294 760.510386417 16743.1828737 0
282 52.6558551788 16772.1912961 0.1 828.216534251 552.484906839 757.012658682 16725.4940288 0
283 52.8488512039 16754.4519463 0.1 827.259879025 552.920879803 753.557449279 16707.8942654 0
284 53.0257601738 16736.8029605 0.1 826.307639076 553.354935959 750.144464702 16690.3825786 0
285 53.2139101028 16719.2432724 0.1 825.359769601 553.787103418 746.773417683 16672.9579307 0
286 53.3955252171 16701.7718523 0.1 824.416219999 554.217408211 743.444006855 16655.6193213 0
287 53.5716171265 16684.3876647 0.1 823.476948954 554.645876034 740.155941122 16638.3657429 0
288 53.7904109955 16667.0897649 0.1 822.541909984 555.07253073 736.908939176 16621.1962788 0
289 53.9865171909 16649.8771259 0.1 821.611058958 555.497398298 733.702694593 16604.1099301 0
290 54.1807281971 16632.7487992 0.1 820.684350663 555.920502322 730.536919791 16587.1057758 0
