946 201.641294003 24988.5113512 0.153156485439 899.588580127 1708.22295589 1418.01855373 24873.4323657 0
947 201.835064173 24966.7127522 0.153250035438 898.31330775 1707.3949434 1416.99985296 24851.6939619 0
948 202.016204119 24944.92317 0.153343685696 897.040239531 1706.56557661 1415.98049909 24829.964638 0
949 202.256232023 24923.1425831 0.153437436237 895.769370679 1705.73486388 1414.96044767 24808.2443748 0
950 202.457885981 24901.3709687 0.153531287309 894.500694836 1704.9028038 1413.93970712 24786.5331493 0
951 202.667925119 24879.6084252 0.153625239166 893.234205751 1704.06940492 1412.91826977 24764.8310608 0
952 202.879155159 24857.854804 0.15371929154 891.969894776 1703.23466812 1411.89612749 24743.137961 0
953 203.070180178 24836.110055 0.153813445228 890.707758495 1702.39859787 1410.87327893 24721.4537994 0
954 203.284834146 24814.3742853 0.153907700607 889.447792624 1701.56119928 1409.8497132 24699.7786846 0
955 203.849276066 24792.6472972 0.154002057372 888.189987699 1700.72246642 1408.8254229 24678.1124191 0
956 204.046962976 24770.9292505 0.15409651654 886.934341669 1699.88240801 1407.80041921 24656.4551626 0
957 204.283535957 24749.2200878 0.154191077577 885.680844326 1699.04102375 1406.77468496 24634.806859 0
958 204.464915037 24727.5195718 0.154285740894 884.429490563 1698.19832745 1405.74822885 24613.1672689 0
959 204.693367004 24705.8279604 0.154380507687 883.180277153 1697.35431365 1404.72101715 24591.536654 0
960 204.91973114 24684.1451255 0.154475376994 881.933196612 1696.508987 1403.69309379 24569.9148832 0
961 205.10504508 24662.4709703 0.154570349538 880.688243576 1695.6623576 1402.66440906 24548.3018619 0
962 205.284985065 24640.80571 0.154665425907 879.445411878 1694.81442697 1401.63497794 24526.6978057 0
963 205.790877104 24619.1492408 0.154760605322 878.204696354 1693.96519721 1400.60479033 24505.1026112 0
964 205.984035969 24597.5015107 0.154855888401 876.966089062 1693.11466978 1399.57384583 24483.5162265 0
965 206.24935317 24575.8624078 0.154951275539 875.729587281 1692.26285534 1398.54213812 24461.9385391 0
966 206.456942081 24554.2321718 0.155046767396 874.495182962 1691.40975126 1397.50969146 24440.3697893 0
967 206.625003099 24532.6107488 0.15514236308 873.262871042 1690.55536643 1396.47647698 24418.8099242 0
968 206.795005083 24510.9979112 0.155238062995 872.032646827 1689.69970407 1395.4424992 24397.258715 0
969 206.965653181 24489.3938031 0.155333868316 870.804503977 1688.84277111 1394.40775792 24375.7163065 0
970 207.208819151 24467.7984499 0.155429778573 869.57843722 1687.98456332 1393.37224761 24354.1827254 0
971 207.421285152 24446.2118481 0.155525793821 868.354436674 1687.12508765 1392.33597195 24332.6579677 0
972 207.601102114 24424.6329895 0.155621914243 867.133725878 1686.26336899 1391.30115401 24311.1409177 0
973 207.807729006 24403.0628842 0.155718144508 865.915096865 1685.40039753 1390.26561098 24289.6326898 0
974 207.983814001 24381.5015228 0.155814480289 864.698495024 1684.53621602 1389.22923854 24268.1332796 0
975 208.282319069 24359.9490626 0.155910921798 863.483917889 1683.67083024 1388.19204258 24246.6428448 0
976 208.483915091 24338.4054134 0.156007468498 862.271356472 1682.80424346 1387.15404069 24225.161294 0
977 208.716044188 24316.8704969 0.156104120962 861.060812952 1681.9364565 1386.11521816 24203.6885494 0
978 208.900655031 24295.3443777 0.156200879712 859.852273496 1681.06747366 1385.07558001 24182.2246761 0
979 209.072678089 24273.8270978 0.156297744625 858.645734992 1680.19729883 1384.03509577 24160.769718 0
980 209.253051043 24252.3188037 0.156394715684 857.44119705 1679.32594051 1382.99380722 24139.3238196 0
981 209.437736034 24230.8192024 0.156491792396 856.238650068 1678.45339603 1381.95169389 24117.8866882 0
982 209.613522053 24209.328635 0.156588976253 855.038089851 1677.5796718 1380.90877611 24096.4586655 0
983 209.80637908 24187.8469172 0.156686265883 853.839512234 1676.70477576 1379.86506626 24075.0395653 0
984 209.988295078 24166.3840458 0.156783662288 852.645625657 1675.83105321 1378.81824944 24053.6393047 0
985 210.199558973 24144.9697817 0.156881120213 851.455829337 1674.96835628 1377.75304211 24032.2879953 0
986 210.426320076 24123.5632194 0.156978504178 850.267941776 1674.10421081 1376.68710991 24010.9444738 0
987 210.613607168 24102.1642517 0.157075999978 849.081956897 1673.23863198 1375.62046344 23989.608631 0
988 210.818758965 24080.7729463 0.157173608298 847.897870541 1672.37160749 1374.5530972 23968.2805366 0
989 210.991113186 24059.3892611 0.157271329022 846.715679794 1671.50314784 1373.48503736 23946.9601465 0
990 211.2304461 24038.0133952 0.15736916254 845.535373928 1670.63325215 1372.4162882 23925.6476608 0
991 211.432430029 24016.6452657 0.157467108134 844.356953347 1669.76192987 1371.34684014 23904.3429965 0
992 211.613095999 23995.2849302 0.157565166379 843.180413453 1668.88917651 1370.27669869 23883.0462118 0
993 211.812354088 23973.9324229 0.157663337204 842.005748648 1668.01500288 1369.20588021 23861.7573398 0
994 211.993324995 23952.5877183 0.157761620645 840.83295223 1667.13941353 1368.1343749 23840.4763555 0
995 212.18980217 23931.2508022 0.157860017014 839.662021994 1666.26241209 1367.0622135 23819.2032428 0
996 212.380176067 23909.9217432 0.157958526573 838.492951956 1665.38399938 1365.98938404 23797.9380718 0
997 212.549510002 23888.6006778 0.158057149199 837.325738544 1664.50417824 1364.91589258 23776.6809794 0
998 212.789334059 23867.2875957 0.158155884454 836.160376307 1663.62295996 1363.84175469 23755.4319539 0
999 212.979832172 23845.9824717 0.158254732578 834.996864582 1662.74034793 1362.76696369 23734.1909704 0
1000 213.196248055 23824.685299 0.158353693881 833.835190674 1661.85634249 1361.69154297 23712.9580211 0
1001 213.389225006 23803.3962541 0.15845276859 832.675356349 1660.97095321 1360.61549488 23691.7332829 0
1002 213.555845976 23782.1153034 0.158551956076 831.517357183 1660.08417903 1359.53881623 23670.5167226 0
1003 213.780452013 23760.8424501 0.158651256685 830.361187925 1659.19603515 1358.46152814 23649.3083415 0
1004 213.943783045 23739.5778169 0.158750670597 829.206845781 1658.30652737 1357.38361655 23628.1082635 0
1005 214.118046999 23718.3214354 0.158850197429 828.054325564 1657.41565766 1356.30509704 23606.9165197 0
1006 214.29749608 23697.0732786 0.158949837223 826.903621398 1656.52342671 1355.22601312 23585.7330809 0
1007 214.483801126 23675.8335741 0.159049590296 825.754729929 1655.62984932 1354.146325 23564.5581772 0
1008 214.697165012 23654.6022248 0.159149455769 824.607645063 1654.73493031 1353.06605882 23543.3917097 0
1009 214.81170702 23633.3791882 0.159249434287 823.462366856 1653.83867973 1351.98523081 23522.2336342 0
1010 214.896288157 23612.1646424 0.159349526238 822.318888608 1652.9410971 1350.90384577 23501.0841298 0
1011 214.983962059 23590.9585407 0.159449730973 821.177204862 1652.04219321 1349.82190788 23479.9431489 0
1012 215.187373161 23569.7610314 0.159550048899 820.03731405 1651.14197494 1348.73942841 23458.8108397 0
1013 215.370887041 23548.5721117 0.159650479501 818.899212827 1650.24044745 1347.65639975 23437.6871997 0
1014 215.541913033 23527.3919066 0.159751022979 817.762894491 1649.33762203 1346.57285176 23416.5723525 0
1015 215.748618126 23506.2202883 0.159851678926 816.628353439 1648.43350403 1345.48879089 23395.4661691 0
1016 215.935983181 23485.0575316 0.159952448133 815.495589119 1647.52809668 1344.404219 23374.3689257 0
1017 216.104325056 23463.903412 0.160053329476 814.364598136 1646.62140581 1343.31917417 23353.2803943 0
1018 216.272994995 23442.7501031 0.160154324211 813.234554944 1645.70491648 1342.23654707 23332.1931746 0
1019 216.817512989 23421.6046318 0.160255469975 812.106179289 1644.78619387 1341.15364439 23311.1139237 0
1020 216.984941959 23400.4685504 0.160356733451 810.979576146 1643.86642474 1340.07013906 23290.0441328 0
1021 217.199069977 23379.3418242 0.160458107394 809.85474279 1642.9456124 1338.98606835 23268.9837649 0
1022 217.398985147 23358.2246893 0.160559592143 808.731674155 1642.02376566 1337.9014231 23247.9330576 0
1023 217.574450016 23337.1170959 0.160661186733 807.610367782 1641.10088414 1336.81622235 23226.8919599 0
1024 217.829883099 23316.0191093 0.160762891574 806.490815012 1640.17697873 1335.73046579 23205.8605372 0
1025 217.994544029 23294.9307119 0.160864706519 805.37301953 1639.25205709 1334.64418615 23184.8387694 0
1026 218.246692181 23273.8519898 0.160966631822 804.256970973 1638.32612669 1333.55735833 23163.8267443 0
1027 218.424662113 23252.7829964 0.161068667235 803.14266871 1637.39919453 1332.47002794 23142.8245129 0
1028 218.615383148 23231.7238131 0.161170812666 802.030107666 1636.47126123 1331.38218678 23121.8321575 0
1029 218.790425062 23210.6743867 0.161273067887 800.91928385 1635.54233196 1330.29386207 23100.849623 0
1030 218.967763186 23189.6349614 0.161375433322 799.810194423 1634.61242002 1329.2050466 23079.8771547 0
1031 219.182219982 23168.6054844 0.161477907947 798.702837504 1633.6815287 1328.11575697 23058.9146984 0
1032 219.368307114 23147.5859959 0.161580492181 797.597204315 1632.7496662 1327.02598695 23037.9622947 0
1033 219.539519072 23126.5766318 0.161683185991 796.493297339 1631.81684011 1325.93578132 23017.0200773 0
1034 219.805719137 23105.5772251 0.161785988874 795.391106455 1630.88305693 1324.84514147 22996.0878781 0
1035 220.001255035 23084.5880591 0.16188890181 794.290629477 1629.94832569 1323.75406145 22975.1659819 0
1036 220.212805033 23063.6091203 0.161991923568 793.19186434 1629.01265148 1322.6625691 22954.2543732 0
1037 220.397578955 23042.6404597 0.162095054374 792.09480512 1628.07603747 1321.5706789 22933.3531027 0
1038 220.576761961 23021.6820823 0.162198294135 790.999451727 1627.13850158 1320.47839639 22912.4621739 0
1039 220.780601025 23000.734089 0.162301642983 789.905796822 1626.20004125 1319.38573354 22891.581688 0
1040 220.950980186 22979.7966101 0.162405100577 788.81383792 1625.26067154 1318.29268489 22870.7117755 0
1041 221.13204813 22958.8695028 0.162508666427 787.723570554 1624.32039435 1317.19928011 22849.8522913 0
1042 221.334120035 22937.9530095 0.162612341395 786.634991278 1623.37922057 1316.10553902 22829.0034775 0
1043 221.503509998 22917.0471104 0.162716124432 785.548095367 1622.43715492 1315.01145977 22808.165314 0
1044 221.696050167 22896.1518565 0.162820015788 784.462882631 1621.49420363 1313.91705569 22787.3378511 0
1045 221.87046504 22875.2673872 0.162924015362 783.379347523 1620.55037858 1312.82235071 22766.5212271 0
1046 222.03583312 22854.3936931 0.163028122607 782.297485698 1619.60568499 1311.72734844 22745.715432 0
1047 222.208112001 22833.5307943 0.163132337719 781.217294221 1618.66013074 1310.63207594 22724.9204843 0
1048 222.389873028 22812.6788655 0.163236660745 780.138768075 1617.71372677 1309.53650355 22704.1365607 0
1049 222.568953037 22791.8379269 0.163341090958 779.061902921 1616.76648077 1308.44068229 22683.3636784 0
1050 222.746572971 22771.0079809 0.1634456284 777.986698385 1615.81840151 1307.34460565 22662.6018396 0
1051 222.926397085 22750.1891473 0.163550273203 776.913151366 1614.86948909 1306.2482891 22641.851164 0
1052 223.119019985 22729.3864456 0.163655024908 775.84111562 1613.91846441 1305.1515391 22621.1168028 0
1053 223.287368059 22708.6010681 0.163759858342 774.770563064 1612.96505489 1304.05432105 22600.3999766 0
1054 223.466106176 22687.8270463 0.163864767505 773.701665012 1612.01098427 1302.95684691 22579.6945475 0
1055 223.648748159 22667.0644161 0.163969782587 772.634418173 1611.05626157 1301.85911586 22559.0005511 0
1056 223.826318979 22646.3131598 0.164074903543 771.568819219 1610.10088576 1300.76115827 22538.3179682 0
1057 224.002655029 22625.5734358 0.164180130596 770.504868744 1609.14487139 1299.66297633 22517.6469569 0
1058 224.193578005 22604.8452705 0.164285463079 769.442554795 1608.18822414 1298.5645803 22496.9875433 0
1059 224.394396067 22584.1287543 0.164390900988 768.381880056 1607.23094352 1297.46598696 22476.3398173 0
1060 224.563951015 22563.4238623 0.164496443994 767.322836379 1606.27304085 1296.3672068 22455.7037529 0
1061 224.764623165 22542.7398038 0.164602092355 766.265852425 1605.30683926 1295.2705338 22435.0890058 0
1062 224.935582161 22522.0708351 0.1647077991 765.210725828 1604.337764 1294.17443256 22414.4895129 0
1063 225.103785038 22501.4135404 0.16481359356 764.15728719 1603.3682577 1293.07820158 22393.9017135 0
1064 225.302379131 22480.7680717 0.164919493308 763.105524252 1602.39831552 1291.98184334 22373.325761 0
1065 225.841912985 22460.1343744 0.165025497692 762.055439757 1601.42794601 1290.88537846 22352.7615989 0
1066 226.013337135 22439.5126427 0.165131607119 761.007021591 1600.45715615 1289.78880455 22332.2094224 0
1067 226.211644173 22418.9028681 0.165237820715 759.960264339 1599.48594474 1288.69214372 22311.6692222 0
1068 226.385359049 22398.3050752 0.165344138646 758.915159083 1598.51432275 1287.59540306 22291.141022 0
1069 226.550955057 22377.71927 0.165450560908 757.871703847 1597.54228779 1286.49859275 22270.6248277 0
1070 226.749639988 22357.1456494 0.165557087594 756.829893287 1596.56984694 1285.40169143 22250.1208382 0
1071 226.936267138 22336.5840953 0.165663717803 755.789717327 1595.59699586 1284.30474982 22229.6289327 0
1072 227.17662096 22316.0347107 0.165770452268 754.751172477 1594.62374575 1283.20776836 22209.149214 0
1073 227.639990091 22295.4975793 0.165877290572 753.714250911 1593.65009637 1282.11074404 22188.6817668 0
1074 227.905307055 22274.9727874 0.165984232399 752.678948758 1592.67605712 1281.01370851 22168.2266754 0
1075 228.099796057 22254.4603614 0.166091277414 751.645261704 1591.70162668 1279.91663916 22147.7839683 0
1076 228.300585032 22233.9603059 0.166198425595 750.613181738 1590.72681515 1278.81958405 22127.3536467 0
1077 228.485785961 22213.472715 0.16630567703 749.582703963 1589.75162228 1277.72252246 22106.9358068 0
1078 228.665003061 22192.9976581 0.16641303134 748.553826909 1588.77605637 1276.62548042 22086.5305163 0
1079 228.870999098 22172.535155 0.166520488273 747.526541662 1587.80011849 1275.5284647 22066.137795 0
1080 229.060860157 22152.085298 0.166628047834 746.500843837 1586.8238132 1274.43147969 22045.7577354 0
1081 229.265457153 22131.6481067 0.166735709647 745.476728754 1585.84714567 1273.33453842 22025.3903563 0
1082 229.828768969 22111.22367 0.166843473715 744.454193722 1584.87011876 1272.23767283 22005.0357453 0
1083 229.99300313 22090.8119152 0.166951339677 743.43323184 1583.89273751 1271.14087202 21984.6938296 0
1084 230.181648016 22070.4130587 0.167059308021 742.413836744 1582.91500886 1270.04414632 21964.3648262 0
1085 230.363552094 22050.0270252 0.167167377707 741.39600489 1581.9369332 1268.9475233 21944.0486579 0
1086 230.547182083 22029.6539043 0.167275549236 740.379732822 1580.95852419 1267.85100669 21923.7454137 0
1087 230.753312111 22009.2927476 0.167383822235 739.365071631 1579.979942 1266.75337687 21903.4541981 0
1088 230.932185173 21988.9288747 0.167492201857 738.352829629 1579.00353995 1265.6370885 21883.1610773 0
1089 231.120874166 21968.5740065 0.167600766555 737.342242894 1578.02522779 1264.52103961 21862.8770571 0
1090 231.342385054 21948.2237115 0.167709454187 736.333470438 1577.04328033 1263.40494078 21842.5978207 0
1091 231.521700144 21927.8866233 0.167818288674 735.326220534 1576.06095234 1262.28939689 21822.3317834 0
1092 231.714378119 21907.5625589 0.167927224048 734.320491789 1575.07825474 1261.17442893 21802.0787596 0
1093 231.924993038 21887.2516917 0.168036261384 733.316276652 1574.09518589 1260.06003358 21781.838924 0
1094 232.103794098 21866.9540751 0.168145399852 732.313569659 1573.11175008 1258.94623185 21761.6123292 0
1095 232.297463179 21846.6697179 0.168254639259 731.312369654 1572.12795431 1257.83301377 21741.3989841 0
1096 232.787410021 21826.3986862 0.168363979652 730.312672286 1571.14380334 1256.7203948 21721.1989542 0
1097 233.000365973 21806.1410847 0.168473420767 729.314469252 1570.1593049 1255.60837736 21701.0123444 0
1098 233.191164017 21785.8969816 0.16858296213 728.3177582 1569.17445876 1254.49696825 21680.839223 0
1099 233.37966609 21765.6663926 0.168692603462 727.322537514 1568.18927984 1253.38617609 21660.6796042 0
1100 233.550817013 21745.4491884 0.168802344764 726.328799934 1567.20376568 1252.2760138 21640.5333581 0
1101 233.731172085 21725.2457379 0.168912186828 725.336541183 1566.21792818 1251.16648171 21620.4008545 0
1102 233.904780149 21705.0558602 0.169022127735 724.345760681 1565.2317704 1250.05759008 21600.2819111 0
1103 234.080113173 21684.8797095 0.169132168552 723.356453548 1564.24529874 1248.94933691 21580.1766827 0
1104 234.266335964 21664.717382 0.169242308524 722.368613999 1563.25852083 1247.84172066 21560.0852658 0
1105 234.816786051 21644.5688551 0.169352547206 721.382240432 1562.27144683 1246.73474815 21540.0076365 0
1106 234.978695154 21624.4341885 0.1694628848 720.397328878 1561.28407144 1245.62844549 21519.9438541 0
1107 235.174834013 21604.313466 0.16957332106 719.413871774 1560.29640791 1244.52281333 21499.8940022 0
1108 235.344324112 21584.2067444 0.169683855602 718.431871991 1559.30845933 1243.41784434 21479.8581378 0
1109 235.517249107 21564.1140512 0.16979448819 717.451322177 1558.32022944 1242.31358034 21459.8362865 0
1110 235.723729134 21544.0354512 0.169905218747 716.472216606 1557.33172935 1241.20999653 21439.8285141 0
1111 235.947040081 21523.9708885 0.170016046987 715.494554419 1556.3429666 1240.10710192 21419.8347636 0
1112 236.120913029 21503.9205317 0.170126973293 714.518332008 1555.35394624 1239.00490257 21399.8552037 0
1113 236.663932085 21483.8843771 0.170237996803 713.543547621 1554.36467083 1237.90341218 21379.8898301 0
1114 237.01644206 21463.862535 0.170349117607 712.570194941 1553.37515229 1236.80262709 21359.9387531 0
1115 237.214837074 21443.8550101 0.17046033516 711.598271636 1552.38539797 1235.70257478 21340.0019756 0
1116 237.390505075 21423.8618574 0.170571649501 710.627772331 1551.39540887 1234.60324851 21320.0795533 0
1117 237.56439805 21403.8830799 0.17068306039 709.658694112 1550.40519549 1233.50465726 21300.1714882 0
1118 237.76594615 21383.9187277 0.170794567874 708.691035973 1549.4147631 1232.40681005 21280.2778298 0
1119 237.945407152 21363.9689198 0.170906171736 707.724794004 1548.42411204 1231.30971367 21260.3986976 0
1120 238.117571115 21344.0337016 0.171017871371 706.759964958 1547.4332531 1230.21338033 21240.5341358 0
1121 238.341780186 21324.11302 0.171129666584 705.79654649 1546.44219657 1229.11779075 21220.6840916 0
1122 238.873780966 21304.2070241 0.171241557731 704.834532533 1545.45094539 1228.02298154 21200.8487127 0
1123 239.052809954 21284.3156934 0.171353544032 703.873924682 1544.45950578 1226.92895486 21181.0279781 0
1124 239.242326975 21264.439063 0.171465625656 702.914715831 1543.46788511 1225.83570083 21161.2219233 0
1125 239.420560122 21244.5772265 0.171577802461 701.956902647 1542.4760917 1224.74324714 21141.4306404 0
1126 239.602396011 21224.7301727 0.171690073972 701.000484231 1541.48412813 1223.65158185 21121.6541188 0
1127 239.809146166 21204.8979821 0.171802440303 700.045456304 1540.49200194 1222.56072622 21101.8924377 0
1128 239.98269701 21185.0806426 0.17191490105 699.091815443 1539.49971589 1221.4706923 21082.1455844 0
1129 240.189368963 21165.2782577 0.17202745633 698.139559248 1538.50728566 1220.38146105 21062.4136628 0
1130 240.368695021 21145.4908034 0.172140105603 697.188685294 1537.51471058 1219.29305916 21042.6966476 0
1131 240.557144165 21125.7183072 0.172252849053 696.239191383 1536.52200456 1218.20547825 21022.9945661 0
1132 240.740178108 21105.9608647 0.172365686569 695.291071204 1535.52916803 1217.11874416 21003.307513 0
1133 240.917143106 21086.2185214 0.172478617652 694.344325873 1534.53621822 1216.03286874 20983.6355322 0
1134 241.099639177 21066.4912118 0.172591642082 693.398950469 1533.54314839 1214.94784303 20963.978559 0
1135 241.302462101 21046.7790458 0.172704760279 692.45494273 1532.54996884 1213.86367049 20944.3367032 0
1136 241.865885973 21027.0821114 0.172817971653 691.512298819 1531.55668845 1212.78036129 20924.7100521 0
1137 242.050780058 21007.4004734 0.172931275738 690.571017921 1530.56331045 1211.6979094 20905.098671 0
1138 242.230147123 20987.7340968 0.173044672199 689.631094892 1529.56984239 1210.61635306 20885.5025224 0
1139 242.412546158 20968.0829573 0.173158161271 688.6925296 1528.57629422 1209.53568333 20865.9215815 0
1140 242.58792901 20948.4471386 0.173271743134 687.755318096 1527.58266453 1208.45587195 20846.3559346 0
1141 242.785696983 20928.8266438 0.173385417337 686.819457743 1526.58897321 1207.37697083 20826.8055802 0
1142 242.969655037 20909.2214935 0.173499183899 685.884944685 1525.59521913 1206.29898308 20807.2705393 0
1143 243.162868023 20889.6317691 0.173613042732 684.951775439 1524.60140779 1205.2219023 20787.7508939 0
1144 243.663239002 20870.0574519 0.173726993396 684.019949616 1523.60754488 1204.145735 20768.2466244 0
1145 243.926970005 20850.4986653 0.173841036031 683.089463523 1522.61363709 1203.07048667 20748.7578542 0
1146 244.09910202 20830.9553129 0.173955169946 682.160317255 1521.61969547 1201.99616812 20729.2844851 0
1147 244.290613174 20811.4274591 0.174069395733 681.232505657 1520.62572485 1200.92277791 20709.8265818 0
1148 244.456572056 20791.9152118 0.174183713044 680.306025002 1519.63173052 1199.85033372 20690.3842513 0
1149 244.640443087 20772.4185623 0.174298121274 679.380873807 1518.63772301 1198.77882869 20670.9574849 0
1150 244.834424019 20752.9373943 0.174412620498 678.457051141 1517.64369896 1197.70827133 20651.5461654 0
1151 245.034877062 20733.4719156 0.174527211425 677.534550168 1516.6496761 1196.63867636 20632.1504998 0
1152 245.220451117 20714.0220495 0.174641892856 676.613372478 1515.65565443 1195.5700485 20612.7704108 0
1153 245.795135975 20694.5878618 0.174756665267 675.693515087 1514.66164495 1194.50238091 20593.4059642 0
1154 245.985538006 20675.1693569 0.17487152829 674.774972328 1513.66764408 1193.4356854 20574.0571644 0
1155 246.170654058 20655.7665366 0.174986481921 673.857743913 1512.67366814 1192.36995961 20554.724012 0
1156 246.337300062 20636.3795175 0.175101526171 672.941827145 1511.67971769 1191.30522507 20535.4066232 0
1157 246.516039133 20617.0082389 0.175216660364 672.027221537 1510.68580377 1190.24147591 20516.1049366 0
1158 246.70598197 20597.6528076 0.17533188488 671.114052919 1509.69195968 1189.1787311 20496.8190518 0
1159 246.886945963 20578.3132395 0.175447199101 670.202701346 1508.69828776 1188.11702304 20477.5489631 0
1160 247.069167137 20558.9893772 0.175562602945 669.292638078 1507.70467006 1187.05631977 20458.2945403 0
1161 247.713685036 20539.6814289 0.175678097367 668.38385786 1506.71109989 1185.99662921 20439.0559928 0
1162 247.967086077 20520.3893062 0.17579368114 667.47636342 1505.7175895 1184.93796183 20419.8332302 0
1163 248.151273012 20501.1130514 0.175909354805 666.570147474 1504.72414787 1183.88030229 20400.6262956 0
1164 248.349143028 20481.8527133 0.176025118122 665.665209306 1503.73078438 1182.82366942 20381.4352363 0
1165 248.534034014 20462.6082521 0.17614097081 664.761548084 1502.73749569 1181.76805387 20362.2600133 0
1166 248.753596067 20443.3797096 0.176256913119 663.859165424 1501.74429582 1180.71346582 20343.1006668 0
1167 248.936287165 20424.1670702 0.17637294481 662.958053283 1500.75119022 1179.65991499 20323.9571806 0
1168 249.113056183 20404.9703751 0.176489065985 662.05820966 1499.75818183 1178.60739336 20304.8295965 0
1169 249.295659065 20385.7896319 0.176605276407 661.159635934 1498.7652824 1177.55592154 20285.7179201 0
1170 249.470672131 20366.6247964 0.176721576037 660.262327093 1497.77248843 1176.50549283 20266.6221077 0
1171 249.656422138 20347.4760138 0.176837965154 659.366285496 1496.77981419 1175.45610728 20247.5423042 0
1172 249.826954126 20328.343194 0.17695444288 658.471504013 1495.78725971 1174.40777495 20228.4784189 0
1173 249.997919083 20309.2264167 0.177071009772 657.577981087 1494.79483122 1173.36050366 20209.4305309 0
1174 250.178559065 20290.1256676 0.177187665349 656.685716619 1493.80254634 1172.31428476 20190.3986252 0
1175 250.700813055 20271.0409286 0.177304409702 655.794708472 1492.81039598 1171.26913245 20171.3826837 0
1176 250.863130093 20251.9721567 0.177421242947 654.904954445 1491.81839514 1170.22505447 20152.3826614 0
1177 251.040956974 20232.919464 0.177538165353 654.016451861 1490.82655025 1169.18204346 20133.3986715 0
1178 251.223528147 20213.8828447 0.177655176235 653.129199399 1489.83485932 1168.14010401 20114.4307078 0
1179 251.404807091 20194.8622728 0.177772275632 652.243194934 1488.8433319 1167.09924589 20095.4787431 0
1180 251.580019951 20175.8577823 0.177889463705 651.358438476 1487.85197904 1166.05946499 20076.5428112 0
1181 251.791831017 20156.8693404 0.178006740245 650.474925836 1486.86079821 1165.02077233 20057.6228787 0
1182 251.975425959 20137.8969181 0.178124105458 649.592656093 1485.86979901 1163.98316902 20038.7189159 0
1183 252.154736996 20118.9406158 0.178241559523 648.711621954 1484.87898834 1162.9466487 20019.8310237 0
1184 252.330631971 20100.0003313 0.178359101819 647.831829393 1483.88837387 1161.91120934 20000.9590989 0
1185 252.855127096 20081.0761441 0.178476732981 646.953271117 1482.89795227 1160.876873 19982.1032206 0
1186 253.021097183 20062.1680578 0.178594452513 646.075947553 1481.90773282 1159.84364176 19963.2633917 0
1187 253.233271122 20043.2760376 0.178712260394 645.199856364 1480.9177226 1158.81149642 19944.439578 0
1188 253.438572168 20024.4000542 0.178830156836 644.324994801 1479.9279326 1157.7804476 19925.6317486 0
1189 253.619065046 20005.5402111 0.178948142023 643.45136215 1478.93835938 1156.75051425 19906.8400069 0
1190 253.820472002 19986.6963928 0.179066215304 642.578955546 1477.94901332 1155.72169036 19888.0642364 0
1191 254.005406141 19967.8686098 0.179184377401 641.707773279 1476.959901 1154.69397217 19869.3044477 0
1192 254.188856125 19949.056962 0.179302628245 640.837808931 1475.97102057 1153.66735778 19850.5607415 0
1193 254.365267992 19930.2613287 0.179420967207 639.969067498 1474.98238165 1152.64185787 19831.8329951 0
1194 254.891478062 19911.4817263 0.179539395042 639.101545318 1473.99399285 1151.6174728 19813.1212245 0
1195 255.079646111 19892.7182214 0.179657911644 638.235237467 1473.00585764 1150.59420203 19794.4254967 0
1196 255.300455093 19873.9718413 0.179776516589 637.370050495 1472.01618848 1149.5733178 19775.7469061 0
1197 255.487190008 19855.243062 0.179895203362 636.506050651 1471.02482305 1148.55498796 19757.0859315 0
1198 255.700562 19836.5303069 0.180013968905 635.643321297 1470.03381423 1147.53776759 19738.4409172 0
1199 255.894170046 19817.8336463 0.180132823189 634.781857392 1469.04316431 1146.52161464 19719.8119361 0
1200 256.133558035 19799.1530665 0.18025176576 633.921657582 1468.05287439 1145.50657102 19701.1989721 0
1201 256.798649073 19780.4884276 0.1803707967 633.062710797 1467.06294531 1144.49260321 19682.6018868 0
1202 256.993402004 19761.8398207 0.180489916895 632.205015642 1466.07338404 1143.47974898 19664.0207693 0
1203 257.248537064 19743.2072111 0.180609125759 631.34856876 1465.08419684 1142.46797175 19645.4555864 0
1204 257.430394173 19724.5906428 0.180728423509 630.493366035 1464.09538092 1141.45728232 19626.906382 0
1205 257.612023115 19705.9899679 0.180847809857 629.639400483 1463.10693746 1140.44769334 19608.3730072 0
1206 257.796993971 19687.4286952 0.180967285746 628.789001013 1462.12102622 1139.43313504 19589.8792047 0
1207 257.985352993 19668.8923323 0.181086699807 627.940769989 1461.13618386 1138.41725376 19571.4103523 0
1208 258.254549026 19650.3706063 0.18120614477 627.093730941 1460.15145993 1137.40268739 19552.9560747 0
1209 258.43977499 19631.8635341 0.181325686707 626.247881121 1459.16686861 1136.38941801 19534.516389 0
1210 258.602925062 19613.3710925 0.181445325541 625.403215158 1458.18241404 1135.37745547 19516.0912713 0
1211 258.78984499 19594.8932906 0.181565061456 624.559731219 1457.19809999 1134.36676714 19497.6807326 0
1212 258.961925983 19576.4300706 0.181684894423 623.717419303 1456.21393854 1133.35737948 19479.2847124 0
1213 259.188347101 19557.9815338 0.181804824853 622.876278966 1455.22993723 1132.34928003 19460.9033129 0
1214 259.659994125 19539.5477004 0.181924852118 622.036306747 1454.2461014 1131.34245071 19442.5365553 0
1215 259.93289113 19521.1284766 0.182044976118 621.197497525 1453.26243477 1130.33691794 19424.1843437 0
1216 260.108538151 19502.7238492 0.182165197495 620.359850688 1452.27895374 1129.33263974 19405.8466659 0
