#
#
58 9.07988500595 67485.4757931 0.1 2822.79710091 864.994815809 4263.88362007 67285.9000088 0
59 9.2274889946 67210.9553942 0.1 2800.61829584 866.581399681 4074.46993025 67023.2556179 0
60 9.37755799294 66952.5939567 0.1 2779.13643745 868.122499143 3895.50791176 66775.7262756 0
61 9.55203390121 66708.2388127 0.1 2758.32076561 869.6228109 3726.71610749 66541.2363521 0
62 9.69951891899 66476.0391028 0.1 2738.14233168 871.086709541 3567.79665773 66318.0095172 0
63 9.84806585312 66254.4106168 0.1 2718.57364473 872.518165232 3418.43823666 66104.5329429 0
64 9.99614596367 66042.0029266 0.1 2699.58871901 873.920856167 3278.3190014 65899.5239601 0
65 10.1441659927 65837.6696549 0.1 2681.16293255 875.29813302 3147.10898724 65701.9000419 0
66 10.2927849293 65640.4381035 0.1 2663.2728403 876.653069048 3024.47191966 65510.7482876 0
67 10.4374969006 65449.4864967 0.1 2645.89620404 877.988435153 2910.06790623 65325.3025791 0
68 10.5835089684 65264.1202258 0.1 2629.0118424 879.306771109 2803.55419262 65144.9199023 0
69 10.7326879501 65083.7540993 0.1 2612.5996247 880.61039436 2704.58756042 64969.0626553 0
70 10.88408494 64907.8942351 0.1 2596.64034461 881.901376809 2612.82440697 64797.2807419 0
71 11.0516109467 64736.1231101 0.1 2581.11568691 883.181598959 2527.92269916 64629.1967629 0
72 11.2006938457 64568.0892603 0.1 2566.00818948 884.452761742 2449.54267526 64464.4959392 0
73 11.3476808071 64403.494946 0.1 2551.30119709 885.716365464 2377.34743001 64302.9140022 0
74 11.4970269203 64242.0883493 0.1 2536.97884461 886.973765521 2311.00410997 64144.229603 0
75 11.6437079906 64083.6551257 0.1 2523.02592941 888.226192242 2250.18471929 63988.2560896 0
76 11.7920329571 63928.0129376 0.1 2509.42798525 889.474695387 2194.56677632 63834.8362634 0
77 11.9358758926 63775.0057929 0.1 2496.17112121 890.720248855 2143.83426028 63683.8369268 0
78 12.0836489201 63624.4994854 0.1 2483.24211517 891.963679339 2097.67887529 63535.1445068 0
79 12.2322089672 63476.3789576 0.1 2470.62839379 893.205726415 2055.80039594 63388.6626233 0
80 12.3769278526 63330.5438251 0.1 2458.31780266 894.447035895 2017.90786813 63244.3077842 0
81 12.5472328663 63186.9061398 0.1 2446.29880963 895.688137995 1983.72018256 63102.0073108 0
82 12.6974349022 63045.3883026 0.1 2434.56035555 896.929534737 1952.96729433 62961.6973902 0
83 12.8433148861 62905.9222963 0.1 2423.09191184 898.171610977 1925.39028128 62823.3224652 0
84 12.9923930168 62768.4477268 0.1 2411.8833795 899.414720637 1900.74203482 62686.833398 0
85 13.1376359463 62632.9084689 0.1 2400.92508391 900.659124356 1878.78800108 62552.1842209 0
86 13.2814679146 62499.2544375 0.1 2390.20779789 901.905070871 1859.30626976 62419.3340189 0
87 13.4401059151 62367.4402069 0.1 2379.72266548 903.152735893 1842.0874212 62288.2456573 0
88 13.5915307999 62237.4223216 0.1 2369.46125389 904.40224394 1826.93504456 62158.8831586 0
89 13.737432003 62109.1627158 0.1 2359.41550457 905.653705935 1813.6653498 62031.2152154 0
90 13.8822109699 61982.6231745 0.1 2349.57765751 906.907178013 1802.10699371 61905.2097176 0
91 14.0491709709 61857.768538 0.1 2339.94027024 908.162695417 1792.10078851 61780.8370234 0
92 14.1991038322 61734.564744 0.1 2330.49629851 909.420267397 1783.49911901 61658.0680593 0
93 14.3498039246 61612.9805735 0.1 2321.23891363 910.679868016 1776.16587478 61536.8761152 0
94 14.4945178032 61492.9841055 0.1 2312.16166174 911.941451149 1769.97531717 61417.2333536 0
95 14.6413769722 61374.544953 0.1 2303.25830803 913.204964949 1764.81222798 61299.1130755 0
96 14.8206219673 61257.6351128 0.1 2294.52291463 914.470325504 1760.57088221 61182.4906195 0
97 14.9717450142 61142.2247165 0.1 2285.94978335 915.737442898 1757.15435786 61067.339146 0
98 15.1672799587 61028.2862917 0.1 2277.53340056 917.006215588 1754.47449571 60953.6339208 0
99 15.3385670185 60915.7917646 0.1 2269.26855545 918.276516926 1752.45061246 60841.3493574 0
100 15.4891958237 60804.7148205 0.1 2261.15027238 919.548223022 1751.00943167 60730.461392 0
101 15.6501758099 60695.027509 0.1 2253.17369848 920.821199104 1750.08422554 60620.9441211 0
102 15.7959449291 60586.7037984 0.1 2245.33423581 922.095299254 1749.61473767 60512.7733611 0
103 15.9467658997 60479.7178159 0.1 2237.62748449 923.370386888 1749.54596298 60405.9249278 0
104 16.097386837 60374.0434211 0.1 2230.04921173 924.646311077 1749.82840439 60300.3742052 0
105 16.243614912 60269.6558711 0.1 2222.59536618 925.922890737 1750.41720254 60196.0978393 0
106 16.4177258015 60166.5285401 0.1 2215.26202595 927.199995984 1751.27178181 60093.070466 0
107 16.5640859604 60064.6374018 0.1 2208.0454625 928.477458014 1752.3555995 59991.2692056 0
108 16.7798428535 59963.9565102 0.1 2200.94207108 929.755102196 1753.63562116 59890.6691557 0
109 16.9249629974 59864.4613071 0.1 2193.94845253 931.032780899 1755.0821856 59791.2467027 0
110 17.0686869621 59766.1281047 0.1 2187.06133972 932.3103284 1756.66860244 59692.9790192 0
111 17.2311348915 59668.9316799 0.1 2180.27748059 933.587577636 1758.3707682 59595.8416704 0
112 17.3885447979 59572.8492898 0.1 2173.59390672 934.864377549 1760.16725211 59499.8126205 0
113 17.5359928608 59477.8568957 0.1 2167.00767978 936.140566628 1762.03861145 59404.8684822 0
114 17.6809418201 59383.9312835 0.1 2160.51598518 937.415977393 1763.9675502 59310.9866309 0
115 17.8284888268 59291.0489306 0.1 2154.11610945 938.690468543 1765.93846288 59218.1440829 0
116 17.9752128124 59199.1865105 0.1 2147.80546746 939.963877363 1767.93769479 59126.3179929 0
117 18.1216788292 59108.3226398 0.1 2141.58157026 941.236050948 1769.95277628 59035.4874252 0
118 18.266602993 59018.4340811 0.1 2135.44203784 942.50686333 1771.97271999 58945.6295426 0
119 18.4195699692 58929.4995426 0.1 2129.38456664 943.776138849 1773.9877089 58856.7234215 0
120 18.5673458576 58841.4967188 0.1 2123.40694149 945.043755736 1775.98896119 58768.7470904 0
121 18.7286658287 58754.4046848 0.1 2117.50702916 946.309574339 1777.96896606 58681.6799214 0
122 18.872825861 58668.2022201 0.1 2111.68278799 947.573444515 1779.92081274 58595.5009707 0
123 19.0189960003 58582.8693949 0.1 2105.93225212 948.835261103 1781.8386267 58510.1905538 0
124 19.1641018391 58498.3856969 0.1 2100.25349865 950.094880687 1783.71713393 58425.7283848 0
125 19.3120989799 58414.7298707 0.1 2094.64471295 951.352172939 1785.55170127 58342.0934109 0
126 19.4601509571 58331.8835898 0.1 2089.10413505 952.607018448 1787.33854862 58259.2674845 0
127 19.6065168381 58249.8264591 0.1 2083.63005951 953.859304277 1789.07404053 58177.2303809 0
128 19.7570769787 58168.5406448 0.1 2078.22088551 955.108920233 1790.75546895 58095.964408 0
129 19.9041748047 58088.0079111 0.1 2072.87498404 956.355750473 1792.38023958 58015.4514689 0
130 20.053401947 58008.2091749 0.1 2067.59088119 957.599696705 1793.94639562 57935.6725928 0
131 20.2248740196 57929.1262056 0.1 2062.36710549 958.84065162 1795.45205325 57856.6096604 0
132 20.3751909733 57850.7415142 0.1 2057.20224761 960.078522367 1796.89586366 57778.2452758 0
133 20.519382 57773.0390559 0.1 2052.09491143 961.313204659 1798.27675325 57700.5634797 0
134 20.6712119579 57696.0010825 0.1 2047.04381683 962.544620956 1799.59391002 57623.5465946 0
135 20.8223669529 57619.612023 0.1 2042.0476578 963.772665298 1800.84677325 57547.1791159 0
136 20.9782218933 57543.8558368 0.1 2037.10524038 964.997263705 1802.03497722 57471.4450578 0
137 21.1256268024 57468.7160022 0.1 2032.2153883 966.218339348 1803.15813726 57396.3279523 0
138 21.274066925 57394.1777244 0.1 2027.37691109 967.435808024 1804.21642455 57321.8130433 0
139 21.4231688976 57320.2263297 0.1 2022.58875609 968.649596011 1805.20994297 57247.8856923 0
140 21.5699570179 57246.8463647 0.1 2017.84981205 969.859632744 1806.13894791 57174.5304768 0
141 21.7332148552 57174.024573 0.1 2013.1590684 971.06585663 1807.00380362 57101.7341663 0
142 21.8775389194 57101.7465758 0.1 2008.5154978 972.268197181 1807.80495174 57029.4824044 0
143 22.021905899 57029.9995087 0.1 2003.91817129 973.466602358 1808.54310868 56957.7623377 0
144 22.1661429405 56958.7691336 0.1 1999.36612586 974.660992236 1809.2189481 56886.55974 0
145 22.3121569157 56888.0431685 0.1 1994.85844882 975.85133262 1809.83323684 56815.8623374 0
146 22.4576449394 56817.8096016 0.1 1990.39429601 977.037566043 1810.38673119 56745.6581242 0
147 22.6020789146 56748.055688 0.1 1985.97279635 978.219650111 1810.88045681 56675.9343523 0
148 22.7515499592 56678.7699554 0.1 1981.59311808 979.397523198 1811.31532525 56606.6795498 0
149 22.9010109901 56609.9408001 0.1 1977.25447921 980.571145612 1811.69222435 56537.8821113 0
150 23.0460939407 56541.5573014 0.1 1972.95611392 981.740484966 1812.01220291 56469.5311087 0
151 23.2104768753 56473.6083621 0.1 1968.69724898 982.905485342 1812.27632721 56401.6154369 0
152 23.3580219746 56406.0835226 0.1 1964.47714405 984.0661306 1812.48571237 56334.1246253 0
153 23.5045130253 56338.97236 0.1 1960.29510453 985.222368312 1812.6414364 56267.0482395 0
154 23.6487259865 56272.2652679 0.1 1956.15046115 986.374181574 1812.74460148 56200.3766601 0
155 23.7981989384 56205.9524359 0.1 1952.0425585 987.521533744 1812.79637359 56134.1000605 0
156 23.9481539726 56140.0250498 0.1 1947.97069698 988.66440857 1812.79792634 56068.2096122 0
157 24.0969338417 56074.4733843 0.1 1943.93427758 989.802771659 1812.75035409 56002.6955733 0
158 24.2407360077 56009.2891864 0.1 1939.93269232 990.936615855 1812.65481859 55937.5496732 0
159 24.3900558949 55944.4640385 0.1 1935.96533648 992.065902546 1812.51262395 55872.763472 0
160 24.537375927 55879.9891582 0.1 1932.03165246 993.190627145 1812.32467763 55808.3281747 0
161 24.6978619099 55815.8570348 0.1 1928.13107336 994.310761387 1812.09232013 55744.2362458 0
162 24.8430178165 55752.0597832 0.1 1924.2630121 995.426288255 1811.81658733 55680.479785 0
163 24.9871330261 55688.5898497 0.1 1920.42695469 996.537201458 1811.49870993 55617.0512144 0
164 25.1647148132 55625.4405689 0.1 1916.62240163 997.643498523 1811.13978076 55553.9438492 0
165 25.3170509338 55562.6051563 0.1 1912.84882163 998.74515511 1810.74098819 55491.150883 0
166 25.4645628929 55500.0757821 0.1 1909.10573553 999.842168233 1810.30337221 55428.6644657 0
167 25.6142070293 55437.8469011 0.1 1905.3926828 1000.93453349 1809.82800855 55366.4790319 0
168 25.763671875 55375.9121276 0.1 1901.7091497 1002.02224841 1809.31613039 55304.5881716 0
169 25.9163548946 55314.2657145 0.1 1898.05473877 1003.10530769 1808.76866573 55242.9861195 0
170 26.0650579929 55252.9009135 0.1 1894.428948 1004.18371288 1808.18672308 55181.6661054 0
171 26.2293879986 55191.8121974 0.1 1890.83138253 1005.25746206 1807.57130822 55120.622581 0
172 26.3762907982 55130.9956249 0.1 1887.26164414 1006.32655393 1806.92343683 55059.8515857 0
173 26.520154953 55070.4442944 0.1 1883.71923102 1007.39099159 1806.24418862 54999.3461957 0
174 26.6658558846 55010.1538763 0.1 1880.20375819 1008.45077429 1805.53461271 54939.1020596 0
175 26.8147249222 54950.119599 0.1 1876.71488909 1009.50592125 1804.79553967 54879.1143881 0
176 26.9616279602 54890.3367089 0.1 1873.25219164 1010.5564272 1804.02803705 54819.3784057 0
177 27.1103978157 54830.7999386 0.1 1869.81529597 1011.60229396 1803.2329751 54759.8888266 0
178 27.2590639591 54771.5059435 0.1 1866.40381429 1012.64353738 1802.41125028 54700.6422894 0
179 27.4156048298 54712.4505915 0.1 1863.01741368 1013.68017042 1801.56384869 54641.6346393 0
180 27.5674269199 54653.6289914 0.1 1859.65575871 1014.7121921 1800.69152582 54582.8609692 0
181 27.7289419174 54595.0380676 0.1 1856.31846645 1015.73961792 1799.79521204 54524.3181854 0
182 27.8836569786 54536.6738909 0.1 1853.00519501 1016.76245405 1798.87567681 54466.0023431 0
183 28.0321989059 54478.5327494 0.1 1849.71563161 1017.78072869 1797.93386585 54407.9097082 0
184 28.1842679977 54420.6112363 0.1 1846.44946419 1018.79445497 1796.97057572 54350.0368566 0
185 28.3353869915 54362.9074504 0.1 1843.20635953 1019.80364031 1795.98657279 54292.3818739 0
186 28.4792718887 54305.4160469 0.1 1839.98599165 1020.80830072 1794.98257631 54234.9393983 0
187 28.62743783 54248.1354511 0.1 1836.78807461 1021.8084476 1793.95933752 54177.7078408 0
188 28.7743268013 54191.0618914 0.1 1833.61231042 1022.80409968 1792.91758145 54120.6834134 0
189 28.9194788933 54134.1927341 0.1 1830.45838395 1023.79526951 1791.85807182 54063.863467 0
190 29.0686879158 54077.5252824 0.1 1827.32601518 1024.78197862 1790.78142417 54007.2452925 0
191 29.2383248806 54021.0568478 0.1 1824.21494436 1025.76423664 1789.68829776 53950.8261875 0
192 29.4157698154 53964.7856254 0.1 1821.12483999 1026.7420744 1788.57942497 53894.6043335 0
193 29.5685548782 53908.7097272 0.1 1818.05548014 1027.71550501 1787.45544075 53838.5778286 0
194 29.7136049271 53852.8258366 0.1 1815.00657339 1028.68455086 1786.31689846 53782.7433454 0
195 29.8593490124 53797.1315607 0.1 1811.9778596 1029.64922496 1785.16438257 53727.0984792 0
196 30.0115549564 53741.6257911 0.1 1808.96907801 1030.60955674 1783.99852788 53671.6421096 0
197 30.16188097 53686.3055235 0.1 1805.97999577 1031.56557066 1782.81985369 53616.3712205 0
198 30.3110399246 53631.169315 0.1 1803.01032824 1032.51728052 1781.62899284 53561.2843578 0
199 30.4590609074 53576.2159239 0.1 1800.05985384 1033.46470008 1780.42639179 53506.3802721 0
200 30.6060028076 53521.4421605 0.1 1797.12828528 1034.40785862 1779.21258889 53451.655763 0
201 30.7657628059 53466.8478253 0.1 1794.21545578 1035.34678757 1777.98805632 53397.1106219 0
202 30.9283568859 53412.4306174 0.1 1791.32109814 1036.28150347 1776.75329053 53342.7425389 0
203 31.0905058384 53358.1888486 0.1 1788.44500268 1037.21203642 1775.50882152 53288.5498141 0
204 31.2398350239 53304.1209584 0.1 1785.58692118 1038.13840597 1774.25506217 53234.530881 0
205 31.3836069107 53250.2265438 0.1 1782.74662437 1039.06062424 1772.99238061 53180.6853329 0
206 31.5313818455 53196.5030186 0.1 1779.92391977 1039.97871963 1771.72130413 53127.0105702 0
207 31.676776886 53142.9498899 0.1 1777.11856178 1040.89271409 1770.44217924 53073.5060974 0
208 31.8273229599 53089.5656925 0.1 1774.3303726 1041.80263125 1769.15544575 53020.1704395 0
209 31.978787899 53036.3487052 0.1 1771.55910445 1042.70851016 1767.86139894 52967.0018725 0
210 32.1296479702 52983.298453 0.1 1768.80458783 1043.61036712 1766.56050195 52913.999912 0
211 32.2941668034 52930.4139553 0.1 1766.06659543 1044.508225 1765.25299418 52861.1635768 0
212 32.4419469833 52877.6936926 0.1 1763.34491038 1045.40210394 1763.93940527 52808.491336 0
213 32.5897068977 52825.1370389 0.1 1760.63939105 1046.29203443 1762.61994371 52755.9825615 0
214 32.7377300262 52772.7421412 0.1 1757.94979015 1047.17802265 1761.29493131 52703.6353963 0
215 32.8812630177 52720.5092742 0.1 1755.27599475 1048.06012578 1759.96464163 52651.4501105 0
216 33.0246868134 52668.4367079 0.1 1752.61773254 1048.93834699 1758.62943863 52599.42497 0
217 33.1726448536 52616.5246304 0.1 1749.9748639 1049.81272042 1757.2896056 52547.5601589 0
218 33.323143959 52564.7705645 0.1 1747.34719634 1050.68326493 1755.94534662 52495.8531971 0
219 33.4680128098 52513.175426 0.1 1744.73453375 1051.55000909 1754.59689502 52444.3050011 0
220 33.6129348278 52461.7374803 0.1 1742.13671568 1052.41298723 1753.2445839 52392.9138285 0
221 33.7852618694 52410.4565797 0.1 1739.55361429 1053.27221483 1751.88855506 52341.6795322 0
222 33.9309489727 52359.3313227 0.1 1736.98499639 1054.1277138 1750.52913315 52290.6007061 0
223 34.0760970116 52308.3616867 0.1 1734.43067993 1054.97950658 1749.16659205 52239.6773251 0
224 34.2202618122 52257.5460103 0.1 1731.89052743 1055.82762224 1747.80098904 52188.9077291 0
225 34.3715479374 52206.8843123 0.1 1729.36435411 1056.67208332 1746.43260527 52138.291934 0
226 34.5218389034 52156.3759553 0.1 1726.852009 1057.51292808 1745.06171843 52087.8292976 0
227 34.669274807 52106.0203939 0.1 1724.35331641 1058.35016129 1743.68848299 52037.5192755 0
228 34.812953949 52055.8168461 0.1 1721.86813941 1059.18381396 1742.31294828 51987.3610877 0
229 34.9636750221 52005.7654368 0.1 1719.39630223 1060.01392613 1740.93538866 51937.3548563 0
230 35.1654989719 51955.865331 0.1 1716.93766338 1060.84050419 1739.55595058 51887.4997458 0
231 35.3308808804 51906.11553 0.1 1714.49205679 1061.66357231 1738.17479361 51837.7947567 0
232 35.4844958782 51856.5156609 0.1 1712.05932373 1062.48316269 1736.79199784 51788.2395187 0
233 35.6333489418 51807.0655887 0.1 1709.63934137 1063.29930144 1735.40780824 51738.8338927 0
234 35.7788658142 51757.7644939 0.1 1707.2319513 1064.11201218 1734.02231413 51689.5770607 0
235 35.9286248684 51708.6118876 0.1 1704.83701864 1064.92131233 1732.63563424 51640.4685343 0
236 36.0724859238 51659.6079913 0.1 1702.45441416 1065.72722939 1731.24794413 51591.508534 0
237 36.2195279598 51610.7510563 0.1 1700.0839558 1066.5297897 1729.85931263 51542.6953128 0
238 36.3695418835 51562.0410425 0.1 1697.72550246 1067.32901761 1728.46982805 51494.0288325 0
239 36.516327858 51513.4784575 0.1 1695.37896833 1068.1249373 1727.07963939 51445.5095998 0
240 36.6670548916 51465.0619149 0.1 1693.04415399 1068.91755675 1725.68886529 51397.1362295 0
241 36.8323059082 51416.79147 0.1 1690.72097413 1069.70691971 1724.29749887 51348.90878 0
242 36.9774909019 51368.6658384 0.1 1688.40924219 1070.49303421 1722.90572657 51300.8259658 0
243 37.1251418591 51320.6855453 0.1 1686.10888313 1071.27592679 1721.51360105 51252.8883136 0
244 37.2713468075 51272.8497475 0.1 1683.81973556 1072.05563186 1720.12126085 51205.0949798 0
245 37.4186778069 51225.1584585 0.1 1681.54168734 1072.83215542 1718.72872028 51157.445982 0
246 37.5718729496 51177.6108278 0.1 1679.274621 1073.60553646 1717.33603095 51109.9404705 0
247 37.7170338631 51130.2065595 0.1 1677.01837567 1074.37578079 1715.94327132 51062.5781523 0
248 37.8674328327 51082.945473 0.1 1674.77284471 1075.14292142 1714.55054509 51015.3588466 0
249 38.0108578205 51035.8263102 0.1 1672.53789526 1075.90697904 1713.1578438 50968.2812985 0
250 38.1548569202 50988.8490024 0.1 1670.31343162 1076.66796216 1711.76534629 50921.3454371 0
251 38.322453022 50942.0139539 0.1 1668.09934885 1077.42590824 1710.37302048 50874.5516716 0
252 38.4702458382 50895.3204145 0.1 1665.8954894 1078.18084106 1708.98092228 50827.8992541 0
253 38.6166198254 50848.7588223 0.100018835287 1663.70131626 1078.93290971 1707.5888709 50781.3786316 0
254 38.762668848 50802.3081067 0.100082936709 1661.5157777 1079.68247658 1706.19626884 50734.9687526 0
255 38.9112780094 50755.9684491 0.100146984993 1659.338755 1080.42955287 1704.803152 50688.669802 0
256 39.0589959621 50709.7389041 0.100210979422 1657.17015431 1081.17415959 1703.40952636 50642.480836 0
257 39.2034130096 50663.6201109 0.100274920834 1655.0099166 1081.91630358 1702.01546389 50596.4024945 0
258 39.3479578495 50617.6115168 0.100338807879 1652.85792249 1082.65599585 1700.62099465 50550.4342275 0
259 39.4942269325 50571.7135636 0.100402640856 1650.71407695 1083.39325697 1699.22615714 50504.5764789 0
260 39.6414809227 50525.9259689 0.100466418683 1648.57831711 1084.12810162 1697.8310848 50458.8289639 0
261 39.8089330196 50480.2479301 0.100530141284 1646.4505133 1084.86055269 1696.43560655 50413.1908889 0
262 39.9578959942 50434.6800356 0.100593809309 1644.33061661 1085.59061054 1695.03989595 50367.6628393 0
263 40.1019439697 50389.2213901 0.100657421469 1642.2185281 1086.31829064 1693.6439061 50322.2439235 0
264 40.2479310036 50343.872903 0.100720978549 1640.11417897 1087.04360667 1692.24765227 50276.9350541 0
265 40.3955559731 50298.6339058 0.100784478808 1638.01747215 1087.7665823 1690.85126521 50231.7355604 0
266 40.5518569946 50253.5038382 0.100847922712 1635.92833046 1088.48721307 1689.45475299 50186.6448843 0
267 40.7087798119 50208.4828064 0.100911310581 1633.84664684 1089.20552535 1688.05805227 50141.6631374 0
268 40.8623509407 50163.5708831 0.100974641798 1631.77234895 1089.92152602 1686.66123329 50096.7903932 0
269 41.0099918842 50118.7677606 0.101037915795 1629.70537964 1090.63524416 1685.26436987 50052.0263424 0
270 41.1601378918 50074.0732842 0.101101132535 1627.6456385 1091.34667193 1683.86735805 50007.3708378 0
271 41.3303029537 50029.4870131 0.101164291771 1625.59304352 1092.05583381 1682.47029975 49962.823437 0
272 41.4803898335 49985.0095167 0.101227393659 1623.54754253 1092.76273943 1681.07321292 49918.3847116 0
273 41.6268999577 49940.6396926 0.101290436924 1621.50904222 1093.46739383 1679.67606467 49874.0535621 0
274 41.7705748081 49896.3772782 0.101353422664 1619.47742809 1094.16981661 1678.27886393 49829.8297289 0
275 41.9200158119 49852.2228882 0.101416350786 1617.4526843 1094.87002138 1676.88164695 49785.7138272 0
276 42.0666179657 49808.17617 0.101479219952 1615.43470346 1095.56802627 1675.48444596 49741.7055063 0
277 42.2175939083 49764.2361123 0.101542030197 1613.42343141 1096.26382902 1674.08725439 49697.8037559 0
278 42.3675408363 49720.4029794 0.101604782499 1611.41877986 1096.95744667 1672.69013338 49654.0088415 0
279 42.5159878731 49676.6765099 0.101667476018 1609.42067356 1097.64888807 1671.29299022 49610.3205071 0
280 42.6670258045 49633.0574091 0.101730110666 1607.4290651 1098.33817141 1669.89598134 49566.7394555 0
281 42.8265068531 49589.5444268 0.101792684967 1605.44385189 1099.0253067 1668.49899672 49523.2644417 0
282 42.9719119072 49546.1369345 0.101855200249 1603.46495279 1099.7102929 1667.10206069 49479.8948389 0
283 43.1236059666 49502.8355054 0.101917656957 1601.49231881 1100.39316191 1665.70520597 49436.6312211 0
