# Boundary plot 
# (1) x (2) y (3) z (4) TotalTemperature 
2.95217845799 0.213388475976 0 1020.93318638
2.95126994699 0.215303122349 0 1020.93318638
2.95035331743 0.217213916418 0 1020.93318638
2.94942856931 0.219120858183 0 1020.93318638
2.94849570263 0.221023947644 0 1020.93318638
2.94755471739 0.2229231848 0 1020.93318638
2.9466056136 0.224818569653 0 1020.93318638
2.94564839124 0.226710102201 0 1020.93318638
2.94468305033 0.228597782445 0 1020.93318638
2.94370959086 0.230481610385 0 1020.93318638
2.94272801283 0.232361586021 0 1020.93318638
2.94272801283 0.232361586021 0 1021.5453521
2.94173842309 0.234237356787 0 1021.5453521
2.94074105109 0.236108634469 0 1021.5453521
2.93973589685 0.237975419066 0 1021.5453521
2.93872296036 0.239837710577 0 1021.5453521
2.93770224161 0.241695509004 0 1021.5453521
2.93667374061 0.243548814346 0 1021.5453521
2.93563745736 0.245397626603 0 1021.5453521
2.93459339186 0.247241945775 0 1021.5453521
2.93354154411 0.249081771862 0 1021.5453521
2.93248191411 0.250917104864 0 1021.5453521
2.93141450186 0.252747944782 0 1021.5453521
2.93033930735 0.254574291614 0 1021.5453521
2.92925633059 0.256396145362 0 1021.5453521
2.92816557158 0.258213506024 0 1021.5453521
2.92706703033 0.260026373602 0 1021.5453521
2.92596070681 0.261834748094 0 1021.5453521
2.92484660105 0.263638629502 0 1021.5453521
2.92372471304 0.265438017825 0 1021.5453521
2.92259504277 0.267232913063 0 1021.5453521
2.92259504277 0.267232913063 0 1022.10120095
2.92145772513 0.269022972392 0 1022.10120095
2.92031301201 0.270807926995 0 1022.10120095
2.91916090342 0.272587776871 0 1022.10120095
2.91800139936 0.274362522021 0 1022.10120095
2.91683449983 0.276132162445 0 1022.10120095
2.91566020482 0.277896698143 0 1022.10120095
2.91447851434 0.279656129114 0 1022.10120095
2.91328942839 0.281410455359 0 1022.10120095
2.91209294696 0.283159676878 0 1022.10120095
2.91088907006 0.28490379367 0 1022.10120095
2.90967779769 0.286642805736 0 1022.10120095
2.90845912985 0.288376713076 0 1022.10120095
2.90723306653 0.290105515689 0 1022.10120095
2.90599960774 0.291829213576 0 1022.10120095
2.90475875348 0.293547806737 0 1022.10120095
2.90351050374 0.295261295172 0 1022.10120095
2.90225485854 0.29696967888 0 1022.10120095
2.90099181786 0.298672957862 0 1022.10120095
2.8997213817 0.300371132118 0 1022.10120095
2.8997213817 0.300371132118 0 1022.60733809
2.8984437121 0.302063870788 0 1022.60733809
2.89715908176 0.303750926196 0 1022.60733809
2.89586749069 0.305432298343 0 1022.60733809
2.89456893889 0.307107987228 0 1022.60733809
2.89326342636 0.308777992852 0 1022.60733809
2.8919509531 0.310442315214 0 1022.60733809
2.8906315191 0.312100954315 0 1022.60733809
2.88930512438 0.313753910154 0 1022.60733809
2.88797176892 0.315401182731 0 1022.60733809
2.88663145273 0.317042772047 0 1022.60733809
2.88528417581 0.318678678101 0 1022.60733809
2.88392993815 0.320308900894 0 1022.60733809
2.88256873977 0.321933440425 0 1022.60733809
2.88120058065 0.323552296695 0 1022.60733809
2.8798254608 0.325165469703 0 1022.60733809
2.87844338022 0.326772959449 0 1022.60733809
2.87705433891 0.328374765934 0 1022.60733809
2.87565833686 0.329970889158 0 1022.60733809
2.87425537409 0.331561329119 0 1022.60733809
2.87425537409 0.331561329119 0 1023.06814253
2.8728456387 0.33314576907 0 1023.06814253
2.87142942246 0.334723984083 0 1023.06814253
2.87000672538 0.336295974156 0 1023.06814253
2.86857754745 0.337861739291 0 1023.06814253
2.86714188867 0.339421279487 0 1023.06814253
2.86569974904 0.340974594745 0 1023.06814253
2.86425112857 0.342521685064 0 1023.06814253
2.86279602725 0.344062550444 0 1023.06814253
2.86133444508 0.345597190885 0 1023.06814253
2.85986638206 0.347125606388 0 1023.06814253
2.85839183819 0.348647796952 0 1023.06814253
2.85691081348 0.350163762577 0 1023.06814253
2.85542330792 0.351673503264 0 1023.06814253
2.85392932151 0.353177019012 0 1023.06814253
2.85242885426 0.354674309821 0 1023.06814253
2.85092190615 0.356165375692 0 1023.06814253
2.8494084772 0.357650216623 0 1023.06814253
2.8478885674 0.359128832617 0 1023.06814253
2.84636217676 0.360601223671 0 1023.06814253
2.84636217676 0.360601223671 0 1023.48621645
2.84482951826 0.362067089202 0 1023.48621645
2.84329090083 0.363526228488 0 1023.48621645
2.84174632447 0.36497864153 0 1023.48621645
2.84019578917 0.366424328326 0 1023.48621645
2.83863929494 0.367863288879 0 1023.48621645
2.83707684178 0.369295523186 0 1023.48621645
2.83550842969 0.370721031249 0 1023.48621645
2.83393405866 0.372139813067 0 1023.48621645
2.8323537287 0.37355186864 0 1023.48621645
2.83076743981 0.374957197968 0 1023.48621645
2.82917519198 0.376355801052 0 1023.48621645
2.82757698523 0.377747677891 0 1023.48621645
2.82597281953 0.379132828486 0 1023.48621645
2.82436269491 0.380511252835 0 1023.48621645
2.82274661135 0.38188295094 0 1023.48621645
2.82112456886 0.383247922801 0 1023.48621645
2.81949656744 0.384606168416 0 1023.48621645
2.81786260709 0.385957687787 0 1023.48621645
2.8162226878 0.387302480913 0 1023.48621645
2.8162226878 0.387302480913 0 1023.8623374
2.81457704607 0.388640265323 0 1023.8623374
2.81292600597 0.389970865805 0 1023.8623374
2.8112695675 0.391294282359 0 1023.8623374
2.80960773066 0.392610514984 0 1023.8623374
2.80794049544 0.393919563681 0 1023.8623374
2.80626786186 0.395221428449 0 1023.8623374
2.8045898299 0.396516109289 0 1023.8623374
2.80290639956 0.3978036062 0 1023.8623374
2.80121757086 0.399083919183 0 1023.8623374
2.79952334379 0.400357048237 0 1023.8623374
2.79782371834 0.401622993363 0 1023.8623374
2.79611869452 0.40288175456 0 1023.8623374
2.79440827233 0.404133331829 0 1023.8623374
2.79269245176 0.40537772517 0 1023.8623374
2.79097123283 0.406614934582 0 1023.8623374
2.78924461552 0.407844960066 0 1023.8623374
2.78751259984 0.409067801621 0 1023.8623374
2.78577518579 0.410283459248 0 1023.8623374
2.78403237337 0.411491932946 0 1023.8623374
2.78403237337 0.411491932946 0 1024.19596412
2.78228442103 0.412692960191 0 1024.19596412
2.78053166589 0.413886392414 0 1024.19596412
2.77877410795 0.415072229615 0 1024.19596412
2.77701174721 0.416250471795 0 1024.19596412
2.77524458366 0.417421118953 0 1024.19596412
2.77347261732 0.418584171089 0 1024.19596412
2.77169584818 0.419739628204 0 1024.19596412
2.76991427623 0.420887490297 0 1024.19596412
2.76812790149 0.422027757369 0 1024.19596412
2.76633672394 0.423160429418 0 1024.19596412
2.7645407436 0.424285506446 0 1024.19596412
2.76273996045 0.425402988453 0 1024.19596412
2.7609343745 0.426512875438 0 1024.19596412
2.75912398575 0.427615167401 0 1024.19596412
2.7573087942 0.428709864342 0 1024.19596412
2.75548879985 0.429796966262 0 1024.19596412
2.7536640027 0.43087647316 0 1024.19596412
2.75183440275 0.431948385037 0 1024.19596412
2.75 0.433012701891 0 1024.19596412
2.75 0.433012701891 0 1024.48422069
2.74816107319 0.434069182848 0 1024.48422069
2.7463179703 0.435117706946 0 1024.48422069
2.74447069133 0.436158274186 0 1024.48422069
2.74261923627 0.437190884568 0 1024.48422069
2.74076360514 0.438215538091 0 1024.48422069
2.73890379792 0.439232234756 0 1024.48422069
2.73703981462 0.440240974563 0 1024.48422069
2.73517165524 0.441241757512 0 1024.48422069
2.73329931978 0.442234583602 0 1024.48422069
2.73142280824 0.443219452835 0 1024.48422069
2.72954212062 0.444196365209 0 1024.48422069
2.72765725691 0.445165320725 0 1024.48422069
2.72576821713 0.446126319382 0 1024.48422069
2.72387500126 0.447079361181 0 1024.48422069
2.72197760931 0.448024446123 0 1024.48422069
2.72007604128 0.448961574205 0 1024.48422069
2.71817029717 0.44989074543 0 1024.48422069
2.71626037698 0.450811959796 0 1024.48422069
2.7143462807 0.451725217305 0 1024.48422069
2.7143462807 0.451725217305 0 1024.72307722
2.71242830557 0.452630300288 0 1024.72307722
2.71050680816 0.45352711618 0 1024.72307722
2.70858178846 0.454415664981 0 1024.72307722
2.70665324649 0.45529594669 0 1024.72307722
2.70472118225 0.456167961308 0 1024.72307722
2.70278559572 0.457031708834 0 1024.72307722
2.70084648691 0.457887189268 0 1024.72307722
2.69890385583 0.458734402611 0 1024.72307722
2.69695770247 0.459573348862 0 1024.72307722
2.69500802683 0.460404028022 0 1024.72307722
2.69305482891 0.461226440091 0 1024.72307722
2.69109810871 0.462040585067 0 1024.72307722
2.68913786623 0.462846462953 0 1024.72307722
2.68717410148 0.463644073746 0 1024.72307722
2.68520681444 0.464433417449 0 1024.72307722
2.68323600513 0.465214494059 0 1024.72307722
2.68126167354 0.465987303578 0 1024.72307722
2.67928381967 0.466751846006 0 1024.72307722
2.67730244352 0.467508121342 0 1024.72307722
2.67730244352 0.467508121342 0 1024.90838006
2.67531785887 0.468255936543 0 1024.90838006
2.67333042858 0.468995228034 0 1024.90838006
2.67134015266 0.469725995815 0 1024.90838006
2.66934703111 0.470448239887 0 1024.90838006
2.66735106393 0.471161960249 0 1024.90838006
2.66535225111 0.471867156902 0 1024.90838006
2.66335059266 0.472563829845 0 1024.90838006
2.66134608858 0.473251979078 0 1024.90838006
2.65933873887 0.473931604602 0 1024.90838006
2.65732854353 0.474602706417 0 1024.90838006
2.65531550255 0.475265284521 0 1024.90838006
2.65329961594 0.475919338917 0 1024.90838006
2.6512808837 0.476564869602 0 1024.90838006
2.64925930582 0.477201876578 0 1024.90838006
2.64723488231 0.477830359845 0 1024.90838006
2.64520761317 0.478450319402 0 1024.90838006
2.6431774984 0.479061755249 0 1024.90838006
2.641144538 0.479664667387 0 1024.90838006
2.63910873196 0.480259055815 0 1024.90838006
2.63910873196 0.480259055815 0 1025.03582509
2.63707040858 0.480844753364 0 1025.03582509
2.63502993467 0.481421725865 0 1025.03582509
2.63298731022 0.481989973317 0 1025.03582509
2.63094253525 0.482549495722 0 1025.03582509
2.62889560974 0.483100293078 0 1025.03582509
2.62684653371 0.483642365387 0 1025.03582509
2.62479530714 0.484175712647 0 1025.03582509
2.62274193004 0.484700334859 0 1025.03582509
2.62068640241 0.485216232024 0 1025.03582509
2.61862872425 0.48572340414 0 1025.03582509
2.61656889556 0.486221851208 0 1025.03582509
2.61450691633 0.486711573228 0 1025.03582509
2.61244278658 0.487192570199 0 1025.03582509
2.61037650629 0.487664842123 0 1025.03582509
2.60830807547 0.488128388999 0 1025.03582509
2.60623749412 0.488583210826 0 1025.03582509
2.60416476224 0.489029307606 0 1025.03582509
2.60208987983 0.489466679337 0 1025.03582509
2.60001284689 0.489895326021 0 1025.03582509
2.60001284689 0.489895326021 0 1025.10062181
2.59793400409 0.490315107445 0 1025.10062181
2.59585371981 0.490726019067 0 1025.10062181
2.59377199405 0.491128060888 0 1025.10062181
2.5916888268 0.491521232908 0 1025.10062181
2.58960421807 0.491905535126 0 1025.10062181
2.58751816786 0.492280967544 0 1025.10062181
2.58543067616 0.49264753016 0 1025.10062181
2.58334174298 0.493005222974 0 1025.10062181
2.58125136832 0.493354045988 0 1025.10062181
2.57915955217 0.4936939992 0 1025.10062181
2.57706629454 0.49402508261 0 1025.10062181
2.57497159543 0.49434729622 0 1025.10062181
2.57287545484 0.494660640028 0 1025.10062181
2.57077787276 0.494965114034 0 1025.10062181
2.5686788492 0.49526071824 0 1025.10062181
2.56657838416 0.495547452644 0 1025.10062181
2.56447647763 0.495825317247 0 1025.10062181
2.56237312962 0.496094312049 0 1025.10062181
2.56026834013 0.496354437049 0 1025.10062181
2.56026834013 0.496354437049 0 1025.09622018
2.55816246001 0.496605579904 0 1025.09622018
2.5560558568 0.496847765728 0 1025.09622018
2.5539485305 0.497080994523 0 1025.09622018
2.55184048112 0.497305266286 0 1025.09622018
2.54973170866 0.49752058102 0 1025.09622018
2.5476222131 0.497726938722 0 1025.09622018
2.54551199446 0.497924339395 0 1025.09622018
2.54340105274 0.498112783036 0 1025.09622018
2.54128938792 0.498292269648 0 1025.09622018
2.53917700003 0.498462799229 0 1025.09622018
2.53706388904 0.498624371779 0 1025.09622018
2.53495005497 0.498776987299 0 1025.09622018
2.53283549781 0.498920645788 0 1025.09622018
2.53072021757 0.499055347248 0 1025.09622018
2.52860421424 0.499181091676 0 1025.09622018
2.52648748782 0.499297879074 0 1025.09622018
2.52437003832 0.499405709442 0 1025.09622018
2.52225186573 0.499504582779 0 1025.09622018
2.52013297006 0.499594499086 0 1025.09622018
2.52013297006 0.499594499086 0 1025.07295215
2.51801371005 0.499675374614 0 1025.07295215
2.51589445005 0.499747263973 0 1025.07295215
2.51377519004 0.499810167162 0 1025.07295215
2.51165593003 0.499864084181 0 1025.07295215
2.50953667003 0.49990901503 0 1025.07295215
2.50741741002 0.49994495971 0 1025.07295215
2.50529815002 0.499971918219 0 1025.07295215
2.50317889001 0.499989890559 0 1025.07295215
2.50105963 0.499998876729 0 1025.07295215
2.49894037 0.499998876729 0 1025.07295215
2.49682110999 0.499989890559 0 1025.07295215
2.49470184999 0.499971918219 0 1025.07295215
2.49258258998 0.49994495971 0 1025.07295215
2.49046332998 0.49990901503 0 1025.07295215
2.48834406997 0.499864084181 0 1025.07295215
2.48622480996 0.499810167162 0 1025.07295215
2.48410554996 0.499747263973 0 1025.07295215
2.48198628995 0.499675374614 0 1025.07295215
2.47986702995 0.499594499086 0 1025.07295215
2.47986702995 0.499594499086 0 1025.09622018
2.47774813427 0.499504582779 0 1025.09622018
2.47562996168 0.499405709442 0 1025.09622018
2.47351251218 0.499297879074 0 1025.09622018
2.47139578577 0.499181091676 0 1025.09622018
2.46927978244 0.499055347248 0 1025.09622018
2.46716450219 0.498920645789 0 1025.09622018
2.46504994503 0.498776987299 0 1025.09622018
2.46293611096 0.498624371779 0 1025.09622018
2.46082299998 0.498462799229 0 1025.09622018
2.45871061208 0.498292269648 0 1025.09622018
2.45659894727 0.498112783037 0 1025.09622018
2.45448800554 0.497924339395 0 1025.09622018
2.4523777869 0.497726938723 0 1025.09622018
2.45026829135 0.49752058102 0 1025.09622018
2.44815951888 0.497305266287 0 1025.09622018
2.4460514695 0.497080994523 0 1025.09622018
2.4439441432 0.496847765729 0 1025.09622018
2.44183754 0.496605579904 0 1025.09622018
2.43973165987 0.496354437049 0 1025.09622018
2.43973165987 0.496354437049 0 1025.10062181
2.43762687038 0.496094312049 0 1025.10062181
2.43552352237 0.495825317247 0 1025.10062181
2.43342161585 0.495547452645 0 1025.10062181
2.4313211508 0.49526071824 0 1025.10062181
2.42922212724 0.494965114035 0 1025.10062181
2.42712454516 0.494660640028 0 1025.10062181
2.42502840457 0.49434729622 0 1025.10062181
2.42293370546 0.494025082611 0 1025.10062181
2.42084044783 0.4936939992 0 1025.10062181
2.41874863169 0.493354045988 0 1025.10062181
2.41665825702 0.493005222975 0 1025.10062181
2.41456932384 0.49264753016 0 1025.10062181
2.41248183215 0.492280967544 0 1025.10062181
2.41039578193 0.491905535127 0 1025.10062181
2.4083111732 0.491521232909 0 1025.10062181
2.40622800596 0.491128060889 0 1025.10062181
2.40414628019 0.490726019068 0 1025.10062181
2.40206599591 0.490315107445 0 1025.10062181
2.39998715311 0.489895326021 0 1025.10062181
2.39998715311 0.489895326021 0 1025.03582509
2.39791012017 0.489466679338 0 1025.03582509
2.39583523776 0.489029307607 0 1025.03582509
2.39376250588 0.488583210827 0 1025.03582509
2.39169192453 0.488128389 0 1025.03582509
2.38962349371 0.487664842124 0 1025.03582509
2.38755721343 0.4871925702 0 1025.03582509
2.38549308367 0.486711573228 0 1025.03582509
2.38343110445 0.486221851208 0 1025.03582509
2.38137127575 0.48572340414 0 1025.03582509
2.37931359759 0.485216232024 0 1025.03582509
2.37725806996 0.48470033486 0 1025.03582509
2.37520469286 0.484175712648 0 1025.03582509
2.3731534663 0.483642365388 0 1025.03582509
2.37110439026 0.483100293079 0 1025.03582509
2.36905746475 0.482549495723 0 1025.03582509
2.36701268978 0.481989973318 0 1025.03582509
2.36497006534 0.481421725866 0 1025.03582509
2.36292959142 0.480844753365 0 1025.03582509
2.36089126804 0.480259055816 0 1025.03582509
2.36089126804 0.480259055816 0 1024.90838006
2.35885546201 0.479664667388 0 1024.90838006
2.3568225016 0.47906175525 0 1024.90838006
2.35479238683 0.478450319403 0 1024.90838006
2.35276511769 0.477830359846 0 1024.90838006
2.35074069418 0.477201876579 0 1024.90838006
2.34871911631 0.476564869603 0 1024.90838006
2.34670038407 0.475919338917 0 1024.90838006
2.34468449745 0.475265284522 0 1024.90838006
2.34267145648 0.474602706417 0 1024.90838006
2.34066126113 0.473931604603 0 1024.90838006
2.33865391142 0.473251979079 0 1024.90838006
2.33664940734 0.472563829846 0 1024.90838006
2.33464774889 0.471867156903 0 1024.90838006
2.33264893607 0.47116196025 0 1024.90838006
2.33065296889 0.470448239888 0 1024.90838006
2.32865984734 0.469725995816 0 1024.90838006
2.32666957142 0.468995228035 0 1024.90838006
2.32468214113 0.468255936544 0 1024.90838006
2.32269755648 0.467508121343 0 1024.90838006
2.32269755648 0.467508121343 0 1024.72307722
2.32071618033 0.466751846007 0 1024.72307722
2.31873832646 0.465987303579 0 1024.72307722
2.31676399487 0.46521449406 0 1024.72307722
2.31479318556 0.46443341745 0 1024.72307722
2.31282589853 0.463644073747 0 1024.72307722
2.31086213377 0.462846462954 0 1024.72307722
2.30890189129 0.462040585068 0 1024.72307722
2.3069451711 0.461226440092 0 1024.72307722
2.30499197318 0.460404028023 0 1024.72307722
2.30304229754 0.459573348863 0 1024.72307722
2.30109614417 0.458734402612 0 1024.72307722
2.29915351309 0.457887189269 0 1024.72307722
2.29721440428 0.457031708835 0 1024.72307722
2.29527881776 0.456167961309 0 1024.72307722
2.29334675351 0.455295946691 0 1024.72307722
2.29141821154 0.454415664982 0 1024.72307722
2.28949319185 0.453527116181 0 1024.72307722
2.28757169443 0.452630300289 0 1024.72307722
2.2856537193 0.451725217306 0 1024.72307722
2.2856537193 0.451725217306 0 1024.4842207
2.28373962303 0.450811959797 0 1024.4842207
2.28182970283 0.449890745431 0 1024.4842207
2.27992395872 0.448961574206 0 1024.4842207
2.27802239069 0.448024446124 0 1024.4842207
2.27612499874 0.447079361183 0 1024.4842207
2.27423178287 0.446126319383 0 1024.4842207
2.27234274309 0.445165320726 0 1024.4842207
2.27045787938 0.44419636521 0 1024.4842207
2.26857719176 0.443219452836 0 1024.4842207
2.26670068022 0.442234583604 0 1024.4842207
2.26482834476 0.441241757513 0 1024.4842207
2.26296018538 0.440240974564 0 1024.4842207
2.26109620208 0.439232234757 0 1024.4842207
2.25923639486 0.438215538092 0 1024.4842207
2.25738076373 0.437190884569 0 1024.4842207
2.25552930867 0.436158274187 0 1024.4842207
2.2536820297 0.435117706947 0 1024.4842207
2.25183892681 0.434069182849 0 1024.4842207
2.25 0.433012701893 0 1024.4842207
2.25 0.433012701893 0 1024.19596411
2.24816559725 0.431948385038 0 1024.19596411
2.2463359973 0.430876473161 0 1024.19596411
2.24451120015 0.429796966263 0 1024.19596411
2.2426912058 0.428709864343 0 1024.19596411
2.24087601425 0.427615167402 0 1024.19596411
2.2390656255 0.426512875439 0 1024.19596411
2.23726003955 0.425402988454 0 1024.19596411
2.23545925641 0.424285506448 0 1024.19596411
2.23366327606 0.423160429419 0 1024.19596411
2.23187209851 0.42202775737 0 1024.19596411
2.23008572377 0.420887490298 0 1024.19596411
2.22830415182 0.419739628205 0 1024.19596411
2.22652738268 0.41858417109 0 1024.19596411
2.22475541634 0.417421118954 0 1024.19596411
2.2229882528 0.416250471796 0 1024.19596411
2.22122589206 0.415072229616 0 1024.19596411
2.21946833411 0.413886392415 0 1024.19596411
2.21771557897 0.412692960192 0 1024.19596411
2.21596762664 0.411491932947 0 1024.19596411
2.21596762664 0.411491932947 0 1023.8623374
2.21422481421 0.410283459249 0 1023.8623374
2.21248740016 0.409067801622 0 1023.8623374
2.21075538448 0.407844960067 0 1023.8623374
2.20902876717 0.406614934583 0 1023.8623374
2.20730754824 0.405377725171 0 1023.8623374
2.20559172767 0.404133331831 0 1023.8623374
2.20388130548 0.402881754562 0 1023.8623374
2.20217628166 0.401622993364 0 1023.8623374
2.20047665622 0.400357048238 0 1023.8623374
2.19878242914 0.399083919184 0 1023.8623374
2.19709360044 0.397803606201 0 1023.8623374
2.19541017011 0.39651610929 0 1023.8623374
2.19373213815 0.39522142845 0 1023.8623374
2.19205950456 0.393919563682 0 1023.8623374
2.19039226934 0.392610514985 0 1023.8623374
2.1887304325 0.39129428236 0 1023.8623374
2.18707399403 0.389970865807 0 1023.8623374
2.18542295393 0.388640265325 0 1023.8623374
2.1837773122 0.387302480914 0 1023.8623374
2.1837773122 0.387302480914 0 1023.48621645
2.18213739291 0.385957687788 0 1023.48621645
2.18050343256 0.384606168417 0 1023.48621645
2.17887543114 0.383247922802 0 1023.48621645
2.17725338865 0.381882950941 0 1023.48621645
2.17563730509 0.380511252837 0 1023.48621645
2.17402718047 0.379132828487 0 1023.48621645
2.17242301478 0.377747677892 0 1023.48621645
2.17082480802 0.376355801053 0 1023.48621645
2.16923256019 0.37495719797 0 1023.48621645
2.1676462713 0.373551868641 0 1023.48621645
2.16606594134 0.372139813068 0 1023.48621645
2.16449157031 0.37072103125 0 1023.48621645
2.16292315822 0.369295523187 0 1023.48621645
2.16136070506 0.36786328888 0 1023.48621645
2.15980421083 0.366424328328 0 1023.48621645
2.15825367553 0.364978641531 0 1023.48621645
2.15670909917 0.363526228489 0 1023.48621645
2.15517048174 0.362067089203 0 1023.48621645
2.15363782325 0.360601223672 0 1023.48621645
2.15363782325 0.360601223672 0 1023.06814253
2.1521114326 0.359128832618 0 1023.06814253
2.1505915228 0.357650216625 0 1023.06814253
2.14907809385 0.356165375693 0 1023.06814253
2.14757114575 0.354674309822 0 1023.06814253
2.14607067849 0.353177019013 0 1023.06814253
2.14457669208 0.351673503265 0 1023.06814253
2.14308918652 0.350163762578 0 1023.06814253
2.14160816181 0.348647796953 0 1023.06814253
2.14013361794 0.347125606389 0 1023.06814253
2.13866555493 0.345597190886 0 1023.06814253
2.13720397276 0.344062550445 0 1023.06814253
2.13574887143 0.342521685065 0 1023.06814253
2.13430025096 0.340974594746 0 1023.06814253
2.13285811133 0.339421279489 0 1023.06814253
2.13142245255 0.337861739292 0 1023.06814253
2.12999327462 0.336295974157 0 1023.06814253
2.12857057754 0.334723984084 0 1023.06814253
2.1271543613 0.333145769072 0 1023.06814253
2.12574462591 0.331561329121 0 1023.06814253
2.12574462591 0.331561329121 0 1022.60733809
2.12434166314 0.329970889159 0 1022.60733809
2.12294566109 0.328374765935 0 1022.60733809
2.12155661978 0.326772959451 0 1022.60733809
2.1201745392 0.325165469704 0 1022.60733809
