#
#
1435 695.375159979 1803782788.66 0.287128556982 120306929.293 27466132.9856 14894514.8834 1799495028.16 0
1436 695.676156044 1803105477.47 0.2872039361 120315832.046 27465525.8657 14882733.4519 1798815613.83 0
1437 696.034348011 1802427411.16 0.287279450726 120324680.297 27464889.6187 14871086.913 1798135443.84 0
1438 696.384274006 1801748579.49 0.287355097861 120333474.866 27464224.5786 14859575.8099 1797454507.88 0
1439 696.68010807 1801068943.62 0.287430878856 120342217.932 27463530.8622 14848200.2672 1796772766.84 0
1440 696.969841957 1800388557.07 0.28750679827 120350906.937 27462808.4956 14836959.2965 1796090274.57 0
1441 697.630088091 1799707407.58 0.287582850336 120359542.427 27462057.206 14825853.855 1795407018.73 0
1442 697.975996971 1799025500.82 0.28765903664 120368124.74 27461276.8017 14814883.7186 1794723004.99 0
1443 698.279239893 1798342768.08 0.28773535676 120376657.241 27460468.0285 14804047.3005 1794038164.24 0
1444 698.608579874 1797659290.02 0.28781181861 120385135.708 27459630.3233 14793346.3573 1793352577.63 0
1445 698.982215881 1796975071.68 0.287888413376 120393559.14 27458763.379 14782780.6949 1792666250.27 0
1446 699.420124054 1796290068.71 0.287965140706 120401930.822 27457867.8131 14772349.2617 1791979137.49 0
1447 699.771446943 1795604282.32 0.288042005789 120410250.431 27456943.1712 14762053.9057 1791291240.51 0
1448 700.215911865 1794917732.47 0.288119008713 120418517.339 27455989.4663 14751891.9717 1790602579.4 0
1449 700.789087057 1794230389.12 0.288196147458 120426732.431 27455006.7245 14741864.9026 1789913123.97 0
1450 701.176070929 1793542292.17 0.288273425621 120434893.751 27453995.1233 14731971.9612 1789222914.37 0
1451 701.551292896 1792853428.19 0.288350838936 120443003.365 27452954.4693 14722213.795 1788531936.99 0
1452 701.961960077 1792163775.94 0.288428389137 120451060.358 27451884.6311 14712589.5534 1787840170.6 0
1453 702.337435007 1791473378.34 0.288506078836 120459064.209 27450785.6881 14703098.4309 1787147658.25 0
1454 702.708128929 1790782217.74 0.288583903423 120467014.801 27449658.0805 14693741.6565 1786454382.28 0
1455 703.139770985 1790090266.31 0.288661865105 120474914.075 27448501.1959 14684519.1031 1785760314.63 0
1456 703.507162094 1789397563.99 0.288739967249 120482760.44 27447315.3274 14675430.2104 1785065495.46 0
1457 703.923629045 1788704098.79 0.288818205571 120490552.893 27446099.9756 14666474.4646 1784369912.83 0
1458 704.227756977 1788009894.53 0.288896581648 120498291.296 27444855.1973 14657651.6982 1783673590.62 0
1459 704.782646894 1787314896.08 0.288975093011 120505979.2 27443581.5514 14648963.2885 1782976473.32 0
1460 705.150130033 1786619125.02 0.289053746118 120513614.586 27442278.7395 14640406.9701 1782278582.71 0
1461 705.489459991 1785922606.75 0.289132538759 120521195.944 27440946.7797 14631983.736 1781579944.35 0
1462 705.858879089 1785225318.45 0.289211468283 120528725.591 27439585.3746 14623692.9892 1780880535.21 0
1463 706.30845809 1784527281.32 0.289290537502 120536201.698 27438194.5699 14615536.3719 1780180376.66 0
1464 706.742134094 1783828468.37 0.289369744239 120543625.838 27436774.4502 14607511.5444 1779479441.53 0
1465 707.060344934 1783128894.8 0.289449091785 120550997.874 27435325.4324 14599618.4154 1778777745.1 0
1466 707.461804867 1782428503.55 0.289528578643 120558317.081 27433846.5571 14591830.2749 1778075230.41 0
1467 707.749242067 1781727362.22 0.289608211533 120565582.397 27432338.1434 14584165.6357 1777371965.17 0
1468 708.121051073 1781025433.35 0.289687983004 120572797.257 27430799.9853 14576632.9667 1776667911.51 0
1469 708.695544958 1780322759.22 0.289767897549 120579958.127 27429232.4534 14569232.2791 1775963112.05 0
1470 709.149663925 1779619322.99 0.289847950588 120587066.995 27427635.3957 14561962.4906 1775257549.8 0
1471 709.52087903 1778915127.87 0.289928144269 120594123.496 27426009.504 14554824.7887 1774551227.95 0
1472 709.824645996 1778210177.03 0.290008478458 120601126.48 27424354.2491 14547817.5379 1773844149.81 0
1473 710.232552052 1777504474.66 0.290088953025 120608077.269 27422669.3077 14540942.438 1773136319.45 0
1474 710.620884895 1776798005.36 0.290169567726 120614974.838 27420954.9384 14534198.3519 1772427721.51 0
1475 710.970475912 1776090754.91 0.290250324553 120621821.697 27419210.8721 14527584.4199 1771718341.6 0
1476 711.254541874 1775382759.04 0.290331225367 120628615.437 27417437.5107 14521101.0401 1771008215.67 0
1477 711.632108927 1774673999.83 0.29041226632 120635356.898 27415634.7342 14514747.479 1770297325.71 0
1478 712.023365974 1773964496.72 0.290493449696 120642044.396 27413802.04 14508524.3555 1769585691.32 0
1479 712.375806093 1773254203.94 0.290574773506 120648681.58 27411939.9439 14502430.4589 1768873266.37 0
1480 712.897181034 1772543173 0.290656243233 120655264.992 27410048.6424 14496466.3365 1768160102.72 0
1481 713.304555893 1771831386.56 0.290737853208 120661796.219 27408127.4641 14490631.8459 1767446182.9 0
1482 713.583595037 1771118835.58 0.290819605657 120668274.389 27406176.4925 14484925.412 1766731497.91 0
1483 713.923174858 1770405528.06 0.290901501858 120674702.156 27404195.8568 14479349.1244 1766016055.57 0
1484 714.328845978 1769691465.75 0.290983541132 120681075.856 27402185.7038 14473900.9244 1765299857.89 0
1485 714.757081032 1768976647.21 0.291065723516 120687396.449 27400145.6968 14468580.6011 1764582903.38 0
1486 715.052356958 1768261068.73 0.291148049417 120693665.793 27398076.0964 14463389.566 1763865188.16 0
1487 715.44729805 1767544739.08 0.291230519504 120699881.933 27395976.8557 14458325.8096 1763146721.18 0
1488 715.737181902 1766827628.09 0.291313133007 120706047.943 27393848.3939 14453389.638 1762427471.97 0
1489 716.154284 1766109781.39 0.291395893652 120712159.888 27391689.8684 14448580.8935 1761707486.56 0
1490 716.776820898 1765391175.95 0.291478796415 120718219.723 27389501.3338 14443899.3325 1760986741.73 0
1491 717.098100901 1764671827.99 0.291561844198 120724226.753 27387282.851 14439345.6241 1760265253.77 0
1492 717.494940042 1763951699.46 0.291645035369 120730182.844 27385034.8903 14434911.9112 1759542984.46 0
1493 718.044578075 1763230811.85 0.291728374576 120736086.35 27382756.7541 14430596.4188 1758819955.49 0
1494 718.557244062 1762509172.89 0.291811859582 120741937.115 27380448.4719 14426406.9739 1758096174.55 0
1495 718.96126008 1761786793.15 0.291895489735 120747734.12 27378110.6838 14422343.1373 1757371652.3 0
1496 719.508682013 1761063655.91 0.291979264058 120753479.95 27375742.9871 14418405.8616 1756646371.79 0
1497 720.019499063 1760339770.29 0.292063184735 120759173.513 27373345.4707 14414592.8401 1755920342.26 0
1498 720.606281996 1759615144.51 0.292147250954 120764814.391 27370917.73 14410906.6902 1755193571.95 0
1499 720.969817877 1758889741.46 0.292231462011 120770404.232 27368460.3186 14407343.6078 1754466023.58 0
1500 721.340161085 1758163603.71 0.292315822465 120775939.999 27365972.7118 14403904.6581 1753737740.03 0
1501 721.776155949 1757436718.98 0.292400327618 120781423 27363455.1636 14400591.2661 1753008708.87 0
1502 722.079787016 1756709078.77 0.292484979146 120786854.29 27360907.8406 14397402.3779 1752278921.51 0
1503 722.450131893 1755980677.3 0.292569778291 120792233.776 27358330.6189 14394336.2061 1751548372.2 0
1504 722.785144091 1755251520.29 0.292654725979 120797561.597 27355723.3858 14391394.6002 1750817066.62 0
1505 723.155183077 1754521596.76 0.292739821798 120802837.911 27353086.1568 14388575.2611 1750084993.78 0
1506 723.459173918 1753790947.65 0.292825067284 120808059.601 27350418.1525 14385874.7241 1749352194.96 0
1507 723.801265955 1753059516.2 0.292910457909 120813230.999 27347720.0183 14383296.2126 1748618612.95 0
1508 724.171578884 1752327363.82 0.292996000561 120818348.287 27344991.6718 14380839.2493 1747884309.56 0
1509 724.602757931 1751594471.2 0.293081688314 120823414.913 27342233.3424 14378505.3084 1747149265.18 0
1510 724.891494036 1750860815.36 0.293167523678 120828429.064 27339445.052 14376292.8001 1746413456.9 0
1511 725.227699041 1750126402.79 0.293253509602 120833390.769 27336626.7059 14374200.1864 1745676891.25 0
1512 725.755969048 1749391254.54 0.293339645584 120838298.977 27333777.7424 14372229.2071 1744939589.38 0
1513 726.065222025 1748655338.12 0.293425929413 120843156.847 27330898.9663 14370378.2334 1744201518.51 0
1514 726.427528858 1747918689.46 0.293512365161 120847962.411 27327989.52 14368647.3851 1743462714.8 0
1515 726.720169067 1747181266.75 0.293598948866 120852716.307 27325050.5634 14367036.5075 1742723136.28 0
1516 727.092318058 1746443107.09 0.293685685704 120857418.022 27322081.5371 14365545.3624 1741982820.18 0
1517 727.426707029 1745704218.19 0.293772571575 120862066.464 27319081.8594 14364173.2701 1741241774.3 0
1518 727.708734035 1744964578.37 0.293859605827 120866662.762 27316051.6191 14362919.8454 1740499976.86 0
1519 728.09156394 1744224178.4 0.293946791272 120871207.497 27312991.3177 14361784.7631 1739757418.54 0
1520 728.569243908 1743483022.71 0.294034129264 120875701.737 27309900.8095 14360767.8597 1739014103.7 0
1521 729.164825916 1742741128.91 0.294121619547 120880142.285 27306779.92 14359868.4235 1738270050.24 0
1522 729.499585867 1741998505.55 0.294209260304 120884529.58 27303628.6302 14359086.1559 1737525266.68 0
1523 729.90666008 1741255117.95 0.294297050788 120888866.367 27300447.09 14358420.9697 1736779718.07 0
1524 730.258832932 1740510985.75 0.294384995362 120893151.896 27297235.2838 14357872.5768 1736033424.15 0
1525 730.593801022 1739766108.61 0.294473091971 120897383.58 27293992.8252 14357441.3482 1735286384.76 0
1526 730.986353874 1739020476.09 0.294561340921 120901564.725 27290720.259 14357124.6567 1734538589.21 0
1527 731.415170908 1738274133.2 0.294649743719 120905691.659 27287417.0403 14356923.544 1733790082.88 0
1528 731.776978016 1737527028.81 0.29473829529 120909768.289 27284083.3941 14356837.8806 1733040814.23 0
1529 732.056952953 1736779190.62 0.294827001969 120913792.588 27280719.24 14356866.1587 1732290811.17 0
1530 732.463298082 1736030608.75 0.294915860736 120917763.407 27277324.6505 14357009.457 1731540063.89 0
1531 733.018363953 1735281277.4 0.295004873033 120921683.208 27273899.9038 14357267.1491 1730788566.38 0
1532 733.423522949 1734531201.73 0.295094039821 120925551.646 27270444.6224 14357637.0025 1730036323.85 0
1533 733.710383892 1733780353.88 0.295183360759 120929368.769 27266959.0722 14358120.5057 1729283308.37 0
1534 734.065603971 1733028751.34 0.295272839439 120933134.543 27263442.7944 14358716.7196 1728529537.46 0
1535 734.358130932 1732276416.06 0.295362474056 120936847.923 27259895.8817 14359425.2927 1727775033.23 0
1536 734.680204868 1731523369.29 0.295452262264 120940508.063 27256318.2582 14360246.3242 1727019817.01 0
1537 735.005666971 1730769567.8 0.295542201797 120944116.366 27252710.3325 14361179.0336 1726263845.38 0
1538 735.755306005 1730015065.31 0.295632298088 120947671.044 27249071.3464 14362222.9615 1725507172.32 0
1539 736.328109026 1729259766.22 0.295722544991 120951176.268 27245402.0639 14363377.8532 1724749701.69 0
1540 736.821610928 1728503750.81 0.295812954216 120954628.661 27241702.1511 14364642.1456 1723991514.21 0
1541 737.17040205 1727746974.9 0.295903516437 120958029.426 27237971.4738 14366017.8264 1723232565.51 0
1542 737.473269939 1726989472.6 0.295994237221 120961378.017 27234210.3099 14367501.5331 1722472889.83 0
1543 737.969471931 1726231235.38 0.296085112758 120964674.242 27230418.1216 14369094.5957 1721712478.62 0
1544 738.968709946 1725472254.17 0.296176144349 120967917.937 27226595.1597 14370796.9645 1720951322.8 0
1545 740.049210072 1724712518.95 0.296267333361 120971111.634 27222741.8487 14372608.2534 1720189412.13 0
1546 741.032991886 1723952023.19 0.296358681281 120974253.716 27218857.7856 14374527.7661 1719426740.21 0
1547 742.011146069 1723190830.56 0.296450189179 120977341.713 27214942.7502 14376554.102 1718663371.03 0
1548 743.019609928 1722428861.13 0.296541849674 120980380.272 27210997.1844 14378687.583 1717899224.11 0
1549 743.746078968 1721666151.56 0.296633672674 120983365.343 27207020.8497 14380926.9917 1717134336.54 0
1550 744.100179911 1720902709.19 0.296725654046 120986299.701 27203013.7249 14383273.1483 1716368715.42 0
1551 744.443974018 1720138522.17 0.296817793192 120989182.185 27198975.5641 14385725.7208 1715602349 0
1552 744.744719028 1719373610.89 0.296910091825 120992011.102 27194906.5068 14388281.901 1714835257.83 0
1553 745.06696105 1718607952.37 0.297002547767 120994789.132 27190806.6192 14390944.8887 1714067418.65 0
1554 745.357202053 1717841547.22 0.297095164084 120997515.212 27186675.7264 14393711.7076 1713298832.19 0
1555 745.663165092 1717074405.16 0.297187940987 121000189.592 27182513.921 14396582.8309 1712529508.16 0
1556 746.045721054 1716306516.34 0.297280877593 121002813.71 27178321.507 14399558.7577 1711759436.56 0
1557 746.51304698 1715537907.97 0.297373975382 121005384.696 27174097.8719 14402636.3206 1710988644.92 0
1558 746.831151009 1714768556.03 0.297467231343 121007902.698 27169843.2369 14405816.353 1710217109.11 0
1559 747.149105072 1713998479.89 0.297560648682 121010368.461 27165557.7816 14409098.7641 1709444848.52 0
1560 747.680922985 1713227648.02 0.297654225335 121012783.349 27161241.6777 14412482.0967 1708671831.43 0
1561 748.560636997 1712456065.13 0.297747965426 121015147.763 27156894.4133 14415969.3529 1707898062.51 0
1562 749.148803949 1711683780.82 0.297841868682 121017459.046 27152515.9766 14419556.8196 1707123591.72 0
1563 749.715981007 1710910724.97 0.297935929353 121019720.765 27148106.0649 14423244.1524 1706348348.48 0
1564 750.195054054 1710136934.64 0.298030156277 121021929.588 27143664.1927 14427030.6666 1705572370.22 0
1565 750.828197956 1709362424.46 0.298124545235 121024086.285 27139191.3567 14430918.2379 1704795671.51 0
1566 751.287895918 1708587164.9 0.298219094735 121026190.918 27134687.7396 14434903.7873 1704018222.74 0
1567 751.795785904 1707811180.11 0.298313808681 121028243.733 27130152.7962 14438988.4862 1703240048.13 0
1568 752.187502861 1707034448.66 0.298408684416 121030245.935 27125586.997 14443171.5889 1702461126.08 0
1569 752.574907064 1706256973.42 0.298503724862 121032196.965 27120990.37 14447452.971 1701681459.51 0
1570 752.937257051 1705478774.12 0.298598929968 121034094.551 27116362.1173 14451831.0592 1700901068.38 0
1571 753.250804901 1704699851.51 0.29869429762 121035940.431 27111702.8962 14456306.3946 1700119953.3 0
1572 753.558131933 1703920182.13 0.29878982802 121037734.999 27107012.4589 14460877.8896 1699338090.74 0
1573 753.918441057 1703139772.23 0.298885524349 121039478.539 27102291.1942 14465545.2026 1698555486.94 0
1574 754.203281879 1702358646.84 0.298981386143 121041168.635 27097538.0858 14470308.6387 1697772167.16 0
1575 754.588679075 1701576776.74 0.299077410631 121042807.365 27092753.988 14475165.9986 1696988101.95 0
1576 754.886894941 1700794143.24 0.299173601706 121044397.147 27087938.9342 14480118.2998 1696203272.41 0
1577 755.166514874 1700010799.61 0.299269961979 121045934.16 27083092.4107 14485165.4817 1695417732.21 0
1578 755.569777012 1699226735.17 0.299366485196 121047417.561 27078214.1722 14490304.1771 1694631470.74 0
1579 755.96076107 1698441937.48 0.299463172977 121048849.059 27073304.883 14495536.3673 1693844475.36 0
1580 756.318002939 1697656414 0.299560027158 121050229.157 27068364.7627 14500861.6751 1693056753.52 0
1581 756.952941895 1696870146.66 0.299657047129 121051558.259 27063392.712 14506279.3161 1692268287.09 0
1582 757.346256018 1696083132.58 0.299754235428 121052836.322 27058389.5128 14511789.4267 1691479073.16 0
1583 757.951457977 1695295376.39 0.299851592726 121054063.539 27053355.2417 14517389.6141 1690689116.39 0
1584 758.424110889 1694506901.32 0.299949118763 121055238.103 27048289.3638 14523080.8339 1689898440.18 0
1585 758.962090015 1693717666.36 0.300046810976 121056361.516 27043192.3445 14528861.0685 1689107003.31 0
1586 759.291696072 1692927725.1 0.30014467476 121057432.622 27038063.9948 14534730.2457 1688314859.59 0
1587 759.910171986 1692137045.65 0.300242703783 121058451.586 27032903.7606 14540687.8697 1687521977.06 0
1588 760.288727045 1691345625.62 0.300340902312 121059419.274 27027712.1963 14546735.1434 1686728353.22 0
1589 760.662466049 1690553473.49 0.300439270964 121060335.178 27022489.2931 14552870.4822 1685933996.63 0
1590 761.073451996 1689760626.58 0.300537808999 121061198.382 27017234.486 14559094.1668 1685138944.77 0
1591 761.590731859 1688967012.56 0.300636512089 121062011.489 27011948.2641 14565405.8381 1684343124.93 0
1592 761.973830938 1688172692.86 0.300735389553 121062770.87 27006630.7229 14571803.5796 1683546598.96 0
1593 762.303313971 1687377622.95 0.300834434061 121063481.101 27001281.5856 14578287.9068 1682749321.88 0
1594 762.68828702 1686581819.31 0.30093365148 121064139.857 26995901.0518 14584856.7134 1681951310.4 0
1595 763.090880871 1685785274.35 0.301033040079 121064747.441 26990488.3806 14591511.3054 1681152556.87 0
1596 763.516192913 1684987990.65 0.301132601129 121065303.6 26985044.0448 14598251.8124 1680353063.9 0
1597 763.911061049 1684189985.23 0.301232334631 121065806.296 26979568.1378 14605075.9389 1679552848.7 0
1598 764.286426067 1683391264.62 0.30133223878 121066258.367 26974060.4707 14611984.1537 1678751917.6 0
1599 764.778119087 1682591816.46 0.30143231308 121066657.42 26968521.5545 14618975.0946 1677950258.41 0
1600 765.080132961 1681791643.75 0.301532559398 121067005.976 26962950.8377 14626049.4505 1677147873.93 0
1601 765.601999044 1680990717.68 0.301632977686 121067303.23 26957348.5205 14633205.7667 1676344735.33 0
1602 766.098595858 1680189062.53 0.301733571886 121067549.421 26951714.4994 14640444.4338 1675540866.94 0
1603 766.637510061 1679386686 0.301834339281 121067742.901 26946049.0219 14647763.5033 1674736276.62 0
1604 766.910701036 1678583588.25 0.30193527923 121067884.739 26940351.6203 14655163.4244 1673930964.42 0
1605 767.237259865 1677779739.72 0.302036392039 121067976.981 26934622.8612 14662644.2625 1673124900.57 0
1606 767.660584927 1676975188.84 0.302137681762 121068014.575 26928862.2244 14670204.481 1672318134 0
1607 768.057568073 1676169872.34 0.302239142627 121068003.436 26923069.8927 14677844.4033 1671510600.82 0
1608 768.637624025 1675363826.96 0.302340782947 121067940.266 26917246.0095 14685549.5717 1670702338.25 0
1609 769.087462902 1674557057.24 0.302442598423 121067824.856 26911389.7568 14693331.1267 1669893350.75 0
1610 769.452715874 1673749546 0.302544588814 121067659.364 26905502.0411 14701190.5567 1669083620.9 0
1611 769.90655303 1672941295.93 0.30264675663 121067441.761 26899582.2883 14709127.818 1668273151.56 0
1612 770.279931068 1672132340 0.30274910187 121067171.468 26893630.7648 14717140.7607 1667461975.84 0
1613 770.621092081 1671322659.12 0.302851620692 121066849.875 26887647.5484 14725230.0793 1666650074.48 0
1614 770.933567047 1670512218.66 0.302954315852 121066479.338 26881632.6315 14733395.7381 1665837412.58 0
1615 771.272516012 1669701073.38 0.303057192081 121066054.111 26875585.5067 14741636.4967 1665024045.49 0
1616 771.590852022 1668889189.06 0.303160242773 121065579.25 26869506.3987 14749951.4413 1664209938.51 0
1617 771.902069092 1668076565.53 0.303263472614 121065052.861 26863395.5453 14758341.7224 1663395091.61 0
1618 772.235063076 1667263250.89 0.303366881967 121064473.654 26857252.5737 14766804.2489 1662579553.13 0
1619 772.641068935 1666449185.63 0.303470465053 121063843.185 26851077.6949 14775341.4411 1661763263.24 0
1620 772.957659006 1665634381.33 0.303574229793 121063162.458 26844870.7962 14783951.8353 1660946233.52 0
1621 773.390007973 1664818835.08 0.303678175059 121062428.746 26838632.1563 14792613.0507 1660128461.42 0
1622 773.897571087 1664002534.46 0.303782301573 121061644.498 26832361.5677 14801331.8561 1659309934.24 0
1623 774.189873934 1663185526.92 0.303886611274 121060807.734 26826058.3462 14810122.1433 1658490699.6 0
1624 774.577347994 1662367777.29 0.303991098447 121059919.749 26819723.3492 14818983.9929 1657670722.12 0
1625 774.925643921 1661549302.7 0.304095767937 121058980.005 26813356.1318 14827915.2603 1656850019.02 0
1626 775.250022888 1660730085.04 0.304200617905 121057989.779 26806957.2938 14836917.5276 1656028572.04 0
1627 775.640809059 1659910122.42 0.304305651022 121056949.512 26800526.4998 14845989.4965 1655206379.24 0
1628 775.950588942 1659089472.19 0.304410867888 121055855.903 26794063.0635 14855130.5799 1654383498.39 0
1629 776.271144867 1658268084.93 0.304516261495 121054710.696 26787567.5443 14864339.0312 1653559879.83 0
1630 776.818758011 1657445970.35 0.304621838536 121053514.817 26781039.981 14873615.6634 1652735533.18 0
1631 777.24229002 1656623125.96 0.304727598122 121052267.74 26774479.959 14882961.6011 1651910455.99 0
1632 777.609713078 1655799543.9 0.304833540928 121050968.991 26767888.3963 14892374.7158 1651084640.41 0
1633 777.952980042 1654975266.72 0.304939668325 121049617.263 26761264.198 14901853.1335 1650258129.24 0
1634 778.303960085 1654150240.27 0.305045975185 121048215.492 26754608.2282 14911398.1899 1649430867.92 0
1635 778.633912086 1653324482.29 0.30515246885 121046762.212 26747919.8493 14921009.6931 1648602874.36 0
1636 778.926123857 1652498000.95 0.305259147394 121045258.598 26741199.4911 14930685.4852 1647774156.67 0
1637 779.381852865 1651670794.58 0.305366010123 121043703.053 26734446.8017 14940427.2545 1646944713.28 0
1638 779.662390947 1650842866.09 0.305473057614 121042095.509 26727661.8127 14950233.9048 1646114547.12 0
1639 779.960330009 1650014224.19 0.305580289855 121040436.635 26720844.6209 14960104.4444 1645283666.87 0
1640 780.366131067 1649184847.74 0.305687706076 121038725.873 26713994.6938 14970037.7834 1644452051.39 0
1641 780.931734085 1648354725.85 0.305795309383 121036965.447 26707112.9663 14980034.6915 1643619689.56 0
1642 781.282028913 1647523899.27 0.305903101561 121035152.296 26700198.8981 14990093.5569 1642786622.5 0
1643 781.59483695 1646692327.34 0.306011077685 121033289.188 26693252.4224 15000214.6229 1641952809.21 0
1644 781.874016047 1645860046.45 0.306119243408 121031373.754 26686273.0418 15010397.3787 1641118286.38 0
1645 782.208958864 1645027066 0.306227594365 121029406.392 26679261.7943 15020640.4563 1640283063.38 0
1646 782.552541971 1644193371.18 0.306336129699 121027385.111 26672217.7064 15030942.2822 1639447125.55 0
1647 782.931050062 1643358912.42 0.306444851701 121025315.371 26665141.7211 15041306.6757 1638610422.7 0
1648 783.229740858 1642523731.79 0.306553767217 121023194.516 26658033.129 15051730.8487 1637772997.26 0
1649 783.621392012 1641687819.92 0.306662871134 121021022.904 26650892.2707 15062213.6047 1636934839.8 0
1650 783.915086985 1640851208.27 0.30677216505 121018798.56 26643718.6681 15072755.7259 1636095982.02 0
1651 784.320879936 1640013859.17 0.306881645226 121016522.749 26636513.1004 15083354.9227 1635256386.04 0
1652 784.984826088 1639175798.26 0.306991316968 121014195.639 26629274.4571 15094011.8907 1634416077.56 0
1653 785.339052916 1638336987.44 0.307101177294 121011818.479 26622003.5931 15104727.8785 1633575018.28 0
1654 785.721760035 1637497447.77 0.30721123158 121009389.522 26614700.3305 15115499.9672 1632733229.43 0
1655 786.006118059 1636657194.18 0.30732147745 121006909.367 26607364.4445 15126329.1794 1631890725.96 0
1656 786.430952072 1635816203.52 0.307431913322 121004378.748 26599995.9221 15137215.8151 1631047484.57 0
1657 786.746460915 1634974500.62 0.307542542624 121001795.171 26592595.3441 15148155.7813 1630203530.38 0
1658 787.027560949 1634132080.61 0.307653362472 120999160.787 26585161.9047 15159151.5561 1629358858.34 0
1659 787.335402966 1633288935.45 0.307764373889 120996473.648 26577695.8464 15170202.0641 1628513460.51 0
1660 787.890708923 1632445086.02 0.307875578321 120993735.167 26570196.8126 15181306.8417 1627667357.75 0
1661 788.206604958 1631600480.89 0.307986973397 120990947.52 26562665.8536 15192465.6191 1626820498.29 0
1662 788.545538902 1630755174.93 0.308098566295 120988106.46 26555101.6868 15203677.6538 1625972937.48 0
1663 788.902184963 1629909138.18 0.308210350161 120985213.881 26547505.2132 15214941.8693 1625124645.15 0
1664 789.246571064 1629062364.58 0.30832232934 120982271.312 26539876.0466 15226258.9985 1624275615.08 0
1665 789.577173948 1628214887.78 0.308434505034 120979277.505 26532214.0661 15237628.1987 1623425881.12 0
1666 789.990143061 1627366698.08 0.308546873174 120976230.846 26524519.2738 15249048.9573 1622575433.68 0
1667 790.391905069 1626517754 0.308659435437 120973135.841 26516791.9283 15260522.2089 1621724230.78 0
1668 790.720710993 1625668104.34 0.308772197724 120969987.39 26509032.088 15272044.2378 1620872321.78 0
1669 791.098136902 1624817741.14 0.308885153954 120966787.998 26501239.3993 15283616.7866 1620019698.49 0
1670 791.674316883 1623966645.35 0.308998305579 120963536.416 26493413.8614 15295239.3626 1619166341.9 0
1671 792.029491901 1623114843.91 0.309111655531 120960232.296 26485555.4234 15306910.2244 1618312279.06 0
1672 792.307164907 1622262304.36 0.309225200622 120956879.206 26477664.5315 15318632.1353 1617457477.13 0
1673 792.689589977 1621409054.68 0.309338945578 120953473.698 26469740.925 15330401.3913 1616601964.43 0
1674 793.075144053 1620555080.93 0.309452887072 120950016.621 26461783.8667 15342219.8491 1615745726.93 0
1675 793.409415007 1619700375.44 0.309567027363 120946508.681 26453794.155 15354086.0519 1614888756.87 0
1676 793.685162067 1618844957.66 0.309681367888 120942950.065 26445771.964 15365998.5925 1614031073.74 0
1677 793.990810871 1617988814.12 0.309795906448 120939339.366 26437716.8761 15377957.4537 1613172664.15 0
1678 794.355465889 1617131945.29 0.309910645252 120935678.241 26429629.1043 15389962.4158 1612313528.43 0
1679 794.668432951 1616274346.63 0.310025584648 120931966.482 26421508.402 15402014.3248 1611453662.04 0
1680 795.047570944 1615416029.3 0.310140725657 120928203.945 26413354.5495 15414111.9923 1610593076.19 0
1681 795.617820024 1614556988.18 0.310256067192 120924389.552 26405167.8831 15426255.1888 1609731765.81 0
1682 795.958536863 1613697251.99 0.310371610352 120920521.436 26396947.9828 15438441.9729 1608869759.87 0
1683 796.309969902 1612836780.38 0.310487351684 120916603.225 26388695.4171 15450673.7292 1608007017.6 0
1684 796.700741053 1611975605.98 0.310603297034 120912632.895 26380409.6149 15462948.2502 1607143571.9 0
1685 796.987159014 1611113676.43 0.310719442416 120908612.435 26372091.2716 15475266.5725 1606279370.08 0
1686 797.350414991 1610251028.89 0.310835795316 120904541.384 26363739.7211 15487628.1031 1605414449.46 0
1687 797.654376984 1609387680.18 0.310952351139 120900417.94 26355355.0814 15500031.5994 1604548827.04 0
1688 798.019356966 1608523596.35 0.311069108029 120896244.632 26346937.5743 15512478.6462 1603682468.55 0
1689 798.511722088 1607658792.53 0.311186070996 120892018.614 26338487.0992 15524965.7024 1602815389.43 0
1690 798.966068029 1606793259.67 0.311303238417 120887743.253 26330004.0113 15537494.5172 1601947580.29 0
1691 799.29897809 1605926972.67 0.311420611944 120883416.237 26321486.3875 15550037.9259 1601079016.45 0
1692 799.609102011 1605059974.59 0.311538195412 120879035.772 26312935.6751 15562619.9217 1600209740.95 0
1693 800.013424873 1604192234.62 0.311655983407 120874605.62 26304351.5344 15575239.9331 1599339722.62 0
1694 800.385853052 1603323774.27 0.311773980544 120870124.224 26295734.1801 15587900.6759 1598468983.1 0
1695 800.774688005 1602454595.71 0.311892184332 120865591.44 26287084.0495 15600601.6596 1597597524.58 0
1696 801.131160021 1601584711.8 0.312010594903 120861005.98 26278400.5819 15613340.4555 1596725360.09 0
1697 801.510334015 1600714105.48 0.312129210935 120856368.147 26269684.1843 15626117.554 1595852472.47 0
1698 801.836745024 1599842784.28 0.312248035182 120851679.698 26260934.1902 15638932.6717 1594978869.16 0
1699 802.131285906 1598970739.01 0.312367067051 120846940.077 26252151.2467 15651785.6298 1594104540.94 0
1700 802.672265053 1598097971.83 0.312486308234 120842149.589 26243334.9203 15664677.48 1593229489.97 0
1701 803.003509045 1597224492.37 0.312605758871 120837307.787 26234485.6848 15677605.1728 1592353725.95 0
1702 803.378519058 1596350290.25 0.312725418081 120832415.856 26225602.8241 15690570.6333 1591477238.36 0
1703 803.705906868 1595475373.19 0.312845287724 120827472.006 26216686.6419 15703573.5709 1590600035.08 0
1704 803.997581959 1594599725.57 0.312965367183 120822475.738 26207737.8922 15716610.8651 1589722100.48 0
