# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
4.69826747476 0.0515507241961 0 0.135691439029 -7.77022029855
4.69816142347 0.0533264928326 0 0.135691439029 -7.77022029855
4.69805537218 0.0551022614691 0 0.135691439029 -7.77022029855
4.69794932089 0.0568780301056 0 0.135691439029 -7.77022029855
4.6978432696 0.0586537987421 0 0.135691439029 -7.77022029855
4.69773721832 0.0604295673786 0 0.135691439029 -7.77022029855
4.69763116703 0.0622053360151 0 0.135691439029 -7.77022029855
4.69752511574 0.0639811046516 0 0.135691439029 -7.77022029855
4.69741906445 0.0657568732881 0 0.135691439029 -7.77022029855
4.69731301316 0.0675326419246 0 0.135691439029 -7.77022029855
4.69731301316 0.0675326419246 0 0.458570569097 -7.73634396896
4.69713644735 0.0693027904038 0 0.458570569097 -7.73634396896
4.69695988153 0.0710729388831 0 0.458570569097 -7.73634396896
4.69678331571 0.0728430873623 0 0.458570569097 -7.73634396896
4.6966067499 0.0746132358416 0 0.458570569097 -7.73634396896
4.69643018408 0.0763833843208 0 0.458570569097 -7.73634396896
4.69625361826 0.0781535328001 0 0.458570569097 -7.73634396896
4.69607705245 0.0799236812793 0 0.458570569097 -7.73634396896
4.69590048663 0.0816938297585 0 0.458570569097 -7.73634396896
4.69572392081 0.0834639782378 0 0.458570569097 -7.73634396896
4.695547355 0.085234126717 0 0.458570569097 -7.73634396896
4.69537078918 0.0870042751963 0 0.458570569097 -7.73634396896
4.69519422336 0.0887744236755 0 0.458570569097 -7.73634396896
4.69501765755 0.0905445721548 0 0.458570569097 -7.73634396896
4.69484109173 0.092314720634 0 0.458570569097 -7.73634396896
4.69466452591 0.0940848691132 0 0.458570569097 -7.73634396896
4.6944879601 0.0958550175925 0 0.458570569097 -7.73634396896
4.69431139428 0.0976251660717 0 0.458570569097 -7.73634396896
4.69413482846 0.099395314551 0 0.458570569097 -7.73634396896
4.69395826265 0.10116546303 0 0.458570569097 -7.73634396896
4.69395826265 0.10116546303 0 0.769885680299 -7.62030481206
4.69371146149 0.102927192384 0 0.769885680299 -7.62030481206
4.69346466033 0.104688921737 0 0.769885680299 -7.62030481206
4.69321785917 0.10645065109 0 0.769885680299 -7.62030481206
4.69297105802 0.108212380444 0 0.769885680299 -7.62030481206
4.69272425686 0.109974109797 0 0.769885680299 -7.62030481206
4.6924774557 0.111735839151 0 0.769885680299 -7.62030481206
4.69223065454 0.113497568504 0 0.769885680299 -7.62030481206
4.69198385338 0.115259297857 0 0.769885680299 -7.62030481206
4.69173705223 0.117021027211 0 0.769885680299 -7.62030481206
4.69149025107 0.118782756564 0 0.769885680299 -7.62030481206
4.69124344991 0.120544485918 0 0.769885680299 -7.62030481206
4.69099664875 0.122306215271 0 0.769885680299 -7.62030481206
4.69074984759 0.124067944624 0 0.769885680299 -7.62030481206
4.69050304644 0.125829673978 0 0.769885680299 -7.62030481206
4.69025624528 0.127591403331 0 0.769885680299 -7.62030481206
4.69000944412 0.129353132685 0 0.769885680299 -7.62030481206
4.68976264296 0.131114862038 0 0.769885680299 -7.62030481206
4.6895158418 0.132876591391 0 0.769885680299 -7.62030481206
4.68926904065 0.134638320745 0 0.769885680299 -7.62030481206
4.68926904065 0.134638320745 0 1.06667522103 -7.45838189115
4.68895239439 0.136388845316 0 1.06667522103 -7.45838189115
4.68863574813 0.138139369887 0 1.06667522103 -7.45838189115
4.68831910188 0.139889894459 0 1.06667522103 -7.45838189115
4.68800245562 0.14164041903 0 1.06667522103 -7.45838189115
4.68768580937 0.143390943601 0 1.06667522103 -7.45838189115
4.68736916311 0.145141468173 0 1.06667522103 -7.45838189115
4.68705251685 0.146891992744 0 1.06667522103 -7.45838189115
4.6867358706 0.148642517315 0 1.06667522103 -7.45838189115
4.68641922434 0.150393041887 0 1.06667522103 -7.45838189115
4.68610257809 0.152143566458 0 1.06667522103 -7.45838189115
4.68578593183 0.153894091029 0 1.06667522103 -7.45838189115
4.68546928558 0.155644615601 0 1.06667522103 -7.45838189115
4.68515263932 0.157395140172 0 1.06667522103 -7.45838189115
4.68483599306 0.159145664743 0 1.06667522103 -7.45838189115
4.68451934681 0.160896189315 0 1.06667522103 -7.45838189115
4.68420270055 0.162646713886 0 1.06667522103 -7.45838189115
4.6838860543 0.164397238457 0 1.06667522103 -7.45838189115
4.68356940804 0.166147763028 0 1.06667522103 -7.45838189115
4.68325276178 0.1678982876 0 1.06667522103 -7.45838189115
4.68325276178 0.1678982876 0 1.34559412732 -7.25694933101
4.68286677111 0.16963483945 0 1.34559412732 -7.25694933101
4.68248078044 0.1713713913 0 1.34559412732 -7.25694933101
4.68209478977 0.17310794315 0 1.34559412732 -7.25694933101
4.6817087991 0.174844495 0 1.34559412732 -7.25694933101
4.68132280843 0.17658104685 0 1.34559412732 -7.25694933101
4.68093681776 0.1783175987 0 1.34559412732 -7.25694933101
4.68055082709 0.18005415055 0 1.34559412732 -7.25694933101
4.68016483642 0.1817907024 0 1.34559412732 -7.25694933101
4.67977884574 0.183527254251 0 1.34559412732 -7.25694933101
4.67939285507 0.185263806101 0 1.34559412732 -7.25694933101
4.6790068644 0.187000357951 0 1.34559412732 -7.25694933101
4.67862087373 0.188736909801 0 1.34559412732 -7.25694933101
4.67823488306 0.190473461651 0 1.34559412732 -7.25694933101
4.67784889239 0.192210013501 0 1.34559412732 -7.25694933101
4.67746290172 0.193946565351 0 1.34559412732 -7.25694933101
4.67707691105 0.195683117201 0 1.34559412732 -7.25694933101
4.67669092038 0.197419669051 0 1.34559412732 -7.25694933101
4.67630492971 0.199156220901 0 1.34559412732 -7.25694933101
4.67591893903 0.200892772751 0 1.34559412732 -7.25694933101
4.67591893903 0.200892772751 0 1.60400314563 -7.02609792938
4.67546421428 0.202612606035 0 1.60400314563 -7.02609792938
4.67500948952 0.204332439318 0 1.60400314563 -7.02609792938
4.67455476477 0.206052272602 0 1.60400314563 -7.02609792938
4.67410004001 0.207772105885 0 1.60400314563 -7.02609792938
4.67364531526 0.209491939169 0 1.60400314563 -7.02609792938
4.6731905905 0.211211772452 0 1.60400314563 -7.02609792938
4.67273586575 0.212931605736 0 1.60400314563 -7.02609792938
4.67228114099 0.214651439019 0 1.60400314563 -7.02609792938
4.67182641623 0.216371272302 0 1.60400314563 -7.02609792938
4.67137169148 0.218091105586 0 1.60400314563 -7.02609792938
4.67091696672 0.219810938869 0 1.60400314563 -7.02609792938
4.67046224197 0.221530772153 0 1.60400314563 -7.02609792938
4.67000751721 0.223250605436 0 1.60400314563 -7.02609792938
4.66955279246 0.22497043872 0 1.60400314563 -7.02609792938
4.6690980677 0.226690272003 0 1.60400314563 -7.02609792938
4.66864334295 0.228410105286 0 1.60400314563 -7.02609792938
4.66818861819 0.23012993857 0 1.60400314563 -7.02609792938
4.66773389343 0.231849771853 0 1.60400314563 -7.02609792938
4.66727916868 0.233569605137 0 1.60400314563 -7.02609792938
4.66727916868 0.233569605137 0 1.85182471252 -6.80804587781
4.66675642885 0.235270000444 0 1.85182471252 -6.80804587781
4.66623368903 0.236970395751 0 1.85182471252 -6.80804587781
4.6657109492 0.238670791057 0 1.85182471252 -6.80804587781
4.66518820937 0.240371186364 0 1.85182471252 -6.80804587781
4.66466546954 0.242071581671 0 1.85182471252 -6.80804587781
4.66414272972 0.243771976978 0 1.85182471252 -6.80804587781
4.66361998989 0.245472372285 0 1.85182471252 -6.80804587781
4.66309725006 0.247172767592 0 1.85182471252 -6.80804587781
4.66257451024 0.248873162899 0 1.85182471252 -6.80804587781
4.66205177041 0.250573558205 0 1.85182471252 -6.80804587781
4.66152903058 0.252273953512 0 1.85182471252 -6.80804587781
4.66100629076 0.253974348819 0 1.85182471252 -6.80804587781
4.66048355093 0.255674744126 0 1.85182471252 -6.80804587781
4.6599608111 0.257375139433 0 1.85182471252 -6.80804587781
4.65943807128 0.25907553474 0 1.85182471252 -6.80804587781
4.65891533145 0.260775930047 0 1.85182471252 -6.80804587781
4.65839259162 0.262476325354 0 1.85182471252 -6.80804587781
4.6578698518 0.26417672066 0 1.85182471252 -6.80804587781
4.65734711197 0.265877115967 0 1.85182471252 -6.80804587781
4.65734711197 0.265877115967 0 2.09206597799 -6.60118419663
4.65675718363 0.267555384623 0 2.09206597799 -6.60118419663
4.65616725529 0.269233653279 0 2.09206597799 -6.60118419663
4.65557732695 0.270911921935 0 2.09206597799 -6.60118419663
4.65498739861 0.272590190591 0 2.09206597799 -6.60118419663
4.65439747027 0.274268459246 0 2.09206597799 -6.60118419663
4.65380754194 0.275946727902 0 2.09206597799 -6.60118419663
4.6532176136 0.277624996558 0 2.09206597799 -6.60118419663
4.65262768526 0.279303265214 0 2.09206597799 -6.60118419663
4.65203775692 0.28098153387 0 2.09206597799 -6.60118419663
4.65144782858 0.282659802525 0 2.09206597799 -6.60118419663
4.65085790024 0.284338071181 0 2.09206597799 -6.60118419663
4.6502679719 0.286016339837 0 2.09206597799 -6.60118419663
4.64967804356 0.287694608493 0 2.09206597799 -6.60118419663
4.64908811522 0.289372877149 0 2.09206597799 -6.60118419663
4.64849818688 0.291051145804 0 2.09206597799 -6.60118419663
4.64790825855 0.29272941446 0 2.09206597799 -6.60118419663
4.64731833021 0.294407683116 0 2.09206597799 -6.60118419663
4.64672840187 0.296085951772 0 2.09206597799 -6.60118419663
4.64613847353 0.297764220428 0 2.09206597799 -6.60118419663
4.64613847353 0.297764220428 0 2.30098970273 -6.34239526022
4.64548228948 0.299417708745 0 2.30098970273 -6.34239526022
4.64482610542 0.301071197062 0 2.30098970273 -6.34239526022
4.64416992137 0.302724685379 0 2.30098970273 -6.34239526022
4.64351373732 0.304378173696 0 2.30098970273 -6.34239526022
4.64285755326 0.306031662013 0 2.30098970273 -6.34239526022
4.64220136921 0.30768515033 0 2.30098970273 -6.34239526022
4.64154518516 0.309338638647 0 2.30098970273 -6.34239526022
4.6408890011 0.310992126964 0 2.30098970273 -6.34239526022
4.64023281705 0.312645615281 0 2.30098970273 -6.34239526022
4.639576633 0.314299103598 0 2.30098970273 -6.34239526022
4.63892044894 0.315952591915 0 2.30098970273 -6.34239526022
4.63826426489 0.317606080232 0 2.30098970273 -6.34239526022
4.63760808084 0.319259568549 0 2.30098970273 -6.34239526022
4.63695189679 0.320913056866 0 2.30098970273 -6.34239526022
4.63629571273 0.322566545183 0 2.30098970273 -6.34239526022
4.63563952868 0.3242200335 0 2.30098970273 -6.34239526022
4.63498334463 0.325873521817 0 2.30098970273 -6.34239526022
4.63432716057 0.327527010134 0 2.30098970273 -6.34239526022
4.63367097652 0.329180498451 0 2.30098970273 -6.34239526022
4.63367097652 0.329180498451 0 2.46928110003 -6.0298997551
4.63294957431 0.330806591925 0 2.46928110003 -6.0298997551
4.63222817211 0.332432685398 0 2.46928110003 -6.0298997551
4.6315067699 0.334058778872 0 2.46928110003 -6.0298997551
4.6307853677 0.335684872345 0 2.46928110003 -6.0298997551
4.63006396549 0.337310965818 0 2.46928110003 -6.0298997551
4.62934256329 0.338937059292 0 2.46928110003 -6.0298997551
4.62862116108 0.340563152765 0 2.46928110003 -6.0298997551
4.62789975888 0.342189246239 0 2.46928110003 -6.0298997551
4.62717835667 0.343815339712 0 2.46928110003 -6.0298997551
4.62645695447 0.345441433185 0 2.46928110003 -6.0298997551
4.62573555226 0.347067526659 0 2.46928110003 -6.0298997551
4.62501415005 0.348693620132 0 2.46928110003 -6.0298997551
4.62429274785 0.350319713605 0 2.46928110003 -6.0298997551
4.62357134564 0.351945807079 0 2.46928110003 -6.0298997551
4.62284994344 0.353571900552 0 2.46928110003 -6.0298997551
4.62212854123 0.355197994026 0 2.46928110003 -6.0298997551
4.62140713903 0.356824087499 0 2.46928110003 -6.0298997551
4.62068573682 0.358450180972 0 2.46928110003 -6.0298997551
4.61996433462 0.360076274446 0 2.46928110003 -6.0298997551
4.61996433462 0.360076274446 0 2.60999897738 -5.70510833334
4.61917885494 0.361672401887 0 2.60999897738 -5.70510833334
4.61839337527 0.363268529329 0 2.60999897738 -5.70510833334
4.6176078956 0.364864656771 0 2.60999897738 -5.70510833334
4.61682241593 0.366460784213 0 2.60999897738 -5.70510833334
4.61603693625 0.368056911654 0 2.60999897738 -5.70510833334
4.61525145658 0.369653039096 0 2.60999897738 -5.70510833334
4.61446597691 0.371249166538 0 2.60999897738 -5.70510833334
4.61368049724 0.372845293979 0 2.60999897738 -5.70510833334
4.61289501756 0.374441421421 0 2.60999897738 -5.70510833334
4.61210953789 0.376037548863 0 2.60999897738 -5.70510833334
4.61132405822 0.377633676304 0 2.60999897738 -5.70510833334
4.61053857855 0.379229803746 0 2.60999897738 -5.70510833334
4.60975309887 0.380825931188 0 2.60999897738 -5.70510833334
4.6089676192 0.38242205863 0 2.60999897738 -5.70510833334
4.60818213953 0.384018186071 0 2.60999897738 -5.70510833334
4.60739665986 0.385614313513 0 2.60999897738 -5.70510833334
4.60661118018 0.387210440955 0 2.60999897738 -5.70510833334
4.60582570051 0.388806568396 0 2.60999897738 -5.70510833334
4.60504022084 0.390402695838 0 2.60999897738 -5.70510833334
4.60504022084 0.390402695838 0 2.72773786494 -5.37979497576
4.6041919057 0.391966333442 0 2.72773786494 -5.37979497576
4.60334359057 0.393529971047 0 2.72773786494 -5.37979497576
4.60249527543 0.395093608651 0 2.72773786494 -5.37979497576
4.6016469603 0.396657246256 0 2.72773786494 -5.37979497576
4.60079864516 0.39822088386 0 2.72773786494 -5.37979497576
4.59995033003 0.399784521465 0 2.72773786494 -5.37979497576
4.59910201489 0.401348159069 0 2.72773786494 -5.37979497576
4.59825369976 0.402911796674 0 2.72773786494 -5.37979497576
4.59740538462 0.404475434278 0 2.72773786494 -5.37979497576
4.59655706949 0.406039071883 0 2.72773786494 -5.37979497576
4.59570875435 0.407602709487 0 2.72773786494 -5.37979497576
4.59486043922 0.409166347091 0 2.72773786494 -5.37979497576
4.59401212408 0.410729984696 0 2.72773786494 -5.37979497576
4.59316380895 0.4122936223 0 2.72773786494 -5.37979497576
4.59231549381 0.413857259905 0 2.72773786494 -5.37979497576
4.59146717868 0.415420897509 0 2.72773786494 -5.37979497576
4.59061886354 0.416984535114 0 2.72773786494 -5.37979497576
4.58977054841 0.418548172718 0 2.72773786494 -5.37979497576
4.58892223327 0.420111810323 0 2.72773786494 -5.37979497576
4.58892223327 0.420111810323 0 2.83874434749 -5.08169530814
4.58801242404 0.421640485657 0 2.83874434749 -5.08169530814
4.5871026148 0.423169160992 0 2.83874434749 -5.08169530814
4.58619280556 0.424697836327 0 2.83874434749 -5.08169530814
4.58528299633 0.426226511662 0 2.83874434749 -5.08169530814
4.58437318709 0.427755186996 0 2.83874434749 -5.08169530814
4.58346337785 0.429283862331 0 2.83874434749 -5.08169530814
4.58255356862 0.430812537666 0 2.83874434749 -5.08169530814
4.58164375938 0.432341213001 0 2.83874434749 -5.08169530814
4.58073395014 0.433869888336 0 2.83874434749 -5.08169530814
4.57982414091 0.43539856367 0 2.83874434749 -5.08169530814
4.57891433167 0.436927239005 0 2.83874434749 -5.08169530814
4.57800452244 0.43845591434 0 2.83874434749 -5.08169530814
4.5770947132 0.439984589675 0 2.83874434749 -5.08169530814
4.57618490396 0.441513265009 0 2.83874434749 -5.08169530814
4.57527509473 0.443041940344 0 2.83874434749 -5.08169530814
4.57436528549 0.444570615679 0 2.83874434749 -5.08169530814
4.57345547625 0.446099291014 0 2.83874434749 -5.08169530814
4.57254566702 0.447627966348 0 2.83874434749 -5.08169530814
4.57163585778 0.449156641683 0 2.83874434749 -5.08169530814
4.57163585778 0.449156641683 0 2.96403578395 -4.83507717242
4.57066599304 0.450647937598 0 2.96403578395 -4.83507717242
4.56969612829 0.452139233513 0 2.96403578395 -4.83507717242
4.56872626355 0.453630529429 0 2.96403578395 -4.83507717242
4.56775639881 0.455121825344 0 2.96403578395 -4.83507717242
4.56678653406 0.456613121259 0 2.96403578395 -4.83507717242
4.56581666932 0.458104417174 0 2.96403578395 -4.83507717242
4.56484680458 0.459595713089 0 2.96403578395 -4.83507717242
4.56387693984 0.461087009004 0 2.96403578395 -4.83507717242
4.56290707509 0.46257830492 0 2.96403578395 -4.83507717242
4.56193721035 0.464069600835 0 2.96403578395 -4.83507717242
4.56096734561 0.46556089675 0 2.96403578395 -4.83507717242
4.55999748086 0.467052192665 0 2.96403578395 -4.83507717242
4.55902761612 0.46854348858 0 2.96403578395 -4.83507717242
4.55805775138 0.470034784495 0 2.96403578395 -4.83507717242
4.55708788663 0.47152608041 0 2.96403578395 -4.83507717242
4.55611802189 0.473017376326 0 2.96403578395 -4.83507717242
4.55514815715 0.474508672241 0 2.96403578395 -4.83507717242
4.55417829241 0.475999968156 0 2.96403578395 -4.83507717242
4.55320842766 0.477491264071 0 2.96403578395 -4.83507717242
4.55320842766 0.477491264071 0 3.06254653319 -4.56961903663
4.55218004097 0.478942822521 0 3.06254653319 -4.56961903663
4.55115165428 0.480394380971 0 3.06254653319 -4.56961903663
4.55012326758 0.481845939422 0 3.06254653319 -4.56961903663
4.54909488089 0.483297497872 0 3.06254653319 -4.56961903663
4.54806649419 0.484749056322 0 3.06254653319 -4.56961903663
4.5470381075 0.486200614772 0 3.06254653319 -4.56961903663
4.54600972081 0.487652173222 0 3.06254653319 -4.56961903663
4.54498133411 0.489103731673 0 3.06254653319 -4.56961903663
4.54395294742 0.490555290123 0 3.06254653319 -4.56961903663
4.54292456073 0.492006848573 0 3.06254653319 -4.56961903663
4.54189617403 0.493458407023 0 3.06254653319 -4.56961903663
4.54086778734 0.494909965473 0 3.06254653319 -4.56961903663
4.53983940064 0.496361523923 0 3.06254653319 -4.56961903663
4.53881101395 0.497813082374 0 3.06254653319 -4.56961903663
4.53778262726 0.499264640824 0 3.06254653319 -4.56961903663
4.53675424056 0.500716199274 0 3.06254653319 -4.56961903663
4.53572585387 0.502167757724 0 3.06254653319 -4.56961903663
4.53469746717 0.503619316174 0 3.06254653319 -4.56961903663
4.53366908048 0.505070874624 0 3.06254653319 -4.56961903663
4.53366908048 0.505070874624 0 3.10496081481 -4.2545761773
4.53258379793 0.506480400397 0 3.10496081481 -4.2545761773
4.53149851537 0.50788992617 0 3.10496081481 -4.2545761773
4.53041323282 0.509299451943 0 3.10496081481 -4.2545761773
4.52932795027 0.510708977716 0 3.10496081481 -4.2545761773
4.52824266771 0.512118503489 0 3.10496081481 -4.2545761773
4.52715738516 0.513528029262 0 3.10496081481 -4.2545761773
4.5260721026 0.514937555035 0 3.10496081481 -4.2545761773
4.52498682005 0.516347080808 0 3.10496081481 -4.2545761773
4.5239015375 0.517756606581 0 3.10496081481 -4.2545761773
4.52281625494 0.519166132354 0 3.10496081481 -4.2545761773
4.52173097239 0.520575658127 0 3.10496081481 -4.2545761773
4.52064568984 0.5219851839 0 3.10496081481 -4.2545761773
4.51956040728 0.523394709672 0 3.10496081481 -4.2545761773
4.51847512473 0.524804235445 0 3.10496081481 -4.2545761773
4.51738984217 0.526213761218 0 3.10496081481 -4.2545761773
4.51630455962 0.527623286991 0 3.10496081481 -4.2545761773
4.51521927707 0.529032812764 0 3.10496081481 -4.2545761773
4.51413399451 0.530442338537 0 3.10496081481 -4.2545761773
4.51304871196 0.53185186431 0 3.10496081481 -4.2545761773
4.51304871196 0.53185186431 0 3.11490268205 -3.93056767594
4.5119082496 0.533217128656 0 3.11490268205 -3.93056767594
4.51076778724 0.534582393001 0 3.11490268205 -3.93056767594
4.50962732488 0.535947657347 0 3.11490268205 -3.93056767594
4.50848686252 0.537312921693 0 3.11490268205 -3.93056767594
4.50734640016 0.538678186039 0 3.11490268205 -3.93056767594
4.5062059378 0.540043450384 0 3.11490268205 -3.93056767594
4.50506547544 0.54140871473 0 3.11490268205 -3.93056767594
4.50392501309 0.542773979076 0 3.11490268205 -3.93056767594
4.50278455073 0.544139243421 0 3.11490268205 -3.93056767594
4.50164408837 0.545504507767 0 3.11490268205 -3.93056767594
4.50050362601 0.546869772113 0 3.11490268205 -3.93056767594
4.49936316365 0.548235036458 0 3.11490268205 -3.93056767594
4.49822270129 0.549600300804 0 3.11490268205 -3.93056767594
4.49708223893 0.55096556515 0 3.11490268205 -3.93056767594
4.49594177657 0.552330829496 0 3.11490268205 -3.93056767594
4.49480131421 0.553696093841 0 3.11490268205 -3.93056767594
4.49366085185 0.555061358187 0 3.11490268205 -3.93056767594
4.49252038949 0.556426622533 0 3.11490268205 -3.93056767594
4.49137992714 0.557791886878 0 3.11490268205 -3.93056767594
4.49137992714 0.557791886878 0 3.12345660639 -3.6349678242
4.49018608828 0.559110731033 0 3.12345660639 -3.6349678242
4.48899224942 0.560429575188 0 3.12345660639 -3.6349678242
4.48779841056 0.561748419343 0 3.12345660639 -3.6349678242
4.4866045717 0.563067263498 0 3.12345660639 -3.6349678242
4.48541073284 0.564386107653 0 3.12345660639 -3.6349678242
4.48421689398 0.565704951808 0 3.12345660639 -3.6349678242
4.48302305512 0.567023795963 0 3.12345660639 -3.6349678242
4.48182921626 0.568342640118 0 3.12345660639 -3.6349678242
4.48063537741 0.569661484273 0 3.12345660639 -3.6349678242
4.47944153855 0.570980328428 0 3.12345660639 -3.6349678242
4.47824769969 0.572299172583 0 3.12345660639 -3.6349678242
4.47705386083 0.573618016738 0 3.12345660639 -3.6349678242
4.47586002197 0.574936860892 0 3.12345660639 -3.6349678242
4.47466618311 0.576255705047 0 3.12345660639 -3.6349678242
4.47347234425 0.577574549202 0 3.12345660639 -3.6349678242
4.47227850539 0.578893393357 0 3.12345660639 -3.6349678242
4.47108466653 0.580212237512 0 3.12345660639 -3.6349678242
4.46989082767 0.581531081667 0 3.12345660639 -3.6349678242
4.46869698882 0.582849925822 0 3.12345660639 -3.6349678242
4.46869698882 0.582849925822 0 3.12741510181 -3.35921994315
4.46745166116 0.584120264423 0 3.12741510181 -3.35921994315
4.46620633351 0.585390603023 0 3.12741510181 -3.35921994315
4.46496100585 0.586660941623 0 3.12741510181 -3.35921994315
4.4637156782 0.587931280224 0 3.12741510181 -3.35921994315
4.46247035054 0.589201618824 0 3.12741510181 -3.35921994315
4.46122502289 0.590471957425 0 3.12741510181 -3.35921994315
4.45997969524 0.591742296025 0 3.12741510181 -3.35921994315
4.45873436758 0.593012634626 0 3.12741510181 -3.35921994315
4.45748903993 0.594282973226 0 3.12741510181 -3.35921994315
4.45624371227 0.595553311827 0 3.12741510181 -3.35921994315
4.45499838462 0.596823650427 0 3.12741510181 -3.35921994315
4.45375305696 0.598093989028 0 3.12741510181 -3.35921994315
4.45250772931 0.599364327628 0 3.12741510181 -3.35921994315
4.45126240166 0.600634666228 0 3.12741510181 -3.35921994315
4.450017074 0.601905004829 0 3.12741510181 -3.35921994315
4.44877174635 0.603175343429 0 3.12741510181 -3.35921994315
4.44752641869 0.60444568203 0 3.12741510181 -3.35921994315
4.44628109104 0.60571602063 0 3.12741510181 -3.35921994315
4.44503576339 0.606986359231 0 3.12741510181 -3.35921994315
4.44503576339 0.606986359231 0 3.10321347106 -3.07915399991
4.44374091606 0.60820618361 0 3.10321347106 -3.07915399991
4.44244606872 0.60942600799 0 3.10321347106 -3.07915399991
4.44115122139 0.610645832369 0 3.10321347106 -3.07915399991
4.43985637406 0.611865656749 0 3.10321347106 -3.07915399991
4.43856152673 0.613085481129 0 3.10321347106 -3.07915399991
4.4372666794 0.614305305508 0 3.10321347106 -3.07915399991
4.43597183207 0.615525129888 0 3.10321347106 -3.07915399991
4.43467698474 0.616744954267 0 3.10321347106 -3.07915399991
4.43338213741 0.617964778647 0 3.10321347106 -3.07915399991
4.43208729008 0.619184603026 0 3.10321347106 -3.07915399991
4.43079244275 0.620404427406 0 3.10321347106 -3.07915399991
4.42949759542 0.621624251785 0 3.10321347106 -3.07915399991
4.42820274809 0.622844076165 0 3.10321347106 -3.07915399991
4.42690790076 0.624063900545 0 3.10321347106 -3.07915399991
4.42561305343 0.625283724924 0 3.10321347106 -3.07915399991
4.4243182061 0.626503549304 0 3.10321347106 -3.07915399991
4.42302335877 0.627723373683 0 3.10321347106 -3.07915399991
4.42172851144 0.628943198063 0 3.10321347106 -3.07915399991
4.42043366411 0.630163022442 0 3.10321347106 -3.07915399991
4.42043366411 0.630163022442 0 3.04959987963 -2.79693923105
4.41909134452 0.631330403808 0 3.04959987963 -2.79693923105
4.41774902493 0.632497785174 0 3.04959987963 -2.79693923105
4.41640670535 0.633665166539 0 3.04959987963 -2.79693923105
4.41506438576 0.634832547905 0 3.04959987963 -2.79693923105
4.41372206617 0.63599992927 0 3.04959987963 -2.79693923105
4.41237974659 0.637167310636 0 3.04959987963 -2.79693923105
4.411037427 0.638334692001 0 3.04959987963 -2.79693923105
4.40969510741 0.639502073367 0 3.04959987963 -2.79693923105
4.40835278782 0.640669454733 0 3.04959987963 -2.79693923105
4.40701046824 0.641836836098 0 3.04959987963 -2.79693923105
4.40566814865 0.643004217464 0 3.04959987963 -2.79693923105
4.40432582906 0.644171598829 0 3.04959987963 -2.79693923105
4.40298350948 0.645338980195 0 3.04959987963 -2.79693923105
4.40164118989 0.646506361561 0 3.04959987963 -2.79693923105
4.4002988703 0.647673742926 0 3.04959987963 -2.79693923105
4.39895655072 0.648841124292 0 3.04959987963 -2.79693923105
4.39761423113 0.650008505657 0 3.04959987963 -2.79693923105
4.39627191154 0.651175887023 0 3.04959987963 -2.79693923105
4.39492959196 0.652343268388 0 3.04959987963 -2.79693923105
4.39492959196 0.652343268388 0 2.98870645468 -2.53296777431
4.39354192259 0.65345636087 0 2.98870645468 -2.53296777431
4.39215425323 0.654569453352 0 2.98870645468 -2.53296777431
4.39076658387 0.655682545834 0 2.98870645468 -2.53296777431
4.38937891451 0.656795638315 0 2.98870645468 -2.53296777431
4.38799124515 0.657908730797 0 2.98870645468 -2.53296777431
4.38660357579 0.659021823279 0 2.98870645468 -2.53296777431
