45 12.8243610859 1653146.30212 0.105092419321 307800.907994 63832.76084 505614.61861 1542216.1111 0
46 13.1186878681 1629556.64032 0.106163329413 307242.013432 64574.768361 494643.905959 1520596.82191 0
47 13.329652071 1606519.08495 0.107236791335 306602.183204 65295.1877 483715.444259 1499551.45928 0
48 13.6728560925 1584053.65097 0.108310936424 305886.286259 65994.057952 472846.015659 1479094.64836 0
49 13.8902139664 1562176.71548 0.109383927341 305099.104564 66671.4449599 462051.188816 1459237.55575 0
50 14.1086070538 1540901.19779 0.110453967641 304245.324055 67327.4413664 451345.351186 1439988.08111 0
51 14.3906059265 1520236.74305 0.11151931115 303329.52543 67962.1677001 440741.745628 1421351.05141 0
52 14.5972468853 1500189.90645 0.112578271321 302356.176769 68575.7721144 430252.507281 1403328.41532 0
53 14.9173069 1480764.34344 0.113629230513 301329.625769 69168.4309443 419888.702641 1385919.44318 0
54 15.1759719849 1461961.00173 0.114670648708 300254.093458 69740.3480499 409660.369622 1369120.92796 0
55 15.4218940735 1443778.31415 0.115701071671 299133.668315 70291.755162 399576.559095 1352927.38589 0
56 15.7200770378 1426212.39461 0.116719138407 297972.300858 70822.9107319 389645.37845 1337331.2592 0
57 16.0081009865 1409257.2343 0.117723587583 296773.799151 71334.099631 379874.032545 1322323.11868 0
58 16.2620749474 1392904.89265 0.118713262916 295541.825829 71825.6322445 370268.868684 1307891.85814 0
59 16.7257239819 1377145.694 0.119687117678 294279.894361 72297.8432473 360835.420272 1294024.89451 0
60 17.070800066 1361968.41408 0.120644217551 292991.367259 72751.0903253 351578.449339 1280708.35575 0
61 17.4376699924 1347360.46722 0.121583742675 291679.455124 73185.7530437 342501.992017 1267927.26727 0
62 17.7682449818 1333308.08473 0.122504988153 290347.215172 73602.2309893 333609.397337 1255665.72982 0
63 18.0658428669 1319796.49106 0.123407363569 288997.551652 74000.942414 324903.372598 1243907.09136 0
64 18.2921590805 1306810.07097 0.124290391076 287633.216242 74382.3222782 316386.024366 1232634.10963 0
65 18.5875780582 1294332.52803 0.125153702509 286256.81009 74746.8205653 308058.898163 1221829.1042 0
66 18.8249778748 1282347.03358 0.125997035536 284870.784684 75094.9006 299923.017783 1211474.09789 0
67 19.0620529652 1270836.37161 0.12682022899 283477.444987 75427.0367591 291978.924583 1201550.95244 0
68 19.352355957 1259783.06596 0.127623217066 282078.952334 75743.712742 284226.714023 1192041.48541 0
69 19.6355059147 1249169.50427 0.128406023446 280677.327426 76045.4198298 276666.070081 1182927.5836 0
70 20.0450699329 1238978.04763 0.129168754437 279274.454934 76332.6548903 269296.301394 1174191.30008 0
71 20.304279089 1229191.12978 0.129911592036 277872.086249 76605.9185115 262116.372699 1165814.94142 0
72 20.6018400192 1219791.34797 0.130634786779 276471.845495 76865.7133455 255124.937501 1157781.14496 0
73 20.8667030334 1210761.54184 0.131338650337 275075.233147 77112.5423136 248320.365573 1150072.94515 0
74 21.08436203 1202084.86228 0.132023548259 273683.63114 77346.9071547 241700.772205 1142673.82871 0
75 21.3040618896 1193744.83076 0.132689892841 272298.308416 77569.3067552 235264.045192 1135567.7804 0
76 21.5898718834 1185725.39239 0.133338136206 270920.425631 77780.2358594 229007.87104 1128739.32289 0
77 21.7685289383 1178010.95472 0.133968763447 269551.039755 77980.1836098 222929.753924 1122173.5437 0
78 22.0152258873 1170586.42317 0.134582286551 268191.110357 78169.6325043 217027.042485 1115856.11699 0
79 22.3643689156 1163437.22587 0.135179238359 266841.503803 78349.0573198 211296.947723 1109773.31717 0
80 22.724560976 1156545.82999 0.135760167197 265502.394189 78518.8982856 205716.346828 1103912.27134 0
81 22.9232809544 1149902.15396 0.136325920912 264174.96143 78679.5230862 200300.181312 1098260.40785 0
82 23.2456860542 1143493.67529 0.136876790047 262859.909429 78831.433445 195047.608637 1092805.78737 0
83 23.5847680569 1137308.05507 0.137413308509 261557.786861 78975.0656079 189955.560849 1087537.1075 0
84 23.8593919277 1131333.51745 0.137936039627 260269.07467 79110.8443956 185020.915029 1082443.65756 0
85 24.1601390839 1125558.8457 0.138445541827 258994.189111 79239.1824789 180240.503497 1077515.30755 0
86 24.4345588684 1119973.37442 0.138942365754 257733.488573 79360.4805514 175611.126584 1072742.49222 0
87 24.6426808834 1114566.97693 0.139427051837 256487.275249 79475.1263473 171129.561495 1068116.19273 0
88 24.9058539867 1109330.05381 0.139900128409 255255.800718 79583.4948032 166792.572544 1063627.91877 0
89 25.1873850822 1104253.51575 0.140362109881 254039.268972 79685.9476874 162596.917159 1059269.68669 0
90 25.3853719234 1099328.76871 0.140813495576 252837.839529 79782.8336459 158539.355021 1055033.99992 0
91 25.7370419502 1094547.6967 0.14125476851 251651.632389 79874.4882113 154616.653972 1050913.82744 0
92 26.1503078938 1089902.64035 0.141686394553 250480.730084 79961.2336791 150825.596188 1046902.57901 0
93 26.5322980881 1085386.38033 0.142108822124 249325.180864 80043.379054 147162.982396 1042994.08573 0
94 26.916727066 1080992.11691 0.142522481613 248185.00176 80121.2206417 143625.63679 1039182.57692 0
95 27.1946809292 1076713.45068 0.142927785294 247060.181211 80195.0418838 140210.410944 1035462.65874 0
96 27.5182728767 1072544.36312 0.143325127293 245950.681888 80265.1133215 136914.187069 1031829.293 0
97 27.7505090237 1068479.19666 0.143714883695 244856.442226 80331.6933098 133733.881122 1028277.77594 0
98 27.9611361027 1064512.63629 0.144097412847 243777.379516 80395.0278347 130666.445201 1024803.7186 0
99 28.1672389507 1060639.6905 0.144473055636 242713.392153 80455.3513577 127708.869692 1021403.02691 0
100 28.4837729931 1056855.67525 0.144842135946 241664.36052 80512.8863491 124858.185059 1018071.88544 0
101 28.7728819847 1053156.19319 0.14520496095 240630.149529 80567.8440796 122111.462835 1014806.73606 0
102 29.0510950089 1049537.11934 0.145561821947 239610.610293 80620.4249666 119465.817381 1011604.26347 0
103 29.4381129742 1045994.58452 0.145912994697 238605.580966 80670.8186538 116918.406273 1008461.37896 0
104 29.8047468662 1042524.95877 0.146258740043 237614.88955 80719.2046044 114466.432187 1005375.20351 0
105 30.1704959869 1039124.83882 0.146599304633 236638.353842 80765.752268 112107.142163 1002343.05608 0
106 30.4363560677 1035791.0302 0.146934921327 235675.783326 80810.6213752 109837.828416 999362.435911 0
107 30.7212660313 1032520.53902 0.147265810191 234726.980535 80853.962562 107655.829346 996431.014794 0
108 30.9223198891 1029310.55494 0.147592178623 233791.74176 80895.9175195 105558.529286 993546.620653 0
109 31.1994740963 1026158.4415 0.147914222395 232869.857445 80936.6191337 103543.358722 990707.228752 0
110 31.5161640644 1023061.7238 0.148232126037 231961.114314 80976.1924207 101607.793549 987910.949788 0
111 31.8130140305 1020018.0784 0.14854606353 231065.295548 81014.7545053 99749.3567965 985156.02055 0
112 32.0896379948 1017025.29289 0.148856198826 230182.179046 81052.3330535 97965.41037 982440.791343 0
113 32.2696509361 1014081.04626 0.14916268953 229311.523303 81088.3363587 96251.7038908 979763.688275 0
114 32.4994928837 1011183.69683 0.149465709203 228453.125335 81123.634937 94607.7730374 977123.31023 0
115 32.7875289917 1008331.43195 0.149765365879 227606.760776 81158.3190569 93031.3229691 974518.311425 0
116 33.079324007 1005522.54696 0.150061788876 226772.204521 81192.4726365 91520.1049443 971947.432981 0
117 33.3700640202 1002755.43519 0.150355099982 225949.232353 81226.1738626 90071.9180857 969409.493171 0
118 33.6485130787 1000028.58479 0.150645414191 225137.619872 81259.495069 88684.6075407 966903.385742 0
119 33.8934528828 997340.569948 0.150932839757 224337.143968 81292.5032073 87356.0663319 964428.071397 0
120 34.1123509407 994690.044875 0.151217478854 223547.582681 81325.260062 86084.2342756 961982.572782 0
121 34.4149138927 992075.740597 0.151499427982 222768.715409 81357.8226153 84867.098069 959565.972135 0
122 34.7130320072 989496.456681 0.151778778083 222000.323815 81390.2432186 83702.6920348 957177.403445 0
123 34.9844379425 986951.057633 0.152055615219 221242.191022 81422.5696729 82589.0982789 954816.049859 0
124 35.2096939087 984438.471041 0.15233002078 220494.103159 81454.8459034 81524.4454814 952481.142388 0
125 35.3906049728 981957.679715 0.152602071504 219755.848429 81487.1118401 80506.9105704 950171.952747 0
126 35.7134890556 979507.720441 0.152871840169 219027.217808 81519.4037085 79534.7168707 947887.792882 0
127 35.9965839386 977087.677096 0.153139395582 218308.005071 81551.7541228 78606.1361967 945628.008471 0
128 36.196762085 974696.682035 0.153404803192 217598.007265 81584.1927647 77719.487229 943391.981098 0
129 36.4836189747 972333.908537 0.153668124817 216897.024302 81616.7460176 76873.1360568 941179.121242 0
130 36.8130009174 969999.005873 0.153929419353 216204.142721 81649.1719496 76056.9472743 938990.19886 0
131 37.0208508968 967690.968381 0.154188694261 215519.713457 81681.6034366 75277.1620297 936823.637583 0
132 37.23624897 965408.94095 0.154446030826 214843.772458 81714.1703743 74534.6444243 934678.531819 0
133 37.4616839886 963152.233237 0.154701495279 214176.133379 81746.8928917 73827.8800505 932554.394076 0
134 37.7689270973 960920.187548 0.154955136842 213516.612796 81779.7885515 73155.3983735 930450.759993 0
135 38.0103869438 958712.173992 0.155207002287 212865.030756 81812.8728575 72515.7740577 928367.183602 0
136 38.1963799 956527.590476 0.155457136406 212221.210649 81846.1591319 71907.6262728 926303.237936 0
137 38.5125670433 954365.862184 0.15570558194 211584.978856 81879.6586655 71329.618475 924258.515054 0
138 38.7801589966 952226.437491 0.155952379576 210956.165834 81913.3809578 70780.4590513 922232.62195 0
139 39.0479550362 950108.785803 0.156197568343 210334.604451 81947.3336753 70258.8993425 920225.179289 0
140 39.2467889786 948012.400743 0.156441185809 209720.132109 81981.5230311 69763.7352766 918235.824433 0
141 39.5086710453 945936.793303 0.156683267662 209112.588694 82015.9536013 69293.8051084 916264.205403 0
142 39.7431890965 943881.495229 0.156923848443 208511.817691 82050.6288511 68847.9897123 914309.984379 0
143 39.9168539047 941846.054563 0.157162961116 207917.665778 82085.5505374 68425.2114636 912372.83365 0
144 40.2667880058 939830.037578 0.157400637533 207329.983544 82120.7198267 68024.4344372 910452.437612 0
145 40.5657639503 937833.025264 0.157636908174 206748.624031 82156.1361588 67644.6627828 908548.489969 0
146 40.8114218712 935854.613687 0.157871802517 206173.444238 82191.7984311 67284.9400575 906660.693954 0
147 41.1135890484 933894.413805 0.158105348958 205604.303874 82227.7043934 66944.348932 904788.762718 0
148 41.3844928741 931952.048017 0.158337574804 205041.066104 82263.8511468 66622.009178 902932.415911 0
149 41.7475049496 930027.153182 0.158568506641 204483.597097 82300.2347574 66317.0779017 901091.383108 0
150 42.080532074 928119.37747 0.158798169953 203931.76623 82336.8509827 66028.7476905 899265.400761 0
151 42.429254055 926228.380886 0.159026589466 203385.445778 82373.6945515 65756.2462095 897454.213058 0
152 42.762595892 924353.833755 0.159253789056 202844.51141 82410.7598651 65498.8351158 895657.570406 0
153 43.0717420578 922495.416206 0.159479791907 202308.841495 82448.040798 65255.8085253 893875.229323 0
154 43.4089310169 920652.819736 0.15970462055 201778.31711 82485.5306217 65026.4917233 892106.954263 0
155 43.709610939 918825.743215 0.159928296651 201252.822463 82523.2223764 64810.2416219 890352.513443 0
156 43.9287540913 917013.896252 0.160150841469 200732.244603 82561.1086764 64606.443949 888611.682699 0
157 44.2440209389 915216.995317 0.160372275436 200216.473286 82599.1818165 64414.5132188 886884.241597 0
158 44.4796140194 913434.76679 0.160592618598 199705.401101 82637.4338659 64233.8914606 885169.976707 0
159 44.9135479927 911666.943497 0.160811890234 199198.922772 82675.8565763 64064.0466963 883468.678388 0
160 45.6009149551 909913.266348 0.161030109257 198696.936334 82714.4417009 63904.4726821 881780.142253 0
161 45.8772120476 908173.483755 0.161247293997 198199.341774 82753.1805351 63754.6869923 880104.169126 0
162 46.19313097 906447.349906 0.161463462258 197706.04231 82792.064557 63614.2311598 878440.562944 0
163 46.3988609314 904734.626778 0.161678631514 197216.942408 82831.0848965 63482.6682026 876789.133561 0
164 46.7250959873 903035.082425 0.161892818646 196731.950042 82870.2328759 63359.5830864 875149.694428 0
165 46.9494149685 901348.491001 0.16210604014 196250.975037 82909.4994612 63244.5810242 873522.0632 0
166 47.1374490261 899674.631941 0.162318312073 195773.929787 82948.8758034 63137.286805 871906.060761 0
167 47.4298350811 898013.290779 0.162529650198 195300.72867 82988.353022 63037.3437089 870301.512327 0
168 47.6936500072 896364.260295 0.162740069833 194831.288356 83027.9223245 62944.4128419 868708.248619 0
169 47.9782340527 894727.335358 0.162949585703 194365.527285 83067.5747527 62858.1722964 867126.100772 0
170 48.2585980892 893102.318389 0.163158212578 193903.36669 83107.3016611 62778.3161476 865554.905786 0
171 48.5315709114 891489.016242 0.163365964576 193444.729264 83147.0942439 62704.5537388 863994.503721 0
172 48.8117499352 889887.240264 0.16357285554 192989.539887 83186.9438734 62636.6085977 862444.737657 0
173 49.1012380123 888296.80705 0.163778899026 192537.725345 83226.8420723 62574.2192562 860905.454494 0
174 49.397685051 886717.536924 0.163984108196 192089.214402 83266.7804675 62517.1366562 859376.503574 0
175 49.7473020554 885149.255389 0.164188495998 191643.937492 83306.7506121 62465.1239144 857857.738285 0
176 50.0592970848 883592.286443 0.16439207498 191201.764096 83346.329005 62418.7101675 856349.524511 0
177 50.3287000656 882046.349441 0.164594792944 190762.67051 83385.5744478 62377.9512866 854851.567975 0
178 50.5524470806 880510.856326 0.164796676252 190326.651873 83424.8248249 62342.0034058 853363.291283 0
179 50.8874878883 878985.647269 0.164997792017 189893.644022 83464.074115 62310.6382211 851884.560702 0
180 51.0843598843 877470.567503 0.165198151912 189463.584486 83503.3163848 62283.6391831 850415.246471 0
181 51.2984659672 875965.46575 0.165397767179 189036.41189 83542.5457361 62260.8005217 848955.221397 0
182 51.5112860203 874470.194265 0.165596648821 188612.067014 83581.7562109 62241.9282647 847504.360596 0
183 51.8394310474 872984.608459 0.165794807592 188190.49213 83620.9421014 62226.8375714 846062.541427 0
184 52.0982720852 871508.568088 0.165992254042 187771.630481 83660.097689 62215.3529884 844629.644841 0
185 52.3756799698 870041.936289 0.166188998348 187355.427062 83699.2172975 62207.3084238 843205.554212 0
186 52.6480178833 868584.579551 0.166385050436 186941.828513 83738.295436 62202.5459295 841790.155409 0
187 52.8564789295 867136.366635 0.166580419981 186530.782406 83777.326553 62200.9156424 840383.335868 0
188 53.079955101 865697.170902 0.16677511654 186122.237937 83816.3053687 62202.2761012 838984.986787 0
189 53.3143959045 864266.866955 0.166969149238 185716.145148 83855.2264754 62206.4921901 837595.000027 0
190 53.5648510456 862845.33353 0.16716252721 185312.455956 83894.0848205 62213.435902 836213.270755 0
191 53.8596639633 861432.452539 0.16735525921 184911.123221 83932.8753093 62222.9858353 834839.696752 0
192 54.1250700951 860028.108675 0.167547353729 184512.100767 83971.5930354 62235.0260186 833474.178053 0
193 54.3199250698 858632.188394 0.167738819047 184115.344317 84010.2331338 62249.4471735 832116.615619 0
194 54.5886940956 857244.420701 0.167929663361 183720.794989 84048.4267848 62266.1125495 830766.790077 0
195 54.8710758686 855864.544685 0.168119916646 183328.2992 84086.4891975 62278.9633114 829424.88908 0
196 55.0542988777 854492.619554 0.168309607883 182937.893193 84124.4689363 62291.5816919 828090.693513 0
197 55.2734298706 853128.669272 0.168498722245 182549.586607 84162.3682146 62306.2310881 826764.055888 0
198 55.5591580868 851772.591994 0.168687249683 182163.340652 84200.1823156 62322.8295877 825444.88611 0
199 55.8570270538 850424.290176 0.168875197558 181779.117013 84237.9066197 62341.2995997 824133.098105 0
200 56.1353049278 849083.667148 0.169062572776 181396.87839 84275.5365975 62361.567119 822828.606214 0
201 56.3889698982 847750.628582 0.169249382252 181016.588531 84313.0678452 62383.5608261 821531.326771 0
202 56.6307358742 846425.08278 0.16943563271 180638.212082 84350.4960199 62407.2142831 820241.178265 0
203 56.9207510948 845106.940188 0.16962133063 180261.714797 84387.8170343 62432.4623998 818958.081044 0
204 57.1037840843 843796.1126 0.16980648232 179887.062906 84425.026819 62459.2442032 817681.956446 0
205 57.3215529919 842492.514198 0.169991094017 179514.223775 84462.1214385 62487.5007687 816412.727872 0
206 57.6134300232 841196.061148 0.17017517174 179143.165563 84499.097001 62517.176128 815150.320381 0
207 57.8403499126 839906.671082 0.170358721346 178773.857099 84535.9497319 62548.216773 813894.660215 0
208 58.1107940674 838624.263875 0.170541748594 178406.268053 84572.6761971 62580.571086 812645.675582 0
209 58.3415510654 837348.76076 0.170724259035 178040.3689 84609.2727645 62614.1899436 811403.295759 0
210 58.6359961033 836080.08564 0.170906258135 177676.130795 84645.7361594 62649.0261433 810167.452459 0
211 58.8426949978 834818.162273 0.171087751082 177313.525476 84682.0629866 62685.0344687 808938.076991 0
212 59.0660960674 833562.917926 0.171268743188 176952.525821 84718.2500604 62722.1713675 807715.103903 0
213 59.2793259621 832314.280171 0.171449239358 176593.104879 84754.2943442 62760.3950627 806498.467877 0
214 59.4857900143 831072.17868 0.171629244555 176235.236344 84790.1928599 62799.6655117 805288.105496 0
215 59.7832911015 829836.544632 0.171808763529 175878.895168 84825.9426868 62839.9446812 804083.954473 0
216 60.0075199604 828607.310215 0.171987800909 175524.056555 84861.5410924 62881.1950773 802885.953458 0
217 60.3209750652 827384.409835 0.172166361266 175170.696165 84896.9853622 62923.3804854 801694.043203 0
218 60.4910368919 826167.778079 0.172344448937 174818.790452 84932.2728439 62966.4668676 800508.164306 0
219 60.8070878983 824957.352271 0.172522068318 174468.316274 84967.401102 63010.421268 799328.260006 0
220 61.0768349171 823753.069251 0.172699223492 174119.251314 85002.3677185 63055.2115798 798154.272806 0
221 61.322496891 822554.869124 0.172875918693 173771.573631 85037.1702662 63100.8065364 796986.14844 0
222 61.5323519707 821362.691753 0.173052157758 173425.261784 85071.8066493 63147.1762271 795823.832156 0
223 61.8344969749 820176.47889 0.173227944637 173080.294918 85106.2745952 63194.2917847 794667.270967 0
224 62.036730051 818996.172543 0.173403283079 172736.65267 85140.5720524 63242.1252665 793516.411959 0
225 62.3502130508 817822.053193 0.173578176869 172394.542274 85173.9721632 63291.8411624 792371.484717 0
226 62.5625588894 816653.835185 0.173752579533 172053.815338 85206.9558063 63342.7696534 791232.228467 0
227 62.782752037 815491.327324 0.173926528579 171714.367744 85239.784538 63394.4283206 790098.478951 0
228 62.9842669964 814334.476348 0.174100047805 171376.179785 85272.4568468 63446.7825071 788970.188451 0
229 63.3262400627 813183.231468 0.174273140615 171039.232644 85304.970906 63499.7981617 787847.311609 0
230 63.6343429089 812037.541433 0.174445810109 170703.507478 85337.325337 63553.4426043 786729.802454 0
231 63.8710989952 810897.356557 0.17461805952 170368.986387 85369.5185683 63607.6847523 785617.61633 0
232 64.1394729614 809762.627952 0.174789891913 170035.65171 85401.5491121 63662.4948893 784510.70925 0
233 64.3258619308 808633.307027 0.174961310293 169703.486074 85433.4155491 63717.8440934 783409.037413 0
234 64.6516640186 807509.347438 0.175132317683 169372.47236 85465.1163757 63773.7046242 782312.559204 0
235 64.9211030006 806390.70234 0.175302916826 169042.594275 85496.6502703 63830.0496665 781221.232234 0
236 65.2020819187 805277.327083 0.175473110601 168713.835743 85528.0159254 63886.8535916 780135.016246 0
237 65.4721529484 804169.176669 0.175642901608 168386.181154 85559.2120925 63944.0914465 779053.870471 0
238 65.7725200653 803066.207008 0.17581229256 168059.61529 85590.2374199 64001.739854 777977.754888 0
239 66.0403270721 801968.375851 0.175981286085 167734.123102 85621.0907025 64059.7754451 776906.631333 0
240 66.2513780594 800875.640578 0.176149884583 167409.689994 85651.7709007 64118.1759559 775840.461062 0
241 66.4545359612 799787.959009 0.176318090566 167086.301727 85682.2767065 64176.9199358 774779.205682 0
242 66.7996370792 798705.290966 0.17648590653 166763.944391 85712.6071632 64235.9865868 773722.828711 0
243 67.0550229549 797627.595763 0.176653334713 166442.604538 85742.7610568 64295.3558152 772671.293024 0
244 67.3454680443 796554.834525 0.176820377484 166122.268631 85772.7374327 64355.0082737 771624.563303 0
245 67.5443320274 795486.96748 0.176987036977 165802.924103 85802.5352964 64414.9249156 770582.603083 0
246 67.8228280544 794423.956929 0.177153315518 165484.558066 85832.1535416 64475.0883865 769545.377986 0
247 68.1329009533 793365.765102 0.177319215157 165167.158436 85861.5914456 64535.4802234 768512.85345 0
248 68.335226059 792312.355143 0.177484738001 164850.713001 85890.8479726 64596.0841878 767484.995734 0
249 68.5334239006 791263.690173 0.177649886061 164535.210106 85919.9222038 64656.8827496 766461.771065 0
250 68.7780809402 790219.734211 0.177814661395 164220.638286 85948.8132511 64717.8608538 765443.146344 0
251 69.0878779888 789180.451593 0.177979065968 163906.986476 85977.5203817 64779.0023444 764429.088801 0
252 69.3542039394 788145.807266 0.178143101737 163594.243603 86006.0427725 64840.2928195 763419.566165 0
253 69.605880022 787115.767092 0.178306770607 163282.399077 86034.37962 64901.7172225 762414.547068 0
254 69.9226939678 786090.296659 0.178470074379 162971.442485 86062.5301797 64963.2613999 761413.999742 0
255 70.2099239826 785069.363042 0.178633014941 162661.363795 86090.4938007 65024.9116853 760417.893828 0
256 70.4110980034 784052.932723 0.178795593985 162352.152977 86118.2697265 65086.6544891 759426.198364 0
257 70.6478490829 783040.973173 0.178957813339 162043.800365 86145.8573165 65148.4767238 758438.883285 0
258 70.9377980232 782033.452044 0.179119674713 161736.296388 86173.2557311 65210.3661237 757455.918647 0
259 71.1889719963 781030.337813 0.179281179825 161429.632139 86200.464727 65272.3101311 756477.275179 0
260 71.4533529282 780031.59932 0.179442330304 161123.798382 86227.4834568 65334.2967921 755502.924079 0
261 71.7383830547 779037.205173 0.179603127756 160818.786209 86254.3113111 65396.3145107 754532.836181 0
262 71.9551329613 778047.050222 0.179763573862 160514.543684 86281.1528767 65456.035025 753567.093073 0
263 72.2512540817 777060.992467 0.179923682281 160211.022499 86308.2001654 65511.1803303 752605.736172 0
264 72.4868080616 776079.151184 0.180083472793 159908.30593 86335.0396076 65566.4735522 751648.508997 0
265 72.6653499603 775101.496791 0.180242922891 159606.385982 86361.6704915 65621.9036271 750695.383972 0
266 72.9816720486 774128.000289 0.18040203415 159305.255066 86388.0921297 65677.4593164 749746.334046 0
267 73.1828598976 773158.632822 0.180560808084 159004.90525 86414.3036827 65733.1293936 748801.332419 0
268 73.441327095 772193.366061 0.180719246218 158705.329154 86440.3045481 65788.9032969 747860.352632 0
269 73.6723370552 771232.171488 0.180877350028 158406.519194 86466.0942016 65844.7702535 746923.36809 0
270 73.8900380135 770275.021323 0.181035121053 158108.468155 86491.6718953 65900.7198882 745990.352875 0
271 74.2052938938 769321.888799 0.181192560744 157811.169181 86517.037074 65956.7423124 745061.281981 0
272 74.4855980873 768372.746188 0.181349670418 157514.615174 86542.1892268 66012.827366 744136.12948 0
273 74.755464077 767427.566546 0.181506451586 157218.799684 86567.1277311 66068.9655662 743214.870078 0
274 74.9504249096 766486.324248 0.181662905659 156923.716175 86591.8522572 66125.1468661 742297.47988 0
275 75.2135770321 765548.992647 0.181819033861 156629.357921 86616.3621841 66181.3621157 741383.933931 0
276 75.5227689743 764615.613518 0.181974837619 156335.872282 86640.2816024 66238.0106871 740474.252772 0
277 75.7374770641 763686.202425 0.182130306981 156043.361333 86663.3823274 66295.3912249 739568.431198 0
278 76.0487680435 762760.609764 0.182285436312 155751.560322 86686.2978105 66352.8167511 738666.358207 0
279 76.3159530163 761838.810441 0.182440247606 155460.46256 86709.0269949 66410.2734159 737768.010893 0
280 76.6512830257 760920.779913 0.182594742168 155170.061852 86731.5691847 66467.7479226 736873.366733 0
