89 25.2887909412 1862019.93426 0.1 89148.0153821 35033.2787684 176542.061731 1851155.4329 0
90 25.5017929077 1850325.33538 0.1 88861.6046156 35236.5900448 173379.861934 1839702.49447 0
91 25.8506610394 1838990.98786 0.1 88574.7990788 35435.593661 170299.835662 1828601.82738 0
92 26.0739350319 1828003.41025 0.1 88287.8874484 35630.3992094 167299.918125 1817840.18243 0
93 26.2799370289 1817349.51372 0.1 88001.1368431 35821.1143701 164378.049939 1807404.70271 0
94 26.4957380295 1807016.59837 0.1 87714.7902396 36007.8444811 161532.175213 1797282.91981 0
95 27.0533769131 1796992.36906 0.1 87429.0714936 36190.6929621 158760.253971 1787462.76812 0
96 27.4477620125 1787264.93852 0.1 87144.1848432 36369.7606116 156060.269539 1777932.5871 0
97 27.7906301022 1777822.81622 0.1 86860.3170049 36545.1456994 153430.228673 1768681.10988 0
98 28.0800991058 1768654.91239 0.1 86577.6380738 36716.9444939 150868.168872 1759697.46642 0
99 28.3663849831 1759750.52812 0.1 86296.3032477 36885.251085 148372.160252 1750971.17325 0
100 28.5720770359 1751099.36357 0.1 86016.4529521 37050.1575814 145940.306074 1742492.14168 0
101 29.1261889935 1742691.49109 0.1 85738.2137662 37211.7538955 143570.75075 1734250.64991 0
102 29.4379680157 1734517.36133 0.1 85461.7011343 37370.1273744 141261.676572 1726237.34947 0
103 29.6562850475 1726567.79546 0.1 85187.0183394 37525.3635599 139011.30772 1718443.25704 0
104 29.8621580601 1718833.96249 0.1 84914.2582417 37677.5458469 136817.912525 1710859.73145 0
105 30.1784529686 1711307.38883 0.1 84643.5034681 37826.7553744 134679.800772 1703478.48364 0
106 30.4185569286 1703979.92776 0.1 84374.8280382 37973.071555 132595.327713 1696291.54555 0
107 30.6465239525 1696843.77119 0.1 84108.2969877 38116.5716193 130562.891873 1689291.2823 0
108 30.8480539322 1689891.42079 0.1 83843.9672424 38257.3312429 128580.93598 1682470.3631 0
109 31.0598161221 1683115.69 0.1 83581.8891874 38395.4243626 126647.948127 1675821.7633 0
110 31.2669119835 1676509.6885 0.1 83322.1060121 38530.922256 124762.461499 1669338.74888 0
111 31.5053610802 1670066.81584 0.1 83064.6547367 38663.8950593 122923.051513 1663014.87039 0
112 32.0659310818 1663780.74147 0.1 82809.5663473 38794.4106368 121128.339509 1656843.9427 0
113 32.3728480339 1657645.40509 0.1 82556.8665235 38922.5352418 119376.987922 1650820.04586 0
114 32.5767691135 1651655.00063 0.1 82306.5763043 39048.333412 117667.703185 1644937.50881 0
115 32.7877919674 1645803.97104 0.1 82058.7121622 39171.8680873 115999.231692 1639190.90463 0
116 32.9891300201 1640086.99212 0.1 81813.2859547 39293.2003121 114370.36335 1633575.0342 0
117 33.1927289963 1634498.9694 0.1 81570.3061233 39412.3898404 112779.923803 1628084.9236 0
118 33.4087951183 1629035.03041 0.1 81329.7774203 39529.4945805 111226.783566 1622715.81593 0
119 33.6553161144 1623690.50772 0.1 81091.7011371 39644.5710919 109709.847646 1617463.15512 0
120 33.8666861057 1618460.93269 0.1 80856.0752332 39757.6743688 108228.059253 1612322.57947 0
121 34.1017451286 1613342.04153 0.1 80622.8958871 39868.8583875 106780.396663 1607289.928 0
122 34.3560991287 1608329.73462 0.1 80392.155964 39978.1747701 105365.87762 1602361.19957 0
123 34.5683500767 1603420.11042 0.1 80163.8464123 40085.6743676 103983.550408 1597532.58752 0
124 35.0976829529 1598609.42369 0.1 79937.955766 40191.4064553 102632.498905 1592800.43752 0
125 35.4158649445 1593894.09372 0.1 79714.4710772 40295.4190136 101311.839784 1588161.25611 0
126 35.6695621014 1589270.69537 0.1 79493.3767863 40397.7586406 100020.719509 1583611.70208 0
127 35.910629034 1584735.94981 0.1 79274.6564991 40498.4707398 98758.3150741 1579148.57709 0
128 36.1288540363 1580286.72105 0.1 79058.2925527 40597.5995467 97523.8355462 1574768.82225 0
129 36.3386011124 1575920.00841 0.1 78844.2654382 40695.1879523 96316.5182652 1570469.51091 0
130 36.5514919758 1571632.9425 0.1 78632.5544944 40791.2777675 95135.6247079 1566247.84498 0
131 36.8711659908 1567422.77157 0.1 78423.1384987 40885.9098526 93980.4468096 1562101.14083 0
132 37.0708239079 1563286.86782 0.1 78215.9946939 40979.1235085 92850.3006248 1558026.83622 0
133 37.2844700813 1559222.71503 0.1 78011.1000875 41070.9570762 91744.5270456 1554022.47782 0
134 37.492921114 1555227.90213 0.1 77808.430626 41161.4480141 90662.4929012 1550085.71481 0
135 37.9805049896 1551300.11968 0.1 77607.9614738 41250.6325558 89603.5852483 1546214.29577 0
136 38.3286259174 1547437.15992 0.1 77409.6674338 41338.5460093 88567.214281 1542406.06861 0
137 38.5363769531 1543636.908 0.1 77213.5230225 41425.2227228 87552.8141344 1538658.97172 0
138 38.7459459305 1539897.33752 0.1 77019.5020454 41510.6961779 86559.8355982 1534971.03014 0
139 38.9508290291 1536216.51094 0.1 76827.5781153 41594.9988739 85587.7522614 1531340.35552 0
140 39.1661970615 1532592.56984 0.1 76637.7241088 41678.1621567 84636.0543246 1527765.13688 0
141 39.3993599415 1529023.73016 0.1 76449.9133809 41760.2167367 83704.2530051 1524243.63554 0
142 39.6124389172 1525508.28214 0.1 76264.1188372 41841.1922898 82791.8751621 1520774.18543 0
143 40.2387650013 1522044.59225 0.1 76080.313183 41921.1178657 81898.4659711 1517355.19503 0
144 40.5911889076 1518631.09282 0.1 75898.4690347 42000.021365 81023.5854584 1513985.13707 0
145 40.8302299976 1515266.27609 0.1 75718.5593441 42077.9304855 80166.809757 1510662.5426 0
146 41.0412249565 1511948.70039 0.1 75540.5563919 42154.8713157 79327.7299756 1507386.00731 0
147 41.2399759293 1508676.98368 0.1 75364.432916 42230.8699364 78505.9506921 1504154.18514 0
148 41.4500110149 1505449.79603 0.1 75190.1614725 42305.9511513 77701.0908804 1500965.78074 0
149 41.7414360046 1502265.86444 0.1 75017.715179 42380.1397455 76912.7819935 1497819.55441 0
150 41.9622750282 1499123.96255 0.1 74847.0670253 42453.4591903 76140.6691928 1494714.31182 0
151 42.2476260662 1496022.91767 0.1 74678.1898319 42525.9326054 75384.4078592 1491648.91119 0
152 42.4733610153 1492961.60274 0.1 74511.0566992 42597.5821322 74643.6650055 1488622.2553 0
153 43.0945138931 1489938.9321 0.1 74345.6415086 42668.4296947 73918.1196869 1485633.28708 0
154 43.3927249908 1486953.86545 0.1 74181.9176932 42738.4962125 73207.4597847 1482680.99395 0
155 43.6021900177 1484005.39899 0.1 74019.8590172 42807.8021439 72511.38521 1479764.39874 0
156 43.8249959946 1481092.57085 0.1 73859.4397118 42876.3674725 71829.6030379 1476882.56534 0
157 44.143736124 1478214.45878 0.1 73700.6341779 42944.2114474 71161.8305978 1474034.59635 0
158 44.3582689762 1475370.16839 0.1 73543.4167928 43011.3528883 70507.7937032 1471219.62132 0
159 44.6167519093 1472558.84735 0.1 73387.7626719 43077.8097139 69867.2262133 1468436.81111 0
160 44.8289630413 1469779.66891 0.1 73233.6470077 43143.6000573 69239.8692204 1465685.36131 0
161 45.1664800644 1467031.83882 0.1 73081.0450275 43208.7407872 68625.4724775 1462964.4993 0
162 45.3657341003 1464314.59369 0.1 72929.9326009 43273.2486834 68023.7916182 1460273.48258 0
163 45.5922880173 1461627.19774 0.1 72780.2858535 43337.1398881 67434.5892185 1457611.59561 0
164 46.0741350651 1458968.93826 0.1 72632.0811652 43400.4301671 66857.6350526 1454978.14515 0
165 46.4041171074 1456339.13467 0.1 72485.2952295 43463.1349809 66292.7032896 1452372.46963 0
166 46.6468260288 1453737.12539 0.1 72339.9049789 43525.2690042 65739.5749338 1449793.92575 0
167 46.8527429104 1451162.27563 0.1 72195.8878317 43586.8468269 65198.0374078 1447241.8964 0
168 47.0701889992 1448613.96997 0.1 72053.2213935 43647.8824856 64667.881372 1444715.78338 0
169 47.5957291126 1446091.61825 0.1 71911.8837147 43708.3893196 64148.9033009 1442215.01318 0
170 48.0508139133 1443594.647 0.1 71771.8529602 43768.3806895 63640.9057631 1439739.02841 0
171 48.3575179577 1441122.50219 0.1 71633.1077941 43827.8691942 63143.6936903 1437287.2907 0
172 48.5829949379 1438674.65403 0.1 71495.6273526 43886.8674775 62657.0778052 1434859.28539 0
173 49.1078989506 1436250.58703 0.1 71359.3907093 43945.3875203 62180.8701173 1432454.51181 0
174 49.5244400501 1433849.80051 0.1 71224.3778055 44003.4410115 61714.890539 1430072.48344 0
175 49.7883369923 1431471.81625 0.1 71090.5684433 44061.0392912 61258.9597759 1427712.73598 0
176 50.0726270676 1429116.16072 0.1 70957.942937 44118.1934495 60812.9039943 1425374.80926 0
177 50.3403251171 1426782.38852 0.1 70826.4816022 44174.9139973 60376.5495803 1423058.27109 0
178 50.543391943 1424470.06057 0.1 70696.1656654 44231.2113972 59949.7287312 1420762.69503 0
179 50.7732601166 1422178.75859 0.1 70566.9762713 44287.0958928 59532.2758101 1418487.67514 0
180 50.9842340946 1419908.0685 0.1 70438.8948331 44342.5771433 59124.0299036 1416232.80926 0
181 51.2150321007 1417657.59491 0.1 70311.9035062 44397.6646325 58724.8279904 1413997.71379 0
182 51.4461219311 1415426.95487 0.1 70185.9845708 44452.3673976 58334.5155022 1411782.01699 0
183 52.082130909 1413215.77085 0.1 70061.1203945 44506.6945958 57952.9363838 1409585.35239 0
184 52.3901560307 1411023.68563 0.1 69937.2934615 44560.6547944 57579.9389301 1407407.37353 0
185 52.5884740353 1408850.3448 0.1 69814.4873066 44614.2565488 57215.3710797 1405247.73646 0
186 52.7873101234 1406695.40963 0.1 69692.6851093 44667.5079494 56859.0867757 1403106.11256 0
187 52.994656086 1404558.55072 0.1 69571.8705741 44720.4170685 56510.9391689 1400982.18236 0
188 53.2156479359 1402439.44242 0.1 69452.0278514 44772.9913927 56170.7847765 1398875.6298 0
189 53.4319899082 1400337.77577 0.1 69333.141037 44825.2384556 55838.4813584 1396786.15536 0
190 53.6766879559 1398253.24903 0.1 69215.1948732 44877.165387 55513.8879746 1394713.46645 0
191 53.9876708984 1396185.56712 0.1 69098.1740035 44928.779181 55196.8688253 1392657.27681 0
192 54.3406999111 1394134.4418 0.1 68982.0637312 44980.0866896 54887.2874878 1390617.30687 0
193 54.7863891125 1392099.59201 0.1 68866.8494451 45031.0944159 54585.0084247 1388593.28405 0
194 55.3934900761 1390080.75091 0.1 68752.5166968 45081.8088972 54289.8987854 1386584.94976 0
195 55.629488945 1388077.65148 0.1 68639.0514625 45132.2362466 54001.8274986 1384592.04499 0
196 55.8472161293 1386090.03627 0.1 68526.4401651 45182.3824775 53720.665436 1382614.32007 0
197 56.0640170574 1384117.65401 0.1 68414.6688941 45232.2533195 53446.2842967 1380651.53141 0
198 56.2742419243 1382160.26518 0.1 68303.7243938 45281.854466 53178.557898 1378703.44691 0
199 56.4811770916 1380217.6256 0.1 68193.5938457 45331.1912622 52917.3620338 1376769.82959 0
200 56.6871540546 1378289.50916 0.1 68084.2643433 45380.2690569 52662.5735204 1374850.46043 0
201 56.9221470356 1376375.68827 0.1 67975.7231199 45429.0931843 52414.0689793 1372945.11879 0
202 57.1192059517 1374475.94263 0.1 67867.9583148 45477.6684834 52171.7293583 1371053.59102 0
203 57.3255200386 1372590.05669 0.1 67760.9573637 45525.9996693 51935.4354402 1369175.66816 0
204 57.538738966 1370717.81818 0.1 67654.708444 45574.0915201 51705.0701071 1367311.14433 0
205 58.1372101307 1368859.02456 0.1 67549.2001081 45621.9487092 51480.5174541 1365459.82321 0
206 58.4641339779 1367013.47399 0.1 67444.4208728 45669.575322 51261.6637748 1363621.50902 0
207 58.6697881222 1365180.97177 0.1 67340.3595453 45716.975887 51048.395448 1361796.01303 0
208 58.9895689487 1363361.3292 0.1 67237.0050107 45764.1543645 50840.6005234 1359983.15233 0
209 59.2743000984 1361554.35358 0.1 67134.3464223 45811.1147764 50638.1701235 1358182.73983 0
210 59.559196949 1359759.86948 0.1 67032.3733628 45857.8610838 50440.9940255 1356394.60566 0
211 59.8991138935 1357977.69259 0.1 66931.0754065 45904.3969681 50248.9655575 1354618.57086 0
212 60.1096880436 1356207.65436 0.1 66830.4423408 45950.7261244 50061.9797374 1352854.4721 0
213 60.3439319134 1354449.57827 0.1 66730.4639037 45996.8521406 49879.9312571 1351102.138 0
214 60.5495259762 1352703.30041 0.1 66631.1307349 46042.7782191 49702.7177785 1349361.40962 0
215 61.1016120911 1350968.6579 0.1 66532.4330187 46088.5077188 49530.2373147 1347632.12897 0
216 61.3995640278 1349245.48741 0.1 66434.3610531 46134.0438481 49362.3901301 1345914.13746 0
217 61.6374881268 1347533.63588 0.1 66336.906118 46179.389901 49199.0787899 1344207.28659 0
218 61.8573291302 1345832.9496 0.1 66240.0587467 46224.5486172 49040.2044419 1342511.42726 0
219 62.0576159954 1344143.27503 0.1 66143.8101875 46269.523071 48885.672291 1340826.41027 0
220 62.2779109478 1342464.46805 0.1 66048.1514354 46314.315977 48735.387228 1339152.09585 0
221 62.5902941227 1340796.38153 0.1 65953.074353 46358.9300781 48589.2574426 1337488.34102 0
222 63.1079690456 1339138.87648 0.1 65858.5699968 46403.3680358 48447.1905323 1335835.01093 0
223 63.4101979733 1337491.815 0.1 65764.6303712 46447.6324263 48309.0977224 1334191.9716 0
224 63.6267399788 1335855.05849 0.1 65671.2473808 46491.7256528 48174.8902125 1332559.08835 0
225 63.8515100479 1334228.47599 0.1 65578.4128393 46535.650218 48044.4801824 1330936.23404 0
226 64.057008028 1332611.93248 0.1 65486.1195284 46579.4083132 47917.783003 1329323.27729 0
227 64.2844760418 1331005.30531 0.1 65394.3590455 46623.0020902 47794.7140893 1327720.0991 0
228 64.5205419064 1329408.46577 0.1 65303.124434 46666.4340364 47675.1899839 1326126.57428 0
229 64.7306339741 1327821.2916 0.1 65212.4079925 46709.7060741 47559.130466 1324542.58396 0
230 64.9265990257 1326243.65954 0.1 65122.2024007 46752.8201788 47446.4551727 1322968.00828 0
231 65.163351059 1324675.45426 0.1 65032.5007674 46795.7783582 47337.0849188 1321402.73516 0
232 65.3677370548 1323116.55511 0.1 64943.2961941 46838.5826334 47230.9440721 1319846.64708 0
233 65.6041300297 1321566.84955 0.1 64854.5816813 46881.2348692 47127.9555804 1318299.63464 0
234 66.2180800438 1320026.22263 0.1 64766.3505911 46923.7366866 47028.0463745 1316761.58588 0
235 66.4925179482 1318494.56467 0.1 64678.5963359 46966.0899635 46931.1430612 1315232.39409 0
236 66.8299250603 1316971.7709 0.1 64591.3122476 47008.2963641 46837.1734609 1313711.95739 0
237 67.0544600487 1315457.73256 0.1 64504.4922587 47050.3574231 46746.0691795 1312200.16976 0
238 67.2608709335 1313952.34206 0.1 64418.1299319 47092.2747485 46657.7598447 1310696.92639 0
239 67.4717149734 1312455.49547 0.1 64332.2193233 47134.0499968 46572.1785116 1309202.12598 0
240 67.6915740967 1310967.09527 0.1 64246.7543264 47175.6844728 46489.2591286 1307715.67362 0
241 67.9458189011 1309487.04156 0.1 64161.7287997 47217.1796174 46408.9369969 1306237.47194 0
242 68.1517660618 1308015.23467 0.1 64077.1373683 47258.5369902 46331.1477584 1304767.42373 0
243 68.3769989014 1306551.57859 0.1 63992.973851 47299.7578023 46255.8307636 1303305.43536 0
244 68.6248090267 1305095.97994 0.1 63909.233032 47340.8433519 46182.9235875 1301851.41583 0
245 69.113286972 1303648.34577 0.1 63825.909363 47381.7949275 46112.3679331 1300405.27443 0
246 69.4827311039 1302208.58531 0.1 63742.9975326 47422.6138297 46044.1048947 1298966.92261 0
247 69.7597589493 1300776.60645 0.1 63660.4920819 47463.3011518 45978.0771247 1297536.27043 0
248 70.0616440773 1299352.32308 0.1 63578.3878355 47503.8580897 45914.2296626 1296113.23389 0
249 70.3793349266 1297935.64928 0.1 63496.6798879 47544.2856805 45852.5061585 1294697.72916 0
250 70.647824049 1296526.4943 0.1 63415.3631381 47584.5850578 45792.8551033 1293289.66741 0
251 70.8796789646 1295124.77679 0.1 63334.4324845 47624.7572209 45735.2238135 1291888.96927 0
252 71.0925331116 1293730.41292 0.1 63253.8832084 47664.8032078 45679.5609987 1290495.55281 0
253 71.2943120003 1292343.32542 0.1 63173.710371 47704.7240806 45625.8162192 1289109.34264 0
254 71.5090789795 1290963.43045 0.1 63093.9096884 47744.5207673 45573.9414561 1287730.25666 0
255 72.1614999771 1289590.64466 0.1 63014.4758244 47784.1939662 45523.8888013 1286358.21333 0
256 72.6463620663 1288224.89046 0.1 62935.4050101 47823.7447352 45475.6113893 1284993.13672 0
257 72.9457600117 1286866.09445 0.1 62856.6925076 47863.173917 45429.0653967 1283634.95506 0
258 73.1783030033 1285514.17864 0.1 62778.3339715 47902.4824908 45384.2056074 1282283.59201 0
259 73.3882620335 1284169.07097 0.1 62700.3250712 47941.6711059 45340.9884684 1280938.97708 0
260 73.6651070118 1282830.69531 0.1 62622.6614586 47980.7405006 45299.3708524 1279601.03573 0
261 73.9186630249 1281498.98314 0.1 62545.339361 48019.6915435 45259.3125676 1278269.70088 0
262 74.1227021217 1280173.863 0.1 62468.3543741 48058.524973 45220.7739535 1276944.90248 0
263 74.3162639141 1278855.26444 0.1 62391.7025678 48097.2414493 45183.712959 1275626.57165 0
264 74.5373449326 1277543.11854 0.1 62315.3800253 48135.8416131 45148.0940004 1274314.6407 0
265 75.1272959709 1276237.35615 0.1 62239.3826913 48174.3262103 45113.8777145 1273009.04192 0
266 75.4610390663 1274937.9105 0.1 62163.7070453 48212.6959412 45081.0282929 1271709.7098 0
267 75.7141540051 1273644.72231 0.1 62088.3494072 48250.9513785 45049.5093457 1270416.58637 0
268 75.9263911247 1272357.72159 0.1 62013.3058971 48289.0931619 45019.2869618 1269129.60286 0
269 76.1326971054 1271076.84837 0.1 61938.5730141 48327.1219439 44990.3268081 1267848.70052 0
270 76.3356308937 1269802.04104 0.1 61864.1472568 48365.0382673 44962.5963253 1266573.8189 0
271 76.6785159111 1268533.23869 0.1 61790.0250808 48402.8428516 44936.0624811 1265304.89826 0
272 77.0334470272 1267270.37693 0.1 61716.2029023 48440.5361453 44910.6925019 1264041.87538 0
273 77.2695670128 1266013.40023 0.1 61642.6777557 48478.1187539 44886.456667 1262784.69576 0
274 77.4751229286 1264762.2494 0.1 61569.4459617 48515.5912154 44863.3257171 1261533.30128 0
275 77.6804790497 1263516.86497 0.1 61496.5044984 48552.9539959 44841.2704047 1260287.63349 0
276 77.8902220726 1262277.18965 0.1 61423.8499014 48590.2076323 44820.2623111 1259047.63611 0
277 78.0974318981 1261043.17008 0.1 61351.4789674 48627.3525985 44800.2731906 1257813.25679 0
278 78.3309121132 1259814.74993 0.1 61279.3889889 48664.3895382 44781.2766918 1256584.44009 0
279 78.5376529694 1258591.87188 0.1 61207.5765678 48701.3187141 44763.2454776 1255361.12969 0
280 78.8603041172 1257374.48805 0.1 61136.0388965 48738.1406397 44746.1544414 1254143.2786 0
281 79.1434280872 1256162.54386 0.1 61064.7729419 48774.8559193 44729.9788494 1252930.83309 0
282 79.3814198971 1254955.98458 0.1 60993.7757406 48811.4648554 44714.6941966 1251723.73932 0
283 79.7567820549 1253754.76436 0.1 60923.0444056 48847.9679379 44700.2765232 1250521.95228 0
