512 76.3872170448 86581.932983 0.122071978877 4049.08168853 4815.01408735 3959.79653073 86262.2264223 0
513 76.5294749737 86471.146842 0.122181501678 4042.79721352 4813.83880614 3958.31231298 86151.4581794 0
514 76.6714169979 86360.5686502 0.122291057204 4036.52286918 4812.65596329 3956.82097184 86040.898479 0
515 76.8157010078 86250.1977837 0.122400645294 4030.25863255 4811.46561562 3955.32250598 85930.5466966 0
516 76.9647040367 86140.0334623 0.122510266046 4024.00448802 4810.2677598 3953.81697071 85820.402051 0
517 77.1074509621 86030.0754239 0.122619919717 4017.76041663 4809.06242609 3952.30440006 85710.4642805 0
518 77.2515859604 85920.3233343 0.122729606051 4011.52640805 4807.84962434 3950.78477912 85600.7330539 0
519 77.3923838139 85810.7765936 0.122839324864 4005.30246131 4806.62939461 3949.25825865 85491.2077635 0
520 77.534211874 85701.4346322 0.122949076237 3999.08851113 4805.40175628 3947.72464439 85381.8878521 0
521 77.6859779358 85592.2967541 0.123058860225 3992.88455673 4804.166714 3946.18412243 85272.772616 0
522 77.8279528618 85483.3627402 0.123168677011 3986.69061826 4802.9243016 3944.63671272 85163.8618349 0
523 77.9718699455 85374.6317947 0.123278526299 3980.50662969 4801.6745408 3943.08242135 85055.1547155 0
524 78.1153600216 85266.1039255 0.123388408378 3974.33259886 4800.41744925 3941.52123424 84946.6512683 0
525 78.5488409996 85157.7781383 0.123498322724 3968.16850411 4799.15304788 3939.95319529 84838.3504968 0
526 78.7543578148 85049.6539546 0.12360826983 3962.01431676 4797.88135868 3938.37836235 84730.2519216 0
527 78.8942098618 84941.7310412 0.123718249668 3955.87004079 4796.60239777 3936.79674535 84622.3552102 0
528 79.0368700027 84834.0089142 0.123828262066 3949.73564317 4795.3161899 3935.20835358 84514.6598801 0
529 79.179625988 84726.4871014 0.123938307002 3943.61112446 4794.02276265 3933.61321113 84407.1654583 0
530 79.3202369213 84619.1651391 0.124048384448 3937.49645263 4792.72214355 3932.01141652 84299.8714779 0
531 79.4782438278 84512.0424147 0.124158494365 3931.39162063 4791.41433401 3930.40289888 84192.7773314 0
532 79.6193668842 84405.1182952 0.124268636871 3925.29661264 4790.09935923 3928.78775644 84085.8823812 0
533 79.7597639561 84298.392575 0.124378812107 3919.21140629 4788.77726516 3927.16601286 83979.1864219 0
534 79.9004619122 84191.8648194 0.124489019774 3913.13598172 4787.44803389 3925.53758888 83872.6890263 0
535 80.04342103 84085.5344225 0.124599259809 3907.07032925 4786.1117209 3923.90257311 83766.3895829 0
536 80.1862850189 83979.4008189 0.124709532332 3901.01444527 4784.76833004 3922.26110402 83660.2875208 0
537 80.3264939785 83873.4635112 0.124819837417 3894.96829616 4783.4178852 3920.61301956 83554.382352 0
538 80.4700188637 83767.7225652 0.124930175076 3888.93187915 4782.06041343 3918.95846439 83448.6741378 0
539 80.6104228497 83662.1767796 0.125040544729 3882.90517651 4780.69592834 3917.29744523 83343.1616755 0
540 80.7544708252 83556.8261612 0.125150947122 3876.88816042 4779.32444483 3915.62995331 83237.8449759 0
541 80.9100189209 83451.670181 0.12526138174 3870.8808258 4777.94599034 3913.95602737 83132.7235086 0
542 81.0503628254 83346.7081981 0.125371848631 3864.88315426 4776.56058728 3912.27567278 83027.7966327 0
543 81.1938140392 83241.9396998 0.125482347961 3858.89513383 4775.16825669 3910.58889391 82923.0638361 0
544 81.3388400078 83137.3642637 0.125592879763 3852.91675925 4773.76901966 3908.89575269 82818.5246941 0
545 81.4833269119 83032.9818063 0.125703443977 3846.94800877 4772.3629063 3907.19631743 82714.1791224 0
546 81.6260700226 82928.7915127 0.125814040187 3840.98885344 4770.94992688 3905.49060054 82610.0263064 0
547 81.7665610313 82824.7929963 0.125924668748 3835.0393106 4769.53010133 3903.7786081 82506.0658592 0
548 81.9105219841 82720.985844 0.126035329567 3829.09934769 4768.10345682 3902.06032479 82402.2973699 0
549 82.0506668091 82617.3695622 0.126146022579 3823.16894032 4766.66999946 3900.33586807 82298.7203416 0
550 82.1974639893 82513.9437061 0.126256747805 3817.24808892 4765.22977584 3898.60512177 82195.3343338 0
551 82.3513050079 82410.7076429 0.126367505218 3811.33678591 4763.78279472 3896.86821006 82092.1387086 0
552 82.4973390102 82307.6612972 0.126478294991 3805.43499353 4762.32907623 3895.12518318 81989.1333916 0
553 82.6434538364 82204.8040424 0.126589116703 3799.54272937 4760.86864265 3893.37602703 81886.3177556 0
554 82.7871599197 82102.135199 0.126699970524 3793.6599603 4759.40150572 3891.62071224 81783.6911241 0
555 82.9310209751 81999.6547174 0.126810856684 3787.78667192 4757.92770441 3889.85937593 81681.2534422 0
556 83.0754330158 81897.3618879 0.126921774735 3781.92286097 4756.44725213 3888.09197318 81579.0040023 0
557 83.2159428596 81795.2565743 0.127032724944 3776.06851235 4754.96017246 3886.31848882 81476.9426709 0
558 83.3615968227 81693.3377284 0.127143706957 3770.22361295 4753.46647578 3884.53907626 81375.0683917 0
559 83.506248951 81591.6055908 0.127254721411 3764.38814979 4751.96618245 3882.75362006 81273.381414 0
560 83.6507749557 81490.0592338 0.127365767546 3758.56209067 4750.45930939 3880.96222479 81171.8808054 0
561 83.8120369911 81388.6985951 0.127476845873 3752.74543967 4748.94589239 3879.16491302 81070.5665033 0
562 83.9559898376 81287.5231637 0.127587955961 3746.93819328 4747.42594956 3877.36169052 80969.4379963 0
563 84.0999779701 81186.5322264 0.127699097869 3741.14030981 4745.89949669 3875.55254492 80868.4945734 0
564 84.2429559231 81085.7255624 0.127810271882 3735.35180092 4744.36656012 3873.73757127 80767.7360093 0
565 84.3840990067 80985.1028189 0.127921477744 3729.57265639 4742.82716051 3871.91676074 80667.1619528 0
566 84.5261919498 80884.6635134 0.128032715346 3723.80286401 4741.28131287 3870.09015104 80566.7719202 0
567 84.6689310074 80784.4070451 0.128143984723 3718.04240112 4739.72904587 3868.25774736 80466.5653107 0
568 84.8117899895 80684.3332968 0.128255286043 3712.29127059 4738.17037682 3866.41962801 80366.5420048 0
569 84.9561069012 80584.4415366 0.128366618938 3706.54942856 4736.60532223 3864.57575821 80266.7012735 0
570 85.0985968113 80484.7314097 0.128477983725 3700.81689025 4735.0339111 3862.72614513 80167.0427609 0
571 85.2510938644 80385.2027847 0.128589380304 3695.09363252 4733.45616326 3860.87087488 80067.5663338 0
572 85.3942139149 80285.8548938 0.128700808324 3689.37965502 4731.87208004 3859.00993344 79968.2712252 0
573 85.5382418633 80186.6872446 0.128812268149 3683.67493075 4730.28171211 3857.14332194 79869.1569418 0
574 85.6824829578 80087.6998431 0.128923759835 3677.97945958 4728.68506349 3855.27112392 79770.2234884 0
575 85.8800628185 79988.8921035 0.129035282882 3672.29323771 4727.08216456 3853.39333363 79671.4702786 0
576 86.0240418911 79890.2635292 0.129146837451 3666.61623208 4725.47302532 3851.50997543 79572.8968165 0
577 86.1664688587 79791.813439 0.129258423611 3660.94844717 4723.85768314 3849.62102518 79474.5024199 0
578 86.3103950024 79693.5419247 0.129370041636 3655.28986632 4722.2361409 3847.72657173 79376.2871805 0
579 86.4509940147 79595.4484221 0.12948169093 3649.64047812 4720.60841562 3845.82658787 79278.2505353 0
580 86.5943808556 79497.5322961 0.129593371639 3644.00027256 4718.97453438 3843.92118751 79180.3918431 0
581 86.7479009628 79399.7932778 0.129705083993 3638.36921996 4717.33452185 3842.01033841 79082.7108384 0
582 86.9359538555 79302.231037 0.129816827806 3632.74732683 4715.68840945 3840.09404044 78985.2071903 0
583 87.0801148415 79204.8452053 0.129928602962 3627.13458153 4714.03619756 3838.17234295 78887.88053 0
584 87.2244939804 79107.6353088 0.13004040939 3621.53098041 4712.37791834 3836.24532628 78790.730379 0
585 87.3759858608 79010.6008361 0.130152247142 3615.93650363 4710.71359405 3834.31289691 78693.7562309 0
586 87.5244958401 78913.7415347 0.130264116315 3610.35113221 4709.04324898 3832.37509281 78596.9578326 0
587 87.6691248417 78817.0570263 0.130376016708 3604.77487325 4707.36688909 3830.4319842 78500.334803 0
588 87.8125679493 78720.5467902 0.130487948266 3599.20770644 4705.6845345 3828.48361266 78403.8866201 0
589 87.965143919 78624.2103831 0.130599911102 3593.64961957 4703.99622114 3826.52993751 78307.6128417 0
590 88.1162848473 78528.0475007 0.130711905238 3588.10060834 4702.30196299 3824.57113523 78211.5131562 0
591 88.2673358917 78432.0579113 0.130823930539 3582.56066232 4700.60179025 3822.60710291 78115.5873373 0
592 88.4083549976 78336.2408486 0.130935986784 3577.02976683 4698.89570135 3820.63784577 78019.834619 0
593 88.5524358749 78240.596234 0.131048074378 3571.50791105 4697.18373773 3818.66339345 77924.2549218 0
594 88.6994969845 78145.1237217 0.131160192923 3565.99507486 4695.46590723 3816.68372877 77828.8479026 0
595 88.8522410393 78049.8227486 0.131272342335 3560.49126119 4693.74223494 3814.69902111 77733.6129887 0
596 88.9974188805 77954.693019 0.131384522786 3554.99646889 4692.01273797 3812.70923929 77638.5498868 0
597 89.1412899494 77859.7339509 0.131496734134 3549.51066091 4690.27745093 3810.71437336 77543.6580151 0
598 89.2839360237 77764.9453244 0.131608976579 3544.03384365 4688.53637971 3808.71439518 77448.9371566 0
599 89.4267568588 77670.3266259 0.131721249893 3538.56600486 4686.78955356 3806.70935103 77354.3867948 0
600 89.5701138973 77575.877454 0.131833554196 3533.10712631 4685.03698956 3804.69934507 77260.006524 0
601 89.7234659195 77481.5975847 0.131945889478 3527.65720403 4683.27869658 3802.68438056 77165.7961216 0
602 89.8722748756 77387.4866518 0.132058255518 3522.21624341 4681.51471787 3800.66442067 77071.7552215 0
603 90.0170190334 77293.5442014 0.132170652266 3516.78420999 4679.74505937 3798.63952173 76977.8833692 0
604 90.1631028652 77199.7697166 0.132283079777 3511.36110192 4677.96975042 3796.60968431 76884.1800465 0
605 90.3075408936 77106.1631806 0.132395538183 3505.94691443 4676.18880941 3794.57502648 76790.6452327 0
606 90.4501068592 77012.7240114 0.132508027018 3500.54163792 4674.40224665 3792.5354668 76697.2783498 0
607 90.5980298519 76919.4515093 0.132620546495 3495.14525341 4672.61007875 3790.49100599 76604.0786978 0
608 90.7439169884 76826.345618 0.132733096973 3489.75776688 4670.812358 3788.4417166 76511.0462157 0
609 90.8875570297 76733.4059092 0.132845678035 3484.37915678 4669.00906881 3786.38771575 76418.1804723 0
610 91.0315899849 76640.6320499 0.132958289713 3479.00940536 4667.20024643 3784.32888005 76325.4811407 0
611 91.1849298477 76548.0234776 0.133070931928 3473.64851024 4665.38591178 3782.26523641 76232.9476561 0
612 91.3284518719 76455.5799341 0.133183604879 3468.29646555 4663.56608763 3780.19690823 76140.5797546 0
613 91.472648859 76363.3012805 0.133296308397 3462.95326473 4661.74079037 3778.12388904 76048.3772991 0
614 91.6130239964 76271.1870228 0.133409042166 3457.61888618 4659.91003869 3776.04618309 75956.3397957 0
615 91.7577669621 76179.2365002 0.133521806307 3452.29333746 4658.07387242 3773.96382804 75864.4665788 0
616 91.9015889168 76087.4496788 0.133634601146 3446.97659542 4656.23229189 3771.8768123 75772.7576186 0
617 92.046574831 75995.8260347 0.133747426242 3441.6686642 4654.38531895 3769.78520353 75681.2123867 0
618 92.190789938 75904.3653253 0.133860281758 3436.36952902 4652.53297734 3767.68900517 75589.8306411 0
619 92.3332378864 75813.0671191 0.133973167508 3431.0791589 4650.67528708 3765.58819921 75498.6119521 0
620 92.4770069122 75721.9309642 0.134086083545 3425.79757676 4648.81226381 3763.48291884 75407.5558599 0
621 92.6286039352 75630.9565359 0.134199029946 3420.52475358 4646.94395071 3761.37304951 75316.6620453 0
622 92.7755498886 75540.1435345 0.134312006632 3415.26067306 4645.07034066 3759.25865438 75225.9302079 0
623 92.9168038368 75449.4914575 0.134425013495 3410.00534295 4643.19146154 3757.13979229 75135.3598407 0
624 93.0594038963 75359.0000076 0.13453805068 3404.75875766 4641.30734215 3755.01647017 75044.9506457 0
625 93.2018718719 75268.6689411 0.134651118079 3399.52088705 4639.41799722 3752.88867357 74954.7023819 0
626 93.3427000046 75178.497932 0.134764215515 3394.29173454 4637.52344789 3750.75644652 74864.6147207 0
627 93.4848229885 75088.4864332 0.134877342916 3389.0712842 4635.62371221 3748.619913 74774.6871087 0
628 93.6282289028 74998.6341547 0.13499050049 3383.85953909 4633.71881428 3746.47894501 74684.9192619 0
629 93.7723670006 74908.9406684 0.135103688122 3378.65648164 4631.8087712 3744.33362341 74595.3107485 0
630 93.9128079414 74819.4060324 0.135216905874 3373.4621043 4629.89359923 3742.18400573 74505.8616257 0
631 94.0804610252 74730.0295667 0.135330153192 3368.27639399 4627.97333155 3740.0300989 74416.5712115 0
632 94.2260220051 74640.8107141 0.135443430458 3363.09936449 4626.04798616 3737.87190971 74327.4389464 0
633 94.3661999702 74551.749402 0.1355567379 3357.93097338 4624.11758185 3735.70941652 74238.464762 0
634 94.5114820004 74462.8451072 0.135670075135 3352.77123331 4622.18213696 3733.54266918 74149.648131 0
635 94.6548910141 74374.0977843 0.135783442349 3347.62011278 4620.24166413 3731.37168842 74060.9890097 0
636 94.8002889156 74285.5068771 0.135896839124 3342.47763361 4618.2961997 3729.19654058 73972.4868355 0
637 94.9410128593 74197.0717768 0.136010265694 3337.34376893 4616.34575402 3727.01724555 73884.1409989 0
638 95.0836849213 74108.7926701 0.136123722362 3332.21851599 4614.39034258 3724.83376777 73795.9516908 0
639 95.2240078449 74020.6688671 0.136237208412 3327.10187002 4612.43000025 3722.64616586 73707.9182157 0
640 95.3673119545 73932.7002338 0.136350724255 3321.99380962 4610.46473684 3720.45443566 73620.0404421 0
641 95.5185079575 73844.8861768 0.136464269588 3316.89431955 4608.49457841 3718.25866015 73532.3177711 0
642 95.6590049267 73757.2263986 0.1365778447 3311.8034188 4606.51954904 3716.0588599 73444.7499031 0
643 95.8043119907 73669.7207464 0.136691449504 3306.72107901 4604.53966148 3713.85499753 73357.3366891 0
644 95.9467179775 73582.3685996 0.136805083721 3301.64727084 4602.55492117 3711.6470815 73270.077509 0
645 96.0920870304 73495.1698151 0.136918747684 3296.58202662 4600.56537899 3709.43511715 73182.9722162 0
646 96.232339859 73408.1242451 0.137032441105 3291.52531071 4598.57103514 3707.21919749 73096.0206617 0
647 96.3751928806 73321.2313013 0.137146163702 3286.47712996 4596.57191897 3704.99935984 73009.2222527 0
648 96.5186569691 73234.4907442 0.137259915768 3281.43746478 4594.56806126 3702.77557101 72922.5767519 0
649 96.6631660461 73147.9019883 0.137373697145 3276.4063128 4592.55945553 3700.54789409 72836.0835706 0
650 96.8045399189 73061.4646494 0.137487508127 3271.38365416 4590.54612545 3698.3163029 72749.742326 0
651 96.966809988 72975.1788412 0.137601348748 3266.36949922 4588.52811241 3696.08086608 72663.553128 0
652 97.1123659611 72889.0439506 0.137715218386 3261.36381742 4586.50540736 3693.84155475 72577.5153666 0
653 97.2541029453 72803.0597857 0.137829117377 3256.36662475 4584.47805489 3691.59850242 72491.6288411 0
654 97.3962750435 72717.2258191 0.137943045503 3251.37789204 4582.44607969 3689.35164582 72405.8930267 0
655 97.5397930145 72631.5420331 0.138057002992 3246.39761194 4580.40948685 3687.10097131 72320.3079087 0
656 97.6804058552 72546.0077185 0.138170989394 3241.42578838 4578.36830709 3684.84649875 72234.872774 0
657 97.8239710331 72460.6228368 0.138285005182 3236.46240714 4576.3225448 3682.58836491 72149.5875795 0
658 97.9725778103 72375.3868508 0.138399049938 3231.50745527 4574.27222592 3680.32650587 72064.4517899 0
659 98.1175990105 72290.299471 0.138513123907 3226.56092507 4572.21738078 3678.06096145 71979.4651133 0
660 98.2619388103 72205.3605072 0.138627227007 3221.6228146 4570.15802045 3675.79177237 71894.6273579 0
661 98.4181628227 72120.5694008 0.138741359025 3216.69311409 4568.09417438 3673.51892252 71809.9379643 0
662 98.5599229336 72035.9259888 0.13885552024 3211.77180981 4566.02584411 3671.24242359 71725.396771 0
663 98.7040820122 71951.4299515 0.138969710404 3206.85889183 4563.95306672 3668.96236325 71641.0034526 0
664 98.8481388092 71867.0808678 0.139083929478 3201.9543531 4561.87586409 3666.67867253 71556.7575907 0
665 98.9907619953 71782.8782573 0.139198177563 3197.05819406 4559.79424369 3664.39147734 71472.658698 0
666 99.1356990337 71698.822039 0.139312454843 3192.17038323 4557.70823152 3662.10067239 71388.7067004 0
667 99.2786488533 71614.9120014 0.13942676096 3187.29093472 4555.61785435 3659.80638514 71304.9013789 0
668 99.4251768589 71531.1477909 0.139541095733 3182.41982797 4553.5231236 3657.50861239 71221.2423806 0
669 99.5685949326 71447.5287611 0.139655459176 3177.55705621 4551.42405829 3655.2073142 71137.7290596 0
670 99.7087709904 71364.0546924 0.139769851704 3172.70261126 4549.32068872 3652.90267883 71054.3611861 0
671 99.8783299923 71280.7254266 0.139884273153 3167.85648391 4547.21302722 3650.59459716 70971.1386087 0
672 100.018441916 71197.5406336 0.139998723273 3163.01866971 4545.10107971 3648.28307802 70888.060997 0
673 100.164263964 71114.5000285 0.14011320205 3158.18915745 4542.98489981 3645.9681954 70805.1280606 0
674 100.30634284 71031.603078 0.140227709411 3153.36793124 4540.86447039 3643.64997208 70722.3392661 0
675 100.45537281 70948.8495507 0.140342245625 3148.55499704 4538.73984148 3641.32843447 70639.6943784 0
676 100.597254038 70866.239165 0.140456810548 3143.7503399 4536.61101295 3639.00361709 70557.1931158 0
677 100.739372015 70783.7715493 0.140571404105 3138.9539421 4534.47801461 3636.6754567 70474.835109 0
678 100.881635904 70701.4465539 0.140686026346 3134.16581074 4532.34087602 3634.34401453 70392.6202045 0
679 101.022251844 70619.2635919 0.140800677016 3129.38593369 4530.19959838 3632.00938882 70310.54781 0
680 101.163596869 70537.2225391 0.140915356468 3124.61430418 4528.05421694 3629.67149259 70228.6178053 0
681 101.314149857 70455.3232076 0.141030064412 3119.85089562 4525.90473777 3627.33043733 70146.8299988 0
682 101.459779024 70373.5649564 0.141144800647 3115.09571814 4523.75117922 3624.98622286 70065.1837469 0
683 101.599822044 70291.9477572 0.141259565609 3110.34874802 4521.59356735 3622.6388146 69983.6790244 0
684 101.743217945 70210.4710745 0.141374358873 3105.60999566 4519.43192916 3620.28828175 69902.3152897 0
685 101.883744955 70129.134684 0.141489180732 3100.8794365 4517.26627778 3617.93460002 69821.0923207 0
686 102.029306889 70047.938208 0.14160403104 3096.15705981 4515.09663818 3615.57780972 69740.0097369 0
687 102.172188997 69966.8813726 0.141718909869 3091.44285791 4512.92301737 3613.21800695 69659.06726 0
688 102.315802813 69885.9640084 0.141833817146 3086.73684458 4510.7454436 3610.85515972 69578.264721 0
689 102.458750963 69805.1860283 0.14194875265 3082.03899145 4508.56393881 3608.48931705 69497.6020317 0
690 102.604447842 69724.5465636 0.142063716041 3077.34929021 4506.37852101 3606.12044219 69417.0783224 0
691 102.756261826 69644.0455038 0.142178708097 3072.66774361 4504.18921044 3603.74864874 69336.6934768 0
692 102.898716927 69563.6827308 0.142293728515 3067.99433037 4501.99601511 3601.37393406 69256.4473788 0
693 103.042074919 69483.4576597 0.142408777005 3063.32903514 4499.79897161 3598.99617613 69176.3394472 0
694 103.185881853 69403.3700678 0.142523853944 3058.67186326 4497.59808649 3596.6156136 69096.3694472 0
695 103.326481819 69323.4198533 0.142638959194 3054.02280126 4495.3933894 3594.232145 69016.5372824 0
696 103.476920843 69243.6065191 0.142754092441 3049.38184288 4493.18489566 3591.8457585 68936.8424552 0
697 103.621412992 69163.929866 0.142869253944 3044.74897886 4490.97262907 3589.45654927 68857.2847612 0
698 103.765453815 69084.3894721 0.142984443532 3040.1241952 4488.75660021 3587.06451185 68777.8637789 0
699 103.906021833 69004.9847668 0.143099661356 3035.50748852 4486.53683474 3584.66966122 68698.5789344 0
700 104.048678875 68925.7160889 0.143214907788 3030.89885192 4484.31335025 3582.27208444 68619.4305646 0
701 104.201104879 68846.5825762 0.143330181879 3026.29827985 4482.08616386 3579.87175096 68540.4178059 0
702 104.34433794 68767.5843968 0.143445484427 3021.70575797 4479.85530189 3577.4687058 68461.5408256 0
703 104.493813038 68688.7210446 0.143560814729 3017.12127936 4477.62078211 3575.06289077 68382.7991193 0
704 104.638406038 68609.992309 0.143676173068 3012.54483034 4475.38262235 3572.65436735 68304.1924734 0
705 104.784909964 68531.3975156 0.143791559296 3007.97639641 4473.14084562 3570.24325316 68225.7202053 0
706 104.928580046 68452.9366418 0.143906973947 3003.41598559 4470.89546005 3567.82946039 68147.3822978 0
707 105.074980974 68374.609536 0.1440224166 2998.86358831 4468.64649507 3565.41308695 68069.1785935 0
708 105.22019887 68296.415641 0.144137887024 2994.31919159 4466.39396462 3562.9941055 67991.108536 0
709 105.361104965 68218.3547312 0.144253385584 2989.78277274 4464.13789454 3560.57251515 67913.1718993 0
710 105.502898932 68140.4265542 0.144368912163 2985.25433841 4461.87829811 3558.14842204 67835.3684252 0
711 105.664180994 68062.6309242 0.144484466678 2980.73387303 4459.61519789 3555.7218089 67757.6979287 0
712 105.807128906 67984.9673364 0.144600048954 2976.2213708 4457.34860451 3553.29264522 67680.1599058 0
713 105.952160835 67907.435789 0.144715659286 2971.71682607 4455.07855913 3550.86097088 67602.7543517 0
714 106.097451925 67830.0354394 0.144831297224 2967.22021671 4452.80506816 3548.42686264 67525.4804183 0
715 106.239931822 67752.7665895 0.144946963575 2962.73154866 4450.52815025 3545.99037323 67448.3384062 0
716 106.382870913 67675.6284217 0.145062657435 2958.25081407 4448.24782119 3543.55143954 67371.3274985 0
717 106.527122974 67598.6209782 0.145178379579 2953.77798962 4445.96410107 3541.11002705 67294.4477407 0
718 106.670033932 67521.7438348 0.145294129492 2949.31307345 4443.6770151 3538.66627817 67217.6986994 0
719 106.8166399 67444.9969297 0.145409907362 2944.85606931 4441.38658112 3536.22012573 67141.0803163 0
720 106.974720001 67368.3796971 0.145525712831 2940.40694022 4439.09281437 3533.771694 67064.5920187 0
721 107.139639854 67291.8920959 0.145641546304 2935.96571437 4436.79573489 3531.32096191 66988.2337656 0
722 107.284185886 67215.5339077 0.145757407393 2931.53235532 4434.49536554 3528.86794469 66912.0053386 0
723 107.430634975 67139.3044837 0.145873295978 2927.10685979 4432.19172474 3526.41266648 66835.906085 0
724 107.578601837 67063.2037587 0.145989212596 2922.68922225 4429.88482645 3523.95514545 66759.9359395 0
725 107.72467804 66987.2313713 0.146105156898 2918.27943368 4427.57470337 3521.49538007 66684.094539 0
726 107.866647959 66911.386967 0.146221128987 2913.87748273 4425.26136216 3519.0334334 66608.3815254 0
727 108.007059813 66835.6704356 0.146337128956 2909.48335481 4422.94481402 3516.56934101 66532.7967879 0
728 108.151540995 66760.081257 0.146453156527 2905.09705979 4420.6250888 3514.10309233 66457.3398037 0
729 108.295955896 66684.6193416 0.146569212051 2900.71856703 4418.30220547 3511.63467827 66382.010485 0
730 108.440189838 66609.284486 0.14668529522 2896.34788493 4415.97618408 3509.16414959 66306.8086246 0
731 108.590448856 66534.0761289 0.146801405898 2891.98499913 4413.6470431 3506.69154891 66231.7336573 0
732 108.737823963 66458.99415 0.146917544506 2887.62988463 4411.3147956 3504.21688515 66156.7854636 0
733 108.882131815 66384.0381313 0.147033710786 2883.28255464 4408.97946883 3501.74013994 66081.9636237 0
734 109.024639845 66309.2079567 0.147149904939 2878.94298366 4406.64107722 3499.26137693 66007.2680194 0
735 109.167948961 66234.5034126 0.147266126702 2874.61118062 4404.29963507 3496.78063233 65932.6984341 0
736 109.312953949 66159.9241037 0.147382375962 2870.28713153 4401.95515638 3494.29791947 65858.2544715 0
737 109.458600998 66085.4696373 0.147498652889 2865.97081897 4399.60767727 3491.81321002 65783.9357384 0
738 109.601860046 66011.1399782 0.147614957652 2861.66222733 4397.25720551 3489.3265705 65709.7421976 0
739 109.7800529 65936.9347255 0.147731289866 2857.36137554 4394.90376444 3486.83800097 65635.6734453 0
740 109.929517984 65862.8536261 0.147847649712 2853.06821041 4392.54737595 3484.34751045 65561.7292294 0
741 110.087627888 65788.8961901 0.147964037147 2848.78275286 4390.1880471 3481.85520199 65487.909052 0
742 110.22999692 65715.0624011 0.1480804525 2844.50498984 4387.82579855 3479.36100463 65414.2129014 0
743 110.374459982 65641.3518662 0.148196895354 2840.23492318 4385.46065252 3476.86498834 65340.6403789 0
744 110.518779993 65567.7642275 0.148313365888 2835.9725251 4383.09263219 3474.36717844 65267.1911248 0
745 110.659868956 65494.2994349 0.148429864229 2831.71779675 4380.72175391 3471.86756032 65193.8650898 0
746 110.803501844 65420.9571518 0.148546390016 2827.47072213 4378.34803323 3469.36615508 65120.6619358 0
747 110.94918704 65347.7370412 0.148662943342 2823.23129145 4375.97147838 3466.86303281 65047.5813218 0
748 111.092674971 65274.6387909 0.148779524303 2818.99950784 4373.59213012 3464.35818378 64974.6229332 0
749 111.23601985 65201.6622253 0.148896132958 2814.7753613 4371.21000044 3461.85161498 64901.7865943 0
750 111.377938032 65128.8067262 0.149012769149 2810.5588316 4368.82509366 3459.34338079 64829.0716832 0
751 111.537271023 65056.0726533 0.149129433428 2806.349921 4366.43744397 3456.83351994 64756.4785582 0
752 111.680512905 64983.4592436 0.149246124779 2802.14860838 4364.04705435 3454.32199813 64684.0064566 0
753 111.823581934 64910.9663697 0.14936284399 2797.95489287 4361.65395354 3451.80881463 64611.6552502 0
754 111.966189861 64838.5937948 0.14947959083 2793.76876185 4359.25816409 3449.29404641 64539.4246971 0
755 112.108176947 64766.3411538 0.149596365243 2789.59020708 4356.85969856 3446.77775648 64467.3144283 0
756 112.248313904 64694.2083768 0.149713167383 2785.41922604 4354.45857844 3444.25990478 64395.3243755 0
757 112.390283823 64622.1948841 0.149829996927 2781.25579123 4352.05480937 3441.74051303 64323.4539576 0
758 112.536816835 64550.3006745 0.149946854379 2777.0999094 4349.64841889 3439.21960901 64251.703171 0
759 112.68316102 64478.525353 0.150063739308 2772.95155871 4347.23942366 3436.69724821 64180.0716171 0
760 112.832608938 64406.8686828 0.150180651921 2768.81073447 4344.82785177 3434.17340072 64108.5590591 0
761 112.986613035 64335.3303274 0.15029759217 2764.67743654 4342.41371651 3431.64809338 64037.1651581 0
762 113.131426811 64263.9100915 0.150414560172 2760.55163714 4339.99702218 3429.12134559 63965.8897191 0
763 113.277545929 64192.6077132 0.150531555813 2756.43334899 4337.5778004 3426.59319803 63894.7324753 0
764 113.420855045 64121.4229494 0.150648579091 2752.3225524 4335.15605878 3424.06367045 63823.6931833 0
765 113.564436913 64050.3556126 0.150765629972 2748.21924182 4332.73183649 3421.53280391 63752.7716511 0
766 113.707008839 63979.4051027 0.150882708332 2744.12339336 4330.3051227 3419.00054733 63681.9672819 0
767 113.853714943 63908.571552 0.150999814729 2740.03500738 4327.87594933 3416.46697876 63611.2802035 0
768 113.993939877 63837.8545768 0.151116948515 2735.95408762 4325.44433753 3413.9321251 63540.7100285 0
769 114.137130022 63767.253834 0.151234109894 2731.88061431 4323.01030649 3411.39599388 63470.2564127 0
770 114.280596972 63696.7691706 0.151351299003 2727.81457179 4320.57386897 3408.85855331 63399.9192054 0
771 114.43415904 63626.4001743 0.151468515668 2723.7559527 4318.13503499 3406.31989895 63329.6979877 0
772 114.574445009 63556.1710937 0.151585760145 2719.71688202 4315.63502569 3403.75620192 63259.6218944 0
773 114.717872858 63486.114205 0.15170299149 2715.69955531 4313.0645319 3401.16418053 63189.7240803 0
774 114.861867905 63416.1882689 0.151820155015 2711.68926467 4310.49492329 3398.57438205 63119.9572368 0
775 115.004650831 63346.3924788 0.151937318915 2707.68600027 4307.92614257 3395.9867017 63050.3205644 0
776 115.151175976 63276.7260902 0.152054483968 2703.68974762 4305.35811532 3393.40099411 62980.8133294 0
777 115.294214964 63207.1886733 0.15217165085 2699.70049456 4302.79078966 3390.81708762 62911.4351141 0
778 115.435185909 63137.7790949 0.152288819718 2695.71824184 4300.2241244 3388.23487863 62842.1847892 0
