57 31.7604758739 30311.0524338 0.1 1410.95821837 409.521782635 3409.34660951 30082.8480061 0
58 32.3194479942 29882.1617961 0.1 1404.49934891 413.537137106 3314.59736055 29661.6487498 0
59 32.812224865 29469.5397681 0.1 1397.84238197 417.403832974 3222.79084055 29256.4386769 0
60 33.3222060204 29072.6902778 0.1 1391.01670033 421.126769576 3133.90600553 28866.7226737 0
61 33.8776218891 28691.0951594 0.1 1384.04904368 424.710752469 3047.90876607 28491.9852348 0
62 34.405616045 28324.2219588 0.1 1376.96373543 428.160476522 2964.75427386 28131.6979783 0
63 34.9137539864 27971.5299192 0.1 1369.78284744 431.480530652 2884.38872682 27785.325393 0
64 35.4213879108 27632.4757313 0.1 1362.52637375 434.675391837 2806.75102409 27452.3303731 0
65 35.9736270905 27306.5178151 0.1 1355.21242411 437.749418894 2731.77440491 27132.1782855 0
66 36.5421140194 26993.119554 0.1 1347.85734825 440.706857047 2659.38760006 26824.3400457 0
67 37.0996398926 26691.7528547 0.1 1340.47588907 443.551827364 2589.51595742 26528.2955301 0
68 37.6526720524 26401.9000715 0.1 1333.08130749 446.28833517 2522.08245465 26243.5353645 0
69 38.1839950085 26123.0560984 0.1 1325.68554914 448.920268533 2457.00852273 25969.5629046 0
70 38.7209188938 25854.7296115 0.1 1318.29929131 451.451396616 2394.21477287 25705.8953845 0
71 39.2696049213 25596.4443521 0.1 1310.93210575 453.885372849 2333.62156365 25452.0651215 0
72 39.7835068703 25347.7399272 0.1 1303.59251769 456.225733333 2275.14949729 25207.6202528 0
73 40.3264648914 25108.1722099 0.1 1296.28812999 458.475903544 2218.71993673 24972.1250696 0
74 40.8512010574 24877.3136096 0.1 1289.02567093 460.639197218 2164.2552918 24745.1602503 0
75 41.3407869339 24654.7534813 0.1 1281.81110452 462.718818873 2111.67942384 24526.3232227 0
76 41.9017550945 24440.0979893 0.1 1274.64967159 464.717865639 2060.91773531 24315.2280132 0
77 42.4733030796 24232.9698255 0.1 1267.54596689 466.639335121 2011.89752183 24111.5049277 0
78 43.0043818951 24033.0081208 0.1 1260.50400122 468.486116082 1964.54809571 23914.8004494 0
79 43.5229148865 23839.8682715 0.1 1253.52724535 470.261002105 1918.80082169 23724.7770621 0
80 44.0558140278 23653.2213704 0.1 1246.61869448 471.96669267 1874.58934372 23541.1126598 0
81 44.6186680794 23472.7537838 0.1 1239.78088459 473.605790204 1831.84948023 23363.5001357 0
82 45.1484019756 23298.1668422 0.1 1233.01597095 475.18080731 1790.51946725 23191.6470536 0
83 45.689647913 23129.1763774 0.1 1226.32573573 476.694165285 1750.53985024 23025.2751991 0
84 46.2244420052 22965.5119678 0.1 1219.71164454 478.148205723 1711.85349928 22864.1198242 0
85 46.7538599968 22806.9166824 0.1 1213.17485512 479.545185568 1674.40564262 22707.9293967 0
86 47.3159461021 22653.1463792 0.1 1206.71625918 480.88727877 1638.14379207 22556.4649067 0
87 47.900799036 22503.9692904 0.1 1200.3365218 482.176583866 1603.01780794 22409.4994524 0
88 48.4050540924 22359.1654767 0.1 1194.03606824 483.415122463 1568.97972973 22266.817714 0
89 48.943641901 22218.5263445 0.1 1187.81515015 484.604844436 1535.9838251 22128.2154709 0
90 49.4938530922 22081.8540411 0.1 1181.67383709 485.747629989 1503.9864928 21993.49901 0
91 50.0505878925 21948.9610406 0.1 1175.61204349 486.845285499 1472.94623262 21862.4847204 0
92 50.594326973 21819.6696588 0.1 1169.62953373 487.899561108 1442.82355278 21734.9986194 0
93 51.113380909 21693.8113946 0.1 1163.72595931 488.912138415 1413.58091158 21610.8757028 0
94 51.6355829239 21571.2267872 0.1 1157.90085794 489.884637996 1385.18270058 21489.95981 0
95 52.1653950214 21451.7646776 0.1 1152.15366839 490.818621767 1357.59508633 21372.1029001 0
96 52.7255699635 21335.2820375 0.1 1146.48374195 491.715593452 1330.78599238 21257.1648878 0
97 53.2548720837 21221.6433348 0.1 1140.89035067 492.57700638 1304.72504177 21145.0130171 0
98 53.7923989296 21110.7201879 0.1 1135.37270566 493.404253967 1279.38348147 21035.5215248 0
99 54.3246560097 21002.3911995 0.1 1129.92995184 494.198679909 1254.73406736 20928.571487 0
100 54.8333349228 20896.5413592 0.1 1124.5611907 494.96158478 1230.75101621 20824.0502273 0
101 55.3876519203 20793.0616829 0.1 1119.26547795 495.694214038 1207.40999837 20721.8509617 0
102 55.9266939163 20691.8489986 0.1 1114.04183676 496.397768764 1184.68798167 20621.872597 0
103 56.4607169628 20592.8055839 0.1 1108.88924872 497.073406331 1162.56318746 20524.0193752 0
104 56.9969570637 20495.8390529 0.1 1103.80667584 497.722243731 1141.01505539 20428.2007655 0
105 57.5409510136 20400.8616182 0.1 1098.79306456 498.345352532 1120.02418488 20334.3307315 0
106 58.0032269955 20307.7903029 0.1 1093.84733992 498.943767798 1099.57222079 20242.3279548 0
107 58.5538270473 20216.546392 0.1 1088.96840968 499.518483221 1079.64182651 20152.1152893 0
108 59.0479199886 20127.0553574 0.1 1084.15517407 500.070458944 1060.21662012 20063.6196927 0
109 59.5713078976 20039.2465157 0.1 1079.40654347 500.600614323 1041.28115439 19976.7718867 0
110 60.0905349255 19953.0528148 0.1 1074.72139964 501.109837729 1022.82081091 19891.5061537 0
111 60.6399979591 19868.4107282 0.1 1070.09863827 501.598984041 1004.82173385 19807.7602346 0
112 61.1754629612 19785.2599851 0.1 1065.53716226 502.068875047 987.270865277 19725.4750593 0
113 61.7216179371 19703.5433618 0.1 1061.03586772 502.520300743 970.155816406 19644.5945475 0
114 62.2471330166 19623.206615 0.1 1056.59365829 502.954020104 953.464861298 19565.0655431 0
115 62.7660679817 19544.1981475 0.1 1052.20944503 503.37076895 937.186862785 19486.837485 0
116 63.3401420116 19466.4690202 0.1 1047.88215863 503.771248129 921.311275582 19409.8624199 0
117 63.909528017 19389.9728078 0.1 1043.61072649 504.156135403 905.828076575 19334.0948644 0
118 64.4355809689 19314.6653088 0.1 1039.39409567 504.526081221 890.727733004 19259.4915157 0
119 64.9735770226 19240.504605 0.1 1035.23121849 504.881712987 876.001137693 19186.0113167 0
120 65.5148289204 19167.450747 0.1 1031.12106529 505.223628833 861.639656085 19113.6151388 0
121 66.0386030674 19095.4657797 0.1 1027.06261846 505.552408343 847.635010403 19042.2658151 0
122 66.5744760036 19024.5135352 0.1 1023.05487978 505.868607837 833.979293982 18971.9279319 0
123 67.1295390129 18954.55967 0.1 1019.09685566 506.172757472 820.664933774 18902.5678702 0
124 67.6501560211 18885.5715572 0.1 1015.18757756 506.465372087 807.684650679 18834.153699 0
125 68.1906108856 18817.5179822 0.1 1011.32609097 506.74694093 795.031459386 18766.6548715 0
126 68.7037038803 18750.3692463 0.1 1007.51144849 507.017937292 782.698631471 18700.042332 0
127 69.2323698997 18684.0970949 0.1 1003.74273663 507.278814553 770.679666987 18634.2884443 0
128 69.7717559338 18618.6745929 0.1 1000.01903535 507.530003748 758.968305711 18569.3668694 0
129 70.3118929863 18554.0759513 0.1 996.339464643 507.771928046 747.558441904 18505.2523929 0
130 70.8394379616 18490.2766946 0.1 992.70314465 508.004984083 736.444183682 18441.9210933 0
131 71.3550000191 18427.2533833 0.1 989.109215783 508.229553782 725.619788279 18379.3500662 0
132 71.8953518867 18364.983628 0.1 985.55684311 508.446004478 715.07967166 18317.517438 0
133 72.4116299152 18303.4460506 0.1 982.045197393 508.654690307 704.818381044 18256.4023294 0
134 72.9814388752 18242.6202756 0.1 978.573471095 508.855946033 694.830596154 18195.9848469 0
135 73.5216360092 18182.4868555 0.1 975.140873896 509.050096123 685.111073445 18136.2460102 0
136 74.0422279835 18123.0270721 0.1 971.746628461 509.237449813 675.654711652 18077.1675513 0
137 74.6056931019 18064.2231369 0.1 968.389976289 509.418302388 666.456475503 18018.7321184 0
138 75.1341350079 18006.0578767 0.1 965.070169917 509.592935654 657.511415139 17960.9229608 0
139 75.6496679783 17948.514958 0.1 961.786483266 509.761621282 648.814665272 17903.7241539 0
140 76.2047469616 17891.5787229 0.1 958.538208293 509.924616984 640.361431527 17847.120435 0
141 76.7497019768 17835.2341431 0.1 955.324648586 510.082171077 632.146954313 17791.0971601 0
142 77.3096020222 17779.4668395 0.1 952.145112497 510.234520271 624.16654812 17735.6403221 0
143 77.8373970985 17724.2629957 0.1 948.998939918 510.381887237 616.415557023 17680.736465 0
144 78.3741219044 17669.6093294 0.1 945.885477165 510.524489866 608.889411319 17626.3726543 0
145 78.9081110954 17615.4931433 0.1 942.804089003 510.662532414 601.583553104 17572.5365311 0
146 79.4498229027 17561.9022408 0.1 939.754146102 510.796209739 594.493474763 17519.2162268 0
147 79.9918630123 17508.8247895 0.1 936.735044225 510.925710589 587.61469568 17466.4002259 0
148 80.5000369549 17456.249569 0.1 933.746187766 511.051210884 580.942781917 17414.077616 0
149 81.0122079849 17404.1657566 0.1 930.786990986 511.172881761 574.473316097 17362.2378728 0
150 81.5228838921 17352.5627532 0.1 927.856877742 511.290885048 568.201929579 17310.8706863 0
151 82.06554389 17301.4305737 0.1 924.955296112 511.40537186 562.124284116 17259.9663509 0
152 82.5917410851 17250.7595237 0.1 922.081704391 511.516489293 556.236056029 17209.5154436 0
153 83.132958889 17200.5402328 0.1 919.235564699 511.624376022 550.532980857 17159.5088569 0
154 83.6745131016 17150.7637039 0.1 916.416357861 511.7291654 545.010800231 17109.9378484 0
155 84.2277879715 17101.4212083 0.1 913.623573248 511.830981592 539.665298903 17060.7939359 0
156 84.7600650787 17052.5044015 0.1 910.856714835 511.929941484 534.492295754 17012.0690137 0
157 85.2743749619 17004.0051477 0.1 908.115306067 512.026160233 529.487640371 16963.755177 0
158 85.826843977 16955.9155837 0.1 905.39886174 512.119743552 524.647200009 16915.8447873 0
159 86.3421320915 16908.2281498 0.1 902.706920866 512.210794885 519.966910304 16868.3305011 0
160 86.8771669865 16860.9355315 0.1 900.03903151 512.299406883 515.442718394 16821.2052142 0
161 87.4246299267 16814.0306078 0.1 897.394749267 512.385673596 511.070639369 16774.4620082 0
162 87.9491200447 16767.5065817 0.1 894.773643331 512.469677731 506.846702586 16728.0942831 0
163 88.4805269241 16721.3567386 0.1 892.17528765 512.551501253 502.767000559 16682.095514 0
164 89.0228378773 16675.5746194 0.1 889.599268077 512.631221389 498.827651036 16636.459426 0
165 89.5474789143 16630.1540647 0.1 887.045180537 512.708908259 495.024829219 16591.1800381 0
166 90.0632460117 16585.0889816 0.1 884.51263304 512.784630493 491.354756671 16546.2514291 0
167 90.6335110664 16540.3733699 0.1 882.001238982 512.858452643 487.813717977 16501.6677646 0
168 91.1788699627 16496.0016972 0.1 879.510620101 512.930436056 484.39803488 16457.4236737 0
169 91.6973679066 16451.9682423 0.1 877.04041125 513.000637668 481.104091878 16413.5135898 0
170 92.3483810425 16408.2677202 0.1 874.59024491 513.069108577 477.928316559 16369.932379 0
171 92.884458065 16364.8947925 0.1 872.159777889 513.13589856 474.867215667 16326.6748473 0
172 93.4110989571 16321.8443971 0.1 869.748660513 513.201053482 471.917349314 16283.7360727 0
173 93.9436399937 16279.1115728 0.1 867.356562964 513.264619946 469.075309056 16241.1112297 0
174 94.4694800377 16236.6914802 0.1 864.983148624 513.326636485 466.337777901 16198.7956101 0
175 94.9986720085 16194.5793629 0.1 862.628095796 513.387143199 463.701510301 16156.784583 0
176 95.5412809849 16152.770621 0.1 860.291093878 513.446173734 461.16330224 16115.0736704 0
177 96.1007599831 16111.2607888 0.1 857.971840863 513.503761601 458.720030826 16073.658524 0
178 96.7260849476 16070.0454984 0.1 855.670026969 513.559936635 456.368619302 16032.5348901 0
179 97.2806499004 16029.1204721 0.1 853.385360999 513.614728689 454.10607472 15991.6986002 0
180 97.7858090401 15988.4815457 0.1 851.117558897 513.668163946 451.929470047 15951.1455956 0
181 98.3327929974 15948.1096606 0.100037285737 848.865505726 513.720284739 449.835194393 15910.8569495 0
182 98.8536090851 15907.9454376 0.100214486258 846.625843915 513.771177385 447.817800056 15870.7734884 0
183 99.4086918831 15867.9865757 0.100391533634 844.398379501 513.820852623 445.874953982 15830.8929944 0
184 99.9349250793 15828.2306199 0.100568431468 842.182945897 513.86932535 444.004391519 15791.2130902 0
185 100.470419884 15788.6753131 0.100745184174 839.979363527 513.916606478 442.203880512 15751.7315956 0
186 100.963191986 15749.3184135 0.100921795414 837.787455463 513.962704474 440.471204114 15712.4463444 0
187 101.51376009 15710.1577341 0.101098268905 835.607062657 514.00762835 438.804206597 15673.3552213 0
188 102.035525084 15671.1910434 0.101274608237 833.438014726 514.051386462 437.200792581 15634.4560645 0
189 102.554864883 15632.4161707 0.101450817321 831.280154314 514.093982558 435.658918141 15595.7467703 0
190 103.099498034 15593.8311024 0.101626899912 829.133318154 514.135424001 434.176543888 15557.2253916 0
191 103.631696939 15555.4337018 0.101802859168 826.99734547 514.175711884 432.751708377 15518.8898552 0
192 104.171315908 15517.2220177 0.101978698917 824.87208421 514.214848732 431.382472147 15480.7382719 0
193 104.704114914 15479.1940086 0.10215442225 822.757383539 514.252835927 430.066968365 15442.7686594 0
194 105.249142885 15441.3476786 0.102330032782 820.653095439 514.289674918 428.803377119 15404.9790789 0
195 105.765775919 15403.6811231 0.102505534025 818.559071008 514.325363162 427.589907836 15367.3676822 0
196 106.307879925 15366.192422 0.102680929176 816.475172677 514.359901141 426.424829234 15329.9326026 0
197 106.867575884 15328.8796696 0.102856221606 814.401253826 514.393287497 425.306450025 15292.6719867 0
198 107.411580086 15291.7410845 0.103031414726 812.337175112 514.42551886 424.233119984 15255.584104 0
199 107.927737951 15254.7747795 0.10320651146 810.282808329 514.45659059 423.203266356 15218.6671149 0
200 108.461730003 15217.9789525 0.103381515331 808.238007031 514.486497841 422.215326319 15181.9192655 0
201 109.028750896 15181.351856 0.103556429562 806.20264929 514.515236707 421.267789475 15145.3388534 0
202 109.584970951 15144.8917352 0.103731257213 804.176602416 514.542801701 420.359214027 15108.9241675 0
203 110.104479074 15108.596815 0.103906001472 802.159738997 514.569184791 419.488189334 15072.673475 0
204 110.630838871 15072.4654191 0.104080665724 800.151941068 514.594381784 418.653328833 15036.5851407 0
205 111.148778915 15036.4958723 0.104255252971 798.153080737 514.618383034 417.853306609 15000.6575293 0
206 111.711607933 15000.6865349 0.104429766304 796.163036426 514.641182152 417.086840862 14964.8890393 0
207 112.25167799 14965.0357121 0.10460420873 794.181696514 514.662771227 416.352699294 14929.2780119 0
208 112.782490015 14929.5418107 0.104778583617 792.208939897 514.683140205 415.649665348 14893.8228905 0
209 113.287414074 14894.2032343 0.104952893928 790.244655408 514.702282152 414.976583 14858.5221124 0
210 113.84780097 14859.0183814 0.10512714273 788.288732819 514.720186978 414.332347221 14823.3741087 0
211 114.417484045 14823.9857425 0.105301333202 786.341053005 514.736842746 413.715841518 14788.3774035 0
212 114.948424101 14789.1037261 0.105475468155 784.401521659 514.75224206 413.126031385 14753.5304347 0
213 115.469227076 14754.3707737 0.105649550892 782.470025064 514.766376738 412.561913754 14718.8316734 0
214 116.012047052 14719.7854542 0.105823584642 780.546455256 514.779231608 412.022500275 14684.2797185 0
215 116.532989979 14685.3462545 0.105997572078 778.630719717 514.790798862 411.506872255 14649.8730829 0
216 117.079703093 14651.0517008 0.106171516367 776.722711376 514.801068546 411.014105002 14615.6103202 0
217 117.643832922 14616.9002956 0.106345420561 774.822333572 514.810027288 410.54335049 14581.4899581 0
218 118.173774004 14582.8906291 0.106519287916 772.929488042 514.817665897 410.093747204 14547.5106117 0
219 118.711417913 14549.0212939 0.106693121326 771.044080352 514.823970933 409.664464758 14513.6708982 0
220 119.234915018 14515.2908877 0.106866923749 769.166022276 514.828933906 409.254764786 14479.9694368 0
221 119.785218954 14481.6980365 0.107040698198 767.295212014 514.832542655 408.863873545 14446.4048768 0
222 120.309971094 14448.2413394 0.107214447618 765.431561798 514.834783984 408.491058152 14412.9758387 0
223 120.825566053 14414.9194104 0.107388175173 763.574989787 514.835647867 408.135650236 14379.6809558 0
224 121.361584902 14381.7309085 0.107561884026 761.725399496 514.835123518 407.796964449 14346.5189078 0
225 121.892503977 14348.6745657 0.107735577189 759.882708241 514.83319451 407.474362084 14313.4884458 0
226 122.458697081 14315.748988 0.107909257363 758.046834121 514.8298556 407.16723723 14280.5881932 0
227 122.970861912 14282.9529803 0.108082927988 756.21769248 514.825092365 406.874972856 14247.8169738 0
228 123.507790089 14250.2852065 0.108256591531 754.395201268 514.818894108 406.597007557 14215.1734681 0
229 124.026041985 14217.7443632 0.108430251274 752.57928025 514.811248313 406.33278748 14182.656389 0
230 124.560379028 14185.3292636 0.108603910408 750.769855478 514.802143926 406.081797948 14150.2645653 0
231 125.107192039 14153.038574 0.10877757157 748.966844886 514.791570482 405.843529481 14117.9966784 0
232 125.631922007 14120.871157 0.108951238258 747.170172502 514.779514576 405.617500853 14085.8516057 0
233 126.164366961 14088.8257969 0.109124912987 745.379763195 514.765966054 405.403233736 14053.8281461 0
234 126.665855885 14056.9012284 0.109298598765 743.595546096 514.750912412 405.200278327 14021.9250476 0
235 127.2096591 14025.0963241 0.109472298936 741.817443639 514.734345673 405.008193784 13990.1411964 0
236 127.734330893 13993.4098694 0.109646016172 740.045387589 514.716253449 404.826578469 13958.4753901 0
237 128.267343044 13961.8407247 0.109819753685 738.279311374 514.69662426 404.655035968 13926.9265011 0
238 128.809164047 13930.3877385 0.109993514348 736.519143825 514.675446757 404.493192406 13895.4933895 0
239 129.333504915 13899.0498002 0.110167301165 734.764815209 514.652711937 404.34066995 13864.1749564 0
240 129.893893957 13867.8257367 0.110341116984 733.016266641 514.62840986 404.197125778 13832.970039 0
241 130.431757927 13836.7144999 0.110514965067 731.273426011 514.60252911 404.062204557 13801.8776005 0
242 130.946546078 13805.7150058 0.110688848045 729.536225921 514.575059535 403.935580838 13770.8965674 0
243 131.47982192 13774.8260779 0.110862768817 727.804611236 514.545991585 403.816960373 13740.0257718 0
244 132.015743017 13744.0467422 0.111036730863 726.07851445 514.515313411 403.706031799 13709.2642499 0
245 132.535279036 13713.3759065 0.111210736595 724.35787572 514.483016129 403.602515 13678.6109184 0
246 133.066323042 13682.8125858 0.11138478915 722.642632227 514.44909365 403.506111902 13648.0648017 0
247 133.648493052 13652.3556462 0.111558891122 720.932725898 514.4135335 403.416585615 13617.6247735 0
248 134.175390959 13622.0041089 0.111733046016 719.22810413 514.3763265 403.333663014 13587.2898633 0
249 134.703577995 13591.7570254 0.111907256518 717.528705147 514.337465535 403.257106508 13557.0591306 0
250 135.24003005 13561.6133161 0.112081525196 715.834473028 514.296940322 403.186668962 13526.9315038 0
251 135.762068987 13531.5720498 0.112255855435 714.145352994 514.254741675 403.122128517 13496.9060589 0
252 136.282994032 13501.6322329 0.112430249826 712.461288744 514.210862661 403.063269896 13466.9818093 0
253 136.827666044 13471.7929206 0.112604711381 710.782228438 514.165293113 403.009878175 13437.1578173 0
254 137.347539902 13442.059879 0.112779242887 709.106367218 514.117568708 402.935547854 13407.4407707 0
255 137.871958017 13412.4301838 0.112953807716 707.434268782 514.067596622 402.852459595 13377.8273495 0
256 138.427556038 13382.8984432 0.113128420014 705.767068315 514.015750456 402.777666728 13348.3115616 0
257 138.969397068 13353.4637783 0.113303108783 704.104719613 513.962030703 402.710817436 13318.8925384 0
258 139.507675886 13324.1252546 0.113477876635 702.447165493 513.906433676 402.651537285 13289.5693571 0
259 140.044051886 13294.8820123 0.113652726564 700.794368292 513.848961298 402.599523394 13260.3411662 0
260 140.571642876 13265.733125 0.113827661181 699.146274956 513.789610775 402.554439322 13231.2070496 0
261 141.135206938 13236.6777817 0.114002683546 697.502842187 513.728385428 402.515944565 13202.1662064 0
262 141.658022881 13207.7150814 0.114177796085 695.864021814 513.665282532 402.483795209 13173.2177431 0
263 142.201662064 13178.844185 0.114353001819 694.229771644 513.600299913 402.457664232 13144.3608303 0
264 142.725316048 13150.0642976 0.114528303449 692.600049999 513.53344046 402.437288189 13115.594681 0
265 143.203624964 13121.3745994 0.114703703462 690.974800624 513.464701714 402.42239847 13086.9184844 0
266 143.729474068 13092.774259 0.114879204545 689.353988831 513.394080309 402.412739003 13058.3314164 0
267 144.255259991 13064.2624592 0.115054809509 687.737570327 513.321580099 402.408076558 13029.8326671 0
268 144.817888021 13035.8384718 0.115230521134 686.125501506 513.247198142 402.408168103 13001.4215161 0
269 145.356280088 13007.5014475 0.115406341696 684.517742797 513.170933452 402.41277228 12973.0971214 0
270 145.917583942 12979.2506674 0.115582274274 682.914249051 513.092788262 402.42167864 12944.858771 0
271 146.485089064 12951.0853531 0.115758321188 681.314977974 513.012757567 402.434665062 12916.7056936 0
272 147.020241976 12923.0047289 0.115934485176 679.719903613 512.930844104 402.451545358 12888.6371188 0
273 147.541859865 12895.0080842 0.116110769011 678.128979581 512.847047459 402.472123817 12860.6523425 0
274 148.041904926 12867.094699 0.116287175105 676.542159816 512.761365935 402.4961962 12832.7506519 0
275 148.549834013 12839.2638242 0.116463705974 674.959412973 512.673798803 402.523594402 12804.9313028 0
276 149.138803005 12811.514771 0.11664036437 673.380699942 512.584345632 402.5541394 12777.1936126 0
277 149.731172085 12783.8467995 0.116817152705 671.805984497 512.493006821 402.587666141 12749.5368465 0
278 150.285933018 12756.2592602 0.116994073767 670.235224303 512.399780485 402.623993639 12721.9603616 0
279 150.802188873 12728.7514647 0.11717112981 668.668390032 512.304664857 402.662996413 12694.4634733 0
280 151.34610796 12701.3227225 0.117348323383 667.105438082 512.207661843 402.704494381 12667.0454975 0
281 151.888323069 12673.9724296 0.117525657093 665.546336162 512.108771864 402.748344793 12639.7058351 0
282 152.4214499 12646.6998631 0.11770313303 663.991049365 512.007992603 402.794415567 12612.4437675 0
283 152.952764988 12619.5044141 0.117880754102 662.439547307 511.905325768 402.842573494 12585.2586903 0
284 153.486459017 12592.3854281 0.118058522517 660.891794278 511.800768988 402.892686484 12558.1499538 0
285 154.014282942 12565.3422865 0.118236440823 659.347751659 511.694322642 402.944619998 12531.1169444 0
286 154.540064096 12538.3743727 0.118414511378 657.807389285 511.58598595 402.998257468 12504.1590494 0
287 155.049824953 12511.4810506 0.118592736565 656.270678645 511.475760926 403.053475642 12477.2756369 0
288 155.618340969 12484.6617568 0.11877111894 654.737581416 511.363645392 403.11017489 12450.4661475 0
