# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
0.104655465871 0.0136094565361 0 2595.8567621 2408.63890778
0.104536605883 0.0137363377928 0 2591.1570039 2445.77789259
0.104416632158 0.0138621937818 0 2583.74329512 2481.00422775
0.104295544696 0.0139870245033 0 2573.61563575 2514.31791327
0.104173343495 0.0141108299572 0 2560.77402579 2545.71894914
0.104050028558 0.0142336101436 0 2545.21846524 2575.20733538
0.103925599883 0.0143553650624 0 2526.94895411 2602.78307196
0.10380005747 0.0144760947136 0 2505.96549239 2628.44615891
0.10367340132 0.0145957990973 0 2482.26808009 2652.1965962
0.103545631433 0.0147144782134 0 2455.85671719 2674.03438386
0.103545631433 0.0147144782134 0 2439.58758081 2639.55651151
0.103416806512 0.0148320112582 0 2451.01262598 2703.23357921
0.103287051798 0.0149483497037 0 2459.88529042 2764.32823208
0.103156367289 0.0150634935497 0 2466.20557414 2822.84047012
0.103024752987 0.0151774427962 0 2469.97347713 2878.77029334
0.10289220889 0.0152901974434 0 2471.1889994 2932.11770172
0.102758734999 0.0154017574911 0 2469.85214095 2982.88269528
0.102624331315 0.0155121229395 0 2465.96290178 3031.06527401
0.102488997836 0.0156212937884 0 2459.52128188 3076.66543791
0.102352734563 0.0157292700379 0 2450.52728125 3119.68318699
0.102215541496 0.015836051688 0 2438.98089991 3160.11852123
0.102077418635 0.0159416387387 0 2424.88213784 3197.97144065
0.10193836598 0.01604603119 0 2408.23099505 3233.24194524
0.101798383531 0.0161492290418 0 2389.02747153 3265.930035
0.101657471288 0.0162512322942 0 2367.27156729 3296.03570993
0.101515629251 0.0163520409473 0 2342.96328233 3323.55897004
0.10137285742 0.0164516550009 0 2316.10261664 3348.49981531
0.101229155795 0.0165500744551 0 2286.68957023 3370.85824576
0.101084524376 0.0166472993099 0 2254.72414309 3390.63426138
0.100938963162 0.0167433295652 0 2220.20633524 3407.82786218
0.100938963162 0.0167433295652 0 2205.95643741 3359.32335501
0.100792549943 0.0168380557275 0 2201.90056857 3425.16178784
0.100645416235 0.0169314505441 0 2195.33206299 3486.78453696
0.100497562038 0.017023514015 0 2186.25092067 3544.19160238
0.100348987354 0.0171142461401 0 2174.6571416 3597.3829841
0.100199692181 0.0172036469196 0 2160.55072578 3646.3586821
0.10004967652 0.0172917163534 0 2143.93167322 3691.1186964
0.0998989403704 0.0173784544414 0 2124.79998391 3731.663027
0.0997474837328 0.0174638611838 0 2103.15565786 3767.99167389
0.0995953066069 0.0175479365804 0 2078.99869507 3800.10463708
0.0994424089927 0.0176306806314 0 2052.32909553 3828.00191655
0.0992887908902 0.0177120933366 0 2023.14685924 3851.68351233
0.0991344522995 0.0177921746961 0 1991.45198621 3871.1494244
0.0989793932205 0.0178709247099 0 1957.24447644 3886.39965276
0.0988236136533 0.0179483433781 0 1920.52432991 3897.43419742
0.0986671135978 0.0180244307005 0 1881.29154665 3904.25305837
0.098509893054 0.0180991866772 0 1839.54612664 3906.85623561
0.098351952022 0.0181726113082 0 1795.28806988 3905.24372915
0.0981932905017 0.0182447045935 0 1748.51737638 3899.41553899
0.0980339084931 0.0183154665331 0 1699.23404613 3889.37166512
0.0980339084931 0.0183154665331 0 1702.38029552 3861.40618541
0.0978739007449 0.0183848019301 0 1684.80913805 3923.19625676
0.0977134014673 0.0184527055507 0 1665.53745175 3980.5784667
0.0975524106603 0.0185191773949 0 1644.5652366 4033.55281523
0.0973909283238 0.0185842174629 0 1621.89249261 4082.11930234
0.0972289544578 0.0186478257544 0 1597.51921978 4126.27792804
0.0970664890624 0.0187100022696 0 1571.44541811 4166.02869232
0.0969035321376 0.0187707470084 0 1543.6710876 4201.37159518
0.0967400836833 0.0188300599709 0 1514.19622825 4232.30663663
0.0965761436996 0.0188879411571 0 1483.02084006 4258.83381667
0.0964117121864 0.0189443905668 0 1450.14492304 4280.95313529
0.0962467891438 0.0189994082002 0 1415.56847717 4298.66459249
0.0960813745717 0.0190529940573 0 1379.29150246 4311.96818828
0.0959154684702 0.019105148138 0 1341.31399891 4320.86392265
0.0957490708393 0.0191558704424 0 1301.63596652 4325.35179561
0.0955821816789 0.0192051609704 0 1260.25740529 4325.43180715
0.0954148009891 0.019253019722 0 1217.17831522 4321.10395728
0.0952469287698 0.0192994466973 0 1172.39869631 4312.36824599
0.0950785650211 0.0193444418962 0 1125.91854856 4299.22467329
0.0949097097429 0.0193880053188 0 1077.73787197 4281.67323917
0.0949097097429 0.0193880053188 0 1086.56870822 4263.37785526
0.0947404720606 0.0194300586616 0 1054.31984301 4307.18159306
0.0945709852153 0.0194706188525 0 1021.37663881 4346.66142193
0.094401249207 0.0195096858915 0 987.739095626 4381.81734188
0.0942312640358 0.0195472597786 0 953.407213453 4412.64935289
0.0940610297016 0.0195833405139 0 918.380992294 4439.15745499
0.0938905462044 0.0196179280973 0 882.660432148 4461.34164815
0.0937198135442 0.0196510225288 0 846.245533016 4479.20193239
0.093548831721 0.0196826238084 0 809.136294897 4492.7383077
0.0933776007349 0.0197127319361 0 771.332717791 4501.95077408
0.0932061205858 0.019741346912 0 732.834801699 4506.83933154
0.0930343912736 0.019768468736 0 693.642546621 4507.40398007
0.0928624127986 0.0197940974081 0 653.755952556 4503.64471967
0.0926901851605 0.0198182329283 0 613.175019504 4495.56155035
0.0925177083595 0.0198408752966 0 571.899747466 4483.1544721
0.0923449823954 0.0198620245131 0 529.930136441 4466.42348492
0.0921720072684 0.0198816805777 0 487.266186429 4445.36858881
0.0919987829784 0.0198998434904 0 443.907897431 4419.98978378
0.0918253095255 0.0199165132512 0 399.855269447 4390.28706983
0.0916515869095 0.0199316898601 0 355.108302475 4356.26044694
0.0916515869095 0.0199316898601 0 367.69646674 4347.49893987
0.0914777356559 0.0199453140431 0 328.991617128 4395.33147273
0.0913038844023 0.0199574244281 0 290.286757594 4437.84934301
0.0911300331487 0.0199680210149 0 251.581888138 4475.05255072
0.090956181895 0.0199771038035 0 212.877008761 4506.94109585
0.0907823306414 0.0199846727941 0 174.172119462 4533.51497842
0.0906084793878 0.0199907279866 0 135.467220241 4554.77419841
0.0904346281342 0.0199952693809 0 96.7623110978 4570.71875583
0.0902607768805 0.0199982969771 0 58.0573920333 4581.34865068
0.0900869256269 0.0199998107752 0 19.352463047 4586.66388296
0.0899130743733 0.0199998107752 0 -19.3524758611 4586.66445267
0.0897392231196 0.0199982969771 0 -58.0574246909 4581.3503598
0.089565371866 0.0199952693809 0 -96.7623834425 4570.72160436
0.0893915206124 0.0199907279866 0 -135.467352116 4554.77818635
0.0892176693588 0.0199846727941 0 -174.172330711 4533.52010577
0.0890438181051 0.0199771038035 0 -212.877319228 4506.94736262
0.0888699668515 0.0199680210149 0 -251.582317667 4475.05995689
0.0886961155979 0.0199574244281 0 -290.287326027 4437.85788859
0.0885222643443 0.0199453140432 0 -328.992344309 4395.34115773
0.0883484130906 0.0199316898601 0 -367.697372513 4347.50976428
0.0883484130906 0.0199316898601 0 -355.108546939 4356.26660509
0.0881746904747 0.0199165132512 0 -399.857760082 4390.30919835
0.0880012170217 0.0198998434904 0 -443.912630944 4420.02699159
0.0878279927317 0.0198816805777 0 -487.273159524 4445.4199848
0.0876550176047 0.0198620245131 0 -529.939345823 4466.48817799
0.0874822916407 0.0198408752966 0 -571.911189841 4483.23157114
0.0873098148397 0.0198182329283 0 -613.188691578 4495.65016427
0.0871375872016 0.0197940974081 0 -653.771851033 4503.74395736
0.0869656087265 0.019768468736 0 -693.660668208 4507.51295043
0.0867938794144 0.019741346912 0 -732.8551431 4506.95714347
0.0866223992653 0.0197127319362 0 -771.355275712 4502.07653648
0.0864511682791 0.0196826238084 0 -809.161066042 4492.87112947
0.086280186456 0.0196510225288 0 -846.272514091 4479.34092242
0.0861094537958 0.0196179280973 0 -882.689619859 4461.48591535
0.0859389702986 0.0195833405139 0 -918.412383345 4439.30610825
0.0857687359643 0.0195472597786 0 -953.44080455 4412.80150112
0.0855987507931 0.0195096858915 0 -987.774883474 4381.97209396
0.0854290147848 0.0194706188525 0 -1021.41462012 4346.81788677
0.0852595279395 0.0194300586616 0 -1054.36001448 4307.33887956
0.0850902902572 0.0193880053188 0 -1086.61106656 4263.53507231
0.0850902902572 0.0193880053188 0 -1077.78417813 4281.85853131
0.0849214349791 0.0193444418962 0 -1125.9595332 4299.38652191
0.0847530712304 0.0192994466973 0 -1172.43446893 4312.5077394
0.0845851990111 0.019253019722 0 -1217.20898531 4321.22218378
0.0844178183212 0.0192051609704 0 -1260.28308235 4325.52985505
0.0842509291608 0.0191558704424 0 -1301.65676004 4325.43075322
0.0840845315299 0.0191051481381 0 -1341.33001839 4320.92487828
0.0839186254284 0.0190529940573 0 -1379.30285739 4312.01223023
0.0837532108563 0.0189994082003 0 -1415.57527705 4298.69280907
0.0835882878137 0.0189443905669 0 -1450.14727736 4280.96661481
0.0834238563006 0.0188879411571 0 -1483.01885833 4258.83364743
0.0832599163168 0.018830059971 0 -1514.19001996 4232.29390695
0.0830964678625 0.0187707470085 0 -1543.66076224 4201.34739336
0.0829335109377 0.0187100022696 0 -1571.43108517 4165.99410666
0.0827710455423 0.0186478257544 0 -1597.50098876 4126.23404686
0.0826090716764 0.0185842174629 0 -1621.87047301 4082.06721395
0.0824475893398 0.018519177395 0 -1644.53953791 4033.49360792
0.0822865985328 0.0184527055507 0 -1665.50818347 3980.5132288
0.0821260992552 0.0183848019301 0 -1684.77640968 3923.12607656
0.081966091507 0.0183154665331 0 -1702.34421655 3861.33215121
0.081966091507 0.0183154665331 0 -1699.19549611 3889.28092315
0.0818067094984 0.0182447045935 0 -1748.4815194 3899.3324112
0.0816480479781 0.0181726113082 0 -1795.25481991 3905.16787909
0.0814901069461 0.0180991866772 0 -1839.51539766 3906.78732683
0.0813328864023 0.0180244307005 0 -1881.26325263 3904.19075441
0.0811763863468 0.0179483433781 0 -1920.49838482 3897.37816184
0.0810206067796 0.01787092471 0 -1957.22079424 3886.34954911
0.0808655477006 0.0177921746962 0 -1991.43048089 3871.10491623
0.0807112091099 0.0177120933366 0 -2023.12744476 3851.64426319
0.0805575910074 0.0176306806314 0 -2052.31168586 3827.96759
0.0804046933932 0.0175479365805 0 -2078.98320419 3800.07489665
0.0802525162673 0.0174638611838 0 -2103.14199974 3767.96618315
0.0801010596297 0.0173784544415 0 -2124.78807251 3731.64144949
0.0799503234803 0.0172917163534 0 -2143.92142252 3691.10069567
0.0798003078192 0.0172036469197 0 -2160.54204975 3646.3439217
0.0796510126463 0.0171142461402 0 -2174.6499542 3597.37112758
0.0795024379617 0.017023514015 0 -2186.24513589 3544.1823133
0.0793545837654 0.0169314505441 0 -2195.3275948 3486.77747886
0.0792074500574 0.0168380557276 0 -2201.89733093 3425.15662427
0.0790610368376 0.0167433295653 0 -2205.95434429 3359.31974953
0.0790610368376 0.0167433295653 0 -2220.2044976 3407.8254182
0.0789154756243 0.0166472993099 0 -2254.72279196 3390.63242709
0.0787708442051 0.0165500744551 0 -2286.6886361 3370.85693716
0.0786271425799 0.0164516550009 0 -2316.10203001 3348.49894841
0.0784843707488 0.0163520409473 0 -2342.96297371 3323.55846083
0.0783425287118 0.0162512322943 0 -2367.27146719 3296.03547443
0.0782016164687 0.0161492290419 0 -2389.02751044 3265.9299892
0.0780616340197 0.01604603119 0 -2408.23110348 3233.24200515
0.0779225813648 0.0159416387387 0 -2424.88224629 3197.97152228
0.0777844585039 0.0158360516881 0 -2438.98093888 3160.11854058
0.0776472654371 0.015729270038 0 -2450.52718126 3119.68306005
0.0775110021643 0.0156212937885 0 -2459.52097341 3076.6650807
0.0773756686855 0.0155121229395 0 -2465.96231534 3031.06460253
0.0772412650008 0.0154017574912 0 -2469.85120705 2982.88162554
0.0771077911101 0.0152901974435 0 -2471.18764854 2932.11614972
0.0769752470135 0.0151774427963 0 -2469.97163981 2878.76817507
0.0768436327109 0.0150634935497 0 -2466.20318086 2822.8377016
0.0767129482024 0.0149483497037 0 -2459.88227169 2764.32472931
0.0765831934879 0.0148320112583 0 -2451.0089123 2703.22925819
0.0764543685675 0.0147144782135 0 -2439.58310269 2639.55128825
0.0764543685675 0.0147144782135 0 -2455.8528556 2674.03007801
0.07632659868 0.0145957990974 0 -2482.26408939 2652.19226544
0.07619994253 0.0144760947137 0 -2505.96139993 2628.44182376
0.0760744001174 0.0143553650625 0 -2526.94478722 2602.77875297
0.0759499714423 0.0142336101437 0 -2545.21425126 2575.20305307
0.0758266565047 0.0141108299573 0 -2560.76979206 2545.71472406
0.0757044553045 0.0139870245034 0 -2573.6114096 2514.31376594
0.0755833678419 0.0138621937819 0 -2583.7391039 2481.00017871
0.0754633941166 0.0137363377928 0 -2591.15287495 2445.77396238
0.0753445341289 0.0136094565362 0 -2595.85272274 2408.63511693
0.0752267878786 0.013481550012 0 -2597.8386473 2369.58364238
0.0751101553658 0.0133526182202 0 -2597.1106486 2328.61953871
0.0749946365904 0.0132226611609 0 -2593.66872665 2285.74280594
0.0748802315525 0.013091678834 0 -2587.51288146 2240.95344405
0.0747669402521 0.0129596712396 0 -2578.64311301 2194.25145306
0.0746547626892 0.0128266383775 0 -2567.05942132 2145.63683296
0.0745436988637 0.012692580248 0 -2552.76180638 2095.10958375
0.0744337487757 0.0125574968508 0 -2535.75026819 2042.66970543
0.0743249124252 0.0124213881861 0 -2516.02480675 1988.317198
0.0742171898121 0.0122842542538 0 -2493.58542206 1932.05206146
0.0742171898121 0.0122842542538 0 -2517.95556276 1961.57060917
0.0741106964798 0.0121461635339 0 -2525.98748747 1931.59355236
0.0740054704486 0.0120072448449 0 -2532.81484312 1901.25036401
0.0739015117184 0.0118674981867 0 -2538.43762972 1870.54104413
0.0737988202892 0.0117269235595 0 -2542.85584727 1839.46559272
0.0736973961611 0.0115855209633 0 -2546.06949576 1808.02400978
0.073597239334 0.0114432903979 0 -2548.0785752 1776.21629531
0.0734983498079 0.0113002318634 0 -2548.88308559 1744.04244931
0.0734007275829 0.0111563453598 0 -2548.48302692 1711.50247178
0.0733043726589 0.0110116308872 0 -2546.8783992 1678.59636272
0.0732092850359 0.0108660884455 0 -2544.06920243 1645.32412212
0.073115464714 0.0107197180346 0 -2540.0554366 1611.68575
0.0730229116931 0.0105725196547 0 -2534.83710172 1577.68124634
0.0729316259732 0.0104244933057 0 -2528.41419779 1543.31061116
0.0728416075544 0.0102756389876 0 -2520.78672481 1508.57384444
0.0727528564366 0.0101259567004 0 -2511.95468277 1473.47094619
0.0726653726199 0.00997544644412 0 -2501.91807167 1438.00191642
0.0725791561042 0.00982410821875 0 -2490.67689153 1402.16675511
0.0724942068895 0.0096719420243 0 -2478.23114233 1365.96546227
0.0724105249759 0.00951894786075 0 -2464.58082408 1329.3980379
0.0724105249759 0.00951894786075 0 -2481.05406085 1345.21290082
0.0723282130593 0.00936521229185 0 -2492.44208026 1321.76054768
0.0722472874387 0.00921086863719 0 -2501.96400792 1297.79394008
0.072167748114 0.00905591689674 0 -2509.61984385 1273.31307804
0.0720895950852 0.00890035707052 0 -2515.40958805 1248.31796154
0.0720128283524 0.00874418915852 0 -2519.3332405 1222.80859059
0.0719374479155 0.00858741316075 0 -2521.39080121 1196.78496518
0.0718634537746 0.0084300290772 0 -2521.58227018 1170.24708533
0.0717908459296 0.00827203690788 0 -2519.90764741 1143.19495102
0.0717196243805 0.00811343665278 0 -2516.36693291 1115.62856226
0.0716497891273 0.0079542283119 0 -2510.96012666 1087.54791905
0.0715813401701 0.00779441188525 0 -2503.68722868 1058.95302139
0.0715142775088 0.00763398737282 0 -2494.54823895 1029.84386927
0.0714486011435 0.00747295477461 0 -2483.54315749 1000.2204627
0.071384311074 0.00731131409063 0 -2470.67198429 970.082801681
0.0713214073006 0.00714906532088 0 -2455.93471934 939.430886208
0.071259889823 0.00698620846534 0 -2439.33136266 908.264716284
0.0711997586414 0.00682274352403 0 -2420.86191424 876.584291907
0.0711410137557 0.00665867049695 0 -2400.52637408 844.389613078
0.071083655166 0.00649398938409 0 -2378.32474218 811.680679797
0.071083655166 0.00649398938409 0 -2387.60788341 821.16117543
0.0710277699197 0.00632880247179 0 -2390.21077094 797.629013012
0.0709733521496 0.00616324394403 0 -2391.20851614 774.004477677
0.0709204018559 0.0059973138008 0 -2390.60111902 750.287569425
0.0708689190384 0.00583101204211 0 -2388.38857958 726.478288256
0.0708189036973 0.00566433866794 0 -2384.57089782 702.576634171
0.0707703558324 0.00549729367831 0 -2379.14807373 678.582607169
0.0707232754438 0.00532987707322 0 -2372.12010732 654.49620725
0.0706776625316 0.00516208885265 0 -2363.48699859 630.317434414
0.0706335170956 0.00499392901662 0 -2353.24874753 606.046288662
0.0705908391359 0.00482539756512 0 -2341.40535415 581.682769992
0.0705496286525 0.00465649449815 0 -2327.95681845 557.226878406
0.0705098856454 0.00448721981572 0 -2312.90314043 532.678613903
0.0704716101146 0.00431757351782 0 -2296.24432008 508.037976483
0.0704348020601 0.00414755560445 0 -2277.98035741 483.304966147
0.0703994614819 0.00397716607561 0 -2258.11125242 458.479582893
0.07036558838 0.00380640493131 0 -2236.6370051 433.561826723
0.0703331827543 0.00363527217154 0 -2213.55761546 408.551697636
0.070302244605 0.0034637677963 0 -2188.8730835 383.449195632
0.0702727739319 0.0032918918056 0 -2162.58340921 358.254320711
0.0702727739319 0.0032918918056 0 -2203.07671901 368.655862017
0.0702448397597 0.00311975941826 0 -2191.65814711 346.465597464
0.0702184142151 0.00294750202247 0 -2179.06953159 324.592683962
0.0701934972983 0.00277511961821 0 -2165.31087247 303.037121509
0.0701700890092 0.00260261220551 0 -2150.38216974 281.798910107
0.0701481893479 0.00242997978434 0 -2134.2834234 260.878049756
0.0701277983143 0.00225722235472 0 -2117.01463345 240.274540455
0.0701089159083 0.00208433991664 0 -2098.57579989 219.988382204
0.0700915421302 0.0019113324701 0 -2078.96692272 200.019575004
0.0700756769797 0.00173820001511 0 -2058.18800195 180.368118854
0.070061320457 0.00156494255165 0 -2036.23903756 161.034013754
0.070048472562 0.00139156007974 0 -2013.12002956 142.017259704
0.0700371332947 0.00121805259938 0 -1988.83097796 123.317856705
0.0700273026551 0.00104442011055 0 -1963.37188275 104.935804757
0.0700189806433 0.00087066261327 0 -1936.74274392 86.8711038586
0.0700121672592 0.00069678010753 0 -1908.94356149 69.1237540107
0.0700068625028 0.000522772593334 0 -1879.97433545 51.6937552131
0.0700030663741 0.00034864007068 0 -1849.8350658 34.5811074659
0.0700007788732 0.000174382539569 0 -1818.52575254 17.7858107691
0.07 0 0 -1786.04639567 1.30786512258
