# Boundary plot 
# (1) x (2) y (3) z (4) Pressure 
0.107671786941 0.00936521229182 0 11871.808247
0.107589475024 0.00951894786071 0 12065.9113641
0.107589475024 0.00951894786071 0 12083.7508353
0.107505793111 0.00967194202426 0 12282.4038425
0.107420843896 0.00982410821871 0 12480.4870836
0.10733462738 0.00997544644408 0 12678.0005586
0.107247143563 0.0101259567004 0 12874.9442675
0.107158392446 0.0102756389875 0 13071.3182103
0.107068374027 0.0104244933056 0 13267.1223871
0.106977088307 0.0105725196547 0 13462.3567977
0.106884535286 0.0107197180346 0 13657.0214423
0.106790714964 0.0108660884454 0 13851.1163207
0.106695627341 0.0110116308871 0 14044.6414331
0.106599272417 0.0111563453598 0 14237.5967794
0.106501650192 0.0113002318634 0 14429.9823596
0.106402760666 0.0114432903978 0 14621.7981737
0.106302603839 0.0115855209632 0 14813.0442217
0.106201179711 0.0117269235595 0 15003.7205036
0.106098488282 0.0118674981867 0 15193.8270194
0.105994529551 0.0120072448448 0 15383.3637692
0.10588930352 0.0121461635338 0 15572.3307528
0.105782810188 0.0122842542538 0 15760.7279704
0.105782810188 0.0122842542538 0 15788.9596295
0.105675087575 0.012421388186 0 15992.9089354
0.105566251224 0.0125574968508 0 16196.5943305
0.105456301136 0.0126925802479 0 16400.015815
0.105345237311 0.0128266383775 0 16603.1733887
0.105233059748 0.0129596712395 0 16806.0670516
0.105119768448 0.013091678834 0 17008.6968039
0.10500536341 0.0132226611608 0 17211.0626453
0.104889844634 0.0133526182202 0 17413.1645761
0.104773212121 0.0134815500119 0 17615.0025961
0.104655465871 0.0136094565361 0 17816.5767054
0.104536605883 0.0137363377928 0 18017.8869039
0.104416632158 0.0138621937818 0 18218.9331917
0.104295544696 0.0139870245033 0 18419.7155687
0.104173343495 0.0141108299572 0 18620.2340351
0.104050028558 0.0142336101436 0 18820.4885906
0.103925599883 0.0143553650624 0 19020.4792355
0.10380005747 0.0144760947136 0 19220.2059696
0.10367340132 0.0145957990973 0 19419.668793
0.103545631433 0.0147144782134 0 19618.8677056
0.103545631433 0.0147144782134 0 19651.7191399
0.103416806512 0.0148320112582 0 19866.0907716
0.103287051798 0.0149483497037 0 20079.0037345
0.103156367289 0.0150634935497 0 20290.4580288
0.103024752987 0.0151774427962 0 20500.4536543
0.10289220889 0.0152901974434 0 20708.9906111
0.102758734999 0.0154017574911 0 20916.0688992
0.102624331315 0.0155121229395 0 21121.6885186
0.102488997836 0.0156212937884 0 21325.8494693
0.102352734563 0.0157292700379 0 21528.5517512
0.102215541496 0.015836051688 0 21729.7953644
0.102077418635 0.0159416387387 0 21929.580309
0.10193836598 0.01604603119 0 22127.9065847
0.101798383531 0.0161492290418 0 22324.7741918
0.101657471288 0.0162512322942 0 22520.1831302
0.101515629251 0.0163520409473 0 22714.1333998
0.10137285742 0.0164516550009 0 22906.6250007
0.101229155795 0.0165500744551 0 23097.6579329
0.101084524376 0.0166472993099 0 23287.2321964
0.100938963162 0.0167433295652 0 23475.3477912
0.100938963162 0.0167433295652 0 23504.9499181
0.100792549943 0.0168380557275 0 23705.3431298
0.100645416235 0.0169314505441 0 23903.3176375
0.100497562038 0.017023514015 0 24098.8734413
0.100348987354 0.0171142461401 0 24292.010541
0.100199692181 0.0172036469196 0 24482.7289367
0.10004967652 0.0172917163534 0 24671.0286285
0.0998989403704 0.0173784544414 0 24856.9096163
0.0997474837328 0.0174638611838 0 25040.3719001
0.0995953066069 0.0175479365804 0 25221.4154799
0.0994424089927 0.0176306806314 0 25400.0403557
0.0992887908902 0.0177120933366 0 25576.2465276
0.0991344522995 0.0177921746961 0 25750.0339954
0.0989793932205 0.0178709247099 0 25921.4027593
0.0988236136533 0.0179483433781 0 26090.3528192
0.0986671135978 0.0180244307005 0 26256.8841751
0.098509893054 0.0180991866772 0 26420.996827
0.098351952022 0.0181726113082 0 26582.6907749
0.0981932905017 0.0182447045935 0 26741.9660188
0.0980339084931 0.0183154665331 0 26898.8225588
0.0980339084931 0.0183154665331 0 26927.9057576
0.0978739007449 0.0183848019301 0 27089.4570626
0.0977134014673 0.0184527055507 0 27247.9276405
0.0975524106603 0.0185191773949 0 27403.3174912
0.0973909283238 0.0185842174629 0 27555.6266149
0.0972289544578 0.0186478257544 0 27704.8550115
0.0970664890624 0.0187100022696 0 27851.0026809
0.0969035321376 0.0187707470084 0 27994.0696233
0.0967400836833 0.0188300599709 0 28134.0558386
0.0965761436996 0.0188879411571 0 28270.9613267
0.0964117121864 0.0189443905668 0 28404.7860877
0.0962467891438 0.0189994082002 0 28535.5301217
0.0960813745717 0.0190529940573 0 28663.1934285
0.0959154684702 0.019105148138 0 28787.7760082
0.0957490708393 0.0191558704424 0 28909.2778608
0.0955821816789 0.0192051609704 0 29027.6989863
0.0954148009891 0.019253019722 0 29143.0393847
0.0952469287698 0.0192994466973 0 29255.299056
0.0950785650211 0.0193444418962 0 29364.4780002
0.0949097097429 0.0193880053188 0 29470.5762173
0.0949097097429 0.0193880053188 0 29487.3904905
0.0947404720606 0.0194300586616 0 29592.4881805
0.0945709852153 0.0194706188525 0 29694.1447458
0.094401249207 0.0195096858915 0 29792.3601867
0.0942312640358 0.0195472597786 0 29887.134503
0.0940610297016 0.0195833405139 0 29978.4676948
0.0938905462044 0.0196179280973 0 30066.359762
0.0937198135442 0.0196510225288 0 30150.8107047
0.093548831721 0.0196826238084 0 30231.8205229
0.0933776007349 0.0197127319361 0 30309.3892165
0.0932061205858 0.019741346912 0 30383.5167855
0.0930343912736 0.019768468736 0 30454.2032301
0.0928624127986 0.0197940974081 0 30521.4485501
0.0926901851605 0.0198182329283 0 30585.2527455
0.0925177083595 0.0198408752966 0 30645.6158164
0.0923449823954 0.0198620245131 0 30702.5377628
0.0921720072684 0.0198816805777 0 30756.0185846
0.0919987829784 0.0198998434904 0 30806.0582819
0.0918253095255 0.0199165132512 0 30852.6568547
0.0916515869095 0.0199316898601 0 30895.8143029
0.0916515869095 0.0199316898601 0 30899.4190593
0.0914777356559 0.0199453140431 0 30939.5741229
0.0913038844023 0.0199574244281 0 30975.2676599
0.0911300331487 0.0199680210149 0 31006.4996702
0.090956181895 0.0199771038035 0 31033.2701539
0.0907823306414 0.0199846727941 0 31055.5791109
0.0906084793878 0.0199907279866 0 31073.4265413
0.0904346281342 0.0199952693809 0 31086.8124451
0.0902607768805 0.0199982969771 0 31095.7368221
0.0900869256269 0.0199998107752 0 31100.1996726
0.0899130743733 0.0199998107752 0 31100.2009964
0.0897392231196 0.0199982969771 0 31095.7407935
0.089565371866 0.0199952693809 0 31086.819064
0.0893915206124 0.0199907279866 0 31073.4358078
0.0892176693588 0.0199846727941 0 31055.591025
0.0890438181051 0.0199771038035 0 31033.2847155
0.0888699668515 0.0199680210149 0 31006.5168794
0.0886961155979 0.0199574244281 0 30975.2875167
0.0885222643443 0.0199453140432 0 30939.5966273
0.0883484130906 0.0199316898601 0 30899.4442112
0.0883484130906 0.0199316898601 0 30895.8415317
0.0881746904747 0.0199165132512 0 30852.6971516
0.0880012170217 0.0198998434904 0 30806.1101846
0.0878279927317 0.0198816805777 0 30756.0806308
0.0876550176047 0.0198620245131 0 30702.6084903
0.0874822916407 0.0198408752966 0 30645.6937629
0.0873098148397 0.0198182329283 0 30585.3364487
0.0871375872016 0.0197940974081 0 30521.5365477
0.0869656087265 0.019768468736 0 30454.2940599
0.0867938794144 0.019741346912 0 30383.6089853
0.0866223992653 0.0197127319362 0 30309.4813239
0.0864511682791 0.0196826238084 0 30231.9110757
0.086280186456 0.0196510225288 0 30150.8982406
0.0861094537958 0.0196179280973 0 30066.4428188
0.0859389702986 0.0195833405139 0 29978.5448102
0.0857687359643 0.0195472597786 0 29887.2042147
0.0855987507931 0.0195096858915 0 29792.4210325
0.0854290147848 0.0194706188525 0 29694.1952634
0.0852595279395 0.0194300586616 0 29592.5269076
0.0850902902572 0.0193880053188 0 29487.4159649
0.0850902902572 0.0193880053188 0 29470.5866998
0.0849214349791 0.0193444418962 0 29364.4436959
0.0847530712304 0.0192994466973 0 29255.2235807
0.0845851990111 0.019253019722 0 29142.926354
0.0844178183212 0.0192051609704 0 29027.5520159
0.0842509291608 0.0191558704424 0 28909.1005664
0.0840845315299 0.0191051481381 0 28787.5720055
0.0839186254284 0.0190529940573 0 28662.9663332
0.0837532108563 0.0189994082003 0 28535.2835495
0.0835882878137 0.0189443905669 0 28404.5236544
0.0834238563006 0.0188879411571 0 28270.6866478
0.0832599163168 0.018830059971 0 28133.7725298
0.0830964678625 0.0187707470085 0 27993.7813005
0.0829335109377 0.0187100022696 0 27850.7129597
0.0827710455423 0.0186478257544 0 27704.5675075
0.0826090716764 0.0185842174629 0 27555.3449439
0.0824475893398 0.018519177395 0 27403.0452689
0.0822865985328 0.0184527055507 0 27247.6684825
0.0821260992552 0.0183848019301 0 27089.2145846
0.081966091507 0.0183154665331 0 26927.6835754
0.081966091507 0.0183154665331 0 26898.616669
0.0818067094984 0.0182447045935 0 26741.8079393
0.0816480479781 0.0181726113082 0 26582.5772975
0.0814901069461 0.0180991866772 0 26420.9247435
0.0813328864023 0.0180244307005 0 26256.8502774
0.0811763863468 0.0179483433781 0 26090.353899
0.0810206067796 0.01787092471 0 25921.4356085
0.0808655477006 0.0177921746962 0 25750.0954058
0.0807112091099 0.0177120933366 0 25576.333291
0.0805575910074 0.0176306806314 0 25400.149264
0.0804046933932 0.0175479365805 0 25221.5433248
0.0802525162673 0.0174638611838 0 25040.5154734
0.0801010596297 0.0173784544415 0 24857.0657099
0.0799503234803 0.0172917163534 0 24671.1940342
0.0798003078192 0.0172036469197 0 24482.9004464
0.0796510126463 0.0171142461402 0 24292.1849463
0.0795024379617 0.017023514015 0 24099.0475341
0.0793545837654 0.0169314505441 0 23903.4882097
0.0792074500574 0.0168380557276 0 23705.5069732
0.0790610368376 0.0167433295653 0 23505.1038245
0.0790610368376 0.0167433295653 0 23475.4972764
0.0789154756243 0.0166472993099 0 23287.3660365
0.0787708442051 0.0165500744551 0 23097.7769384
0.0786271425799 0.0164516550009 0 22906.7299822
0.0784843707488 0.0163520409473 0 22714.2251679
0.0783425287118 0.0162512322943 0 22520.2624955
0.0782016164687 0.0161492290419 0 22324.8419649
0.0780616340197 0.01604603119 0 22127.9635762
0.0779225813648 0.0159416387387 0 21929.6273293
0.0777844585039 0.0158360516881 0 21729.8332243
0.0776472654371 0.015729270038 0 21528.5812612
0.0775110021643 0.0156212937885 0 21325.87144
0.0773756686855 0.0155121229395 0 21121.7037606
0.0772412650008 0.0154017574912 0 20916.0782231
0.0771077911101 0.0152901974435 0 20708.9948274
0.0769752470135 0.0151774427963 0 20500.4535736
0.0768436327109 0.0150634935497 0 20290.4544617
0.0767129482024 0.0149483497037 0 20078.9974917
0.0765831934879 0.0148320112583 0 19866.0826635
0.0764543685675 0.0147144782135 0 19651.7099772
0.0764543685675 0.0147144782135 0 19618.857778
0.07632659868 0.0145957990974 0 19419.6587713
0.07619994253 0.0144760947137 0 19220.1958942
0.0760744001174 0.0143553650625 0 19020.4691467
0.0759499714423 0.0142336101437 0 18820.4785288
0.0758266565047 0.0141108299573 0 18620.2240403
0.0757044553045 0.0139870245034 0 18419.7056815
0.0755833678419 0.0138621937819 0 18218.9234522
0.0754633941166 0.0137363377928 0 18017.8773524
0.0753445341289 0.0136094565362 0 17816.5673823
0.0752267878786 0.013481550012 0 17614.9935416
0.0751101553658 0.0133526182202 0 17413.1558305
0.0749946365904 0.0132226611609 0 17211.054249
0.0748802315525 0.013091678834 0 17008.688797
0.0747669402521 0.0129596712396 0 16806.0594746
0.0746547626892 0.0128266383775 0 16603.1662818
0.0745436988637 0.012692580248 0 16400.0092185
0.0744337487757 0.0125574968508 0 16196.5882847
0.0743249124252 0.0124213881861 0 15992.9034805
0.0742171898121 0.0122842542538 0 15788.9548059
0.0742171898121 0.0122842542538 0 15760.723084
0.0741106964798 0.0121461635339 0 15572.3262448
0.0740054704486 0.0120072448449 0 15383.3596223
0.0739015117184 0.0118674981867 0 15193.8232163
0.0737988202892 0.0117269235595 0 15003.717027
0.0736973961611 0.0115855209633 0 14813.0410543
0.073597239334 0.0114432903979 0 14621.7952981
0.0734983498079 0.0113002318634 0 14429.9797586
0.0734007275829 0.0111563453598 0 14237.5944357
0.0733043726589 0.0110116308872 0 14044.6393293
0.0732092850359 0.0108660884455 0 13851.1144396
0.073115464714 0.0107197180346 0 13657.0197665
0.0730229116931 0.0105725196547 0 13462.3553099
0.0729316259732 0.0104244933057 0 13267.12107
0.0728416075544 0.0102756389876 0 13071.3170466
0.0727528564366 0.0101259567004 0 12874.9432399
0.0726653726199 0.00997544644412 0 12677.9996498
0.0725791561042 0.00982410821875 0 12480.4862762
0.0724942068895 0.0096719420243 0 12282.4031193
0.0724105249759 0.00951894786075 0 12083.750179
0.0724105249759 0.00951894786075 0 12065.9107819
0.0723282130593 0.00936521229185 0 11871.8077236
0.0722472874387 0.00921086863719 0 11680.2078699
0.072167748114 0.00905591689674 0 11491.1112211
0.0720895950852 0.00890035707052 0 11304.517777
0.0720128283524 0.00874418915852 0 11120.4275376
0.0719374479155 0.00858741316075 0 10938.840503
0.0718634537746 0.0084300290772 0 10759.7566732
0.0717908459296 0.00827203690788 0 10583.1760481
0.0717196243805 0.00811343665278 0 10409.0986277
0.0716497891273 0.0079542283119 0 10237.5244121
0.0715813401701 0.00779441188525 0 10068.4534013
0.0715142775088 0.00763398737282 0 9901.8855952
0.0714486011435 0.00747295477461 0 9737.82099387
0.071384311074 0.00731131409063 0 9576.25959729
0.0713214073006 0.00714906532088 0 9417.20140546
0.071259889823 0.00698620846534 0 9260.64641839
0.0711997586414 0.00682274352403 0 9106.59463606
0.0711410137557 0.00665867049695 0 8955.0460585
0.071083655166 0.00649398938409 0 8806.00068568
0.071083655166 0.00649398938409 0 8787.40321052
0.0710277699197 0.00632880247179 0 8652.18208851
0.0709733521496 0.00616324394403 0 8518.23133952
0.0709204018559 0.0059973138008 0 8385.55096355
0.0708689190384 0.00583101204211 0 8254.14096059
0.0708189036973 0.00566433866794 0 8124.00133065
0.0707703558324 0.00549729367831 0 7995.13207374
0.0707232754438 0.00532987707322 0 7867.53318984
0.0706776625316 0.00516208885265 0 7741.20467896
0.0706335170956 0.00499392901662 0 7616.14654109
0.0705908391359 0.00482539756512 0 7492.35877625
0.0705496286525 0.00465649449815 0 7369.84138443
0.0705098856454 0.00448721981572 0 7248.59436562
0.0704716101146 0.00431757351782 0 7128.61771983
0.0704348020601 0.00414755560445 0 7009.91144706
0.0703994614819 0.00397716607561 0 6892.47554731
0.07036558838 0.00380640493131 0 6776.31002058
0.0703331827543 0.00363527217154 0 6661.41486687
0.070302244605 0.0034637677963 0 6547.79008618
0.0702727739319 0.0032918918056 0 6435.4356785
0.0702727739319 0.0032918918056 0 6446.3472403
0.0702448397597 0.00311975941826 0 6325.32697286
0.0702184142151 0.00294750202247 0 6209.15092207
0.0701934972983 0.00277511961821 0 6097.81908794
0.0701700890092 0.00260261220551 0 5991.33147046
0.0701481893479 0.00242997978434 0 5889.68806964
0.0701277983143 0.00225722235472 0 5792.88888547
0.0701089159083 0.00208433991664 0 5700.93391796
0.0700915421302 0.0019113324701 0 5613.8231671
0.0700756769797 0.00173820001511 0 5531.5566329
0.070061320457 0.00156494255165 0 5454.13431536
0.070048472562 0.00139156007974 0 5381.55621447
0.0700371332947 0.00121805259938 0 5313.82233023
0.0700273026551 0.00104442011055 0 5250.93266265
0.0700189806433 0.00087066261327 0 5192.88721173
0.0700121672592 0.00069678010753 0 5139.68597746
0.0700068625028 0.000522772593334 0 5091.32895985
0.0700030663741 0.00034864007068 0 5047.81615889
0.0700007788732 0.000174382539569 0 5009.14757459
0.07 0 0 4975.32320694
