# Boundary plot 
# (1) x (2) y (3) z (4) TotalPressure 
0.0967400836833 0.0188300599709 0 28134.0570369
0.0965761436996 0.0188879411571 0 28270.9623101
0.0964117121864 0.0189443905668 0 28404.7868996
0.0962467891438 0.0189994082002 0 28535.5308054
0.0960813745717 0.0190529940573 0 28663.1940275
0.0959154684702 0.019105148138 0 28787.7765659
0.0957490708393 0.0191558704424 0 28909.2784207
0.0955821816789 0.0192051609704 0 29027.6995917
0.0954148009891 0.019253019722 0 29143.040079
0.0952469287698 0.0192994466973 0 29255.2998826
0.0950785650211 0.0193444418962 0 29364.4790025
0.0949097097429 0.0193880053188 0 29470.5774387
0.0949097097429 0.0193880053188 0 29487.3910971
0.0947404720606 0.0194300586616 0 29592.4887033
0.0945709852153 0.0194706188525 0 29694.1451915
0.094401249207 0.0195096858915 0 29792.3605617
0.0942312640358 0.0195472597786 0 29887.1348139
0.0940610297016 0.0195833405139 0 29978.4679483
0.0938905462044 0.0196179280973 0 30066.3599646
0.0937198135442 0.0196510225288 0 30150.810863
0.093548831721 0.0196826238084 0 30231.8206434
0.0933776007349 0.0197127319361 0 30309.3893059
0.0932061205858 0.019741346912 0 30383.5168504
0.0930343912736 0.019768468736 0 30454.203277
0.0928624127986 0.0197940974081 0 30521.4485855
0.0926901851605 0.0198182329283 0 30585.2527762
0.0925177083595 0.0198408752966 0 30645.6158489
0.0923449823954 0.0198620245131 0 30702.5378036
0.0921720072684 0.0198816805777 0 30756.0186403
0.0919987829784 0.0198998434904 0 30806.0583591
0.0918253095255 0.0199165132512 0 30852.65696
0.0916515869095 0.0199316898601 0 30895.8144429
0.0916515869095 0.0199316898601 0 30899.4190737
0.0914777356559 0.0199453140431 0 30939.574136
0.0913038844023 0.0199574244281 0 30975.2676719
0.0911300331487 0.0199680210149 0 31006.4996813
0.090956181895 0.0199771038035 0 31033.2701641
0.0907823306414 0.0199846727941 0 31055.5791204
0.0906084793878 0.0199907279866 0 31073.4265503
0.0904346281342 0.0199952693809 0 31086.8124536
0.0902607768805 0.0199982969771 0 31095.7368304
0.0900869256269 0.0199998107752 0 31100.1996807
0.0899130743733 0.0199998107752 0 31100.2010044
0.0897392231196 0.0199982969771 0 31095.7408017
0.089565371866 0.0199952693809 0 31086.8190725
0.0893915206124 0.0199907279866 0 31073.4358167
0.0892176693588 0.0199846727941 0 31055.5910345
0.0890438181051 0.0199771038035 0 31033.2847257
0.0888699668515 0.0199680210149 0 31006.5168904
0.0886961155979 0.0199574244281 0 30975.2875287
0.0885222643443 0.0199453140432 0 30939.5966404
0.0883484130906 0.0199316898601 0 30899.4442255
0.0883484130906 0.0199316898601 0 30895.8416716
0.0881746904747 0.0199165132512 0 30852.6972568
0.0880012170217 0.0198998434904 0 30806.1102618
0.0878279927317 0.0198816805777 0 30756.0806865
0.0876550176047 0.0198620245131 0 30702.608531
0.0874822916407 0.0198408752966 0 30645.6937953
0.0873098148397 0.0198182329283 0 30585.3364794
0.0871375872016 0.0197940974081 0 30521.5365832
0.0869656087265 0.019768468736 0 30454.2941068
0.0867938794144 0.019741346912 0 30383.6090501
0.0866223992653 0.0197127319362 0 30309.4814132
0.0864511682791 0.0196826238084 0 30231.9111961
0.086280186456 0.0196510225288 0 30150.8983988
0.0861094537958 0.0196179280973 0 30066.4430212
0.0859389702986 0.0195833405139 0 29978.5450634
0.0857687359643 0.0195472597786 0 29887.2045254
0.0855987507931 0.0195096858915 0 29792.4214071
0.0854290147848 0.0194706188525 0 29694.1957086
0.0852595279395 0.0194300586616 0 29592.5274299
0.0850902902572 0.0193880053188 0 29487.4165709
0.0850902902572 0.0193880053188 0 29470.5879221
0.0849214349791 0.0193444418962 0 29364.4446989
0.0847530712304 0.0192994466973 0 29255.2244077
0.0845851990111 0.019253019722 0 29142.9270486
0.0844178183212 0.0192051609704 0 29027.5526215
0.0842509291608 0.0191558704424 0 28909.1011265
0.0840845315299 0.0191051481381 0 28787.5725635
0.0839186254284 0.0190529940573 0 28662.9669326
0.0837532108563 0.0189994082003 0 28535.2842337
0.0835882878137 0.0189443905669 0 28404.5244669
0.0834238563006 0.0188879411571 0 28270.6876322
0.0832599163168 0.018830059971 0 28133.7737295
0.0830964678625 0.0187707470085 0 27993.7827588
0.0829335109377 0.0187100022696 0 27850.7147202
0.0827710455423 0.0186478257544 0 27704.5696137
0.0826090716764 0.0185842174629 0 27555.3474392
0.0824475893398 0.018519177395 0 27403.0481968
0.0822865985328 0.0184527055507 0 27247.6718864
0.0821260992552 0.0183848019301 0 27089.2185081
0.081966091507 0.0183154665331 0 26927.6880618
0.081966091507 0.0183154665331 0 26898.6223126
0.0818067094984 0.0182447045935 0 26741.8128242
0.0816480479781 0.0181726113082 0 26582.5816088
0.0814901069461 0.0180991866772 0 26420.9286663
0.0813328864023 0.0180244307005 0 26256.8539968
0.0811763863468 0.0179483433781 0 26090.3576003
0.0810206067796 0.01787092471 0 25921.4394767
0.0808655477006 0.0177921746962 0 25750.099626
0.0807112091099 0.0177120933366 0 25576.3380483
0.0805575910074 0.0176306806314 0 25400.1547436
0.0804046933932 0.0175479365805 0 25221.5497118
0.0802525162673 0.0174638611838 0 25040.522953
0.0801010596297 0.0173784544415 0 24857.0744672
0.0799503234803 0.0172917163534 0 24671.2042543
0.0798003078192 0.0172036469197 0 24482.9123143
0.0796510126463 0.0171142461402 0 24292.1986473
0.0795024379617 0.017023514015 0 24099.0632533
0.0793545837654 0.0169314505441 0 23903.5061322
0.0792074500574 0.0168380557276 0 23705.5272841
0.0790610368376 0.0167433295653 0 23505.126709
0.0790610368376 0.0167433295653 0 23475.5181353
0.0789154756243 0.0166472993099 0 23287.3851838
0.0787708442051 0.0165500744551 0 23097.7946561
0.0786271425799 0.0164516550009 0 22906.7465523
0.0784843707488 0.0163520409473 0 22714.2408723
0.0783425287118 0.0162512322943 0 22520.2776161
0.0782016164687 0.0161492290419 0 22324.8567837
0.0780616340197 0.01604603119 0 22127.9783752
0.0779225813648 0.0159416387387 0 21929.6423905
0.0777844585039 0.0158360516881 0 21729.8488296
0.0776472654371 0.015729270038 0 21528.5976925
0.0775110021643 0.0156212937885 0 21325.8889793
0.0773756686855 0.0155121229395 0 21121.7226898
0.0772412650008 0.0154017574912 0 20916.0988242
0.0771077911101 0.0152901974435 0 20709.0173825
0.0769752470135 0.0151774427963 0 20500.4783645
0.0768436327109 0.0150634935497 0 20290.4817704
0.0767129482024 0.0149483497037 0 20079.0276001
0.0765831934879 0.0148320112583 0 19866.1158536
0.0764543685675 0.0147144782135 0 19651.7465309
0.0764543685675 0.0147144782135 0 19618.8888803
0.07632659868 0.0145957990974 0 19419.6876781
0.07619994253 0.0144760947137 0 19220.2230227
0.0760744001174 0.0143553650625 0 19020.4949142
0.0759499714423 0.0142336101437 0 18820.5033525
0.0758266565047 0.0141108299573 0 18620.2483377
0.0757044553045 0.0139870245034 0 18419.7298697
0.0755833678419 0.0138621937819 0 18218.9479485
0.0754633941166 0.0137363377928 0 18017.9025743
0.0753445341289 0.0136094565362 0 17816.5937468
0.0752267878786 0.013481550012 0 17615.0214662
0.0751101553658 0.0133526182202 0 17413.1857325
0.0749946365904 0.0132226611609 0 17211.0865456
0.0748802315525 0.013091678834 0 17008.7239055
0.0747669402521 0.0129596712396 0 16806.0978123
0.0746547626892 0.0128266383775 0 16603.2082659
0.0745436988637 0.012692580248 0 16400.0552664
0.0744337487757 0.0125574968508 0 16196.6388138
0.0743249124252 0.0124213881861 0 15992.9589079
0.0742171898121 0.0122842542538 0 15789.015549
0.0742171898121 0.0122842542538 0 15760.7714044
0.0741106964798 0.0121461635339 0 15572.3715586
0.0740054704486 0.0120072448449 0 15383.4023745
0.0739015117184 0.0118674981867 0 15193.8638521
0.0737988202892 0.0117269235595 0 15003.7559914
0.0736973961611 0.0115855209633 0 14813.0787925
0.073597239334 0.0114432903979 0 14621.8322552
0.0734983498079 0.0113002318634 0 14430.0163797
0.0734007275829 0.0111563453598 0 14237.6311659
0.0733043726589 0.0110116308872 0 14044.6766138
0.0732092850359 0.0108660884455 0 13851.1527234
0.073115464714 0.0107197180346 0 13657.0594947
0.0730229116931 0.0105725196547 0 13462.3969277
0.0729316259732 0.0104244933057 0 13267.1650224
0.0728416075544 0.0102756389876 0 13071.3637789
0.0727528564366 0.0101259567004 0 12874.993197
0.0726653726199 0.00997544644412 0 12678.0532769
0.0725791561042 0.00982410821875 0 12480.5440184
0.0724942068895 0.0096719420243 0 12282.4654217
0.0724105249759 0.00951894786075 0 12083.8174867
0.0724105249759 0.00951894786075 0 12065.9725457
0.0723282130593 0.00936521229185 0 11871.8665487
0.0722472874387 0.00921086863719 0 11680.2642312
0.072167748114 0.00905591689674 0 11491.1655932
0.0720895950852 0.00890035707052 0 11304.5706347
0.0720128283524 0.00874418915852 0 11120.4793558
0.0719374479155 0.00858741316075 0 10938.8917564
0.0718634537746 0.0084300290772 0 10759.8078366
0.0717908459296 0.00827203690788 0 10583.2275962
0.0717196243805 0.00811343665278 0 10409.1510354
0.0716497891273 0.0079542283119 0 10237.5781542
0.0715813401701 0.00779441188525 0 10068.5089525
0.0715142775088 0.00763398737282 0 9901.94343031
0.0714486011435 0.00747295477461 0 9737.88158766
0.071384311074 0.00731131409063 0 9576.32342455
0.0713214073006 0.00714906532088 0 9417.26894097
0.071259889823 0.00698620846534 0 9260.71813693
0.0711997586414 0.00682274352403 0 9106.67101242
0.0711410137557 0.00665867049695 0 8955.12756745
0.071083655166 0.00649398938409 0 8806.08780201
0.071083655166 0.00649398938409 0 8787.47096909
0.0710277699197 0.00632880247179 0 8652.24614902
0.0709733521496 0.00616324394403 0 8518.29203713
0.0709204018559 0.0059973138008 0 8385.6086334
0.0708689190384 0.00583101204211 0 8254.19593784
0.0708189036973 0.00566433866794 0 8124.05395045
0.0707703558324 0.00549729367831 0 7995.18267122
0.0707232754438 0.00532987707322 0 7867.58210016
0.0706776625316 0.00516208885265 0 7741.25223727
0.0706335170956 0.00499392901662 0 7616.19308254
0.0705908391359 0.00482539756512 0 7492.40463598
0.0705496286525 0.00465649449815 0 7369.88689759
0.0705098856454 0.00448721981572 0 7248.63986736
0.0704716101146 0.00431757351782 0 7128.6635453
0.0704348020601 0.00414755560445 0 7009.95793141
0.0703994614819 0.00397716607561 0 6892.52302569
0.07036558838 0.00380640493131 0 6776.35882813
0.0703331827543 0.00363527217154 0 6661.46533874
0.070302244605 0.0034637677963 0 6547.84255751
0.0702727739319 0.0032918918056 0 6435.49048446
0.0702727739319 0.0032918918056 0 6446.40528858
0.0702448397597 0.00311975941826 0 6325.38225506
0.0702184142151 0.00294750202247 0 6209.20351892
0.0701934972983 0.00277511961821 0 6097.86908018
0.0701700890092 0.00260261220551 0 5991.37893883
0.0701481893479 0.00242997978434 0 5889.73309486
0.0701277983143 0.00225722235472 0 5792.93154829
0.0701089159083 0.00208433991664 0 5700.9742991
0.0700915421302 0.0019113324701 0 5613.86134731
0.0700756769797 0.00173820001511 0 5531.5926929
0.070061320457 0.00156494255165 0 5454.16833589
0.070048472562 0.00139156007974 0 5381.58827626
0.0700371332947 0.00121805259938 0 5313.85251402
0.0700273026551 0.00104442011055 0 5250.96104917
0.0700189806433 0.00087066261327 0 5192.91388171
0.0700121672592 0.00069678010753 0 5139.71101165
0.0700068625028 0.000522772593334 0 5091.35243897
0.0700030663741 0.00034864007068 0 5047.83816368
0.0700007788732 0.000174382539569 0 5009.16818578
0.07 0 0 4975.34250527
