# Boundary plot 
# (1) x (2) y (3) z (4) Temperature 
0.106790714964 0.0108660884454 0 300.418956887
0.106695627341 0.0110116308871 0 300.411900667
0.106599272417 0.0111563453598 0 300.405759631
0.106501650192 0.0113002318634 0 300.400533779
0.106402760666 0.0114432903978 0 300.396223111
0.106302603839 0.0115855209632 0 300.392827627
0.106201179711 0.0117269235595 0 300.390347327
0.106098488282 0.0118674981867 0 300.388782211
0.105994529551 0.0120072448448 0 300.388132279
0.10588930352 0.0121461635338 0 300.388397531
0.105782810188 0.0122842542538 0 300.389577968
0.105782810188 0.0122842542538 0 300.474390293
0.105675087575 0.012421388186 0 300.458401469
0.105566251224 0.0125574968508 0 300.443276114
0.105456301136 0.0126925802479 0 300.429014228
0.105345237311 0.0128266383775 0 300.415615809
0.105233059748 0.0129596712395 0 300.403080859
0.105119768448 0.013091678834 0 300.391409378
0.10500536341 0.0132226611608 0 300.380601364
0.104889844634 0.0133526182202 0 300.370656819
0.104773212121 0.0134815500119 0 300.361575742
0.104655465871 0.0136094565361 0 300.353358133
0.104536605883 0.0137363377928 0 300.346003993
0.104416632158 0.0138621937818 0 300.339513321
0.104295544696 0.0139870245033 0 300.333886117
0.104173343495 0.0141108299572 0 300.329122381
0.104050028558 0.0142336101436 0 300.325222114
0.103925599883 0.0143553650624 0 300.322185315
0.10380005747 0.0144760947136 0 300.320011984
0.10367340132 0.0145957990973 0 300.318702122
0.103545631433 0.0147144782134 0 300.318255728
0.103545631433 0.0147144782134 0 300.377636108
0.103416806512 0.0148320112582 0 300.363087093
0.103287051798 0.0149483497037 0 300.349543355
0.103156367289 0.0150634935497 0 300.337004895
0.103024752987 0.0151774427962 0 300.325471714
0.10289220889 0.0152901974434 0 300.31494381
0.102758734999 0.0154017574911 0 300.305421184
0.102624331315 0.0155121229395 0 300.296903837
0.102488997836 0.0156212937884 0 300.289391768
0.102352734563 0.0157292700379 0 300.282884976
0.102215541496 0.015836051688 0 300.277383463
0.102077418635 0.0159416387387 0 300.272887228
0.10193836598 0.01604603119 0 300.26939627
0.101798383531 0.0161492290418 0 300.266910591
0.101657471288 0.0162512322942 0 300.26543019
0.101515629251 0.0163520409473 0 300.264955067
0.10137285742 0.0164516550009 0 300.265485222
0.101229155795 0.0165500744551 0 300.267020655
0.101084524376 0.0166472993099 0 300.269561366
0.100938963162 0.0167433295652 0 300.273107355
0.100938963162 0.0167433295652 0 300.325298366
0.100792549943 0.0168380557275 0 300.307705655
0.100645416235 0.0169314505441 0 300.290920958
0.100497562038 0.017023514015 0 300.274944275
0.100348987354 0.0171142461401 0 300.259775606
0.100199692181 0.0172036469196 0 300.245414952
0.10004967652 0.0172917163534 0 300.231862312
0.0998989403704 0.0173784544414 0 300.219117685
0.0997474837328 0.0174638611838 0 300.207181073
0.0995953066069 0.0175479365804 0 300.196052475
0.0994424089927 0.0176306806314 0 300.185731891
0.0992887908902 0.0177120933366 0 300.176219322
0.0991344522995 0.0177921746961 0 300.167514766
0.0989793932205 0.0178709247099 0 300.159618225
0.0988236136533 0.0179483433781 0 300.152529697
0.0986671135978 0.0180244307005 0 300.146249184
0.098509893054 0.0180991866772 0 300.140776685
0.098351952022 0.0181726113082 0 300.136112201
0.0981932905017 0.0182447045935 0 300.13225573
0.0980339084931 0.0183154665331 0 300.129207273
0.0980339084931 0.0183154665331 0 300.160220349
0.0978739007449 0.0183848019301 0 300.150504968
0.0977134014673 0.0184527055507 0 300.141302605
0.0975524106603 0.0185191773949 0 300.132613259
0.0973909283238 0.0185842174629 0 300.124436931
0.0972289544578 0.0186478257544 0 300.11677362
0.0970664890624 0.0187100022696 0 300.109623326
0.0969035321376 0.0187707470084 0 300.10298605
0.0967400836833 0.0188300599709 0 300.096861791
0.0965761436996 0.0188879411571 0 300.091250549
0.0964117121864 0.0189443905668 0 300.086152324
0.0962467891438 0.0189994082002 0 300.081567117
0.0960813745717 0.0190529940573 0 300.077494927
0.0959154684702 0.019105148138 0 300.073935755
0.0957490708393 0.0191558704424 0 300.0708896
0.0955821816789 0.0192051609704 0 300.068356462
0.0954148009891 0.019253019722 0 300.066336341
0.0952469287698 0.0192994466973 0 300.064829238
0.0950785650211 0.0193444418962 0 300.063835152
0.0949097097429 0.0193880053188 0 300.063354084
0.0949097097429 0.0193880053188 0 300.079912419
0.0947404720606 0.0194300586616 0 300.074318493
0.0945709852153 0.0194706188525 0 300.069009787
0.094401249207 0.0195096858915 0 300.0639863
0.0942312640358 0.0195472597786 0 300.059248034
0.0940610297016 0.0195833405139 0 300.054794988
0.0938905462044 0.0196179280973 0 300.050627162
0.0937198135442 0.0196510225288 0 300.046744555
0.093548831721 0.0196826238084 0 300.043147169
0.0933776007349 0.0197127319361 0 300.039835003
0.0932061205858 0.019741346912 0 300.036808057
0.0930343912736 0.019768468736 0 300.034066331
0.0928624127986 0.0197940974081 0 300.031609824
0.0926901851605 0.0198182329283 0 300.029438538
0.0925177083595 0.0198408752966 0 300.027552472
0.0923449823954 0.0198620245131 0 300.025951626
0.0921720072684 0.0198816805777 0 300.024636
0.0919987829784 0.0198998434904 0 300.023605594
0.0918253095255 0.0199165132512 0 300.022860408
0.0916515869095 0.0199316898601 0 300.022400442
0.0916515869095 0.0199316898601 0 300.025842975
0.0914777356559 0.0199453140431 0 300.024952868
0.0913038844023 0.0199574244281 0 300.024161666
0.0911300331487 0.0199680210149 0 300.023469369
0.090956181895 0.0199771038035 0 300.022875977
0.0907823306414 0.0199846727941 0 300.022381489
0.0906084793878 0.0199907279866 0 300.021985907
0.0904346281342 0.0199952693809 0 300.021689229
0.0902607768805 0.0199982969771 0 300.021491456
0.0900869256269 0.0199998107752 0 300.021392588
0.0899130743733 0.0199998107752 0 300.021392625
0.0897392231196 0.0199982969771 0 300.021491566
0.089565371866 0.0199952693809 0 300.021689413
0.0893915206124 0.0199907279866 0 300.021986164
0.0892176693588 0.0199846727941 0 300.02238182
0.0890438181051 0.0199771038035 0 300.022876381
0.0888699668515 0.0199680210149 0 300.023469846
0.0886961155979 0.0199574244281 0 300.024162217
0.0885222643443 0.0199453140432 0 300.024953492
0.0883484130906 0.0199316898601 0 300.025843672
0.0883484130906 0.0199316898601 0 300.022400343
0.0881746904747 0.0199165132512 0 300.022867617
0.0880012170217 0.0198998434904 0 300.023620163
0.0878279927317 0.0198816805777 0 300.02465798
0.0876550176047 0.0198620245131 0 300.025981067
0.0874822916407 0.0198408752966 0 300.027589426
0.0873098148397 0.0198182329283 0 300.029483056
0.0871375872016 0.0197940974081 0 300.031661957
0.0869656087265 0.019768468736 0 300.034126129
0.0867938794144 0.019741346912 0 300.036875572
0.0866223992653 0.0197127319362 0 300.039910286
0.0864511682791 0.0196826238084 0 300.043230271
0.086280186456 0.0196510225288 0 300.046835527
0.0861094537958 0.0196179280973 0 300.050726054
0.0859389702986 0.0195833405139 0 300.054901853
0.0857687359643 0.0195472597786 0 300.059362922
0.0855987507931 0.0195096858915 0 300.064109262
0.0854290147848 0.0194706188525 0 300.069140874
0.0852595279395 0.0194300586616 0 300.074457756
0.0850902902572 0.0193880053188 0 300.08005991
0.0850902902572 0.0193880053188 0 300.063529655
0.0849214349791 0.0193444418962 0 300.063995244
0.0847530712304 0.0192994466973 0 300.064974031
0.0845851990111 0.019253019722 0 300.066466017
0.0844178183212 0.0192051609704 0 300.068471202
0.0842509291608 0.0191558704424 0 300.070989586
0.0840845315299 0.0191051481381 0 300.074021169
0.0839186254284 0.0190529940573 0 300.07756595
0.0837532108563 0.0189994082003 0 300.08162393
0.0835882878137 0.0189443905669 0 300.086195108
0.0834238563006 0.0188879411571 0 300.091279486
0.0832599163168 0.018830059971 0 300.096877062
0.0830964678625 0.0187707470085 0 300.102987836
0.0829335109377 0.0187100022696 0 300.10961181
0.0827710455423 0.0186478257544 0 300.116748982
0.0826090716764 0.0185842174629 0 300.124399353
0.0824475893398 0.018519177395 0 300.132562923
0.0822865985328 0.0184527055507 0 300.141239691
0.0821260992552 0.0183848019301 0 300.150429658
0.081966091507 0.0183154665331 0 300.160132824
0.081966091507 0.0183154665331 0 300.129070157
0.0818067094984 0.0182447045935 0 300.132130468
0.0816480479781 0.0181726113082 0 300.135998069
0.0814901069461 0.0180991866772 0 300.140672958
0.0813328864023 0.0180244307005 0 300.146155135
0.0811763863468 0.0179483433781 0 300.152444602
0.0810206067796 0.01787092471 0 300.159541357
0.0808655477006 0.0177921746962 0 300.167445401
0.0807112091099 0.0177120933366 0 300.176156734
0.0805575910074 0.0176306806314 0 300.185675356
0.0804046933932 0.0175479365805 0 300.196001266
0.0802525162673 0.0174638611838 0 300.207134465
0.0801010596297 0.0173784544415 0 300.219074953
0.0799503234803 0.0172917163534 0 300.231822729
0.0798003078192 0.0172036469197 0 300.245377795
0.0796510126463 0.0171142461402 0 300.259740149
0.0795024379617 0.017023514015 0 300.274909792
0.0793545837654 0.0169314505441 0 300.290886723
0.0792074500574 0.0168380557276 0 300.307670944
0.0790610368376 0.0167433295653 0 300.325262453
0.0790610368376 0.0167433295653 0 300.273104144
0.0789154756243 0.0166472993099 0 300.269557834
0.0787708442051 0.0165500744551 0 300.267016846
0.0786271425799 0.0164516550009 0 300.265481181
0.0784843707488 0.0163520409473 0 300.264950839
0.0783425287118 0.0162512322943 0 300.26542582
0.0782016164687 0.0161492290419 0 300.266906124
0.0780616340197 0.01604603119 0 300.269391751
0.0779225813648 0.0159416387387 0 300.272882701
0.0777844585039 0.0158360516881 0 300.277378973
0.0776472654371 0.015729270038 0 300.282880569
0.0775110021643 0.0156212937885 0 300.289387487
0.0773756686855 0.0155121229395 0 300.296899729
0.0772412650008 0.0154017574912 0 300.305417293
0.0771077911101 0.0152901974435 0 300.31494018
0.0769752470135 0.0151774427963 0 300.32546839
0.0768436327109 0.0150634935497 0 300.337001923
0.0767129482024 0.0149483497037 0 300.349540779
0.0765831934879 0.0148320112583 0 300.363084958
0.0764543685675 0.0147144782135 0 300.37763446
0.0764543685675 0.0147144782135 0 300.318249631
0.07632659868 0.0145957990974 0 300.318696202
0.07619994253 0.0144760947137 0 300.320006249
0.0760744001174 0.0143553650625 0 300.322179771
0.0759499714423 0.0142336101437 0 300.325216768
0.0758266565047 0.0141108299573 0 300.32911724
0.0757044553045 0.0139870245034 0 300.333881188
0.0755833678419 0.0138621937819 0 300.33950861
0.0754633941166 0.0137363377928 0 300.345999508
0.0753445341289 0.0136094565362 0 300.35335388
0.0752267878786 0.013481550012 0 300.361571728
0.0751101553658 0.0133526182202 0 300.370653051
0.0749946365904 0.0132226611609 0 300.380597849
0.0748802315525 0.013091678834 0 300.391406122
0.0747669402521 0.0129596712396 0 300.403077871
0.0746547626892 0.0128266383775 0 300.415613094
0.0745436988637 0.012692580248 0 300.429011793
0.0744337487757 0.0125574968508 0 300.443273966
0.0743249124252 0.0124213881861 0 300.458399615
0.0742171898121 0.0122842542538 0 300.474388739
0.0742171898121 0.0122842542538 0 300.389576404
0.0741106964798 0.0121461635339 0 300.388396111
0.0740054704486 0.0120072448449 0 300.388130994
0.0739015117184 0.0118674981867 0 300.388781052
0.0737988202892 0.0117269235595 0 300.390346285
0.0736973961611 0.0115855209633 0 300.392826694
0.073597239334 0.0114432903979 0 300.396222278
0.0734983498079 0.0113002318634 0 300.400533038
0.0734007275829 0.0111563453598 0 300.405758973
0.0733043726589 0.0110116308872 0 300.411900084
0.0732092850359 0.0108660884455 0 300.41895637
0.073115464714 0.0107197180346 0 300.426927831
0.0730229116931 0.0105725196547 0 300.435814468
0.0729316259732 0.0104244933057 0 300.44561628
0.0728416075544 0.0102756389876 0 300.456333268
0.0727528564366 0.0101259567004 0 300.467965431
0.0726653726199 0.00997544644412 0 300.48051277
0.0725791561042 0.00982410821875 0 300.493975284
0.0724942068895 0.0096719420243 0 300.508352973
0.0724105249759 0.00951894786075 0 300.523645838
0.0724105249759 0.00951894786075 0 300.470944965
0.0723282130593 0.00936521229185 0 300.471890747
0.0722472874387 0.00921086863719 0 300.47351096
0.072167748114 0.00905591689674 0 300.475805605
0.0720895950852 0.00890035707052 0 300.478774682
0.0720128283524 0.00874418915852 0 300.482418191
0.0719374479155 0.00858741316075 0 300.486736131
0.0718634537746 0.0084300290772 0 300.491728503
0.0717908459296 0.00827203690788 0 300.497395306
0.0717196243805 0.00811343665278 0 300.503736542
0.0716497891273 0.0079542283119 0 300.510752209
0.0715813401701 0.00779441188525 0 300.518442308
0.0715142775088 0.00763398737282 0 300.526806839
0.0714486011435 0.00747295477461 0 300.535845801
0.071384311074 0.00731131409063 0 300.545559195
0.0713214073006 0.00714906532088 0 300.555947021
0.071259889823 0.00698620846534 0 300.567009278
0.0711997586414 0.00682274352403 0 300.578745967
0.0711410137557 0.00665867049695 0 300.591157088
0.071083655166 0.00649398938409 0 300.604242641
0.071083655166 0.00649398938409 0 300.50716696
0.0710277699197 0.00632880247179 0 300.511366052
0.0709733521496 0.00616324394403 0 300.515551361
0.0709204018559 0.0059973138008 0 300.519722888
0.0708689190384 0.00583101204211 0 300.523880633
0.0708189036973 0.00566433866794 0 300.528024595
0.0707703558324 0.00549729367831 0 300.532154774
0.0707232754438 0.00532987707322 0 300.536271171
0.0706776625316 0.00516208885265 0 300.540373785
0.0706335170956 0.00499392901662 0 300.544462617
0.0705908391359 0.00482539756512 0 300.548537667
0.0705496286525 0.00465649449815 0 300.552598934
0.0705098856454 0.00448721981572 0 300.556646418
0.0704716101146 0.00431757351782 0 300.56068012
0.0704348020601 0.00414755560445 0 300.56470004
0.0703994614819 0.00397716607561 0 300.568706177
0.07036558838 0.00380640493131 0 300.572698531
0.0703331827543 0.00363527217154 0 300.576677103
0.070302244605 0.0034637677963 0 300.580641893
0.0702727739319 0.0032918918056 0 300.584592899
0.0702727739319 0.0032918918056 0 300.559010287
0.0702448397597 0.00311975941826 0 300.562275059
0.0702184142151 0.00294750202247 0 300.564354611
0.0701934972983 0.00277511961821 0 300.565248944
0.0701700890092 0.00260261220551 0 300.564958058
0.0701481893479 0.00242997978434 0 300.563481952
0.0701277983143 0.00225722235472 0 300.560820627
0.0701089159083 0.00208433991664 0 300.556974083
0.0700915421302 0.0019113324701 0 300.551942319
0.0700756769797 0.00173820001511 0 300.545725336
0.070061320457 0.00156494255165 0 300.538323133
0.070048472562 0.00139156007974 0 300.529735711
0.0700371332947 0.00121805259938 0 300.51996307
0.0700273026551 0.00104442011055 0 300.50900521
0.0700189806433 0.00087066261327 0 300.49686213
0.0700121672592 0.00069678010753 0 300.48353383
0.0700068625028 0.000522772593334 0 300.469020312
0.0700030663741 0.00034864007068 0 300.453321574
0.0700007788732 0.000174382539569 0 300.436437616
0.07 0 0 300.418368439
