167 73.5718021393 1344010699.11 0.354695166262 65877767.9966 15896997.9058 89657987.2398 1339303404.68 0
168 73.9092111588 1353511078.16 0.352888451844 65871759.6442 15854791.9523 89090352.9975 1348875340.63 0
169 74.4988801479 1362744087.24 0.35115275845 65869143.6505 15814786.062 88540036.9012 1358176445.69 0
170 74.8507351875 1371713039.34 0.349485643571 65869716.271 15776841.8015 88006595.8705 1367210215.41 0
171 75.2988400459 1380422686.69 0.347884490824 65873288.3633 15740832.0808 87489585.7062 1375981577.79 0
172 75.6745181084 1388878718.57 0.346346571534 65879685.6961 15706639.5371 86988559.6048 1384496389.98 0
173 76.0789310932 1397087574.91 0.344869135416 65888747.1341 15674156.3627 86503065.8105 1392761252.12 0
174 76.412566185 1405056256.78 0.343449440689 65900322.868 15643282.992 86032663.9166 1400783316.79 0
175 76.7855110168 1412792106.28 0.342084782633 65914274.2593 15613927.5312 85576910.4447 1408570069.85 0
176 77.1752431393 1420302622.09 0.340772525473 65930472.6052 15585983.1728 85135336.7095 1416129147.59 0
177 77.5785710812 1427595477.97 0.339510126526 65948798.3013 15559390.1638 84707540.5212 1423468349.73 0
178 77.9793579578 1434678393.02 0.338295125515 65969139.3954 15534079.0946 84293107.7227 1430595515.31 0
179 78.5705699921 1441558961.9 0.337125158983 65991392.3511 15509982.3964 83891624.2851 1437518352.09 0
180 78.9901399612 1448244767.04 0.335997980714 66015459.7939 15487037.6617 83502689.2136 1444244548.85 0
181 79.3452529907 1454743179.28 0.334911435782 66041251.3573 15465186.8314 83125905.5577 1450781576.46 0
182 79.7607309818 1461061399.96 0.333863486136 66068682.6815 15444375.7136 82760885.358 1457136730.28 0
183 80.1149051189 1467206515.48 0.332852196784 66097673.8692 15424553.7921 82407256.4927 1463317184.96 0
184 80.4410121441 1473185306.24 0.33187572089 66128150.9644 15405674.3025 82064649.6565 1469329803.9 0
185 80.873183012 1479004384.61 0.330932324381 66160044.4137 15387693.3931 81732708.3602 1475181277.51 0
186 81.3732609749 1484670154.23 0.330020358388 66193288.4217 15370570.3327 81411084.7629 1480878082.85 0
187 81.7172400951 1490188741.14 0.329138260774 66227821.849 15354266.7333 81099438.7214 1486426415.05 0
188 82.3843309879 1495566043.15 0.32828456214 66263586.9318 15338746.8653 80797443.3201 1491832236.71 0
189 82.7522549629 1500807813.98 0.327457873707 66300528.7279 15323977.337 80504779.96 1497101362.81 0
190 83.1895890236 1505919472.25 0.326656870537 66338596.3561 15309926.7498 80221136.5397 1502239269.53 0
191 83.5561800003 1510906252.83 0.325880317194 66377741.4477 15296565.4637 79946211.0825 1507251246.05 0
192 84.0041410923 1515773202.59 0.325127041115 66417918.2419 15283865.9504 79679713.8514 1512142390.27 0
193 84.3220100403 1520525099.57 0.324395930348 66459083.8638 15271802.0642 79421359.8379 1516917528.49 0
194 84.6656870842 1525166585.95 0.323685942893 66501197.2949 15260349.4007 79170875.4164 1521581348.43 0
195 85.1651990414 1529702073.99 0.322996084193 66544219.7401 15249484.731 78927995.4534 1526138305.25 0
196 85.5360941887 1534135717.05 0.322325418915 66588115.3813 15239186.5086 78692458.1009 1530592592.91 0
197 85.8704650402 1538471595.99 0.321673072916 66632849.2373 15229434.1389 78464014.856 1534948330.65 0
198 86.4677290916 1542713545.49 0.32103820381 66678388.514 15220208.2999 78242422.8319 1539209389.42 0
199 86.9060411453 1546865291.3 0.320420024792 66724701.699 15211490.5026 78027451.199 1543379529.16 0
200 87.2338781357 1550930290.37 0.319817782897 66771759.8942 15203263.4969 77818868.6762 1547462239.32 0
201 87.6818151474 1554911918.23 0.319230780702 66819534.9286 15195510.8294 77616457.9316 1551460926.07 0
202 88.0475020409 1558813416.26 0.318658347731 66867999.7897 15188217.0852 77420005.5621 1555378859.99 0
203 88.3581211567 1562637852.78 0.318099846942 66917128.9924 15181367.3169 77229306.9693 1559219136.94 0
204 88.6709611416 1566388142.65 0.317554679149 66966898.6669 15174947.5608 77044161.658 1562984697.96 0
205 89.05301404 1570067087.71 0.31702227907 67017285.7097 15168944.5415 76864377.4704 1566678369.65 0
206 89.3820250034 1573677369.52 0.316502108606 67068268.278 15163345.7094 76689768.0393 1570302857.14 0
207 89.6925239563 1577221540.25 0.315993656997 67119825.3687 15158138.9115 76520152.921 1573860734.97 0
208 90.2050330639 1580702041.04 0.315496441285 67171936.907 15153312.7332 76355358.9042 1577354465.47 0
209 90.7085089684 1584121186.04 0.315010002965 67224584.2157 15148856.3186 76195216.6185 1580786382.93 0
210 91.1046431065 1587481235.5 0.314533909504 67277748.6118 15144758.961 76039564.8772 1584158766.81 0
211 91.5357511044 1590784317.9 0.31406774353 67331412.7602 15141011.0092 75888245.8758 1587473763.84 0
212 91.9396750927 1594032460.22 0.313611113103 67385560.2739 15137602.8452 75741106.6029 1590733418.35 0
213 92.3264510632 1597227600.76 0.313163646926 67440175.2176 15134525.4644 75598000.1976 1593939685.15 0
214 92.6876139641 1600371625.2 0.312724992061 67495242.0327 15131770.02 75458787.4141 1597094465.58 0
215 93.1289291382 1603466290.07 0.312294808539 67550746.294 15129328.3264 75323328.8656 1600199531.19 0
216 93.5680401325 1606513280.67 0.311872779428 67606674.3327 15127192.5321 75191490.9162 1603256581.55 0
217 93.9563040733 1609514226.5 0.31145860246 67663012.5862 15125354.7874 75063145.5569 1606267259.79 0
218 94.491448164 1612470723.26 0.311051987595 67719747.7787 15123807.8331 74938171.8276 1609233174.52 0
219 94.8180940151 1615384255 0.310652653758 67776867.7131 15122544.6619 74816449.5943 1612155822.19 0
220 95.1767401695 1618256219.61 0.310260339053 67834360.6186 15121558.3805 74697862.2719 1615036612.48 0
221 95.529127121 1621087978.85 0.309874796971 67892215.2498 15120842.749 74582299.5516 1617876918.37 0
222 95.851377964 1623880843.61 0.309495789384 67950420.5875 15120391.4874 74469652.8099 1620678061.54 0
223 96.2384240627 1626636090.81 0.309123088313 68008965.7485 15120198.347 74359818.7868 1623441329.23 0
224 96.5885090828 1629354888.56 0.308756473457 68067841.12 15120257.7286 74252696.7449 1626167899.3 0
225 96.9390461445 1632038401.31 0.308395741936 68127036.5955 15120564.0402 74148189.8882 1628858945.62 0
226 97.3556690216 1634687674.75 0.308040694091 68186543.3176 15121111.9337 74046202.5646 1631515522.8 0
227 97.6964461803 1637303797.48 0.307691148549 68246351.9261 15121896.2161 73946646.3962 1634138728.03 0
228 98.2405400276 1639887767.92 0.307346920673 68306453.8189 15122911.9813 73849432.8625 1636729567.93 0
229 98.7411711216 1642440586.15 0.307007840008 68366840.2224 15124154.2238 73754480.2167 1639289050.42 0
230 99.0675711632 1644963142.38 0.306673738035 68427503.3708 15125618.3267 73661704.6487 1641818073.21 0
231 99.4106080532 1647456328.93 0.306344462651 68488435.6257 15127299.7041 73571026.93 1644317535.86 0
232 99.733561039 1649920988.04 0.306019863352 68549629.3275 15129194.1889 73482373.1645 1646788287.36 0
233 100.120658159 1652357998.78 0.305699797948 68611076.5695 15131297.2677 73395670.5991 1649231213.53 0
234 100.445636034 1654768065.54 0.305384121182 68672771.0461 15133605.0038 73310845.248 1651647025 0
235 100.803215981 1657151981.81 0.305072712038 68734705.6777 15136113.3638 73227830.9355 1654036521.34 0
236 101.169530153 1659510473.15 0.304765439446 68796873.912 15138818.6217 73146561.801 1656400433.86 0
237 101.526431084 1661844198.74 0.304462182558 68859269.6878 15141717.0291 73066972.3307 1658739427.34 0
238 101.843773127 1664153839.92 0.304162830391 68921886.8167 15144804.9031 72989002.316 1661054188.42 0
239 102.41101408 1666440066.24 0.303867270375 68984718.8856 15148078.8131 72912594.0289 1663345391.75 0
240 102.725913048 1668703469.23 0.303575392684 69047760.5812 15151535.1933 72837687.3567 1665613633.85 0
241 103.108270168 1670944625.92 0.303287098602 69111006.2717 15155171.0621 72764227.3318 1667859496.4 0
242 103.489541054 1673164110.61 0.303002292326 69174450.4377 15158982.9536 72692161.1754 1670083558.2 0
243 103.834658146 1675362469.73 0.302720879412 69238087.9813 15162967.8153 72621437.496 1672286370.03 0
244 104.159635067 1677540235.94 0.302442769931 69301913.8785 15167118.6288 72552004.872 1674468468.81 0
245 104.585662127 1679697917.38 0.302167876625 69365922.9335 15171432.6074 72483815.3822 1676630366.69 0
246 104.897602081 1681835985.82 0.301896116211 69430110.6133 15175910.5612 72416823.423 1678772539.2 0
247 105.332767963 1683954934.18 0.301627410819 69494472.2156 15180549.6139 72350983.7354 1680895482.99 0
248 105.635354996 1686055184.29 0.301361680711 69559003.3193 15185347.1862 72286252.5491 1682999623.43 0
249 105.964641094 1688137174.8 0.301098855825 69623699.3962 15190300.5517 72222588.0177 1685085402.58 0
250 106.525550127 1690201326.6 0.300838864693 69688556.3208 15195407.0222 72159949.881 1687153244.61 0
251 106.869528055 1692248040.04 0.30058163875 69753570.0527 15200664.2474 72098298.5427 1689203553.05 0
252 107.199961185 1694277724.49 0.300327112644 69818736.3511 15206069.4939 72037598.4321 1691236740.27 0
253 107.538154125 1696290736.29 0.300075220526 69884051.5676 15211620.5205 71977810.5355 1693253165.58 0
254 107.923822165 1698287431.93 0.299825903726 69949511.7354 15217315.0013 71918900.4632 1695253188.27 0
255 108.324769974 1700268158.98 0.299579104105 70015113.3585 15223150.513 71860834.7539 1697237158.57 0
256 108.65860796 1702233274.86 0.299334765163 70080852.5843 15229124.9995 71803580.6086 1699205436.58 0
257 108.985222101 1704183088.63 0.299092829704 70146725.7841 15235236.2515 71747106.1235 1701158333.84 0
258 109.50368309 1706117893.79 0.298853246985 70212730.133 15241481.9595 71691379.8625 1703096146.23 0
259 109.867339134 1708037980.58 0.29861596863 70278862.2919 15247860.1651 71636371.6347 1705019166.35 0
260 110.215531111 1709943678.53 0.298380947092 70345118.5664 15254368.8523 71582055.2896 1706927725.96 0
261 110.604146004 1711835270.18 0.29814813045 70411495.8425 15261005.8439 71528402.1577 1708822109.78 0
262 110.915445089 1713713001.26 0.29791747296 70477991.2969 15267769.2043 71475385.0322 1710702565.61 0
263 111.215335131 1715577132.88 0.297688933748 70544601.9646 15274657.1987 71422978.3168 1712569356.56 0
264 111.604207039 1717427946.26 0.297462470429 70611324.6268 15281667.8628 71371158.0563 1714422765.79 0
265 111.978870153 1719265643.77 0.297238038545 70678156.9743 15288799.305 71319898.423 1716262997.52 0
266 112.320480108 1721090513.71 0.297015603543 70745095.7168 15296049.8461 71269177.8534 1718090341.91 0
267 112.631024122 1722902749.07 0.296795120797 70812138.3533 15303417.7264 71218973.9665 1719904993.58 0
268 113.019664049 1724702574.25 0.296576557526 70879282.2106 15310901.1978 71169264.0472 1721707178.69 0
269 113.532351017 1726490252.48 0.296359877449 70946524.354 15318498.4091 71120029.187 1723497162.07 0
270 113.928779125 1728265913.06 0.296145039922 71013862.9313 15326207.9092 71071245.8963 1725275074.55 0
271 114.261394978 1730029788.66 0.295932020674 71081295.1517 15334027.9788 71022895.9578 1727041150.34 0
272 114.654031992 1731782089.37 0.295720783274 71148818.6761 15341957.0195 70974961.2769 1728795600.96 0
273 115.015633106 1733521556.79 0.295511294275 71216430.4862 15349988.3041 70927209.7846 1730537175.75 0
274 115.397055149 1735249355.61 0.295303695605 71284128.3389 15358123.486 70879766.2961 1732267036.56 0
275 115.771159172 1736966167.28 0.295097839813 71351910.7771 15366363.2912 70832693.4597 1733985863.7 0
276 116.14875102 1738672171.37 0.294893637914 71419775.3417 15374706.1419 70785973.91 1735693838.07 0
