#
#
23 4.68801808357 1199371.87901 0.106164939312 56635.8408332 20451.5129593 108407.980437 1192943.72503 0
24 4.88759899139 1180381.30721 0.10766705091 55224.6464852 20520.9719096 96201.3944119 1174978.48928 0
25 5.06656002998 1165229.86607 0.108876686326 53894.9038007 20580.1168222 85577.7144519 1160650.20299 0
26 5.29685902596 1152798.56155 0.109865767926 52644.4653249 20630.9194639 76413.1968076 1148872.6963 0
27 5.49041509628 1142277.79555 0.110693755703 51470.0243025 20675.0879353 68571.4437922 1138867.81351 0
28 5.73610210419 1133096.49658 0.111406442577 50367.5933444 20714.0699386 61912.932158 1130092.24944 0
29 5.93513703346 1124857.79254 0.112037573199 49332.8503141 20749.0695242 56301.075161 1122172.44146 0
30 6.14685606956 1117287.70145 0.112611355478 48361.3775404 20781.0753264 51605.6992183 1114853.34627 0
31 6.40960407257 1110197.43705 0.113144906556 47448.8189691 20810.8898679 47704.8955686 1107961.23967 0
32 6.62587308884 1103456.57564 0.11365024247 46590.9773124 20839.1576945 44485.9790641 1101377.51127 0
33 6.85751509666 1096974.64501 0.114135789687 45783.866363 20866.3914257 41846.0752113 1095020.87153 0
34 7.03432893753 1090688.5079 0.114607465448 45023.7410267 20892.9931777 39692.5025561 1088835.28235 0
35 7.21296310425 1084553.87123 0.115069441409 44307.1082229 20919.2744822 37943.007335 1082781.9226 0
36 7.41821098328 1078539.4548 0.115524668425 43630.7229159 20945.47192 36525.7722982 1076833.72474 0
37 7.62037110329 1072623.07127 0.115975244035 42991.584278 20971.7607211 35379.1476852 1070971.74466 0
38 7.79998803139 1066788.85118 0.116422662502 42386.9192975 20998.2650541 34451.0724855 1065182.61277 0
39 7.98304700851 1061025.52186 0.116867994943 41814.1731995 21025.0687791 33698.2579558 1059456.98679 0
40 8.16902589798 1055324.99101 0.117312000159 41270.9932392 21052.2223519 33085.1970534 1053788.26879 0
41 8.36187791824 1049681.45751 0.117755219137 40755.2112892 21079.7483043 32583.1034166 1048171.81825 0
42 8.53435301781 1044090.75812 0.118198034028 40264.832925 21107.6480617 32168.8678655 1042604.37634 0
43 8.71145796776 1038549.90217 0.118640712119 39798.0234478 21135.9056073 31824.0803973 1037083.66009 0
44 8.9196460247 1033056.77872 0.11908343746 39353.0928899 21164.4900696 31534.1564983 1031608.11526 0
45 9.09718799591 1027609.84955 0.119526330478 38928.4838955 21193.3606833 31287.6070339 1026176.64325 0
46 9.28765106201 1022208.00309 0.119969469963 38522.761326 21222.4672974 31075.3892806 1020788.48226 0
47 9.46240496635 1016850.36415 0.120412903091 38134.6041287 21251.7536723 30890.409905 1015443.0366 0
48 9.65198206902 1011536.38259 0.120856659739 37762.7935748 21281.15969 30727.1008447 1010139.98151 0
49 9.83127999306 1006265.51918 0.121300744201 37406.2043068 21310.6210462 30581.0836808 1004878.96074 0
50 10.0108540058 1001037.35335 0.12174516061 37063.7981944 21340.0719136 30448.9289025 999659.702965 0
51 10.3133471012 995851.492116 0.122189903712 36734.6151719 21369.4458299 30327.9147338 994481.938886 0
52 10.4939699173 990707.523914 0.122634966282 36417.7697148 21398.6758693 30215.9069017 989345.359129 0
53 10.6916899681 985605.1214 0.123080343046 36112.4424902 21427.6965971 30111.1897496 984249.722833 0
54 10.9278120995 980543.783861 0.123526021747 35817.8752645 21456.4420101 30012.3909898 979194.602396 0
55 11.1746609211 975523.104968 0.123972005632 35533.3668106 21484.8491376 29918.4104132 974179.653937 0
56 11.3754439354 970542.607556 0.124418290227 35258.268154 21512.8566254 29828.3551066 969204.454096 0
57 11.5828011036 965601.786133 0.124864877864 34991.977445 21540.4056521 29741.4881363 964268.544392 0
58 11.77866292 960700.098461 0.125311774116 34733.9376013 21567.4394906 29657.2082546 959371.423545 0
59 11.9713139534 955837.008254 0.125758988687 34483.633291 21593.9052405 29575.0063156 954512.591662 0
60 12.1451730728 951011.8489 0.126206531641 34240.5837873 21619.7516065 29494.4545726 949691.41444 0
61 12.4040770531 946224.074322 0.126654426091 34004.3474533 21644.9320725 29415.2049789 944907.374197 0
62 12.6279850006 941472.9923 0.127102685162 33774.5107193 21669.4013416 29336.9455329 940159.804676 0
63 12.9247670174 936757.994834 0.127551336818 33550.691782 21693.1187257 29259.4168012 935448.121006 0
64 13.1145188808 932078.364014 0.128000402439 33332.5356638 21716.0456659 29182.391504 930771.626188 0
65 13.3264219761 927433.473946 0.128449915238 33119.7129835 21738.1476333 29105.6808561 926129.7131 0
66 13.5257179737 922822.663131 0.128899901087 32911.9184763 21759.3929486 29029.1135267 921521.737452 0
67 13.7241868973 918245.22833 0.129350390686 32708.867859 21779.7532646 28952.5473305 916947.011373 0
68 13.9291210175 913700.533948 0.129801420352 32510.2965513 21799.2028471 28875.8612951 912404.913262 0
69 14.1042840481 909187.895506 0.130253021297 32315.9590934 21817.7188753 28798.9484657 907894.771344 0
70 14.2779290676 904706.6895 0.130705231106 32125.6280047 21835.2823782 28721.7256652 903415.973386 0
71 14.7104918957 900256.327988 0.131158082819 31939.0914269 21851.8764344 28644.1187479 898967.941852 0
72 15.087305069 895837.078968 0.131611607306 31756.0034875 21867.5141738 28566.7417118 894550.938398 0
73 15.3144650459 891449.491337 0.132065748479 31576.0248715 21882.2010007 28490.3389048 890165.501537 0
74 15.6067810059 887091.880018 0.132520419456 31399.2143729 21895.8884463 28413.9498057 885809.974236 0
75 15.8341898918 882762.81414 0.132975765205 31225.5518416 21908.5518749 28336.9687778 881482.945096 0
76 16.0596590042 878461.794961 0.133431909025 31054.8888702 21920.1891841 28259.3689869 877183.92168 0
77 16.2713329792 874188.305837 0.133888879191 30887.0865117 21930.8002912 28181.1421202 872912.392612 0
78 16.4774279594 869941.957969 0.13434670709 30722.0155769 21940.3872962 28102.2814326 868667.974072 0
79 16.6583149433 865722.302323 0.134805411517 30559.5555589 21948.9537528 28022.8034845 864450.220786 0
80 16.8629519939 861529.008937 0.135265018695 30399.5936538 21956.5058757 27942.7237245 860258.806398 0
81 17.1558289528 857361.692221 0.135725542791 30242.0245743 21963.0503449 27862.0651798 856093.348287 0
82 17.3566629887 853220.052542 0.136187004817 30086.7497717 21968.5970052 27780.8638081 851953.549144 0
83 17.5531959534 849103.830089 0.136649417032 29933.6779199 21973.1564095 27699.1591156 847839.151125 0
84 17.7382678986 845012.732665 0.137112787773 29782.7212575 21976.7400645 27616.9942302 843749.863648 0
85 18.2242059708 840766.773069 0.137577129511 29633.2514977 21978.985562 27521.6969562 839505.876985 0
86 18.4546060562 836490.796416 0.138063107063 29485.5589272 21980.1541964 27427.3394899 835231.745191 0
87 18.6890969276 832324.171085 0.138556755135 29339.9906824 21980.5647338 27339.9491269 831066.828044 0
88 18.9894480705 828209.638867 0.139041923146 29196.3139492 21980.1149543 27254.9118191 826953.943997 0
89 19.2151720524 824134.716529 0.139525094226 29054.4309407 21978.7964934 27171.1518581 822880.630494 0
90 19.4575440884 820094.269292 0.140007652711 28914.2692613 21976.618413 27088.2244267 818841.76243 0
91 19.6921639442 816085.667383 0.140490150235 28775.7668707 21973.5956556 27005.9055926 814834.715698 0
92 19.8839020729 812107.355834 0.140972855094 28638.8685027 21969.7459526 26924.0778178 810857.938795 0
93 20.0626890659 865655.327417 0.141455914247 28578.4698114 21947.9406144 28140.0748451 864447.130275 0
94 20.2483248711 809201.766587 0.135272344336 28385.0949882 21954.9280472 26118.5629382 807983.655302 0
95 20.4293479919 805358.294349 0.14181126966 28253.0615063 21948.9396523 26037.5216757 804141.802361 0
96 20.6210999489 801129.479584 0.142284674873 28121.0155872 21941.2763483 25953.8682017 799914.138304 0
97 20.8469059467 797143.816948 0.142810000873 27991.0885795 21933.4020004 25878.1354649 795929.65257 0
98 21.0731670856 793224.477428 0.143309454741 27862.6393015 21924.9367862 25804.3166301 792011.476756 0
99 21.2665979862 789350.105873 0.143804754769 27735.5610672 21915.8550422 25731.8047161 788138.247909 0
100 21.4737520218 785513.173326 0.144298478151 27609.7963187 21906.1626119 25660.3565625 784302.435771 0
101 21.6865398884 781710.150452 0.144791507569 27485.3030633 21895.8740463 25589.8662041 780500.510495 0
102 21.8820478916 777939.078524 0.145284236361 27362.0451252 21885.0091277 25520.271757 776730.513425 0
103 22.0589210987 801716.420538 0.145776865983 27280.2540364 21863.9564725 25448.4932988 800549.404032 0
104 22.2473509312 773851.198511 0.142736806448 27128.0774531 21858.6481902 24940.780925 772664.158478 0
105 22.4363920689 770081.248147 0.146315487693 27008.1219584 21846.0004254 24879.3115533 768894.961759 0
106 22.613492012 766355.521722 0.146816523849 26889.3500963 21832.9158869 24818.643495 765169.985849 0
107 22.7893960476 762667.738662 0.147315796173 26771.7138641 21819.4011241 24758.8453267 761482.940219 0
108 22.965378046 759014.787802 0.147814064056 26655.1805941 21805.472497 24699.9453911 757830.709008 0
109 23.1444978714 755394.96376 0.148311680137 26539.7206476 21791.146914 24641.9537947 754211.584724 0
110 23.3249979019 787705.236501 0.148808816049 26479.8470514 21764.6846127 25439.0124141 786547.844992 0
111 23.5319581032 752449.816444 0.144509336859 26323.5484778 21758.8680474 24027.5466179 751290.24067 0
112 23.7097170353 748805.263573 0.149216291605 26210.7857428 21743.1737591 23982.9041809 747645.886879 0
113 23.890652895 745214.001819 0.149724302625 26099.1165806 21727.2377902 23937.6714044 744054.876771 0
114 24.0828139782 741665.591583 0.150229013889 25988.4777137 21711.0563077 23892.539084 740506.735536 0
115 24.259198904 738155.353339 0.150731780476 25878.8310561 21694.6374257 23847.827721 736996.767691 0
116 24.4393680096 734680.88271 0.15123317828 25770.1495212 21677.9947675 23803.6976579 733522.56089 0
117 24.6235289574 731240.815143 0.15173347478 25662.4096912 21661.1430249 23760.2483645 730082.745954 0
118 24.8060660362 781600.033799 0.152232796021 25640.1182949 21628.5406659 26722.1216056 780422.534025 0
119 25.0010139942 730782.072691 0.145298564039 25468.4974619 21625.6929975 23008.9626774 729655.199695 0
120 25.1784698963 727111.753238 0.152299683746 25361.9982206 21607.4560844 23014.2825723 725983.285884 0
121 25.3757629395 723625.363235 0.152837422703 25257.1264394 21589.4410276 22997.666196 722496.19187 0
122 25.5654089451 720208.972848 0.153352504986 25153.3203377 21571.4135406 22975.6910118 719079.318843 0
123 25.7422289848 716842.711177 0.153861354523 25050.4680683 21553.3457321 22951.3607443 715712.67625 0
124 25.9218249321 713518.97853 0.154366767267 24948.5153198 21535.2351096 22925.8742422 712388.617431 0
125 26.110986948 710234.114806 0.154869768967 24847.4292106 21517.0872439 22899.8442816 709103.458731 0
126 26.2916529179 706986.147676 0.155370817416 24747.1853135 21498.9106745 22873.628495 705855.214462 0
127 26.4756920338 703773.920312 0.15587012645 24647.7621431 21480.7148893 22847.4464178 702642.719889 0
128 26.706332922 756914.11026 0.156367791548 24643.1723319 21446.791736 26883.2132689 755730.780329 0
129 26.8807640076 705080.54365 0.148599688812 24474.1631372 21444.5685211 22087.0285257 703982.870548 0
130 27.0532128811 701502.859625 0.15616489352 24374.59343 21425.1618907 22167.1015865 700401.116006 0
131 27.2725849152 698220.4741 0.156721979661 24277.2950367 21406.3400677 22181.101495 697117.071042 0
132 27.4731888771 695014.168089 0.157237349768 24181.0295457 21387.6753177 22183.0037467 693909.542624 0
133 27.6665389538 691860.534727 0.157744766791 24085.6479812 21369.1308193 22178.9548971 690754.902467 0
134 27.8416039944 688750.999693 0.15824774502 23991.0859556 21350.6978525 22171.3741297 687644.490448 0
135 28.0233569145 685681.457142 0.158747520733 23897.304853 21332.3754793 22161.5025986 684574.15745 0
136 28.2163748741 682649.658747 0.159244645139 23804.2593389 21314.1417192 22150.0177479 681541.633285 0
137 28.3907849789 679654.358575 0.159739384494 23711.8432366 21295.8843893 22137.1205788 678545.671876 0
138 28.590996027 679752.402694 0.160231849808 23625.8935872 21276.5166887 22194.1121328 678645.619852 0
139 28.7757160664 677032.49069 0.160215671725 23535.6104373 21258.6947565 21899.5642945 675934.571888 0
140 28.9471399784 674076.997305 0.160665956272 23444.9891668 21240.3876854 21892.9216682 672978.214128 0
141 29.1390469074 671159.107653 0.161158740967 23355.2079737 21222.1620546 21884.4430564 670059.529472 0
142 29.311619997 668277.097283 0.161648872343 23266.1171899 21204.1072418 21874.5776896 667176.779595 0
143 29.4962420464 684498.343485 0.162136545862 23213.0831392 21179.9716516 23144.408907 683384.869705 0
144 29.6765999794 667463.691898 0.159437266486 23101.430817 21168.0926524 21611.0438463 666377.504523 0
145 29.8554570675 664586.629988 0.162274832112 23014.0251912 21150.0154329 21614.0776149 663499.247852 0
146 30.075797081 661748.419361 0.162766266153 22927.3261042 21132.1613652 21612.9107975 660659.989774 0
147 30.2895510197 658946.913225 0.163254620635 22841.3011561 21114.5275034 21608.7145534 657857.545061 0
148 30.5200541019 656180.887328 0.163740164123 22755.926589 21097.1126316 21602.2447109 655090.665146 0
149 30.7803149223 681477.270942 0.164223013567 22723.0680154 21072.5867184 24438.8578874 680333.463313 0
150 31.0024650097 655060.770254 0.15993170162 22598.9911915 21063.9224418 21427.8011602 653980.93155 0
151 31.3400390148 683550.416417 0.164419531668 22573.1707971 21038.9003161 24859.5420651 682400.902392 0
152 31.5524480343 654518.875331 0.15959200626 22445.5303163 21031.2581299 21269.486419 653449.65488 0
153 31.8717908859 651701.699421 0.164514809186 22361.747273 21014.0091999 21316.5201681 650629.752373 0
154 32.0979509354 648949.947504 0.165012302193 22278.8900266 20997.0709209 21339.3673187 647876.099143 0
155 32.3178110123 646243.38861 0.165501784081 22196.7742745 20980.4168137 21349.9833441 645168.056289 0
156 32.5430328846 643575.42261 0.165986681267 22115.3271545 20964.0366228 21352.8012022 642498.874662 0
157 32.9264481068 640943.055461 0.166468055084 22034.5050919 20947.9228881 21350.1327187 639865.483745 0
158 33.1016581059 638344.756026 0.166946342337 21954.2779424 20932.0699662 21343.3935205 637266.306363 0
159 33.2795860767 644879.010318 0.167421725808 21893.1060423 20913.3217525 22079.8690285 643789.361681 0
160 33.4858210087 636199.348103 0.166232429339 21802.1989206 20901.4737924 21303.8190677 635124.830514 0
161 33.7341299057 633642.61534 0.167816734906 21723.3287442 20886.0689829 21296.5788095 632567.220789 0
162 34.0006220341 640280.593592 0.168290444074 21663.8970301 20867.7544473 22084.7719516 639192.235378 0
163 34.1919898987 631728.710629 0.167067234492 21574.2398532 20856.4856337 21278.7966444 630656.74961 0
164 34.3884310722 629209.711761 0.168647182625 21496.6770226 20841.5292891 21269.6354489 628136.91781 0
165 34.5714330673 626660.697935 0.169119516679 21419.6340856 20826.8413648 21243.6696792 625587.546862 0
166 34.8533570766 638263.523882 0.169600762428 21372.3871257 20807.9957698 22664.3880687 637163.165768 0
167 35.1204240322 625606.571765 0.167436641021 21276.3800307 20799.2905489 21249.472431 624537.22685 0
168 35.3355090618 623124.955898 0.169800752038 21200.4420342 20784.9396091 21235.7156962 622054.887116 0
169 35.5233159065 627355.912262 0.170273835746 21139.3906201 20768.4661766 21832.1918894 626275.173565 0
170 35.751844883 621468.871336 0.169469178521 21057.1472784 20757.686783 21265.8335089 620400.707086 0
171 35.9838209152 619027.824854 0.170591329845 20982.4467293 20743.7717686 21246.5951094 617959.111109 0
172 36.1731219292 616617.877603 0.17106194331 20908.2737804 20730.1268839 21222.8036037 615548.784025 0
173 36.37439394 614238.467548 0.171529666192 20834.6050252 20716.7428728 21195.5076291 613169.129417 0
174 36.5661740303 611889.330205 0.17199452125 20761.4215692 20703.6109717 21165.4932789 610819.857388 0
175 36.8468120098 662969.50692 0.172456474925 20799.583373 20682.0353822 29018.648784 661684.302271 0
176 37.021214962 632701.440277 0.163044079559 20689.5375098 20696.206132 24110.5844368 631564.250363 0
177 37.216643095 624944.730259 0.168465643319 20603.7759502 20685.7805637 23091.8638508 623835.126136 0
178 37.4448399544 622560.369567 0.16992661011 20530.079859 20670.4558467 22912.145655 621456.109 0
179 37.6500930786 620210.472232 0.17038191337 20457.1314239 20655.6083268 22737.7889541 619111.358673 0
180 37.8839988708 617879.356571 0.170833545506 20384.8627086 20641.2139423 22567.0701643 616785.233514 0
181 38.104706049 615512.143178 0.171284451376 20313.1950587 20627.2492057 22391.0080461 614423.088641 0
182 38.298386097 613190.057129 0.17174530878 20242.1296807 20613.6893111 22224.2745738 612105.758657 0
183 38.4863779545 610893.129314 0.172200317551 20171.6242651 20600.5128884 22063.5430254 609813.364855 0
184 38.7006559372 608617.597582 0.172653287598 20101.6481814 20587.6976271 21908.2818391 607542.16127 0
185 38.9673640728 629828.67649 0.173104902272 20085.4574711 20569.1845855 24954.1564898 628677.130844 0
186 39.1670799255 612457.71279 0.169003157866 19987.6857149 20568.3833976 21904.0265532 611393.570134 0
187 39.3561480045 610040.639059 0.172344427295 19916.4728905 20555.6718931 21926.1638964 608974.238454 0
188 39.5595219135 607483.589398 0.172822142067 19843.7263443 20543.0173054 22192.6366091 606405.812334 0
189 39.7428030968 605036.516381 0.173331037134 19773.3465205 20530.632737 22274.532165 603954.087044 0
190 39.9267289639 602633.507709 0.173821466675 19704.0638285 20518.5026105 22291.45284 601548.814863 0
191 40.1165540218 600259.066516 0.174306357671 19635.5621622 20506.6245248 22274.6262074 599173.356392 0
192 40.2956879139 597908.904353 0.174788723607 19567.711253 20494.9951623 22236.2514181 596822.977839 0
193 40.468116045 595581.637083 0.175269362114 19500.4356617 20483.6071742 22182.8517409 594496.057485 0
194 40.7283918858 593277.125899 0.175748493709 19433.6849301 20472.4519512 22118.4860499 592192.309382 0
195 41.0493569374 590995.726558 0.176226086952 19367.4224663 20461.5197263 22045.9187997 589911.989564 0
196 41.2970879078 588738.05012 0.176702007091 19301.6177924 20450.8000538 21967.1567746 587655.637266 0
197 41.5701179504 586504.806807 0.177176063091 19236.2466457 20440.2816352 21883.7210558 585423.908687 0
198 41.7804849148 584296.719676 0.17764803901 19171.288382 20429.9529276 21796.7949033 583217.485233 0
199 41.9556729794 589872.054519 0.178117711763 19125.6963481 20417.1590322 22724.6659105 588769.885114 0
200 42.1349658966 585587.994824 0.176937564769 19054.9476778 20412.3816867 22160.503089 584501.88659 0
201 42.3454520702 604164.556958 0.177842684632 19040.3197092 20395.6966546 25167.1077142 602994.950524 0
202 42.5223860741 590784.030487 0.173997035948 18951.2033607 20395.9790371 22760.3792997 589688.554868 0
203 42.7047350407 588473.194446 0.176746327141 18885.609469 20384.8567344 22763.8633346 587375.772806 0
204 42.8845620155 586186.899033 0.17723187879 18820.8873344 20373.9273957 22720.9235856 585089.324388 0
205 43.1137139797 583919.907668 0.177715474447 18756.8232534 20363.2033639 22652.5810661 582823.164152 0
206 43.2951099873 581671.491908 0.178198163342 18693.3190962 20352.6833074 22567.7838239 580576.220435 0
207 43.496227026 579442.202364 0.17868005415 18630.316808 20342.3621372 22471.5163591 578348.853574 0
208 43.6818869114 577232.954112 0.179160982287 18567.7743365 20332.2314131 22366.98035 576141.857206 0
209 43.8610899448 622092.746387 0.179640700153 18622.3612628 20315.8659959 30065.0063062 620754.342516 0
210 44.0499720573 1977136.489 0.170471555769 19473.8485032 23451.4526401 135924.512305 1972223.11661 0
211 44.2520079613 1904433.47369 0.1 19371.4535755 23222.377997 133382.908362 1899516.07612 0
212 44.4415669441 1836246.44265 0.1 19273.098203 23009.4621319 130914.620532 1831327.78951 0
213 44.6164290905 1772274.0939 0.1 19178.4816178 22811.3134467 128517.205582 1767356.9593 0
214 44.8572900295 1712244.99714 0.1 19087.3490042 22626.7212973 126188.134315 1707332.1849 0
215 45.0566079617 1655822.47082 0.1 18999.4962002 22454.4850323 123927.522647 1650916.36349 0
216 45.2640280724 1602920.89959 0.1 18914.6831686 22293.8056513 121728.880438 1598024.62778 0
217 45.4750289917 1553292.75139 0.1 18832.7430492 22143.7996351 119590.760383 1548409.31329 0
218 45.747330904 1506728.94159 0.1 18753.5016574 22003.6908961 117511.304453 1501861.29204 0
219 45.9906330109 1463047.06611 0.1 18676.6163717 21872.7145759 115489.768285 1458198.06592 0
220 46.2002410889 1431330.94558 0.1 18658.9988354 21744.8505773 114302.290427 1426471.96447 0
221 46.4133799076 1476218.91015 0.1 19045.81691 21671.3282064 122951.488392 1470806.85767 0
222 46.6184160709 1696278.06742 0.1 20514.7159071 21906.465307 159325.497008 1688512.33967 0
223 46.8569629192 2079142.24676 0.1 23878.622267 22736.112969 224360.809085 2066738.39423 0
224 47.0436069965 2397550.48166 0.1 28652.3575789 23921.9614994 288925.235498 2379785.13789 0
225 47.2188870907 2489676.86464 0.1 33333.1359422 24818.1760992 327869.573656 2467643.6925 0
226 47.4324018955 2381338.96407 0.1 36883.0850869 25097.0689413 336659.224327 2356999.27951 0
227 47.6741609573 2171742.80306 0.1 39064.3679201 24856.3485213 323224.925936 2147055.79503 0
228 47.9909670353 1944772.63971 0.1 40075.0425738 24334.0209112 297693.620064 1921281.07655 0
229 48.2134809494 1742901.73236 0.1 40231.5406552 23727.4583174 267712.63303 1721584.97485 0
230 48.4066128731 1579962.41704 0.1 39824.2519138 23150.2974538 237921.358926 1561266.39588 0
231 48.6217370033 1454717.83401 0.1 39075.773173 22650.8194603 210674.993554 1438673.01636 0
232 48.8106350899 1360355.00943 0.1 38142.108233 22239.4320962 186906.060598 1346730.28608 0
233 49.0022630692 1289319.71312 0.1 37126.6134708 21908.8914558 166759.372511 1277762.98638 0
234 49.1960098743 1234153.89697 0.102352412787 36071.5399678 21640.7050911 149656.718952 1224323.98971 0
235 49.3828361034 1190393.491 0.10553390241 35011.7607767 21422.9263742 135278.578342 1181969.37545 0
236 49.567303896 1155161.72111 0.108234855194 33980.6079083 21246.9094484 123396.752004 1147852.66068 0
237 49.7850151062 1126295.81206 0.110535191633 32999.0447208 21104.3335045 113683.127517 1119858.95226 0
238 50.0116159916 1101966.28635 0.112510691115 32078.4842734 20988.0360075 105797.467962 1096205.75862 0
239 50.246270895 1081230.94155 0.114243817132 31223.9802495 20892.212992 99386.4955271 1075997.79366 0
240 50.5189070702 1064473.53775 0.115773082083 30438.3967612 20811.420922 94172.3681576 1059658.3725 0
241 50.8116788864 1047015.49799 0.117045874881 29713.7921417 20743.8875741 89853.0110345 1042523.22331 0
242 51.0634799004 1032471.46138 0.118408626582 29051.1219771 20686.5785902 86284.7115923 1028241.39427 0
243 51.3107459545 1019211.35723 0.119573758831 28444.8574408 20637.1146366 83276.0710756 1015195.49165 0
244 51.5612170696 1007060.2186 0.120660617291 27890.3360663 20593.9833706 80694.0583622 1003223.19044 0
245 51.772329092 996292.491771 0.121677901886 27382.9136927 20555.5152945 78475.9830827 992606.616978 0
246 51.9505019188 986124.384346 0.122596965495 26920.0038866 20522.1580485 76458.6703083 982572.912082 0
247 52.1367230415 975193.112667 0.123480486632 26492.074668 20492.2672028 74663.4979688 971753.675593 0
248 52.3121399879 965732.471311 0.12444775977 26099.6204864 20465.4536291 73034.5925215 962395.516125 0
249 52.5122609138 956706.653626 0.125299903637 25738.0040487 20441.2782197 71532.7691782 953462.318772 0
250 52.7293410301 948166.068683 0.126126215561 25404.1075868 20419.411335 70123.2539227 945007.567176 0
251 52.9659969807 943009.633805 0.126920400619 25101.2783407 20397.8678297 68875.652056 939934.660929 0
252 53.1746270657 932165.525798 0.127405809106 24809.8803895 20381.4011617 67526.9619784 929161.850925 0
253 53.3619120121 924432.055596 0.128441507658 24542.745324 20364.9580114 66328.5309112 921497.733876 0
254 53.5535080433 916974.710553 0.129192714453 24293.5549408 20349.9059707 65174.1008417 914106.482249 0
255 53.8602650166 910002.526155 0.129927286997 24060.620334 20335.8635753 64062.6119741 907197.948938 0
256 54.1472449303 903090.667745 0.130623315341 23842.786756 20323.377768 62964.9290929 900348.073641 0
257 54.3395440578 895965.947052 0.13132232793 23637.4335866 20311.7561178 61915.0469737 893280.588355 0
258 54.5255949497 889212.341742 0.132052451547 23443.5467486 20300.9144352 60895.6776849 886582.527537 0
259 54.742415905 882609.74596 0.132753715105 23260.2906315 20290.8788958 59900.1122704 880033.623976 0
260 54.9284908772 880484.324558 0.133448107072 23096.1442662 20279.2002064 59058.5833852 877963.582206 0
261 55.1593060493 870021.373735 0.133673518931 22924.0839305 20273.2275598 57959.091371 867549.086279 0
262 55.3789069653 863667.924125 0.13479679785 22766.815637 20265.133741 57033.4565732 861243.556988 0
263 55.5637459755 857481.167933 0.135490163702 22616.8012293 20257.5764483 56120.1626218 855103.848434 0
264 55.8333320618 851272.331295 0.136173721767 22473.2246502 20250.4930565 55234.3298481 848939.70489 0
265 56.0095300674 849953.99485 0.136868200841 22346.3265008 20241.3924938 54509.8516898 847668.211715 0
266 56.1862781048 839447.14439 0.137016770611 22205.960019 20238.2102265 53484.998193 837202.588015 0
267 56.360601902 833414.755226 0.138214997952 22078.4812971 20232.2940727 52648.12408 831210.878297 0
268 56.5515360832 827495.691078 0.138914535566 21955.6210685 20226.695141 51821.790832 825331.722554 0
269 56.7586848736 821514.097477 0.139609349072 21836.8423768 20221.3675825 51020.7773742 819387.906451 0
270 56.9433729649 824564.322378 0.140320139108 21741.3675184 20212.2184375 50664.5825909 822470.790347 0
271 57.1505038738 810288.27978 0.139956586997 21614.3669864 20212.1673019 49420.74352 808238.19131 0
272 57.3440759182 804465.887661 0.141678134849 21505.989317 20207.3686786 48656.1745038 802450.681206 0
273 57.5351750851 798643.764931 0.142395143539 21400.6440816 20202.7537897 47909.5450665 796662.036203 0
274 57.7250468731 792857.251415 0.143120995079 21298.1135334 20198.2842851 47176.4018216 790907.976887 0
275 57.9449980259 789422.183997 0.143851375551 21204.2820394 20192.5664541 46515.4399023 787506.404495 0
